iteration,reg,error,penalty
16000,0.0001,16.809844970703125,7.763397297821939e-05
16100,0.0001,16.8102970123291,0.00023373353178612888
16200,0.0001,16.809961318969727,7.837222801754251e-05
16300,0.0001,16.80990982055664,9.35644784476608e-05
16400,0.0001,16.810136795043945,0.00011536659440025687
16500,0.0001,16.81006622314453,0.00013762418529950082
16600,0.0001,16.81049919128418,0.00016168368165381253
16700,0.0001,16.810422897338867,0.0001078849018085748
16800,0.0001,16.810550689697266,0.00011538553371792659
16900,0.0001,16.810768127441406,0.00027621668414212763
17000,0.0001,16.810630798339844,7.597596413688734e-05
17100,0.0001,16.81108856201172,7.682087743887678e-05
17200,0.0001,16.810882568359375,8.032486221054569e-05
17300,0.0001,16.811077117919922,7.557269418612123e-05
17400,0.0001,16.811447143554688,7.592982001369819e-05
17500,0.0001,16.811052322387695,0.0002290434786118567
17600,0.0001,16.811595916748047,7.824876956874505e-05
17700,0.0001,16.812416076660156,0.0015084529295563698
17800,0.0001,16.811948776245117,7.53071581129916e-05
17900,0.0001,16.811790466308594,7.981754606589675e-05
18000,0.0001,16.81206512451172,7.538980571553111e-05
18100,0.0001,16.81243896484375,0.00016028733807615936
18200,0.0001,16.812341690063477,7.520821964135394e-05
18300,0.0001,16.812345504760742,7.685114542255178e-05
18400,0.0001,16.813018798828125,0.0001550791203044355
18500,0.0001,16.812721252441406,0.00010475717863300815
18600,0.0001,16.812828063964844,0.00032084202393889427
18700,0.0001,16.813106536865234,0.0002487561432644725
18800,0.0001,16.8132381439209,7.468181138392538e-05
18900,0.0001,16.813533782958984,9.036674600793049e-05
19000,0.0001,16.813661575317383,0.0012237827759236097
19100,0.0001,16.81373405456543,7.452462159562856e-05
19200,0.0001,16.813793182373047,9.347649029223248e-05
19300,0.0001,16.814037322998047,7.537118653999642e-05
19400,0.0001,16.81450653076172,0.00013675331138074398
19500,0.0001,16.81462860107422,0.00015158363385125995
19600,0.0001,16.814298629760742,8.182779129128903e-05
19700,0.0001,16.814664840698242,7.43271957617253e-05
19800,0.0001,16.81508445739746,7.459247717633843e-05
19900,0.0001,16.81507682800293,0.00011026852007489651
0,0.001,48.35857009887695,265.333984375
100,0.001,7.852923393249512,2.141646146774292
200,0.001,7.3816752433776855,1.6945230960845947
300,0.001,7.216704368591309,1.4968987703323364
400,0.001,7.083102226257324,1.3266488313674927
500,0.001,6.978264808654785,1.1905698776245117
600,0.001,6.9015398025512695,1.0864887237548828
700,0.001,6.848728656768799,1.0085948705673218
800,0.001,6.8145599365234375,0.9504852890968323
900,0.001,6.7939958572387695,0.9065126776695251
1000,0.001,6.782797813415527,0.8722003698348999
1100,0.001,6.7776618003845215,0.8442238569259644
1200,0.001,6.776161193847656,0.8202255964279175
1300,0.001,6.77659797668457,0.7985926866531372
1400,0.001,6.777850151062012,0.7782632112503052
1500,0.001,6.7792158126831055,0.7585647106170654
1600,0.001,6.780290603637695,0.7390933632850647
1700,0.001,6.780869483947754,0.7196253538131714
1800,0.001,6.780873775482178,0.7000540494918823
1900,0.001,6.780298233032227,0.6803496479988098
2000,0.001,6.7791748046875,0.6605286002159119
2100,0.001,6.777551651000977,0.640635073184967
2200,0.001,6.775476932525635,0.6207290887832642
2300,0.001,6.772994041442871,0.6008799076080322
2400,0.001,6.770140647888184,0.5811620354652405
2500,0.001,6.76694393157959,0.5616479516029358
2600,0.001,6.763423919677734,0.5424124002456665
2700,0.001,6.759599685668945,0.5235243439674377
2800,0.001,6.755486488342285,0.5050485134124756
2900,0.001,6.751104354858398,0.4870424270629883
3000,0.001,6.746474742889404,0.4695563316345215
3100,0.001,6.741633415222168,0.45262932777404785
3200,0.001,6.736625671386719,0.4362910985946655
3300,0.001,6.73151969909668,0.4205566942691803
3400,0.001,6.726405143737793,0.40542805194854736
3500,0.001,6.721407890319824,0.3908907175064087
3600,0.001,6.716700553894043,0.37691235542297363
3700,0.001,6.712512969970703,0.3634403645992279
3800,0.001,6.709160327911377,0.3504001498222351
3900,0.001,6.707073211669922,0.3376898467540741
4000,0.001,6.70684814453125,0.3251762092113495
4100,0.001,6.709318161010742,0.31268760561943054
4200,0.001,6.715667247772217,0.300001859664917
4300,0.001,6.727606296539307,0.2868327498435974
4400,0.001,6.747643947601318,0.27280962467193604
4500,0.001,6.779514312744141,0.25745171308517456
4600,0.001,6.828814506530762,0.24014434218406677
4700,0.001,6.903925895690918,0.2201341688632965
4800,0.001,7.017118453979492,0.19660170376300812
4900,0.001,7.185304164886475,0.16892936825752258
5000,0.001,7.428640365600586,0.13734951615333557
5100,0.001,7.763513088226318,0.10395895689725876
5200,0.001,8.18741512298584,0.07317914813756943
5300,0.001,8.66479206085205,0.04978572204709053
5400,0.001,9.137614250183105,0.03515191748738289
5500,0.001,9.562309265136719,0.02673291228711605
5600,0.001,9.93082332611084,0.02143164537847042
5700,0.001,10.256696701049805,0.01759442687034607
5800,0.001,10.554800033569336,0.014610711485147476
5900,0.001,10.833824157714844,0.012236095033586025
6000,0.001,11.097381591796875,0.010328247211873531
6100,0.001,11.34665298461914,0.008784906938672066
6200,0.001,11.582018852233887,0.0075287953950464725
6300,0.001,11.803730964660645,0.006500603165477514
6400,0.001,12.012064933776855,0.005654412321746349
6500,0.001,12.2073335647583,0.0049544433131814
6600,0.001,12.389885902404785,0.004372589755803347
6700,0.001,12.560091018676758,0.0038867315743118525
6800,0.001,12.718317031860352,0.0034793054219335318
6900,0.001,12.864953994750977,0.0031363358721137047
7000,0.001,13.000387191772461,0.002846627263352275
7100,0.001,13.125008583068848,0.0026011746376752853
7200,0.001,13.23922061920166,0.002392696915194392
7300,0.001,13.343449592590332,0.0022152545861899853
7400,0.001,13.438102722167969,0.0020640199072659016
7500,0.001,13.52362060546875,0.001935005420818925
7600,0.001,13.60045337677002,0.001824918668717146
7700,0.001,13.66906452178955,0.0017310127150267363
7800,0.001,13.729920387268066,0.0016510053537786007
7900,0.001,13.783514022827148,0.0015829558251425624
8000,0.001,13.830334663391113,0.0015252291923388839
8100,0.001,13.870891571044922,0.001476422417908907
8200,0.001,13.905694007873535,0.0014353286242112517
8300,0.001,13.935246467590332,0.0014009003061801195
8400,0.001,13.960055351257324,0.0013722263975068927
8500,0.001,13.980613708496094,0.0013485054951161146
8600,0.001,13.997414588928223,0.001329024089500308
8700,0.001,14.010907173156738,0.0013131651794537902
8800,0.001,14.021541595458984,0.0013003689236938953
8900,0.001,14.029722213745117,0.0012901475420221686
9000,0.001,14.03583812713623,0.0012820593547075987
9100,0.001,14.040214538574219,0.001275741495192051
9200,0.001,14.04317855834961,0.0012708486756309867
9300,0.001,14.044997215270996,0.0012670967262238264
9400,0.001,14.045886039733887,0.0012642663205042481
9500,0.001,14.046060562133789,0.0012621346395462751
9600,0.001,14.045672416687012,0.0012605470838025212
9700,0.001,14.044857025146484,0.0012593670981004834
9800,0.001,14.043718338012695,0.0012584899086505175
9900,0.001,14.042325973510742,0.0012578485766425729
10000,0.001,14.04075813293457,0.0012573597487062216
10100,0.001,14.039046287536621,0.001256991527043283
10200,0.001,14.037215232849121,0.0012567180674523115
10300,0.001,14.035284042358398,0.001256519928574562
10400,0.001,14.033267974853516,0.001256372663192451
10500,0.001,14.031179428100586,0.0012562735937535763
10600,0.001,14.028925895690918,0.001263167941942811
10700,0.001,14.02689266204834,0.0012562854681164026
10800,0.001,14.023951530456543,0.003964921925216913
10900,0.001,14.022714614868164,0.0012563959462568164
11000,0.001,14.020608901977539,0.0012563924537971616
11100,0.001,14.018644332885742,0.0012565144570544362
11200,0.001,14.016276359558105,0.0013405722565948963
11300,0.001,14.014337539672852,0.0012946688802912831
11400,0.001,14.012442588806152,0.0012621035566553473
11500,0.001,14.010309219360352,0.001277495757676661
11600,0.001,14.008045196533203,0.0014368902193382382
11700,0.001,14.006516456604004,0.0013264871668070555
11800,0.001,14.004372596740723,0.00126150983851403
11900,0.001,14.002248764038086,0.0012587469536811113
12000,0.001,14.000438690185547,0.0012582404306158423
12100,0.001,13.998665809631348,0.001851891167461872
12200,0.001,13.996525764465332,0.0021072274539619684
12300,0.001,13.994524002075195,0.0012592391576617956
12400,0.001,13.992718696594238,0.0012593691935762763
12500,0.001,13.990705490112305,0.00126213813200593
12600,0.001,13.988936424255371,0.0012596904998645186
12700,0.001,13.987135887145996,0.0012674775207415223
12800,0.001,13.985307693481445,0.001267625717446208
12900,0.001,13.983322143554688,0.001645801356062293
13000,0.001,13.981521606445312,0.0012609383556991816
13100,0.001,13.979697227478027,0.001330222119577229
13200,0.001,13.977973937988281,0.001333747524768114
13300,0.001,13.976004600524902,0.00136110233142972
13400,0.001,13.97430419921875,0.0012730653397738934
13500,0.001,13.972620964050293,0.0013749226927757263
13600,0.001,13.970850944519043,0.0012637344188988209
13700,0.001,13.969280242919922,0.0012727596331387758
13800,0.001,13.967262268066406,0.0018659991910681129
13900,0.001,13.96600341796875,0.0019383187172934413
14000,0.001,13.964150428771973,0.001266344916075468
14100,0.001,13.962822914123535,0.0014955796068534255
14200,0.001,13.96098518371582,0.0012668285053223372
14300,0.001,13.959492683410645,0.0012699568178504705
14400,0.001,13.957695007324219,0.0012659344356507063
14500,0.001,13.956297874450684,0.0012667111586779356
14600,0.001,13.954690933227539,0.0020165331661701202
14700,0.001,13.953086853027344,0.0012664201203733683
14800,0.001,13.951669692993164,0.001273027970455587
14900,0.001,13.95021915435791,0.0012685485417023301
15000,0.001,13.948821067810059,0.0012684171088039875
15100,0.001,13.947319984436035,0.0013351325178518891
15200,0.001,13.945862770080566,0.001267791260033846
15300,0.001,13.94398307800293,0.0016060646157711744
15400,0.001,13.94283390045166,0.0016861334443092346
15500,0.001,13.94148063659668,0.001273271394893527
15600,0.001,13.940226554870605,0.001272014807909727
15700,0.001,13.938813209533691,0.0014609770150855184
15800,0.001,13.937660217285156,0.0012772188056260347
15900,0.001,13.936368942260742,0.0013192400801926851
16000,0.001,13.934884071350098,0.0012701814994215965
16100,0.001,13.934076309204102,0.0013134595938026905
16200,0.001,13.932293891906738,0.001664088573306799
16300,0.001,13.93118667602539,0.0012772055342793465
16400,0.001,13.930134773254395,0.0013850138057023287
16500,0.001,13.928695678710938,0.0012868044432252645
16600,0.001,13.927519798278809,0.0012725687120109797
16700,0.001,13.926675796508789,0.0013428442180156708
16800,0.001,13.925349235534668,0.0015542714390903711
16900,0.001,13.92407512664795,0.0012842424912378192
17000,0.001,13.922975540161133,0.0012728183064609766
17100,0.001,13.921833992004395,0.0020778500474989414
17200,0.001,13.92066764831543,0.0012728688307106495
17300,0.001,13.919605255126953,0.0012777335941791534
17400,0.001,13.918889999389648,0.001302940072491765
17500,0.001,13.917468070983887,0.0012735819909721613
17600,0.001,13.916447639465332,0.001294594374485314
17700,0.001,13.915533065795898,0.001275641261599958
17800,0.001,13.91463565826416,0.0013934830203652382
17900,0.001,13.913508415222168,0.001275538932532072
18000,0.001,13.9126558303833,0.0013242590939626098
18100,0.001,13.911684036254883,0.0012966291978955269
18200,0.001,13.910809516906738,0.0016840806929394603
18300,0.001,13.909520149230957,0.0012872780207544565
18400,0.001,13.90867805480957,0.0014233735855668783
18500,0.001,13.907734870910645,0.0012756107607856393
18600,0.001,13.90701675415039,0.0012778419768437743
18700,0.001,13.906210899353027,0.001277659903280437
18800,0.001,13.905187606811523,0.0012760944664478302
18900,0.001,13.904594421386719,0.0012961187167093158
19000,0.001,13.903517723083496,0.001277066534385085
19100,0.001,13.902613639831543,0.0013198546366766095
19200,0.001,13.90198040008545,0.0015821526758372784
19300,0.001,13.90104866027832,0.0013097216142341495
19400,0.001,13.900445938110352,0.001286553218960762
19500,0.001,13.89946174621582,0.0013307289918884635
19600,0.001,13.89861011505127,0.0013121485244482756
19700,0.001,13.897896766662598,0.0012776529183611274
19800,0.001,13.89712905883789,0.0012909391662105918
19900,0.001,13.896406173706055,0.0012781311525031924
0,0.01,48.35857009887695,265.333984375
100,0.01,7.850129127502441,2.1383087635040283
200,0.01,7.379127502441406,1.693052887916565
300,0.01,7.213582992553711,1.4948899745941162
400,0.01,7.0796966552734375,1.324408769607544
500,0.01,6.974924087524414,1.1884188652038574
600,0.01,6.89850378036499,1.0846164226531982
700,0.01,6.846117973327637,1.0070831775665283
800,0.01,6.8123979568481445,0.9493377208709717
900,0.01,6.792242050170898,0.9056894779205322
1000,0.01,6.781373977661133,0.8716417551040649
1100,0.01,6.77647590637207,0.8438676595687866
1200,0.01,6.775121688842773,0.8200147151947021
1300,0.01,6.775628089904785,0.7984803915023804
1400,0.01,6.776885986328125,0.7782132625579834
1500,0.01,6.778209686279297,0.7585503458976746
1600,0.01,6.779212474822998,0.7390964031219482
1700,0.01,6.779702186584473,0.7196352481842041
1800,0.01,6.779608249664307,0.7000643610954285
1900,0.01,6.778935432434082,0.6803564429283142
2000,0.01,6.777718544006348,0.6605299115180969
2100,0.01,6.776008605957031,0.6406285762786865
2200,0.01,6.773856163024902,0.6207148432731628
2300,0.01,6.771306991577148,0.6008574366569519
2400,0.01,6.768398284912109,0.5811294913291931
2500,0.01,6.765155792236328,0.5616058707237244
2600,0.01,6.761601448059082,0.5423580408096313
2700,0.01,6.75775671005249,0.5234568119049072
2800,0.01,6.753635883331299,0.504966139793396
2900,0.01,6.749261856079102,0.4869440197944641
3000,0.01,6.744657516479492,0.469440758228302
3100,0.01,6.739861488342285,0.4524960517883301
3200,0.01,6.734919548034668,0.4361398220062256
3300,0.01,6.729902267456055,0.420387864112854
3400,0.01,6.724900245666504,0.4052430987358093
3500,0.01,6.7200422286987305,0.3906916677951813
3600,0.01,6.715494632720947,0.3767024874687195
3700,0.01,6.711484909057617,0.3632257878780365
3800,0.01,6.708315372467041,0.35018929839134216
3900,0.01,6.706398963928223,0.33749568462371826
4000,0.01,6.706292152404785,0.325017511844635
4100,0.01,6.708766460418701,0.3125923275947571
4200,0.01,6.714897632598877,0.30001235008239746
4300,0.01,6.726208686828613,0.28701332211494446
4400,0.01,6.744882583618164,0.2732599973678589
4500,0.01,6.77408504486084,0.2583276629447937
4600,0.01,6.818415641784668,0.24168761074543
4700,0.01,6.884530067443848,0.22271572053432465
4800,0.01,6.981771945953369,0.20075981318950653
4900,0.01,7.12241268157959,0.1753542125225067
5000,0.01,7.320281028747559,0.1466883420944214
5100,0.01,7.58568000793457,0.11630265414714813
5200,0.01,7.915447235107422,0.08745507895946503
5300,0.01,8.283432960510254,0.0640181303024292
5400,0.01,8.645315170288086,0.04795590788125992
5500,0.01,8.96192455291748,0.038173332810401917
5600,0.01,9.21851921081543,0.03224265202879906
5700,0.01,9.421365737915039,0.028331998735666275
5800,0.01,9.58337688446045,0.025524403899908066
5900,0.01,9.715193748474121,0.023409472778439522
6000,0.01,9.823551177978516,0.021781066432595253
6100,0.01,9.912487983703613,0.020516077056527138
6200,0.01,9.984731674194336,0.01953141763806343
6300,0.01,10.042463302612305,0.0187667328864336
6400,0.01,10.087651252746582,0.018176015466451645
6500,0.01,10.122116088867188,0.017723126336932182
6600,0.01,10.147557258605957,0.017379287630319595
6700,0.01,10.165520668029785,0.017121274024248123
6800,0.01,10.177388191223145,0.016930362209677696
6900,0.01,10.184358596801758,0.016791479662060738
7000,0.01,10.187461853027344,0.01669248566031456
7100,0.01,10.187567710876465,0.016623618081212044
7200,0.01,10.185375213623047,0.016577279195189476
7300,0.01,10.181459426879883,0.01654740609228611
7400,0.01,10.17626953125,0.016529442742466927
7500,0.01,10.170148849487305,0.01651989109814167
7600,0.01,10.163354873657227,0.016516275703907013
7700,0.01,10.156095504760742,0.01651662215590477
7800,0.01,10.14850902557373,0.016519691795110703
7900,0.01,10.140707015991211,0.016524527221918106
8000,0.01,10.132774353027344,0.016530495136976242
8100,0.01,10.124764442443848,0.01653726026415825
8200,0.01,10.11673355102539,0.016544481739401817
8300,0.01,10.108722686767578,0.0165520329028368
8400,0.01,10.100772857666016,0.016559721902012825
8500,0.01,10.092911720275879,0.016567548736929893
8600,0.01,10.085184097290039,0.016575375571846962
8700,0.01,10.077617645263672,0.016583159565925598
8800,0.01,10.070250511169434,0.016590842977166176
8900,0.01,10.063101768493652,0.01659846492111683
9000,0.01,10.056219100952148,0.016605837270617485
9100,0.01,10.049616813659668,0.0166130643337965
9200,0.01,10.043330192565918,0.016619957983493805
9300,0.01,10.037379264831543,0.016626570373773575
9400,0.01,10.031779289245605,0.016632892191410065
9500,0.01,10.026555061340332,0.01663881354033947
9600,0.01,10.02170467376709,0.01664438098669052
9700,0.01,10.017244338989258,0.016649547964334488
9800,0.01,10.013169288635254,0.01665428839623928
9900,0.01,10.009482383728027,0.016658606007695198
10000,0.01,10.006166458129883,0.01666250266134739
10100,0.01,10.003214836120605,0.016665978357195854
10200,0.01,10.000611305236816,0.016669033095240593
10300,0.01,9.998327255249023,0.01667173020541668
10400,0.01,9.99634838104248,0.01667405292391777
10500,0.01,9.99464225769043,0.01667606644332409
10600,0.01,9.993115425109863,0.0167454332113266
10700,0.01,9.992097854614258,0.01667858473956585
10800,0.01,9.991094589233398,0.016682252287864685
10900,0.01,9.990395545959473,0.016680357977747917
11000,0.01,9.989737510681152,0.01668071746826172
11100,0.01,9.989188194274902,0.01668902300298214
11200,0.01,9.988727569580078,0.016681917011737823
11300,0.01,9.988554954528809,0.017201140522956848
11400,0.01,9.988017082214355,0.016682622954249382
11500,0.01,9.987458229064941,0.016964705660939217
11600,0.01,9.987455368041992,0.016706161201000214
11700,0.01,9.987295150756836,0.016683127731084824
11800,0.01,9.987083435058594,0.016683517023921013
11900,0.01,9.987467765808105,0.017943119630217552
12000,0.01,9.98678970336914,0.01668359711766243
12100,0.01,9.986639022827148,0.016683869063854218
12200,0.01,9.98660945892334,0.016685986891388893
12300,0.01,9.986369132995605,0.016685936599969864
12400,0.01,9.986406326293945,0.016957513988018036
12500,0.01,9.986390113830566,0.016801146790385246
12600,0.01,9.985950469970703,0.016733625903725624
12700,0.01,9.986041069030762,0.016684459522366524
12800,0.01,9.985997200012207,0.01668941043317318
12900,0.01,9.986595153808594,0.017542535439133644
13000,0.01,9.985831260681152,0.016683824360370636
13100,0.01,9.98580551147461,0.016736719757318497
13200,0.01,9.985504150390625,0.016742072999477386
13300,0.01,9.985618591308594,0.01668781414628029
13400,0.01,9.985634803771973,0.016912616789340973
13500,0.01,9.98542594909668,0.016688289120793343
13600,0.01,9.985594749450684,0.016749778762459755
13700,0.01,9.9853515625,0.01668432168662548
13800,0.01,9.9852876663208,0.01669793762266636
13900,0.01,9.985305786132812,0.016685182228684425
14000,0.01,9.98546028137207,0.016895536333322525
14100,0.01,9.985147476196289,0.01693481020629406
14200,0.01,9.985528945922852,0.01797322742640972
14300,0.01,9.985443115234375,0.01688949204981327
14400,0.01,9.98509407043457,0.01668403670191765
14500,0.01,9.985593795776367,0.017289619892835617
14600,0.01,9.984923362731934,0.016684848815202713
14700,0.01,9.984939575195312,0.016683928668498993
14800,0.01,9.984801292419434,0.016686635091900826
14900,0.01,9.985074996948242,0.01699366234242916
15000,0.01,9.984787940979004,0.016684304922819138
15100,0.01,9.984917640686035,0.016689712181687355
15200,0.01,9.984755516052246,0.016685251146554947
15300,0.01,9.984748840332031,0.016710642725229263
15400,0.01,9.984722137451172,0.01668444834649563
15500,0.01,9.9847412109375,0.01674112118780613
15600,0.01,9.984565734863281,0.01711285300552845
15700,0.01,9.984992027282715,0.016874046996235847
15800,0.01,9.98481559753418,0.016921060159802437
15900,0.01,9.985380172729492,0.017399506643414497
16000,0.01,9.9845609664917,0.016690468415617943
16100,0.01,9.984715461730957,0.0168672576546669
16200,0.01,9.984472274780273,0.016684923321008682
16300,0.01,9.984485626220703,0.0166864525526762
16400,0.01,9.984545707702637,0.01668635383248329
16500,0.01,9.984955787658691,0.017669666558504105
16600,0.01,9.984416961669922,0.016683809459209442
16700,0.01,9.985053062438965,0.01738611049950123
16800,0.01,9.984357833862305,0.01668391562998295
16900,0.01,9.984471321105957,0.016684288159012794
17000,0.01,9.984479904174805,0.016760237514972687
17100,0.01,9.984267234802246,0.016807187348604202
17200,0.01,9.984317779541016,0.016683774068951607
17300,0.01,9.98423957824707,0.016733482480049133
17400,0.01,9.984270095825195,0.016684263944625854
17500,0.01,9.984299659729004,0.016683772206306458
17600,0.01,9.984267234802246,0.01776852458715439
17700,0.01,9.984231948852539,0.016683736816048622
17800,0.01,9.98430061340332,0.016686461865901947
17900,0.01,9.984274864196777,0.01668529026210308
18000,0.01,9.984148025512695,0.016757654026150703
18100,0.01,9.984268188476562,0.016683513298630714
18200,0.01,9.984265327453613,0.016683470457792282
18300,0.01,9.98429012298584,0.01669549196958542
18400,0.01,9.984224319458008,0.016683783382177353
18500,0.01,9.98421573638916,0.016687648370862007
18600,0.01,9.984236717224121,0.016784828156232834
18700,0.01,9.984134674072266,0.016683517023921013
18800,0.01,9.984209060668945,0.016684640198946
18900,0.01,9.984155654907227,0.016683412715792656
19000,0.01,9.984152793884277,0.016683118417859077
19100,0.01,9.98423957824707,0.016962217167019844
19200,0.01,9.984068870544434,0.01668686792254448
19300,0.01,9.984601974487305,0.017585765570402145
19400,0.01,9.98449993133545,0.01683960296213627
19500,0.01,9.984060287475586,0.016710208728909492
19600,0.01,9.98409652709961,0.0166830662637949
19700,0.01,9.984338760375977,0.0173642560839653
19800,0.01,9.98409366607666,0.01669378951191902
19900,0.01,9.984023094177246,0.016695350408554077
0,0.1,48.35857009887695,265.333984375
100,0.1,7.820101737976074,2.103161573410034
200,0.1,7.351988792419434,1.6778407096862793
300,0.1,7.180509090423584,1.4740302562713623
400,0.1,7.0440216064453125,1.3014304637908936
500,0.1,6.940443992614746,1.1667332649230957
600,0.1,6.867672920227051,1.0661790370941162
700,0.1,6.820034027099609,0.9926184415817261
800,0.1,6.791108131408691,0.9387572407722473
900,0.1,6.775125503540039,0.8984686136245728
1000,0.1,6.767473220825195,0.8670908212661743
1100,0.1,6.7647504806518555,0.8412994742393494
1200,0.1,6.764613151550293,0.8188294172286987
1300,0.1,6.765547752380371,0.7982046604156494
1400,0.1,6.766645431518555,0.778496503829956
1500,0.1,6.767415523529053,0.7591521143913269
1600,0.1,6.767633438110352,0.7398616075515747
1700,0.1,6.767238140106201,0.7204678058624268
1800,0.1,6.766249656677246,0.7009097933769226
1900,0.1,6.764731407165527,0.681185245513916
2000,0.1,6.762753963470459,0.6613232493400574
2100,0.1,6.760383605957031,0.6413747072219849
2200,0.1,6.7576799392700195,0.6214014887809753
2300,0.1,6.754687309265137,0.6014726161956787
2400,0.1,6.7514448165893555,0.5816600918769836
2500,0.1,6.747979164123535,0.5620360374450684
2600,0.1,6.744316577911377,0.542673647403717
2700,0.1,6.740482330322266,0.5236417651176453
2800,0.1,6.7365007400512695,0.5050057172775269
2900,0.1,6.732403755187988,0.48682594299316406
3000,0.1,6.72822904586792,0.469154953956604
3100,0.1,6.724023818969727,0.4520372748374939
3200,0.1,6.719845771789551,0.43550756573677063
3300,0.1,6.715768337249756,0.41959047317504883
3400,0.1,6.711880683898926,0.40429747104644775
3500,0.1,6.708290100097656,0.38962873816490173
3600,0.1,6.705124855041504,0.37557053565979004
3700,0.1,6.702543258666992,0.3620951175689697
3800,0.1,6.70072603225708,0.3491612672805786
3900,0.1,6.69989013671875,0.33671343326568604
4000,0.1,6.700292587280273,0.32468265295028687
4100,0.1,6.702229022979736,0.31298601627349854
4200,0.1,6.706045150756836,0.3015293776988983
4300,0.1,6.712136268615723,0.29020923376083374
4400,0.1,6.720946311950684,0.2789158523082733
4500,0.1,6.732965469360352,0.26753827929496765
4600,0.1,6.74870491027832,0.2559739351272583
4700,0.1,6.7686662673950195,0.2441406399011612
4800,0.1,6.79326868057251,0.23199325799942017
4900,0.1,6.822752952575684,0.2195458710193634
5000,0.1,6.85704231262207,0.2068941742181778
5100,0.1,6.89558744430542,0.19423234462738037
5200,0.1,6.937241077423096,0.1818545162677765
5300,0.1,6.980233192443848,0.17012746632099152
5400,0.1,7.022330284118652,0.15943236649036407
5500,0.1,7.061192035675049,0.1500864028930664
5600,0.1,7.094847679138184,0.1422710418701172
5700,0.1,7.122097969055176,0.13600097596645355
5800,0.1,7.14268159866333,0.13114149868488312
5900,0.1,7.157151222229004,0.1274631768465042
6000,0.1,7.1665544509887695,0.12470617145299911
6100,0.1,7.172098636627197,0.12262971699237823
6200,0.1,7.174905300140381,0.12103769183158875
6300,0.1,7.1758880615234375,0.1197851225733757
6400,0.1,7.175725936889648,0.11877176910638809
6500,0.1,7.174895286560059,0.11793149262666702
6600,0.1,7.173715114593506,0.11722183972597122
6700,0.1,7.172388076782227,0.11661551892757416
6800,0.1,7.17104434967041,0.1160949245095253
6900,0.1,7.169760704040527,0.11564770340919495
7000,0.1,7.168580055236816,0.11526503413915634
7100,0.1,7.167523384094238,0.11493939906358719
7200,0.1,7.166600227355957,0.11466456949710846
7300,0.1,7.165806770324707,0.11443474888801575
7400,0.1,7.165134429931641,0.11424469947814941
7500,0.1,7.1645731925964355,0.11408913135528564
7600,0.1,7.16411018371582,0.11396311968564987
7700,0.1,7.163733005523682,0.11386221647262573
7800,0.1,7.163426399230957,0.11378239095211029
7900,0.1,7.163180351257324,0.11371965706348419
8000,0.1,7.162984371185303,0.11367091536521912
8100,0.1,7.162826061248779,0.11363331228494644
8200,0.1,7.162700653076172,0.11360424011945724
8300,0.1,7.162600040435791,0.11358189582824707
8400,0.1,7.16251802444458,0.11356457322835922
8500,0.1,7.162449836730957,0.11355118453502655
8600,0.1,7.162393569946289,0.11354029178619385
8700,0.1,7.162344932556152,0.11353160440921783
8800,0.1,7.162303447723389,0.1135244071483612
8900,0.1,7.162266731262207,0.11351832747459412
9000,0.1,7.162234306335449,0.11351295560598373
9100,0.1,7.162204742431641,0.11350824683904648
9200,0.1,7.162178993225098,0.11350394785404205
9300,0.1,7.1621551513671875,0.11350023746490479
9400,0.1,7.162133693695068,0.11349669843912125
9500,0.1,7.162115573883057,0.11349353939294815
9600,0.1,7.162097454071045,0.11349063366651535
9700,0.1,7.162082195281982,0.11348804086446762
9800,0.1,7.162070274353027,0.1134856641292572
9900,0.1,7.162055969238281,0.11348354071378708
10000,0.1,7.162045478820801,0.11348146200180054
10100,0.1,7.1620354652404785,0.11347979307174683
10200,0.1,7.162027359008789,0.11347810924053192
10300,0.1,7.162018775939941,0.11347681283950806
10400,0.1,7.16201114654541,0.11347553133964539
10500,0.1,7.162004470825195,0.11347434669733047
10600,0.1,7.161961078643799,0.11355619877576828
10700,0.1,7.16199254989624,0.1134723499417305
10800,0.1,7.161957263946533,0.11382491141557693
10900,0.1,7.161982536315918,0.11347077041864395
11000,0.1,7.161976337432861,0.11347012966871262
11100,0.1,7.161933898925781,0.11351396888494492
11200,0.1,7.161962985992432,0.11346951872110367
11300,0.1,7.161966323852539,0.11346875131130219
11400,0.1,7.161947727203369,0.11347212642431259
11500,0.1,7.161951065063477,0.1134694367647171
11600,0.1,7.1619439125061035,0.11347008496522903
11700,0.1,7.161905288696289,0.1134762242436409
11800,0.1,7.161914825439453,0.11348795145750046
11900,0.1,7.161709785461426,0.11398802697658539
12000,0.1,7.161948204040527,0.11349993944168091
12100,0.1,7.161921501159668,0.11346711963415146
12200,0.1,7.161917686462402,0.11346706002950668
12300,0.1,7.161958694458008,0.11349446326494217
12400,0.1,7.161911964416504,0.11346631497144699
12500,0.1,7.1618523597717285,0.11358959227800369
12600,0.1,7.161938190460205,0.1141207218170166
12700,0.1,7.161790370941162,0.11365725100040436
12800,0.1,7.161910057067871,0.1135617047548294
12900,0.1,7.161925315856934,0.11346903443336487
13000,0.1,7.1618828773498535,0.11346771568059921
13100,0.1,7.161886215209961,0.11346659809350967
13200,0.1,7.161897659301758,0.11349063366651535
13300,0.1,7.161884307861328,0.11347351223230362
13400,0.1,7.161794662475586,0.11354972422122955
