iteration,reg,error,penalty
16000,0.0001,18.854503631591797,0.0017050319584086537
16100,0.0001,18.852392196655273,0.00011575625831028447
16200,0.0001,18.8524112701416,7.785438356222585e-05
16300,0.0001,18.8531551361084,7.831537368474528e-05
16400,0.0001,18.85299301147461,9.214270539814606e-05
16500,0.0001,18.8529052734375,0.00015699522919021547
16600,0.0001,18.853248596191406,8.261964831035584e-05
16700,0.0001,18.853464126586914,8.393017924390733e-05
16800,0.0001,18.85390853881836,0.0001635903463466093
16900,0.0001,18.853534698486328,0.00015211639401968569
17000,0.0001,18.85386085510254,8.279203029815108e-05
17100,0.0001,18.854156494140625,8.401329978369176e-05
17200,0.0001,18.854236602783203,7.74069267208688e-05
17300,0.0001,18.854671478271484,0.0001038653717841953
17400,0.0001,18.8544864654541,7.792050746502355e-05
17500,0.0001,18.855030059814453,0.0001035390596371144
17600,0.0001,18.85477638244629,7.732154335826635e-05
17700,0.0001,18.855302810668945,7.771257514832541e-05
17800,0.0001,18.85602378845215,0.00013284826127346605
17900,0.0001,18.855289459228516,7.71752092987299e-05
18000,0.0001,18.85466766357422,0.000333809235598892
18100,0.0001,18.855710983276367,0.00012097747094230726
18200,0.0001,18.855655670166016,0.00028021520120091736
18300,0.0001,18.856277465820312,8.397184137720615e-05
18400,0.0001,18.855743408203125,0.0001992229517782107
18500,0.0001,18.85594940185547,0.000124338548630476
18600,0.0001,18.85597038269043,7.704196468694136e-05
18700,0.0001,18.85686492919922,0.00036477571120485663
18800,0.0001,18.855628967285156,0.0002043090498773381
18900,0.0001,18.85643196105957,0.0002407125139143318
19000,0.0001,18.857088088989258,0.00010861597547773272
19100,0.0001,18.856361389160156,8.080635598162189e-05
19200,0.0001,18.856231689453125,0.00012053115642629564
19300,0.0001,18.856426239013672,8.174930553650483e-05
19400,0.0001,18.856708526611328,7.902302604634315e-05
19500,0.0001,18.856807708740234,9.669885912444443e-05
19600,0.0001,18.856321334838867,0.00015821767738088965
19700,0.0001,18.856773376464844,0.00011111424100818112
19800,0.0001,18.85639762878418,0.0002653386618476361
19900,0.0001,18.857206344604492,0.00013952441804576665
0,0.001,52.28770065307617,315.837646484375
100,0.001,8.425546646118164,2.5462822914123535
200,0.001,7.909937858581543,2.007205009460449
300,0.001,7.716763019561768,1.7440037727355957
400,0.001,7.562426567077637,1.5226876735687256
500,0.001,7.445456504821777,1.3507962226867676
600,0.001,7.3637495040893555,1.2234671115875244
700,0.001,7.311028480529785,1.1314314603805542
800,0.001,7.280032157897949,1.0652016401290894
900,0.001,7.264130592346191,1.0167784690856934
1000,0.001,7.257959365844727,0.9800556302070618
1100,0.001,7.257518768310547,0.950663685798645
1200,0.001,7.2600226402282715,0.9256228804588318
1300,0.001,7.2636566162109375,0.9029879570007324
1400,0.001,7.267329692840576,0.881537139415741
1500,0.001,7.270455360412598,0.8605448603630066
1600,0.001,7.272772312164307,0.8396033644676208
1700,0.001,7.27421760559082,0.8185105919837952
1800,0.001,7.274837493896484,0.7971875667572021
1900,0.001,7.274722099304199,0.7756294012069702
2000,0.001,7.273975372314453,0.7538735270500183
2100,0.001,7.272692680358887,0.731981635093689
2200,0.001,7.270950794219971,0.7100276350975037
2300,0.001,7.268808364868164,0.6880950927734375
2400,0.001,7.266302108764648,0.6662662625312805
2500,0.001,7.263458728790283,0.6446298360824585
2600,0.001,7.260288238525391,0.623269259929657
2700,0.001,7.256795883178711,0.6022666692733765
2800,0.001,7.252981185913086,0.5817021131515503
2900,0.001,7.248842239379883,0.5616474151611328
3000,0.001,7.244377136230469,0.5421684980392456
3100,0.001,7.239589691162109,0.523324728012085
3200,0.001,7.234487533569336,0.5051640272140503
3300,0.001,7.22908878326416,0.4877234101295471
3400,0.001,7.223423957824707,0.4710281193256378
3500,0.001,7.2175397872924805,0.45509055256843567
3600,0.001,7.211501121520996,0.43990710377693176
3700,0.001,7.205397605895996,0.4254589080810547
3800,0.001,7.19935417175293,0.41170987486839294
3900,0.001,7.193542003631592,0.3986050486564636
4000,0.001,7.188192844390869,0.38606786727905273
4100,0.001,7.183627128601074,0.3739979863166809
4200,0.001,7.180290699005127,0.3622658848762512
4300,0.001,7.178810119628906,0.3507053852081299
4400,0.001,7.1800947189331055,0.3391033411026001
4500,0.001,7.185484409332275,0.3271826207637787
4600,0.001,7.197000503540039,0.3145747482776642
4700,0.001,7.217773914337158,0.30078279972076416
4800,0.001,7.252747535705566,0.28512319922447205
4900,0.001,7.3098554611206055,0.2666575312614441
5000,0.001,7.401869773864746,0.24413932859897614
5100,0.001,7.548847675323486,0.21610423922538757
5200,0.001,7.7797956466674805,0.18143731355667114
5300,0.001,8.128263473510742,0.14097797870635986
5400,0.001,8.6115083694458,0.09983886033296585
5500,0.001,9.194578170776367,0.0666017085313797
5600,0.001,9.787313461303711,0.04594797641038895
5700,0.001,10.312965393066406,0.03459613770246506
5800,0.001,10.759971618652344,0.027546172961592674
5900,0.001,11.153029441833496,0.02240685373544693
6000,0.001,11.51394271850586,0.018419254571199417
6100,0.001,11.852789878845215,0.015271466225385666
6200,0.001,12.172786712646484,0.012765380553901196
6300,0.001,12.474824905395508,0.010756445117294788
6400,0.001,12.75932788848877,0.009135984815657139
6500,0.001,13.02672290802002,0.007821276783943176
6600,0.001,13.277483940124512,0.006748739164322615
6700,0.001,13.51209831237793,0.005869124550372362
6800,0.001,13.731063842773438,0.005144069902598858
6900,0.001,13.934870719909668,0.004543544724583626
7000,0.001,14.124004364013672,0.004043907392770052
7100,0.001,14.298946380615234,0.0036264860536903143
7200,0.001,14.460177421569824,0.00327644357457757
7300,0.001,14.608184814453125,0.002981937723234296
7400,0.001,14.74346923828125,0.002733475062996149
7500,0.001,14.866537094116211,0.002523391507565975
7600,0.001,14.977924346923828,0.0023454634938389063
7700,0.001,15.078171730041504,0.0021946339402347803
7800,0.001,15.167854309082031,0.002066729823127389
7900,0.001,15.247552871704102,0.001958319451659918
8000,0.001,15.317877769470215,0.001866543316282332
8100,0.001,15.379448890686035,0.0017890044255182147
8200,0.001,15.432907104492188,0.0017236717976629734
8300,0.001,15.478880882263184,0.0016688473988324404
8400,0.001,15.518033981323242,0.0016230415785685182
8500,0.001,15.551008224487305,0.0015849836636334658
8600,0.001,15.578429222106934,0.001553578651510179
8700,0.001,15.600927352905273,0.001527854590676725
8800,0.001,15.619088172912598,0.0015069716610014439
8900,0.001,15.6334810256958,0.0014901807298883796
9000,0.001,15.644646644592285,0.0014768190449103713
9100,0.001,15.653078079223633,0.001466304180212319
9200,0.001,15.659209251403809,0.001458156737498939
9300,0.001,15.663451194763184,0.001451920485123992
9400,0.001,15.666150093078613,0.0014472268521785736
9500,0.001,15.66761589050293,0.001443759654648602
9600,0.001,15.668106079101562,0.0014412404270842671
9700,0.001,15.667831420898438,0.0014394620666280389
9800,0.001,15.666975975036621,0.0014382331864908338
9900,0.001,15.665672302246094,0.0014374174643307924
10000,0.001,15.664022445678711,0.0014369142008945346
10100,0.001,15.662097930908203,0.001436640857718885
10200,0.001,15.659974098205566,0.0014365286333486438
10300,0.001,15.65768051147461,0.0014365410897880793
10400,0.001,15.655253410339355,0.0014366386458277702
10500,0.001,15.652700424194336,0.0014368080301210284
10600,0.001,15.650032997131348,0.0014370402786880732
10700,0.001,15.647256851196289,0.0014373216545209289
10800,0.001,15.644363403320312,0.0014376522740349174
10900,0.001,15.64233684539795,0.0018725080881267786
11000,0.001,15.638304710388184,0.001438526320271194
11100,0.001,15.635295867919922,0.0014388975687325
11200,0.001,15.632129669189453,0.0014409618452191353
11300,0.001,15.629254341125488,0.0014406128320842981
11400,0.001,15.626189231872559,0.0014406669652089477
11500,0.001,15.623373985290527,0.001441748347133398
11600,0.001,15.620001792907715,0.0014989173505455256
11700,0.001,15.617278099060059,0.001447204384021461
11800,0.001,15.614611625671387,0.001467198715545237
11900,0.001,15.610759735107422,0.001790586276911199
12000,0.001,15.608948707580566,0.001511097652837634
12100,0.001,15.605884552001953,0.001443726709112525
12200,0.001,15.60342025756836,0.0014503456186503172
12300,0.001,15.600358963012695,0.0014451442984864116
12400,0.001,15.597648620605469,0.0014456502394750714
12500,0.001,15.595062255859375,0.00144603056833148
12600,0.001,15.592188835144043,0.0014551100321114063
12700,0.001,15.589600563049316,0.0014748515095561743
12800,0.001,15.586997985839844,0.0014492602786049247
12900,0.001,15.586133003234863,0.003161447588354349
13000,0.001,15.581928253173828,0.0014658933505415916
13100,0.001,15.579066276550293,0.0014616643311455846
13200,0.001,15.57685375213623,0.0014492179034277797
13300,0.001,15.573758125305176,0.0017121273558586836
13400,0.001,15.5717134475708,0.001457015867345035
13500,0.001,15.569371223449707,0.0014791147550567985
13600,0.001,15.567291259765625,0.001452177413739264
13700,0.001,15.564687728881836,0.0014571582432836294
13800,0.001,15.562420845031738,0.0014525068691000342
13900,0.001,15.56031322479248,0.0014621441951021552
14000,0.001,15.558402061462402,0.001620867638848722
14100,0.001,15.555529594421387,0.0015710630686953664
14200,0.001,15.553735733032227,0.0014644470065832138
14300,0.001,15.55126667022705,0.0014918717788532376
14400,0.001,15.549158096313477,0.0014695065328851342
14500,0.001,15.546733856201172,0.0015086211496964097
14600,0.001,15.54481315612793,0.0014577634865418077
14700,0.001,15.542882919311523,0.0014569890918210149
14800,0.001,15.54111099243164,0.001509010442532599
14900,0.001,15.53906536102295,0.0014594205422326922
15000,0.001,15.537842750549316,0.0018670684657990932
15100,0.001,15.534997940063477,0.0014609103091061115
15200,0.001,15.532584190368652,0.0017102111596614122
15300,0.001,15.531371116638184,0.0014622951857745647
15400,0.001,15.529159545898438,0.0014665654161944985
15500,0.001,15.527664184570312,0.0014598129782825708
15600,0.001,15.526164054870605,0.0014596913242712617
15700,0.001,15.524039268493652,0.0014603589661419392
15800,0.001,15.522346496582031,0.0014621121808886528
15900,0.001,15.520989418029785,0.0014684464549645782
16000,0.001,15.518866539001465,0.0014829585561528802
16100,0.001,15.517736434936523,0.0015630652196705341
16200,0.001,15.515684127807617,0.0014684894122183323
16300,0.001,15.514165878295898,0.0015120969619601965
16400,0.001,15.512718200683594,0.0014750751433894038
16500,0.001,15.510649681091309,0.0014972176868468523
16600,0.001,15.509659767150879,0.0015308881411328912
16700,0.001,15.507802963256836,0.0014639566652476788
16800,0.001,15.506799697875977,0.0014649827498942614
16900,0.001,15.505021095275879,0.001464932574890554
17000,0.001,15.502446174621582,0.002838867250829935
17100,0.001,15.50228500366211,0.0016904746880754828
17200,0.001,15.50083065032959,0.0014653526013717055
17300,0.001,15.498241424560547,0.0022610854357481003
17400,0.001,15.498998641967773,0.0020464800763875246
17500,0.001,15.496850967407227,0.0014662070898339152
17600,0.001,15.4959135055542,0.0014727298403158784
17700,0.001,15.494297981262207,0.0014668188523501158
17800,0.001,15.49314022064209,0.0014676143182441592
17900,0.001,15.493451118469238,0.0026501500979065895
18000,0.001,15.490856170654297,0.001467340625822544
18100,0.001,15.489473342895508,0.00147148291580379
18200,0.001,15.48914623260498,0.0016418371815234423
18300,0.001,15.4871826171875,0.0014688773080706596
18400,0.001,15.485917091369629,0.001494398107752204
18500,0.001,15.48486328125,0.0014694023411720991
18600,0.001,15.484176635742188,0.0017154522938653827
18700,0.001,15.482586860656738,0.0014773895964026451
18800,0.001,15.481924057006836,0.001469473703764379
18900,0.001,15.480658531188965,0.00146975286770612
19000,0.001,15.47989273071289,0.0014739424223080277
19100,0.001,15.478678703308105,0.0014701735926792026
19200,0.001,15.478001594543457,0.0014852717285975814
19300,0.001,15.476798057556152,0.0014719186583533883
19400,0.001,15.474809646606445,0.002268768846988678
19500,0.001,15.475027084350586,0.0015065501211211085
19600,0.001,15.473832130432129,0.0014713868731632829
19700,0.001,15.473213195800781,0.0014726254157721996
19800,0.001,15.47216510772705,0.001471693511120975
19900,0.001,15.471765518188477,0.0014837720664218068
0,0.01,52.28770065307617,315.837646484375
100,0.01,8.422760963439941,2.5427327156066895
200,0.01,7.907316207885742,2.005458116531372
300,0.01,7.71359395980835,1.741642713546753
400,0.01,7.559070587158203,1.520129919052124
500,0.01,7.44228458404541,1.3484179973602295
600,0.01,7.360994338989258,1.2214763164520264
700,0.01,7.308780670166016,1.1298959255218506
800,0.01,7.27827262878418,1.0641014575958252
900,0.01,7.262775421142578,1.0160433053970337
1000,0.01,7.256892204284668,0.9796016216278076
1100,0.01,7.256618976593018,0.9504082798957825
1200,0.01,7.259184837341309,0.9254985451698303
1300,0.01,7.262796401977539,0.9029424786567688
1400,0.01,7.266389846801758,0.8815345168113708
1500,0.01,7.269397735595703,0.8605610728263855
1600,0.01,7.271579742431641,0.8396254181861877
1700,0.01,7.272886276245117,0.8185315728187561
1800,0.01,7.273369312286377,0.7972046136856079
1900,0.01,7.27312707901001,0.7756417989730835
2000,0.01,7.272265434265137,0.7538807392120361
2100,0.01,7.270876407623291,0.7319833636283875
2200,0.01,7.269040107727051,0.7100246548652649
2300,0.01,7.266811370849609,0.6880847215652466
2400,0.01,7.264228820800781,0.6662488579750061
2500,0.01,7.261316776275635,0.6446029543876648
2600,0.01,7.258086204528809,0.6232316493988037
2700,0.01,7.254541397094727,0.6022158265113831
2800,0.01,7.250685691833496,0.5816352963447571
2900,0.01,7.2465128898620605,0.5615623593330383
3000,0.01,7.24202823638916,0.5420639514923096
3100,0.01,7.237234115600586,0.5231971740722656
3200,0.01,7.232144832611084,0.5050114989280701
3300,0.01,7.226778984069824,0.4875442683696747
3400,0.01,7.221170425415039,0.47082075476646423
3500,0.01,7.215367317199707,0.454853355884552
3600,0.01,7.209436893463135,0.4396398663520813
3700,0.01,7.2034759521484375,0.4251609146595001
3800,0.01,7.197608947753906,0.41138243675231934
3900,0.01,7.192008018493652,0.3982492685317993
4000,0.01,7.186904430389404,0.3856871724128723
4100,0.01,7.182611465454102,0.3735974431037903
4200,0.01,7.1795573234558105,0.36185380816459656
4300,0.01,7.178346157073975,0.35029542446136475
4400,0.01,7.179826736450195,0.33871763944625854
4500,0.01,7.185235023498535,0.32685714960098267
4600,0.01,7.196394920349121,0.31437116861343384
4700,0.01,7.216063976287842,0.300804078578949
4800,0.01,7.248476028442383,0.2855483591556549
4900,0.01,7.300202369689941,0.2677958607673645
5000,0.01,7.381405830383301,0.24651527404785156
5100,0.01,7.507318496704102,0.22055083513259888
5200,0.01,7.698829174041748,0.18906879425048828
5300,0.01,7.978682041168213,0.15268690884113312
5400,0.01,8.357353210449219,0.11506035178899765
5500,0.01,8.809638977050781,0.08268287032842636
5600,0.01,9.269096374511719,0.06040196120738983
5700,0.01,9.668583869934082,0.04735250398516655
5800,0.01,9.984585762023926,0.03967447206377983
5900,0.01,10.23043155670166,0.03460050746798515
6000,0.01,10.426758766174316,0.03092293255031109
6100,0.01,10.587614059448242,0.0281429011374712
6200,0.01,10.720595359802246,0.02600567415356636
6300,0.01,10.829985618591309,0.02435264363884926
6400,0.01,10.918835639953613,0.02307317778468132
6500,0.01,10.989791870117188,0.02208522893488407
6600,0.01,11.045310020446777,0.02132577821612358
6700,0.01,11.087684631347656,0.02074555493891239
6800,0.01,11.119027137756348,0.020305752754211426
6900,0.01,11.141231536865234,0.019975611940026283
7000,0.01,11.155978202819824,0.019730733707547188
7100,0.01,11.164717674255371,0.019551662728190422
7200,0.01,11.168688774108887,0.019423071295022964
7300,0.01,11.16893196105957,0.019332725554704666
7400,0.01,11.166297912597656,0.01927112601697445
7500,0.01,11.161480903625488,0.019230766221880913
7600,0.01,11.155027389526367,0.019205963239073753
7700,0.01,11.147378921508789,0.019192244857549667
7800,0.01,11.138854026794434,0.01918654516339302
7900,0.01,11.129712104797363,0.019186334684491158
8000,0.01,11.12015151977539,0.019189920276403427
8100,0.01,11.11031723022461,0.019196027889847755
8200,0.01,11.100317001342773,0.01920386403799057
8300,0.01,11.090246200561523,0.019212773069739342
8400,0.01,11.08017635345459,0.019222350791096687
8500,0.01,11.070161819458008,0.019232390448451042
8600,0.01,11.06026554107666,0.019242575392127037
8700,0.01,11.050529479980469,0.019252920523285866
8800,0.01,11.041004180908203,0.01926318183541298
8900,0.01,11.031733512878418,0.019273336976766586
9000,0.01,11.022762298583984,0.019283263012766838
9100,0.01,11.014119148254395,0.01929299533367157
9200,0.01,11.005859375,0.01930231600999832
9300,0.01,10.99799633026123,0.01931135542690754
9400,0.01,10.990570068359375,0.019319966435432434
9500,0.01,10.983596801757812,0.019328147172927856
9600,0.01,10.977102279663086,0.019335785880684853
9700,0.01,10.971107482910156,0.0193428136408329
9800,0.01,10.965591430664062,0.01934942416846752
9900,0.01,10.960577964782715,0.019355399534106255
10000,0.01,10.95605182647705,0.01936079002916813
10100,0.01,10.951994895935059,0.019365690648555756
10200,0.01,10.94839859008789,0.01936996541917324
10300,0.01,10.945235252380371,0.019373737275600433
10400,0.01,10.942476272583008,0.01937698945403099
10500,0.01,10.940088272094727,0.019379811361432076
10600,0.01,10.938043594360352,0.019382191821932793
10700,0.01,10.936304092407227,0.019384177401661873
10800,0.01,10.934836387634277,0.01938580721616745
10900,0.01,10.933577537536621,0.019388489425182343
11000,0.01,10.932665824890137,0.01938793808221817
11100,0.01,10.931868553161621,0.019388316199183464
11200,0.01,10.931053161621094,0.019429299980401993
11300,0.01,10.930703163146973,0.019389154389500618
11400,0.01,10.930229187011719,0.01938994973897934
11500,0.01,10.929883003234863,0.019389864057302475
11600,0.01,10.929635047912598,0.0194145068526268
11700,0.01,10.929204940795898,0.019397543743252754
11800,0.01,10.929038047790527,0.019392920657992363
11900,0.01,10.9283447265625,0.01996563747525215
12000,0.01,10.928600311279297,0.019586214795708656
12100,0.01,10.92844009399414,0.019407065585255623
12200,0.01,10.928291320800781,0.019390404224395752
12300,0.01,10.928193092346191,0.019391141831874847
12400,0.01,10.928956031799316,0.020687943324446678
12500,0.01,10.927906036376953,0.01939108967781067
12600,0.01,10.927995681762695,0.01949809491634369
12700,0.01,10.927700996398926,0.01939016953110695
12800,0.01,10.927599906921387,0.01939200796186924
12900,0.01,10.927505493164062,0.019390687346458435
13000,0.01,10.92740535736084,0.019475173205137253
13100,0.01,10.927323341369629,0.01939067430794239
13200,0.01,10.927528381347656,0.019428711384534836
13300,0.01,10.927178382873535,0.01938992738723755
13400,0.01,10.927070617675781,0.019393404945731163
13500,0.01,10.92703628540039,0.019390080124139786
13600,0.01,10.926543235778809,0.020312689244747162
13700,0.01,10.926897048950195,0.019389759749174118
13800,0.01,10.926848411560059,0.019403476268053055
13900,0.01,10.926779747009277,0.019389690831303596
14000,0.01,10.926762580871582,0.01939145103096962
14100,0.01,10.926666259765625,0.019401315599679947
14200,0.01,10.926712036132812,0.019389169290661812
14300,0.01,10.926565170288086,0.01938953809440136
14400,0.01,10.926565170288086,0.019389307126402855
14500,0.01,10.926538467407227,0.01939598098397255
14600,0.01,10.926445960998535,0.019389284774661064
14700,0.01,10.926465034484863,0.019635634496808052
14800,0.01,10.926372528076172,0.019389143213629723
14900,0.01,10.926362991333008,0.019388984888792038
15000,0.01,10.92638111114502,0.019388163462281227
15100,0.01,10.926508903503418,0.01961083710193634
15200,0.01,10.926427841186523,0.019415752962231636
15300,0.01,10.926239013671875,0.019411003217101097
15400,0.01,10.926460266113281,0.019467834383249283
15500,0.01,10.926172256469727,0.01938864216208458
15600,0.01,10.92656135559082,0.01946411095559597
15700,0.01,10.926121711730957,0.019388295710086823
15800,0.01,10.92612361907959,0.0194011889398098
15900,0.01,10.926067352294922,0.019388755783438683
16000,0.01,10.926119804382324,0.01939558796584606
16100,0.01,10.926015853881836,0.019468944519758224
16200,0.01,10.926079750061035,0.019387466832995415
16300,0.01,10.926126480102539,0.019389517605304718
16400,0.01,10.926095962524414,0.019433429464697838
16500,0.01,10.925987243652344,0.01948521099984646
16600,0.01,10.92641544342041,0.01969127729535103
16700,0.01,10.925938606262207,0.019387656822800636
16800,0.01,10.926294326782227,0.019654590636491776
16900,0.01,10.925979614257812,0.019387174397706985
17000,0.01,10.925923347473145,0.019389528781175613
17100,0.01,10.92594051361084,0.01940031908452511
17200,0.01,10.925703048706055,0.01950015500187874
17300,0.01,10.925882339477539,0.019397780299186707
17400,0.01,10.925928115844727,0.01938786916434765
17500,0.01,10.92576789855957,0.019412290304899216
17600,0.01,10.925856590270996,0.019386768341064453
17700,0.01,10.925737380981445,0.019556839019060135
17800,0.01,10.925884246826172,0.019398510456085205
17900,0.01,10.926151275634766,0.01966198720037937
18000,0.01,10.925869941711426,0.019402572885155678
18100,0.01,10.925292015075684,0.021458756178617477
18200,0.01,10.925926208496094,0.019547872245311737
18300,0.01,10.92579174041748,0.019386477768421173
18400,0.01,10.92591381072998,0.019385898485779762
18500,0.01,10.925786018371582,0.019387971609830856
18600,0.01,10.925731658935547,0.019391296431422234
18700,0.01,10.9258394241333,0.01938682608306408
18800,0.01,10.925773620605469,0.019386202096939087
18900,0.01,10.925647735595703,0.020410841330885887
19000,0.01,10.92574691772461,0.019389668479561806
19100,0.01,10.925766944885254,0.01938820071518421
19200,0.01,10.925836563110352,0.019387366250157356
19300,0.01,10.925862312316895,0.019385866820812225
19400,0.01,10.926292419433594,0.02008332498371601
19500,0.01,10.925765991210938,0.019388927146792412
19600,0.01,10.925735473632812,0.019393790513277054
19700,0.01,10.925725936889648,0.01938587985932827
19800,0.01,10.925890922546387,0.019386503845453262
19900,0.01,10.925827026367188,0.01944429986178875
0,0.1,52.28770065307617,315.837646484375
100,0.1,8.392740249633789,2.505176544189453
200,0.1,7.8792724609375,1.9872355461120605
300,0.1,7.679936408996582,1.716996431350708
400,0.1,7.523825645446777,1.4937386512756348
500,0.1,7.40947151184082,1.3243087530136108
600,0.1,7.332956314086914,1.2017557621002197
700,0.1,7.286264419555664,1.115139126777649
800,0.1,7.260865211486816,1.053926944732666
900,0.1,7.249398231506348,1.0096193552017212
1000,0.1,7.246218681335449,0.9759780168533325
1100,0.1,7.247367858886719,0.9487196207046509
1200,0.1,7.250287055969238,0.9250487685203552
1300,0.1,7.2534685134887695,0.9032245874404907
1400,0.1,7.256124496459961,0.8822131752967834
1500,0.1,7.257925987243652,0.8614286780357361
1600,0.1,7.258807182312012,0.8405719995498657
1700,0.1,7.2588372230529785,0.8195008039474487
1800,0.1,7.258136749267578,0.7981733083724976
1900,0.1,7.256832122802734,0.776599645614624
2000,0.1,7.255036354064941,0.7548235058784485
2100,0.1,7.252835750579834,0.7329039573669434
2200,0.1,7.250296592712402,0.710912823677063
2300,0.1,7.247463226318359,0.688927173614502
2400,0.1,7.2443647384643555,0.6670277714729309
2500,0.1,7.241016387939453,0.645297646522522
2600,0.1,7.237432479858398,0.6238193511962891
2700,0.1,7.233622074127197,0.6026735901832581
2800,0.1,7.2295942306518555,0.5819384455680847
2900,0.1,7.225361347198486,0.5616865158081055
3000,0.1,7.220941066741943,0.5419849157333374
3100,0.1,7.2163543701171875,0.5228932499885559
3200,0.1,7.21163272857666,0.5044625997543335
3300,0.1,7.206819534301758,0.4867323040962219
3400,0.1,7.201963424682617,0.46973395347595215
3500,0.1,7.197131633758545,0.4534829258918762
3600,0.1,7.192406177520752,0.4379845857620239
3700,0.1,7.1878862380981445,0.42322850227355957
3800,0.1,7.183691501617432,0.4091908633708954
3900,0.1,7.179966926574707,0.39583301544189453
4000,0.1,7.176887512207031,0.38310009241104126
4100,0.1,7.174660682678223,0.37092292308807373
4200,0.1,7.173534870147705,0.35921597480773926
4300,0.1,7.173806190490723,0.3478778600692749
4400,0.1,7.1758294105529785,0.3367924392223358
4500,0.1,7.18002986907959,0.32582908868789673
4600,0.1,7.186906337738037,0.31484293937683105
4700,0.1,7.197041988372803,0.30367958545684814
4800,0.1,7.211103439331055,0.2921821177005768
4900,0.1,7.229820728302002,0.2802014946937561
5000,0.1,7.253928184509277,0.2676163911819458
5100,0.1,7.284067153930664,0.25436297059059143
5200,0.1,7.320598602294922,0.24047335982322693
5300,0.1,7.36335563659668,0.22611910104751587
5400,0.1,7.4113545417785645,0.21164251863956451
5500,0.1,7.462583065032959,0.197548046708107
5600,0.1,7.514066219329834,0.18443256616592407
5700,0.1,7.562340259552002,0.1728518307209015
5800,0.1,7.604252815246582,0.16317661106586456
5900,0.1,7.637787818908691,0.1555042266845703
6000,0.1,7.662449836730957,0.14967462420463562
6100,0.1,7.679074764251709,0.1453654021024704
6200,0.1,7.689264297485352,0.14220671355724335
6300,0.1,7.694782257080078,0.1398666948080063
6400,0.1,7.697175979614258,0.13808880746364594
6500,0.1,7.697621822357178,0.13669335842132568
6600,0.1,7.696934700012207,0.13556398451328278
6700,0.1,7.695650100708008,0.13462714850902557
6800,0.1,7.694101333618164,0.13383762538433075
6900,0.1,7.692489147186279,0.1331673562526703
7000,0.1,7.690932273864746,0.13259686529636383
7100,0.1,7.689496994018555,0.13211281597614288
7200,0.1,7.688212871551514,0.13170447945594788
7300,0.1,7.687093257904053,0.1313626915216446
7400,0.1,7.686135768890381,0.13107936084270477
7500,0.1,7.685328483581543,0.13084694743156433
7600,0.1,7.684661865234375,0.1306583136320114
7700,0.1,7.684116363525391,0.13050682842731476
7800,0.1,7.683677673339844,0.13038665056228638
7900,0.1,7.6833271980285645,0.13029204308986664
8000,0.1,7.683051109313965,0.1302184760570526
8100,0.1,7.682833671569824,0.1301618367433548
8200,0.1,7.682665824890137,0.13011810183525085
8300,0.1,7.682535171508789,0.13008476793766022
8400,0.1,7.682434558868408,0.13005898892879486
8500,0.1,7.682354927062988,0.13003922998905182
8600,0.1,7.682292938232422,0.13002346456050873
8700,0.1,7.682243347167969,0.13001099228858948
8800,0.1,7.682203769683838,0.13000085949897766
8900,0.1,7.6821699142456055,0.12999233603477478
9000,0.1,7.6821441650390625,0.1299849897623062
9100,0.1,7.682122230529785,0.12997862696647644
9200,0.1,7.682103157043457,0.12997272610664368
9300,0.1,7.68208646774292,0.1299676150083542
9400,0.1,7.682073593139648,0.12996281683444977
9500,0.1,7.682063579559326,0.1299583911895752
9600,0.1,7.682054042816162,0.1299544721841812
9700,0.1,7.6820454597473145,0.12995091080665588
9800,0.1,7.682039260864258,0.1299474984407425
9900,0.1,7.68203592300415,0.12994438409805298
10000,0.1,7.682031631469727,0.1299416422843933
10100,0.1,7.682027339935303,0.12993910908699036
10200,0.1,7.682024955749512,0.12993673980236053
10300,0.1,7.682023048400879,0.12993456423282623
10400,0.1,7.68202018737793,0.12993262708187103
10500,0.1,7.682018756866455,0.12993088364601135
10600,0.1,7.682016849517822,0.12992922961711884
10700,0.1,7.682013988494873,0.12992770969867706
10800,0.1,7.682012557983398,0.12992633879184723
10900,0.1,7.68200159072876,0.12992912530899048
11000,0.1,7.682007312774658,0.12992388010025024
11100,0.1,7.682004928588867,0.1299227625131607
11200,0.1,7.681987762451172,0.1299268752336502
11300,0.1,7.681997299194336,0.1299210786819458
11400,0.1,7.6819915771484375,0.12992210686206818
11500,0.1,7.681988716125488,0.1299199014902115
11600,0.1,7.681978225708008,0.12994183599948883
11700,0.1,7.681982517242432,0.12991932034492493
11800,0.1,7.68198823928833,0.12993955612182617
11900,0.1,7.681891918182373,0.130365788936615
12000,0.1,7.6819586753845215,0.1299298256635666
12100,0.1,7.681985855102539,0.1299366056919098
12200,0.1,7.681971073150635,0.1299167424440384
12300,0.1,7.681966304779053,0.12992669641971588
12400,0.1,7.681955814361572,0.12991580367088318
12500,0.1,7.68199348449707,0.12992435693740845
12600,0.1,7.681951999664307,0.1299152672290802
12700,0.1,7.6819353103637695,0.12994056940078735
12800,0.1,7.681943893432617,0.12991490960121155
12900,0.1,7.682001113891602,0.12999898195266724
13000,0.1,7.681941509246826,0.12991413474082947
13100,0.1,7.6819376945495605,0.12991487979888916
13200,0.1,7.681938171386719,0.12991392612457275
13300,0.1,7.682016372680664,0.13008169829845428
13400,0.1,7.681933403015137,0.12991325557231903
13500,0.1,7.681938171386719,0.12991414964199066
