iteration,reg,error,penalty
16200,0.0001,17.886133193969727,0.00013982199016027153
16300,0.0001,17.88735580444336,0.0001408844254910946
16400,0.0001,17.886320114135742,0.000139732874231413
16500,0.0001,17.88917350769043,0.00033042067661881447
16600,0.0001,17.887155532836914,0.00013958642375655472
16700,0.0001,17.886280059814453,0.0001396354491589591
16800,0.0001,17.88743019104004,0.00015471868391614407
16900,0.0001,17.886966705322266,0.00013950624270364642
17000,0.0001,17.886117935180664,0.00013955606846138835
17100,0.0001,17.887523651123047,0.00014143786393105984
17200,0.0001,17.88643455505371,0.00013946280523668975
17300,0.0001,17.887113571166992,0.00016107955889310688
17400,0.0001,17.88703155517578,0.00013935416063759476
17500,0.0001,17.88616943359375,0.000139398907776922
17600,0.0001,17.887718200683594,0.00014580757124349475
17700,0.0001,17.88681983947754,0.0001392803096678108
17800,0.0001,17.885974884033203,0.00013933231821283698
17900,0.0001,17.887859344482422,0.00014362006913870573
18000,0.0001,17.88666534423828,0.00013921201752964407
18100,0.0001,17.88585662841797,0.00013931737339589745
18200,0.0001,17.887149810791016,0.00013946522085461766
18300,0.0001,17.886165618896484,0.00013917915930505842
18400,0.0001,17.88667869567871,0.00019172905012965202
18500,0.0001,17.88646125793457,0.0001390983525197953
18600,0.0001,17.889169692993164,0.0008461173856630921
18700,0.0001,17.886980056762695,0.00013903398939874023
18800,0.0001,17.886075973510742,0.00013905932428315282
18900,0.0001,17.887311935424805,0.00014457722136285156
19000,0.0001,17.886526107788086,0.0001389675453538075
19100,0.0001,17.886693954467773,0.00021118215227033943
19200,0.0001,17.88687515258789,0.00013892663992010057
19300,0.0001,17.885927200317383,0.00013895324082113802
19400,0.0001,17.886981964111328,0.00015642492508050054
19500,0.0001,17.886356353759766,0.0001388656091876328
19600,0.0001,17.8883113861084,0.0007655002409592271
19700,0.0001,17.886821746826172,0.00013890795526094735
19800,0.0001,17.885854721069336,0.00013884567306376994
19900,0.0001,17.885862350463867,0.00016204341955017298
0,0.001,50.28915786743164,299.20977783203125
100,0.001,7.8935017585754395,2.193466901779175
200,0.001,7.434253692626953,1.751363754272461
300,0.001,7.266341209411621,1.5495434999465942
400,0.001,7.125334739685059,1.3731263875961304
500,0.001,7.011577606201172,1.2301194667816162
600,0.001,6.925596714019775,1.119326114654541
700,0.001,6.864086151123047,1.0355911254882812
800,0.001,6.8223347663879395,0.9728360176086426
900,0.001,6.795571327209473,0.925490140914917
1000,0.001,6.77960205078125,0.8890018463134766
1100,0.001,6.771026611328125,0.8598939180374146
1200,0.001,6.767244338989258,0.835623025894165
1300,0.001,6.766353607177734,0.8143879175186157
1400,0.001,6.767019748687744,0.7949545979499817
1500,0.001,6.768352031707764,0.7764968872070312
1600,0.001,6.769780158996582,0.758483350276947
1700,0.001,6.770970344543457,0.740587055683136
1800,0.001,6.7717461585998535,0.7226192951202393
1900,0.001,6.772032737731934,0.7044857144355774
2000,0.001,6.771817207336426,0.6861544251441956
2100,0.001,6.771121978759766,0.6676303148269653
2200,0.001,6.769984245300293,0.6489458084106445
2300,0.001,6.768442630767822,0.6301470398902893
2400,0.001,6.766534805297852,0.6112921237945557
2500,0.001,6.764291286468506,0.5924410820007324
2600,0.001,6.761735439300537,0.5736599564552307
2700,0.001,6.758883476257324,0.5550140738487244
2800,0.001,6.7557477951049805,0.5365701913833618
2900,0.001,6.752335071563721,0.5183903574943542
3000,0.001,6.748654365539551,0.5005348920822144
3100,0.001,6.744712829589844,0.4830605387687683
3200,0.001,6.74052619934082,0.46601685881614685
3300,0.001,6.736111164093018,0.449446439743042
3400,0.001,6.731503009796143,0.43338316679000854
3500,0.001,6.726745128631592,0.41785097122192383
3600,0.001,6.72190523147583,0.4028620719909668
3700,0.001,6.717074394226074,0.38841578364372253
3800,0.001,6.71238374710083,0.37449610233306885
3900,0.001,6.708005905151367,0.36107006669044495
4000,0.001,6.704181671142578,0.34808582067489624
4100,0.001,6.701235294342041,0.3354697823524475
4200,0.001,6.699617385864258,0.32312124967575073
4300,0.001,6.699950218200684,0.31090986728668213
4400,0.001,6.7031049728393555,0.2986654043197632
4500,0.001,6.71032190322876,0.2861696481704712
4600,0.001,6.723386764526367,0.27314209938049316
4700,0.001,6.74491024017334,0.2592226564884186
4800,0.001,6.77873420715332,0.2439534217119217
4900,0.001,6.830539703369141,0.22676673531532288
5000,0.001,6.908657073974609,0.20700562000274658
5100,0.001,7.024881839752197,0.18403317034244537
5200,0.001,7.194698333740234,0.15753597021102905
5300,0.001,7.435148239135742,0.1281260997056961
5400,0.001,7.75775146484375,0.09807243943214417
5500,0.001,8.156106948852539,0.07124733179807663
5600,0.001,8.597585678100586,0.05114086717367172
5700,0.001,9.035395622253418,0.038248155266046524
5800,0.001,9.436477661132812,0.030324343591928482
5900,0.001,9.794598579406738,0.02497122809290886
6000,0.001,10.119399070739746,0.020918363705277443
6100,0.001,10.421772003173828,0.017673825845122337
6200,0.001,10.708260536193848,0.015026734210550785
6300,0.001,10.981640815734863,0.012849587947130203
6400,0.001,11.242816925048828,0.011049339547753334
6500,0.001,11.492053985595703,0.009554392658174038
6600,0.001,11.729477882385254,0.008308564312756062
6700,0.001,11.955202102661133,0.007267100736498833
6800,0.001,12.169352531433105,0.0063939811661839485
6900,0.001,12.372045516967773,0.0056599900126457214
7000,0.001,12.56340217590332,0.005041305907070637
7100,0.001,12.743538856506348,0.004518421832472086
7200,0.001,12.912578582763672,0.004075353033840656
7300,0.001,13.07065200805664,0.0036989583168178797
7400,0.001,13.217906951904297,0.0033784564584493637
7500,0.001,13.35451602935791,0.003104963805526495
7600,0.001,13.480673789978027,0.002871171571314335
7700,0.001,13.596614837646484,0.0026710242964327335
7800,0.001,13.702611923217773,0.002499522641301155
7900,0.001,13.798967361450195,0.0023525122087448835
8000,0.001,13.886024475097656,0.0022265075240284204
8100,0.001,13.9641695022583,0.0021186042577028275
8200,0.001,14.033819198608398,0.0020263309124857187
8300,0.001,14.095426559448242,0.00194759841542691
8400,0.001,14.149473190307617,0.001880614785477519
8500,0.001,14.196465492248535,0.0018238432239741087
8600,0.001,14.236931800842285,0.001775939716026187
8700,0.001,14.271405220031738,0.0017357425531372428
8800,0.001,14.300429344177246,0.0017022257670760155
8900,0.001,14.324549674987793,0.0016744867898523808
9000,0.001,14.344301223754883,0.0016517129261046648
9100,0.001,14.36020278930664,0.0016331905499100685
9200,0.001,14.372740745544434,0.001618294743821025
9300,0.001,14.382394790649414,0.0016064454102888703
9400,0.001,14.389598846435547,0.0015971461543813348
9500,0.001,14.394744873046875,0.0015899521531537175
9600,0.001,14.398188591003418,0.0015844814479351044
9700,0.001,14.400254249572754,0.0015803971327841282
9800,0.001,14.401216506958008,0.001577405841089785
9900,0.001,14.40129280090332,0.0015752845210954547
10000,0.001,14.400699615478516,0.001573815825395286
10100,0.001,14.39957046508789,0.001572858658619225
10200,0.001,14.39804744720459,0.0015722682001069188
10300,0.001,14.396228790283203,0.001571947941556573
10400,0.001,14.39417839050293,0.0015718280337750912
10500,0.001,14.39195442199707,0.0015718447975814342
10600,0.001,14.389595031738281,0.0015719655202701688
10700,0.001,14.387121200561523,0.0015721614472568035
10800,0.001,14.384561538696289,0.001572399865835905
10900,0.001,14.381917953491211,0.0015726792626082897
11000,0.001,14.37929630279541,0.0016123898094519973
11100,0.001,14.376651763916016,0.001573281828314066
11200,0.001,14.374098777770996,0.001575529808178544
11300,0.001,14.371707916259766,0.0015737812500447035
11400,0.001,14.369561195373535,0.0015821155393496156
11500,0.001,14.366926193237305,0.0015742791583761573
11600,0.001,14.365084648132324,0.0015881947474554181
11700,0.001,14.362303733825684,0.0015747692668810487
11800,0.001,14.36296558380127,0.0032031594309955835
11900,0.001,14.357982635498047,0.0015751259634271264
12000,0.001,14.355494499206543,0.0015756578650325537
12100,0.001,14.354512214660645,0.0016415524296462536
12200,0.001,14.351280212402344,0.0015760905807837844
12300,0.001,14.348352432250977,0.001623946474865079
12400,0.001,14.347307205200195,0.001576489070430398
12500,0.001,14.344779968261719,0.0015771089820191264
12600,0.001,14.343724250793457,0.001576551585458219
12700,0.001,14.340991020202637,0.001577437506057322
12800,0.001,14.338611602783203,0.0015780810499563813
12900,0.001,14.337600708007812,0.0015793549828231335
13000,0.001,14.334938049316406,0.0015784571878612041
13100,0.001,14.33051872253418,0.002904644701629877
13200,0.001,14.33155345916748,0.0015786951407790184
13300,0.001,14.329193115234375,0.0015794213395565748
13400,0.001,14.328909873962402,0.0015975881833583117
13500,0.001,14.32594108581543,0.0015796431107446551
13600,0.001,14.323749542236328,0.0015803334536030889
13700,0.001,14.322735786437988,0.0015808630269020796
13800,0.001,14.320457458496094,0.0015807118033990264
13900,0.001,14.319706916809082,0.0015815444057807326
14000,0.001,14.317365646362305,0.0015810078475624323
14100,0.001,14.315399169921875,0.001583484117873013
14200,0.001,14.314628601074219,0.00158154615201056
14300,0.001,14.312355995178223,0.0015819851541891694
14400,0.001,14.310669898986816,0.0017958772368729115
14500,0.001,14.309582710266113,0.0015821930719539523
14600,0.001,14.307607650756836,0.0015828940086066723
14700,0.001,14.30738353729248,0.0015835362719371915
14800,0.001,14.305055618286133,0.0015830538468435407
14900,0.001,14.30280876159668,0.0016121251974254847
15000,0.001,14.302780151367188,0.0015833080979064107
15100,0.001,14.300738334655762,0.0015838724793866277
15200,0.001,14.299671173095703,0.001708381692878902
15300,0.001,14.298382759094238,0.0015840191626921296
15400,0.001,14.296567916870117,0.0015850929776206613
15500,0.001,14.296050071716309,0.0015845703892409801
15600,0.001,14.294221878051758,0.0015849723713472486
15700,0.001,14.293971061706543,0.0016059746267274022
15800,0.001,14.291855812072754,0.001585309044457972
15900,0.001,14.291742324829102,0.0015954809496179223
16000,0.001,14.289754867553711,0.0015854674857109785
16100,0.001,14.288207054138184,0.001586299855262041
16200,0.001,14.287854194641113,0.0015863399021327496
16300,0.001,14.286093711853027,0.0015863149892538786
16400,0.001,14.28588581085205,0.0016442297492176294
16500,0.001,14.284393310546875,0.001586272963322699
16600,0.001,14.282893180847168,0.0015869020717218518
16700,0.001,14.282690048217773,0.00159779516980052
16800,0.001,14.281063079833984,0.001587055390700698
16900,0.001,14.279157638549805,0.0021149495150893927
17000,0.001,14.279350280761719,0.001587158883921802
17100,0.001,14.277950286865234,0.0015877607511356473
17200,0.001,14.277952194213867,0.0015874897362664342
17300,0.001,14.276378631591797,0.0015878229169175029
17400,0.001,14.277424812316895,0.0020379642955958843
17500,0.001,14.2747802734375,0.0015879460843279958
17600,0.001,14.274112701416016,0.0016729454509913921
17700,0.001,14.27332878112793,0.0015882147708907723
17800,0.001,14.271941184997559,0.0015886753099039197
17900,0.001,14.272130966186523,0.0015888113994151354
18000,0.001,14.270565032958984,0.0015887321205809712
18100,0.001,14.272381782531738,0.0032946402207016945
18200,0.001,14.269246101379395,0.0015888435300439596
18300,0.001,14.268034934997559,0.001589349820278585
18400,0.001,14.268183708190918,0.0015950852539390326
18500,0.001,14.266816139221191,0.0015893754316493869
18600,0.001,14.268636703491211,0.0032796154264360666
18700,0.001,14.26568603515625,0.0015893985982984304
18800,0.001,14.264535903930664,0.0015899246791377664
18900,0.001,14.264971733093262,0.0016073024598881602
19000,0.001,14.263617515563965,0.0015897739212960005
19100,0.001,14.262571334838867,0.0015902853338047862
19200,0.001,14.262638092041016,0.0016008570091798902
19300,0.001,14.26148796081543,0.001590338652022183
19400,0.001,14.262661933898926,0.0017588662449270487
19500,0.001,14.260516166687012,0.001590321073308587
19600,0.001,14.25938606262207,0.001597366645000875
19700,0.001,14.259660720825195,0.0015904471511021256
19800,0.001,14.258565902709961,0.0015908550703898072
19900,0.001,14.258593559265137,0.0016021685441955924
0,0.01,50.28915786743164,299.20977783203125
100,0.01,7.890855312347412,2.190206289291382
200,0.01,7.431739330291748,1.7498549222946167
300,0.01,7.2631964683532715,1.5474261045455933
400,0.01,7.121851921081543,1.370722770690918
500,0.01,7.0081071853637695,1.227757453918457
600,0.01,6.922393798828125,1.1172171831130981
700,0.01,6.861295700073242,1.0338367223739624
800,0.01,6.820007801055908,0.9714587330818176
900,0.01,6.793689250946045,0.9244626760482788
1000,0.01,6.778101921081543,0.8882724046707153
1100,0.01,6.769824504852295,0.8594030141830444
1200,0.01,6.766252517700195,0.8353103399276733
1300,0.01,6.76548957824707,0.8142045140266418
1400,0.01,6.766212463378906,0.7948578000068665
1500,0.01,6.767544269561768,0.7764549255371094
1600,0.01,6.768932819366455,0.7584748268127441
1700,0.01,6.770054817199707,0.7405950427055359
1800,0.01,6.770744323730469,0.7226340770721436
1900,0.01,6.770937442779541,0.7045019268989563
2000,0.01,6.770628929138184,0.6861674189567566
2100,0.01,6.769842147827148,0.6676392555236816
2200,0.01,6.768617630004883,0.6489487886428833
2300,0.01,6.766997814178467,0.6301441192626953
2400,0.01,6.765019416809082,0.6112818717956543
2500,0.01,6.762714385986328,0.5924228429794312
2600,0.01,6.760104179382324,0.5736333727836609
2700,0.01,6.757207870483398,0.5549784302711487
2800,0.01,6.754036903381348,0.5365224480628967
2900,0.01,6.750598907470703,0.5183302164077759
3000,0.01,6.746905326843262,0.5004609227180481
3100,0.01,6.742962837219238,0.48297062516212463
3200,0.01,6.7387895584106445,0.4659099578857422
3300,0.01,6.734405517578125,0.4493212401866913
3400,0.01,6.729847431182861,0.4332391619682312
3500,0.01,6.725160598754883,0.41768717765808105
3600,0.01,6.720414161682129,0.4026792645454407
3700,0.01,6.715701103210449,0.3882145285606384
3800,0.01,6.711152076721191,0.3742784261703491
3900,0.01,6.706937789916992,0.3608397841453552
4000,0.01,6.7032928466796875,0.3478482961654663
4100,0.01,6.700531005859375,0.33523380756378174
4200,0.01,6.699078559875488,0.32290002703666687
4300,0.01,6.699518203735352,0.3107225298881531
4400,0.01,6.702653884887695,0.2985406219959259
4500,0.01,6.709606647491455,0.2861514389514923
4600,0.01,6.721959114074707,0.2732973098754883
4700,0.01,6.741970062255859,0.25965461134910583
4800,0.01,6.7728776931762695,0.24482160806655884
4900,0.01,6.819316864013672,0.22831568121910095
5000,0.01,6.8878326416015625,0.20959973335266113
5100,0.01,6.987297534942627,0.1881791204214096
5200,0.01,7.128752708435059,0.1638389378786087
5300,0.01,7.323535919189453,0.13707631826400757
5400,0.01,7.578203201293945,0.10960084199905396
5500,0.01,7.886381149291992,0.08433978259563446
5600,0.01,8.223170280456543,0.06423064321279526
5700,0.01,8.551899909973145,0.05035926029086113
5800,0.01,8.842479705810547,0.041554901748895645
5900,0.01,9.083934783935547,0.03587422892451286
6000,0.01,9.280744552612305,0.03191004693508148
6100,0.01,9.442421913146973,0.028944693505764008
6200,0.01,9.577071189880371,0.02664135955274105
6300,0.01,9.690040588378906,0.02482174150645733
6400,0.01,9.784699440002441,0.02337450347840786
6500,0.01,9.86340618133545,0.02222180925309658
6600,0.01,9.928081512451172,0.021305197849869728
6700,0.01,9.980456352233887,0.020578986033797264
6800,0.01,10.022144317626953,0.020006481558084488
6900,0.01,10.054649353027344,0.019557852298021317
7000,0.01,10.07935619354248,0.019208699464797974
7100,0.01,10.097513198852539,0.018939146772027016
7200,0.01,10.110239028930664,0.0187329463660717
7300,0.01,10.118508338928223,0.01857684552669525
7400,0.01,10.123174667358398,0.01846008189022541
7500,0.01,10.124959945678711,0.018373973667621613
7600,0.01,10.124475479125977,0.01831158436834812
7700,0.01,10.12222957611084,0.018267301842570305
7800,0.01,10.118642807006836,0.018236717209219933
7900,0.01,10.114047050476074,0.018216418102383614
8000,0.01,10.108722686767578,0.01820366270840168
8100,0.01,10.10287857055664,0.018196413293480873
8200,0.01,10.096688270568848,0.018193110823631287
8300,0.01,10.09028148651123,0.018192607909440994
8400,0.01,10.08376693725586,0.018194006755948067
8500,0.01,10.077225685119629,0.01819668896496296
8600,0.01,10.07071590423584,0.018200306221842766
8700,0.01,10.064300537109375,0.018204428255558014
8800,0.01,10.058005332946777,0.018209004774689674
8900,0.01,10.051891326904297,0.01821363903582096
9000,0.01,10.045973777770996,0.01821838691830635
9100,0.01,10.040285110473633,0.018223155289888382
9200,0.01,10.0348539352417,0.01822778582572937
9300,0.01,10.029681205749512,0.018232442438602448
9400,0.01,10.024810791015625,0.018236830830574036
9500,0.01,10.020243644714355,0.01824105903506279
9600,0.01,10.015985488891602,0.018245091661810875
9700,0.01,10.012053489685059,0.018248865380883217
9800,0.01,10.008450508117676,0.018252350389957428
9900,0.01,10.005170822143555,0.01825554482638836
10000,0.01,10.002212524414062,0.018258467316627502
10100,0.01,9.999564170837402,0.01826109178364277
10200,0.01,9.997220039367676,0.01826338842511177
10300,0.01,9.995161056518555,0.01826540194451809
10400,0.01,9.993368148803711,0.01826712302863598
10500,0.01,9.991822242736816,0.018268609419465065
10600,0.01,9.990503311157227,0.018269820138812065
10700,0.01,9.98939037322998,0.01827077381312847
10800,0.01,9.988457679748535,0.018271593376994133
10900,0.01,9.987685203552246,0.018272167071700096
11000,0.01,9.986977577209473,0.01830805093050003
11100,0.01,9.986591339111328,0.018272656947374344
11200,0.01,9.986262321472168,0.018277453258633614
11300,0.01,9.985918998718262,0.01827266439795494
11400,0.01,9.985763549804688,0.018272640183568
11500,0.01,9.985480308532715,0.018272582441568375
11600,0.01,9.985337257385254,0.018272582441568375
11700,0.01,9.985199928283691,0.018272625282406807
11800,0.01,9.98508358001709,0.01827218569815159
11900,0.01,9.985310554504395,0.018307387828826904
12000,0.01,9.984895706176758,0.018272006884217262
12100,0.01,9.984891891479492,0.01828056573867798
12200,0.01,9.984774589538574,0.01827191933989525
12300,0.01,9.984708786010742,0.018271537497639656
12400,0.01,9.985272407531738,0.0184515081346035
12500,0.01,9.984600067138672,0.01827135682106018
12600,0.01,9.98457145690918,0.018271060660481453
12700,0.01,9.984663963317871,0.018269719555974007
12800,0.01,9.984477996826172,0.018270937725901604
12900,0.01,9.984467506408691,0.018270784988999367
13000,0.01,9.984455108642578,0.01827104762196541
13100,0.01,9.984379768371582,0.018270453438162804
13200,0.01,9.984734535217285,0.018303317949175835
13300,0.01,9.984309196472168,0.018270323053002357
13400,0.01,9.98430061340332,0.018269997090101242
13500,0.01,9.984463691711426,0.018268633633852005
13600,0.01,9.984235763549805,0.018269842490553856
13700,0.01,9.984408378601074,0.018271273002028465
13800,0.01,9.98419189453125,0.018269577994942665
13900,0.01,9.984173774719238,0.01826936937868595
14000,0.01,9.98490047454834,0.0184785146266222
14100,0.01,9.984118461608887,0.018269270658493042
14200,0.01,9.984115600585938,0.018268968909978867
14300,0.01,9.984315872192383,0.018268557265400887
14400,0.01,9.984066009521484,0.018268849700689316
14500,0.01,9.98409652709961,0.018272070214152336
14600,0.01,9.98409366607666,0.018268300220370293
14700,0.01,9.984017372131348,0.01826847344636917
14800,0.01,9.98479175567627,0.01974022388458252
14900,0.01,9.983999252319336,0.01826814003288746
15000,0.01,9.98398208618164,0.018268058076500893
15100,0.01,9.984180450439453,0.01826898753643036
15200,0.01,9.983943939208984,0.018267937004566193
15300,0.01,9.984362602233887,0.018309077247977257
15400,0.01,9.983916282653809,0.01826774701476097
15500,0.01,9.983762741088867,0.020518185570836067
15600,0.01,9.983904838562012,0.018267445266246796
15700,0.01,9.983951568603516,0.018284864723682404
15800,0.01,9.983901977539062,0.01826726645231247
15900,0.01,9.983877182006836,0.018267082050442696
16000,0.01,9.983949661254883,0.018267616629600525
16100,0.01,9.98385238647461,0.018266936764121056
16200,0.01,9.984102249145508,0.01829218864440918
16300,0.01,9.983829498291016,0.018266791477799416
16400,0.01,9.984289169311523,0.018345631659030914
16500,0.01,9.983814239501953,0.018266625702381134
16600,0.01,9.983818054199219,0.01826641708612442
16700,0.01,9.983896255493164,0.018266120925545692
16800,0.01,9.983796119689941,0.018266288563609123
16900,0.01,9.984209060668945,0.018323728814721107
17000,0.01,9.983781814575195,0.01826614886522293
17100,0.01,9.98385238647461,0.019659020006656647
17200,0.01,9.983774185180664,0.018265916034579277
17300,0.01,9.983772277832031,0.018265796825289726
17400,0.01,9.984292984008789,0.01831362582743168
17500,0.01,9.98374080657959,0.018265826627612114
17600,0.01,9.983755111694336,0.018265550956130028
17700,0.01,9.984020233154297,0.018704015761613846
17800,0.01,9.983745574951172,0.018265411257743835
17900,0.01,9.983847618103027,0.019363321363925934
18000,0.01,9.983738899230957,0.01826527528464794
18100,0.01,9.983736991882324,0.01826510764658451
18200,0.01,9.98387336730957,0.018266890197992325
18300,0.01,9.983720779418945,0.0182650163769722
18400,0.01,9.984196662902832,0.018376482650637627
18500,0.01,9.983705520629883,0.018264953047037125
18600,0.01,9.983715057373047,0.018264923244714737
18700,0.01,9.983760833740234,0.018264340236783028
18800,0.01,9.983707427978516,0.018264617770910263
18900,0.01,9.983901977539062,0.018270239233970642
19000,0.01,9.983697891235352,0.018264519050717354
19100,0.01,9.984006881713867,0.018852215260267258
19200,0.01,9.983688354492188,0.018264401704072952
19300,0.01,9.983694076538086,0.01826425828039646
19400,0.01,9.983918190002441,0.01827211119234562
19500,0.01,9.98367977142334,0.01826420985162258
19600,0.01,9.98364543914795,0.01834394969046116
19700,0.01,9.983702659606934,0.01826397143304348
19800,0.01,9.983681678771973,0.018263937905430794
19900,0.01,9.984267234802246,0.018310366198420525
0,0.1,50.28915786743164,299.20977783203125
100,0.1,7.862348556518555,2.1557934284210205
200,0.1,7.404856204986572,1.7341673374176025
300,0.1,7.229754447937012,1.5253465175628662
400,0.1,7.085212707519531,1.3459033966064453
500,0.1,6.972102165222168,1.203749656677246
600,0.1,6.889684677124023,1.0962047576904297
700,0.1,6.833273410797119,1.0167816877365112
800,0.1,6.797008037567139,0.958463191986084
900,0.1,6.775321006774902,0.9151278734207153
1000,0.1,6.76355504989624,0.8819719552993774
1100,0.1,6.758122444152832,0.8554587364196777
1200,0.1,6.756421089172363,0.833096444606781
1300,0.1,6.756670951843262,0.8131958246231079
1400,0.1,6.757712364196777,0.7946469187736511
1500,0.1,6.758849143981934,0.7767413258552551
1600,0.1,6.7596940994262695,0.7590494155883789
1700,0.1,6.760068893432617,0.7413231134414673
1800,0.1,6.759916305541992,0.7234317064285278
1900,0.1,6.759249687194824,0.7053197026252747
2000,0.1,6.75811767578125,0.6869782209396362
2100,0.1,6.756572723388672,0.6684273481369019
2200,0.1,6.754673957824707,0.6497032642364502
2300,0.1,6.752466678619385,0.6308560371398926
2400,0.1,6.749991416931152,0.611939549446106
2500,0.1,6.747276306152344,0.5930168628692627
2600,0.1,6.744346618652344,0.5741487145423889
2700,0.1,6.741217136383057,0.5554012060165405
2800,0.1,6.737905025482178,0.5368368029594421
2900,0.1,6.734427452087402,0.518519401550293
3000,0.1,6.730799674987793,0.5005099773406982
3100,0.1,6.727044105529785,0.4828649163246155
3200,0.1,6.72318696975708,0.46563655138015747
3300,0.1,6.719266891479492,0.4488705098628998
3400,0.1,6.715327262878418,0.432605504989624
3500,0.1,6.711426734924316,0.4168712794780731
3600,0.1,6.707637786865234,0.40168824791908264
3700,0.1,6.704046249389648,0.3870663046836853
3800,0.1,6.700762748718262,0.3730032444000244
3900,0.1,6.697914123535156,0.35948675870895386
4000,0.1,6.695657730102539,0.3464896082878113
4100,0.1,6.694178581237793,0.3339729309082031
4200,0.1,6.693694114685059,0.3218841254711151
4300,0.1,6.694459915161133,0.3101595342159271
4400,0.1,6.696775436401367,0.29872238636016846
4500,0.1,6.700981616973877,0.28748688101768494
4600,0.1,6.7074689865112305,0.27635884284973145
4700,0.1,6.716668128967285,0.26524192094802856
4800,0.1,6.729038238525391,0.2540433704853058
4900,0.1,6.745041370391846,0.24268370866775513
5000,0.1,6.7650957107543945,0.23111099004745483
5100,0.1,6.789498329162598,0.21931713819503784
5200,0.1,6.81832218170166,0.20735782384872437
5300,0.1,6.851283073425293,0.19536945223808289
5400,0.1,6.887624740600586,0.1835760474205017
5500,0.1,6.9260454177856445,0.17227652668952942
5600,0.1,6.964763164520264,0.16180554032325745
5700,0.1,7.001735210418701,0.15247219800949097
5800,0.1,7.03502893447876,0.14449411630630493
5900,0.1,7.063204765319824,0.1379520446062088
6000,0.1,7.085581302642822,0.1327844262123108
6100,0.1,7.10224723815918,0.12882104516029358
6200,0.1,7.113884925842285,0.12583594024181366
6300,0.1,7.1214752197265625,0.12359844148159027
6400,0.1,7.126045227050781,0.12190704047679901
6500,0.1,7.128497123718262,0.12060369551181793
6600,0.1,7.129543304443359,0.11957409977912903
6700,0.1,7.129704475402832,0.11874010413885117
6800,0.1,7.129339694976807,0.1180499941110611
6900,0.1,7.128687858581543,0.11747019737958908
7000,0.1,7.127906799316406,0.11697869002819061
7100,0.1,7.127089977264404,0.11656081676483154
7200,0.1,7.126298904418945,0.11620575189590454
7300,0.1,7.125566482543945,0.11590550094842911
7400,0.1,7.124911785125732,0.11565317958593369
7500,0.1,7.124337673187256,0.11544306576251984
7600,0.1,7.123847484588623,0.11526978760957718
7700,0.1,7.123435974121094,0.11512844264507294
7800,0.1,7.12309455871582,0.1150144413113594
7900,0.1,7.122815132141113,0.11492371559143066
8000,0.1,7.122591972351074,0.11485238373279572
8100,0.1,7.122414588928223,0.11479708552360535
8200,0.1,7.122274398803711,0.11475466191768646
8300,0.1,7.122165679931641,0.11472253501415253
8400,0.1,7.122082233428955,0.11469852179288864
8500,0.1,7.1220173835754395,0.11468072235584259
8600,0.1,7.121966361999512,0.11466759443283081
8700,0.1,7.1219282150268555,0.11465798318386078
8800,0.1,7.121896743774414,0.11465079337358475
8900,0.1,7.121872425079346,0.1146455705165863
9000,0.1,7.121851921081543,0.11464159190654755
9100,0.1,7.121834754943848,0.11463844031095505
9200,0.1,7.121819496154785,0.11463595181703568
9300,0.1,7.121805667877197,0.11463378369808197
9400,0.1,7.121793746948242,0.11463211476802826
9500,0.1,7.121782302856445,0.11463060230016708
9600,0.1,7.1217732429504395,0.11462912708520889
9700,0.1,7.121764183044434,0.11462777107954025
9800,0.1,7.121755599975586,0.1146266981959343
9900,0.1,7.1217474937438965,0.11462549865245819
10000,0.1,7.121739387512207,0.11462457478046417
10100,0.1,7.121732711791992,0.11462347954511642
10200,0.1,7.121726036071777,0.11462264508008957
10300,0.1,7.121720314025879,0.1146216168999672
10400,0.1,7.1217145919799805,0.11462084949016571
10500,0.1,7.12170934677124,0.11462010443210602
10600,0.1,7.121705055236816,0.11461930721998215
10700,0.1,7.121699333190918,0.11461874842643738
10800,0.1,7.121695041656494,0.11461788415908813
10900,0.1,7.12169075012207,0.11461720615625381
11000,0.1,7.121664047241211,0.11465077847242355
11100,0.1,7.1216816902160645,0.11461598426103592
11200,0.1,7.121672630310059,0.11461683362722397
11300,0.1,7.121673583984375,0.11461500823497772
11400,0.1,7.121367454528809,0.11529850214719772
11500,0.1,7.121664047241211,0.11461427062749863
11600,0.1,7.1216630935668945,0.1146136075258255
11700,0.1,7.1216630935668945,0.1146128922700882
11800,0.1,7.121656894683838,0.11461269855499268
11900,0.1,7.122270584106445,0.11498384922742844
12000,0.1,7.121651649475098,0.11461180448532104
12100,0.1,7.121650218963623,0.11461126059293747
12200,0.1,7.121713161468506,0.11461049318313599
12300,0.1,7.121644973754883,0.11461066454648972
12400,0.1,7.122215747833252,0.11485076695680618
12500,0.1,7.121623992919922,0.11461187154054642
12600,0.1,7.121638774871826,0.11460978537797928
12700,0.1,7.121740341186523,0.11461339145898819
12800,0.1,7.1216325759887695,0.11460946500301361
12900,0.1,7.121433258056641,0.11466798931360245
13000,0.1,7.121625900268555,0.11460927128791809
13100,0.1,7.1216301918029785,0.11460843682289124
13200,0.1,7.12144660949707,0.11464914679527283
13300,0.1,7.121626377105713,0.11460799723863602
13400,0.1,7.122516632080078,0.11518093943595886
13500,0.1,7.121621131896973,0.11460793763399124
13600,0.1,7.120371341705322,0.11730201542377472
13700,0.1,7.121616363525391,0.11460783332586288
