iteration,reg,error,penalty
9750,0,404.068603515625,2.0060973167419434
9800,0,405.31781005859375,1.974460482597351
9850,0,406.6325378417969,1.942773461341858
9900,0,408.0130615234375,1.911023736000061
9950,0,409.4605712890625,1.8792014122009277
10000,0,410.9760437011719,1.8472980260849
10050,0,412.5605163574219,1.8153043985366821
10100,0,414.21563720703125,1.7832162380218506
10150,0,415.9422302246094,1.751023292541504
10200,0,417.7417907714844,1.718721866607666
10250,0,419.6162109375,1.6863083839416504
10300,0,421.5674133300781,1.6537811756134033
10350,0,423.59698486328125,1.6211373805999756
10400,0,425.7066345214844,1.5883777141571045
10450,0,427.8990478515625,1.55550217628479
10500,0,430.1758728027344,1.5225155353546143
10550,0,432.53997802734375,1.4894225597381592
10600,0,434.99346923828125,1.4562323093414307
10650,0,437.5382995605469,1.4229528903961182
10700,0,440.1774597167969,1.3895995616912842
10750,0,442.91265869140625,1.356189489364624
10800,0,445.7454833984375,1.3227416276931763
10850,0,448.59954833984375,1.2896192073822021
10900,0,451.5491027832031,1.2568984031677246
10950,0,454.5506896972656,1.2243590354919434
11000,0,457.67205810546875,1.191910743713379
11050,0,460.728759765625,1.1606113910675049
11100,0,463.94940185546875,1.1290907859802246
11150,0,467.21368408203125,1.098240852355957
11200,0,470.5701904296875,1.0676192045211792
11250,0,473.73223876953125,1.0433905124664307
11300,0,477.2898864746094,1.008711576461792
11350,0,480.7243957519531,0.9802430272102356
11400,0,484.2221984863281,0.9521860480308533
11450,0,487.7906494140625,0.9245940446853638
11500,0,491.3223571777344,0.8994807004928589
11550,0,494.6340026855469,0.8734270334243774
11600,0,498.07806396484375,0.8489706516265869
11650,0,501.5707702636719,0.8251121044158936
11700,0,505.0923156738281,0.8018951416015625
11750,0,508.716552734375,0.780166745185852
11800,0,511.954345703125,0.7587456107139587
11850,0,515.3568115234375,0.7381690740585327
11900,0,518.7168579101562,0.7187310457229614
11950,0,522.0719604492188,0.7000221014022827
12000,0,525.1981811523438,0.6870065331459045
12050,0,528.4926147460938,0.6656811833381653
12100,0,531.6047973632812,0.6498705148696899
12150,0,534.6921997070312,0.6347576379776001
12200,0,537.751708984375,0.6203096508979797
12250,0,540.1096801757812,0.6654149293899536
12300,0,543.47998046875,0.594325065612793
12350,0,546.2467041015625,0.5821108222007751
12400,0,548.94970703125,0.5706837177276611
12450,0,551.62744140625,0.5597392916679382
12500,0,554.273681640625,0.549255907535553
12550,0,557.272216796875,0.5597832798957825
12600,0,559.352783203125,0.5301530957221985
12650,0,561.6930541992188,0.5209475755691528
12700,0,564.0556640625,0.51231849193573
12750,0,566.3955078125,0.5039749145507812
12800,0,569.16748046875,0.5299866795539856
12850,0,570.9017944335938,0.48846107721328735
12900,0,573.01025390625,0.4808562099933624
12950,0,575.1380615234375,0.47361135482788086
13000,0,577.2651977539062,0.4665592908859253
13050,0,579.1643676757812,0.4614783823490143
13100,0,581.211181640625,0.45308196544647217
13150,0,583.165771484375,0.44654586911201477
13200,0,585.1047973632812,0.4401034414768219
13250,0,586.9258422851562,0.4355873465538025
13300,0,588.8878784179688,0.4277704954147339
13350,0,590.6444702148438,0.4215138554573059
13400,0,592.435791015625,0.415497750043869
13450,0,594.2190551757812,0.4095170199871063
13500,0,595.6572265625,0.42366841435432434
13550,0,597.7244873046875,0.39829695224761963
13600,0,599.3322143554688,0.3920467495918274
13650,0,600.9984741210938,0.3863256573677063
13700,0,602.6517944335938,0.3806232213973999
13750,0,604.3565673828125,0.3768550157546997
13800,0,605.80859375,0.3694588840007782
13850,0,607.3505859375,0.36395812034606934
13900,0,608.8851318359375,0.3584645986557007
13950,0,610.3994750976562,0.3530079126358032
14000,0,611.947509765625,0.34950676560401917
14050,0,613.2616577148438,0.34231793880462646
14100,0,614.6602172851562,0.33705073595046997
14150,0,616.0518798828125,0.33179208636283875
14200,0,617.4287109375,0.32654422521591187
14250,0,618.8712768554688,0.32533371448516846
14300,0,619.9966430664062,0.3163294494152069
14350,0,621.245361328125,0.3113098442554474
14400,0,622.4801635742188,0.3063078820705414
14450,0,623.700927734375,0.3013244569301605
14500,0,624.8574829101562,0.29744207859039307
14550,0,625.98828125,0.2917829155921936
14600,0,627.0804443359375,0.28714391589164734
14650,0,628.156005859375,0.28253278136253357
14700,0,629.0054931640625,0.29023292660713196
14750,0,630.1566772460938,0.2736762762069702
14800,0,631.093505859375,0.2692893147468567
14850,0,632.0231323242188,0.2649807035923004
14900,0,632.5748291015625,0.3011896014213562
14950,0,633.71044921875,0.25666099786758423
15000,0,634.5062255859375,0.2526147961616516
15050,0,635.2867431640625,0.2486097812652588
15100,0,636.052001953125,0.24502061307430267
15150,0,636.802978515625,0.24228481948375702
15200,0,637.337646484375,0.23998449742794037
15250,0,638.0548095703125,0.23340308666229248
15300,0,638.671142578125,0.22980256378650665
15350,0,639.2711791992188,0.22625260055065155
15400,0,639.8270874023438,0.22274568676948547
15450,0,640.3577880859375,0.2200990617275238
15500,0,640.9028930664062,0.21804091334342957
15550,0,641.3074340820312,0.212852343916893
15600,0,642.0581665039062,0.25972554087638855
15650,0,642.2012329101562,0.20682717859745026
15700,0,642.5928344726562,0.20375381410121918
15750,0,642.5609130859375,0.2764483392238617
15800,0,643.3407592773438,0.19813476502895355
15850,0,643.6646728515625,0.19532005488872528
15900,0,643.9439697265625,0.19982513785362244
15950,0,644.4796142578125,0.2141384482383728
16000,0,644.5149536132812,0.18795809149742126
16050,0,644.7990112304688,0.18504996597766876
16100,0,644.899658203125,0.1954483836889267
16150,0,645.2831420898438,0.1805335283279419
16200,0,645.4730224609375,0.17797686159610748
16250,0,645.6254272460938,0.17831699550151825
16300,0,645.8338623046875,0.1735750287771225
16350,0,646.0026245117188,0.17157088220119476
16400,0,646.1444091796875,0.16944557428359985
16450,0,646.31396484375,0.1677630990743637
16500,0,646.4193115234375,0.16547954082489014
16550,0,646.5371704101562,0.16354364156723022
16600,0,646.685546875,0.1641390472650528
16650,0,646.7744140625,0.16074834764003754
16700,0,647.1122436523438,0.21373166143894196
16750,0,646.932373046875,0.15670394897460938
16800,0,646.9932861328125,0.1547161340713501
16850,0,646.984130859375,0.15770815312862396
16900,0,647.1010131835938,0.15194196999073029
16950,0,647.1951904296875,0.1498539000749588
17000,0,647.2297973632812,0.15597333014011383
17050,0,647.2716064453125,0.14708302915096283
17100,0,647.3828125,0.14709846675395966
17150,0,647.3805541992188,0.14393164217472076
17200,0,647.2454223632812,0.18297609686851501
17250,0,647.4400024414062,0.14125923812389374
17300,0,647.4069213867188,0.14442887902259827
17350,0,647.4802856445312,0.13875488936901093
17400,0,647.478759765625,0.14050732553005219
17450,0,647.560791015625,0.1359766721725464
17500,0,647.4368896484375,0.15599511563777924
17550,0,647.5918579101562,0.1336064487695694
17600,0,647.5536499023438,0.13342492282390594
17650,0,647.6228637695312,0.13113553822040558
17700,0,647.5597534179688,0.13502876460552216
17750,0,647.65087890625,0.12897740304470062
17800,0,647.6729736328125,0.12781460583209991
17850,0,647.6905517578125,0.12705622613430023
17900,0,647.676025390625,0.12637540698051453
17950,0,647.9251708984375,0.17451263964176178
18000,0,647.7221069335938,0.12371927499771118
18050,0,647.7153930664062,0.1226450726389885
18100,0,647.7235717773438,0.12164462357759476
18150,0,647.7854614257812,0.1307009607553482
18200,0,647.7577514648438,0.11973362416028976
18250,0,647.7669067382812,0.11935408413410187
18300,0,647.712158203125,0.11830492317676544
18350,0,647.8099975585938,0.12007908523082733
18400,0,647.754150390625,0.11621992290019989
18450,0,647.781005859375,0.11513037234544754
18500,0,647.8271484375,0.125244140625
18550,0,647.7871704101562,0.11392645537853241
18600,0,647.8079223632812,0.11255418509244919
18650,0,647.8322143554688,0.1118408739566803
18700,0,647.8328247070312,0.11089884489774704
18750,0,647.8433227539062,0.11006327718496323
18800,0,648.0515747070312,0.15756440162658691
18850,0,647.8740844726562,0.10851293057203293
18900,0,647.8743896484375,0.1076868548989296
18950,0,647.9227294921875,0.10871342569589615
19000,0,647.9058837890625,0.10627453774213791
19050,0,647.9257202148438,0.10542425513267517
19100,0,647.9373168945312,0.10468746721744537
19150,0,648.01953125,0.1094602718949318
19200,0,647.9547119140625,0.10333795100450516
19250,0,647.966064453125,0.10256869345903397
19300,0,647.983154296875,0.10182218998670578
19350,0,647.9971923828125,0.10109981894493103
19400,0,648.0485229492188,0.10156989842653275
19450,0,648.0364379882812,0.09971954673528671
19500,0,648.1115112304688,0.10923737287521362
19550,0,648.0361938476562,0.09842276573181152
19600,0,648.1376342773438,0.10944826900959015
19650,0,648.0880737304688,0.09702976793050766
19700,0,648.1028442382812,0.09638392180204391
19750,0,648.1153564453125,0.09572894871234894
19800,0,648.1334228515625,0.0951005145907402
19850,0,648.1668701171875,0.09663964062929153
19900,0,648.1572265625,0.0938510075211525
19950,0,648.2147216796875,0.0977882668375969
0,1e-05,3246.654541015625,86885.6171875
50,1e-05,1793.59521484375,27381.603515625
100,1e-05,1220.1336669921875,11206.2529296875
150,1e-05,956.8186645507812,5087.666015625
200,1e-05,808.1238403320312,2457.7587890625
250,1e-05,710.689208984375,1288.6044921875
300,1e-05,641.5445556640625,732.8079833984375
350,1e-05,590.3861083984375,443.278564453125
400,1e-05,551.5406494140625,279.8287048339844
450,1e-05,521.463623046875,182.33203125
500,1e-05,497.79681396484375,122.17591857910156
550,1e-05,478.92401123046875,84.28351593017578
600,1e-05,463.7159423828125,60.0973014831543
650,1e-05,451.36846923828125,44.52748489379883
700,1e-05,441.29510498046875,34.45359420776367
750,1e-05,433.05596923828125,27.921253204345703
800,1e-05,426.3123779296875,23.686376571655273
850,1e-05,420.79632568359375,20.946199417114258
900,1e-05,416.2919006347656,19.1783390045166
950,1e-05,412.6219177246094,18.040498733520508
1000,1e-05,409.6398010253906,17.308216094970703
1050,1e-05,407.22296142578125,16.83446502685547
1100,1e-05,405.26922607421875,16.523530960083008
1150,1e-05,403.6924743652344,16.313440322875977
1200,1e-05,402.42034912109375,16.164697647094727
1250,1e-05,401.3930358886719,16.05234718322754
1300,1e-05,400.56036376953125,15.960987091064453
1350,1e-05,399.88128662109375,15.88115406036377
1400,1e-05,399.3218078613281,15.807198524475098
1450,1e-05,398.8551940917969,15.73590087890625
1500,1e-05,398.458984375,15.665314674377441
1550,1e-05,398.1162414550781,15.594437599182129
1600,1e-05,397.8136291503906,15.522671699523926
1650,1e-05,397.5406188964844,15.449756622314453
1700,1e-05,397.28936767578125,15.375504493713379
1750,1e-05,397.05401611328125,15.299903869628906
1800,1e-05,396.8305358886719,15.222874641418457
1850,1e-05,396.6165771484375,15.144442558288574
1900,1e-05,396.4093933105469,15.064618110656738
1950,1e-05,396.2084045410156,14.983415603637695
2000,1e-05,396.01220703125,14.900822639465332
2050,1e-05,395.8218994140625,14.81688117980957
2100,1e-05,395.6354675292969,14.731582641601562
2150,1e-05,395.4540100097656,14.644954681396484
2200,1e-05,395.27783203125,14.557012557983398
2250,1e-05,395.1080627441406,14.467764854431152
2300,1e-05,394.9447021484375,14.377236366271973
2350,1e-05,394.7881164550781,14.28543758392334
2400,1e-05,394.6388244628906,14.192383766174316
2450,1e-05,394.4981384277344,14.0980806350708
2500,1e-05,394.3668212890625,14.002573013305664
2550,1e-05,394.2451171875,13.905837059020996
2600,1e-05,394.1336364746094,13.807909965515137
2650,1e-05,394.0342102050781,13.708821296691895
2700,1e-05,393.94622802734375,13.608567237854004
2750,1e-05,393.87139892578125,13.507144927978516
2800,1e-05,393.8109130859375,13.404608726501465
2850,1e-05,393.765380859375,13.3009614944458
2900,1e-05,393.73504638671875,13.196196556091309
2950,1e-05,393.72113037109375,13.090370178222656
3000,1e-05,393.72479248046875,12.983455657958984
3050,1e-05,393.7467041015625,12.875506401062012
3100,1e-05,393.78790283203125,12.766507148742676
3150,1e-05,393.8506774902344,12.656490325927734
3200,1e-05,393.93536376953125,12.545512199401855
3250,1e-05,394.0419616699219,12.433539390563965
3300,1e-05,394.171630859375,12.320605278015137
3350,1e-05,394.32666015625,12.20672607421875
3400,1e-05,394.5068359375,12.091937065124512
3450,1e-05,394.71380615234375,11.9762601852417
3500,1e-05,394.94854736328125,11.859719276428223
3550,1e-05,395.21209716796875,11.742337226867676
3600,1e-05,395.50482177734375,11.624135971069336
3650,1e-05,395.8280944824219,11.505146980285645
3700,1e-05,396.1823425292969,11.385425567626953
3750,1e-05,396.5696105957031,11.264975547790527
3800,1e-05,396.9892883300781,11.1438570022583
3850,1e-05,397.4425048828125,11.022124290466309
3900,1e-05,397.9294738769531,10.89979362487793
3950,1e-05,398.4512023925781,10.77692699432373
4000,1e-05,399.00732421875,10.653590202331543
4050,1e-05,399.5987854003906,10.529825210571289
4100,1e-05,400.22528076171875,10.405710220336914
4150,1e-05,400.88629150390625,10.281311988830566
4200,1e-05,401.58160400390625,10.156715393066406
4250,1e-05,402.3107604980469,10.031982421875
4300,1e-05,403.072998046875,9.90722370147705
4350,1e-05,403.8658447265625,9.782510757446289
4400,1e-05,404.68890380859375,9.657965660095215
4450,1e-05,405.54046630859375,9.533669471740723
4500,1e-05,406.41748046875,9.409740447998047
4550,1e-05,407.3180847167969,9.286297798156738
4600,1e-05,408.2392272949219,9.163460731506348
4650,1e-05,409.177490234375,9.041326522827148
4700,1e-05,410.12921142578125,8.92001724243164
4750,1e-05,411.0899353027344,8.799665451049805
4800,1e-05,412.05560302734375,8.6803617477417
4850,1e-05,413.0215759277344,8.562234878540039
4900,1e-05,413.982421875,8.4453706741333
4950,1e-05,414.93359375,8.329866409301758
5000,1e-05,415.86883544921875,8.215800285339355
5050,1e-05,416.7825927734375,8.103252410888672
5100,1e-05,417.669189453125,7.992269515991211
5150,1e-05,418.52398681640625,7.882880210876465
5200,1e-05,419.3404541015625,7.775120258331299
5250,1e-05,420.113525390625,7.668979167938232
5300,1e-05,420.8388671875,7.5644659996032715
5350,1e-05,421.5108947753906,7.461526870727539
5400,1e-05,422.12628173828125,7.360141754150391
5450,1e-05,422.6807861328125,7.260250091552734
5500,1e-05,423.1716613769531,7.161769866943359
5550,1e-05,423.5955810546875,7.064631462097168
5600,1e-05,423.95166015625,6.968752384185791
5650,1e-05,424.2371520996094,6.874050617218018
5700,1e-05,424.4521179199219,6.780438423156738
5750,1e-05,424.5956726074219,6.687824249267578
5800,1e-05,424.6683044433594,6.596117973327637
5850,1e-05,424.67034912109375,6.505232334136963
5900,1e-05,424.6033020019531,6.415109634399414
5950,1e-05,424.46826171875,6.325664043426514
6000,1e-05,424.2677307128906,6.236849784851074
6050,1e-05,424.0032653808594,6.148592948913574
6100,1e-05,423.6773986816406,6.0608744621276855
6150,1e-05,423.293212890625,5.973639965057373
6200,1e-05,422.85308837890625,5.886867523193359
6250,1e-05,422.3601989746094,5.8005523681640625
6300,1e-05,421.8179931640625,5.714680194854736
6350,1e-05,421.229248046875,5.629262924194336
6400,1e-05,420.5973815917969,5.544294834136963
6450,1e-05,419.9259033203125,5.459799289703369
6500,1e-05,419.2182922363281,5.3758087158203125
6550,1e-05,418.4774475097656,5.292346954345703
6600,1e-05,417.7071533203125,5.209453582763672
6650,1e-05,416.91009521484375,5.1271562576293945
6700,1e-05,416.0900573730469,5.04551362991333
6750,1e-05,415.2500305175781,4.964567184448242
6800,1e-05,414.39300537109375,4.884361267089844
6850,1e-05,413.52197265625,4.804956912994385
6900,1e-05,412.6401062011719,4.726396560668945
6950,1e-05,411.7502746582031,4.648743629455566
7000,1e-05,410.85491943359375,4.572047233581543
7050,1e-05,409.9567565917969,4.496351718902588
7100,1e-05,409.0589599609375,4.421707630157471
7150,1e-05,408.1629943847656,4.348171234130859
7200,1e-05,407.27197265625,4.2757768630981445
7250,1e-05,406.3879089355469,4.204575538635254
7300,1e-05,405.51318359375,4.134597301483154
7350,1e-05,404.6494140625,4.065886497497559
7400,1e-05,403.7987060546875,3.9984660148620605
7450,1e-05,402.96319580078125,3.9323697090148926
7500,1e-05,402.14447021484375,3.86761474609375
7550,1e-05,401.3447265625,3.80422306060791
7600,1e-05,400.5648193359375,3.7422022819519043
7650,1e-05,399.80731201171875,3.681572914123535
7700,1e-05,399.0728454589844,3.622326612472534
7750,1e-05,398.3636169433594,3.564467668533325
7800,1e-05,397.68084716796875,3.507988929748535
7850,1e-05,397.0258483886719,3.4528846740722656
7900,1e-05,396.3997802734375,3.399132251739502
7950,1e-05,395.8043212890625,3.3467092514038086
8000,1e-05,395.24078369140625,3.295607328414917
8050,1e-05,394.7103576660156,3.2457919120788574
8100,1e-05,394.21405029296875,3.197223663330078
8150,1e-05,393.7530517578125,3.1498770713806152
8200,1e-05,393.3288269042969,3.103707790374756
8250,1e-05,392.9423828125,3.0586838722229004
8300,1e-05,392.59454345703125,3.014751434326172
8350,1e-05,392.2870788574219,2.9718756675720215
8400,1e-05,392.0205383300781,2.9300007820129395
8450,1e-05,391.7960205078125,2.889084815979004
8500,1e-05,391.6145324707031,2.849074125289917
8550,1e-05,391.47735595703125,2.8099143505096436
8600,1e-05,391.38525390625,2.7715606689453125
8650,1e-05,391.3393859863281,2.7339601516723633
8700,1e-05,391.3404541015625,2.6970643997192383
8750,1e-05,391.38958740234375,2.6608166694641113
8800,1e-05,391.487548828125,2.6251707077026367
8850,1e-05,391.63543701171875,2.5900771617889404
8900,1e-05,391.8340759277344,2.555485725402832
8950,1e-05,392.08428955078125,2.5213558673858643
9000,1e-05,392.38702392578125,2.487637996673584
9050,1e-05,392.7427978515625,2.4542863368988037
9100,1e-05,393.1525573730469,2.421264886856079
9150,1e-05,393.6172790527344,2.388533592224121
9200,1e-05,394.13726806640625,2.356053352355957
9250,1e-05,394.7137756347656,2.323789596557617
9300,1e-05,395.3472900390625,2.2917091846466064
9350,1e-05,396.03851318359375,2.259779930114746
9400,1e-05,396.7881164550781,2.227975845336914
9450,1e-05,397.59698486328125,2.1962673664093018
9500,1e-05,398.4653625488281,2.1646318435668945
9550,1e-05,399.39447021484375,2.1330461502075195
9600,1e-05,400.3846740722656,2.1014881134033203
9650,1e-05,401.4365234375,2.0699408054351807
9700,1e-05,402.55120849609375,2.038386344909668
9750,1e-05,403.7289733886719,2.006810188293457
9800,1e-05,404.97064208984375,1.9751955270767212
9850,1e-05,406.2774353027344,1.943530559539795
9900,1e-05,407.6497497558594,1.9118057489395142
9950,1e-05,409.08880615234375,1.8800113201141357
10000,1e-05,410.595703125,1.8481340408325195
10050,1e-05,412.1712646484375,1.8161687850952148
10100,1e-05,413.8170471191406,1.784109354019165
10150,1e-05,415.53387451171875,1.7519477605819702
10200,1e-05,417.3235778808594,1.719679355621338
10250,1e-05,419.18792724609375,1.687300682067871
10300,1e-05,421.1280517578125,1.6548069715499878
10350,1e-05,423.146484375,1.6222012042999268
10400,1e-05,425.24462890625,1.5894794464111328
10450,1e-05,427.4250793457031,1.5566447973251343
10500,1e-05,429.68951416015625,1.52370023727417
10550,1e-05,432.0406799316406,1.490652084350586
10600,1e-05,434.480712890625,1.4575049877166748
10650,1e-05,437.0119323730469,1.424272894859314
10700,1e-05,439.63653564453125,1.3909670114517212
10750,1e-05,442.35699462890625,1.357604742050171
10800,1e-05,445.175537109375,1.324207067489624
10850,1e-05,447.8160705566406,1.2964638471603394
10900,1e-05,450.91046142578125,1.258482813835144
10950,1e-05,453.9182434082031,1.2260411977767944
11000,1e-05,457.01861572265625,1.1937057971954346
11050,1e-05,460.3136291503906,1.1640174388885498
11100,1e-05,463.3141174316406,1.1307477951049805
11150,1e-05,466.5493469238281,1.0998916625976562
11200,1e-05,469.8934631347656,1.0692789554595947
11250,1e-05,473.0976257324219,1.0418498516082764
11300,1e-05,476.5978088378906,1.0103650093078613
11350,1e-05,480.0372314453125,0.9817569851875305
