iteration,reg,error,penalty
8250,0,41.775020599365234,2.815675735473633
8300,0,41.77802658081055,2.790224075317383
8350,0,41.78101348876953,2.765639305114746
8400,0,41.784000396728516,2.7418906688690186
8450,0,41.78700256347656,2.718944787979126
8500,0,41.79004669189453,2.6967673301696777
8550,0,41.79316329956055,2.6753249168395996
8600,0,41.79639434814453,2.654578924179077
8650,0,41.79977035522461,2.634495973587036
8700,0,41.80335235595703,2.615036964416504
8750,0,41.807212829589844,2.5961642265319824
8800,0,41.811405181884766,2.577838897705078
8850,0,41.816062927246094,2.560023307800293
8900,0,41.821319580078125,2.5426697731018066
8950,0,41.82733154296875,2.5257351398468018
9000,0,41.83287811279297,2.5092456340789795
9050,0,41.84145736694336,2.4931681156158447
9100,0,41.8526496887207,2.477358818054199
9150,0,41.86470031738281,2.461775302886963
9200,0,41.87735366821289,2.446563720703125
9250,0,41.89767837524414,2.4311938285827637
9300,0,41.92401123046875,2.4157543182373047
9350,0,41.95650100708008,2.4000632762908936
9400,0,42.02019119262695,2.4058871269226074
9450,0,42.06060028076172,2.367415428161621
9500,0,42.13798904418945,2.34975004196167
9550,0,42.244781494140625,2.3308396339416504
9600,0,42.386817932128906,2.3106954097747803
9650,0,42.56828689575195,2.2913596630096436
9700,0,42.7752799987793,2.2722654342651367
9750,0,43.00608444213867,2.2550506591796875
9800,0,43.24547576904297,2.239473581314087
9850,0,43.483253479003906,2.2251365184783936
9900,0,43.70872497558594,2.2135555744171143
9950,0,43.930511474609375,2.1996612548828125
10000,0,44.14372253417969,2.1873362064361572
10050,0,44.35471725463867,2.1748876571655273
10100,0,44.57729721069336,2.178093671798706
10150,0,44.783164978027344,2.1500842571258545
10200,0,45.0042724609375,2.1376519203186035
10250,0,45.238155364990234,2.124647617340088
10300,0,45.489280700683594,2.110938549041748
10350,0,45.76342010498047,2.0964252948760986
10400,0,46.060211181640625,2.082658052444458
10450,0,46.37785720825195,2.0663788318634033
10500,0,46.730682373046875,2.049926996231079
10550,0,47.12407684326172,2.0321388244628906
10600,0,47.565093994140625,2.012840986251831
10650,0,48.05152130126953,1.9946085214614868
10700,0,48.5772819519043,1.9717307090759277
10750,0,49.16413879394531,1.9489880800247192
10800,0,49.81727600097656,1.9244558811187744
10850,0,50.54240417480469,1.8981194496154785
10900,0,51.32609558105469,1.8739677667617798
10950,0,52.149288177490234,1.843492031097412
11000,0,53.03886413574219,1.8147475719451904
11050,0,53.99250793457031,1.7849266529083252
11100,0,55.00884246826172,1.7541313171386719
11150,0,56.09969711303711,1.751684546470642
11200,0,57.15689468383789,1.6923933029174805
11250,0,58.27891159057617,1.661144733428955
11300,0,59.47559356689453,1.628833293914795
11350,0,60.76904296875,1.5948901176452637
11400,0,62.1843147277832,1.5590081214904785
11450,0,63.748592376708984,1.5209283828735352
11500,0,65.43534851074219,1.4828283786773682
11550,0,67.24795532226562,1.4419666528701782
11600,0,69.26133728027344,1.3996174335479736
11650,0,71.47369384765625,1.3551558256149292
11700,0,73.73601531982422,1.3117259740829468
11750,0,76.05432891845703,1.2690203189849854
11800,0,78.47404479980469,1.2257893085479736
11850,0,80.94471740722656,1.1825528144836426
11900,0,83.37237548828125,1.1476407051086426
11950,0,85.54131317138672,1.1026108264923096
12000,0,87.65702056884766,1.0652847290039062
12050,0,89.65701293945312,1.028894066810608
12100,0,91.51380157470703,0.9938833117485046
12150,0,93.11498260498047,0.9624171853065491
12200,0,94.545166015625,0.9311502575874329
12250,0,95.87355041503906,0.9015510678291321
12300,0,97.09625244140625,0.8726683259010315
12350,0,98.22557830810547,0.8444936275482178
12400,0,99.25858306884766,0.822238564491272
12450,0,100.15956115722656,0.7926567792892456
12500,0,101.03236389160156,0.7682353258132935
12550,0,101.87712860107422,0.744353711605072
12600,0,102.70531463623047,0.7209823727607727
12650,0,103.495361328125,0.7009673118591309
12700,0,104.25574493408203,0.67796790599823
12750,0,105.0363540649414,0.6576008796691895
12800,0,105.84036254882812,0.6377738118171692
12850,0,106.6734619140625,0.618617057800293
12900,0,107.49588775634766,0.6015953421592712
12950,0,108.30960845947266,0.5844301581382751
13000,0,109.15904998779297,0.5687595009803772
13050,0,110.03741455078125,0.5539461374282837
13100,0,110.94178009033203,0.5400390625
13150,0,111.81747436523438,0.528797447681427
13200,0,112.66699981689453,0.5165303945541382
13250,0,113.52940368652344,0.5061897039413452
13300,0,114.40692901611328,0.49654892086982727
13350,0,115.30094146728516,0.4875292181968689
13400,0,116.17371368408203,0.4808628559112549
13450,0,117.01820373535156,0.4720202088356018
13500,0,117.87659454345703,0.46498143672943115
13550,0,118.75714111328125,0.4582425355911255
13600,0,119.72661590576172,0.5107021331787109
13650,0,120.50591278076172,0.4463553726673126
13700,0,121.3447494506836,0.44035324454307556
13750,0,122.2184066772461,0.4348178207874298
13800,0,123.12055969238281,0.42932823300361633
13850,0,123.9993896484375,0.45290181040763855
13900,0,124.89186096191406,0.41907793283462524
13950,0,125.76410675048828,0.4141491949558258
14000,0,126.66545867919922,0.40925300121307373
14050,0,127.59405517578125,0.40434014797210693
14100,0,128.5313720703125,0.4011349081993103
14150,0,129.3833770751953,0.3951801359653473
14200,0,130.26715087890625,0.39069750905036926
14250,0,131.1793670654297,0.38622936606407166
14300,0,132.11489868164062,0.3817376494407654
14350,0,133.01791381835938,0.3998959958553314
14400,0,133.90110778808594,0.3733687400817871
14450,0,134.76614379882812,0.36929890513420105
14500,0,135.65560913085938,0.36525341868400574
14550,0,136.564453125,0.3611864745616913
14600,0,137.4896697998047,0.35711079835891724
14650,0,138.3827362060547,0.3558274209499359
14700,0,139.20623779296875,0.349595308303833
14750,0,140.06031799316406,0.3458879888057709
14800,0,140.9304656982422,0.3421810269355774
14850,0,141.8151092529297,0.3384540379047394
14900,0,142.73558044433594,0.36301475763320923
14950,0,143.51625061035156,0.33133071660995483
15000,0,144.33938598632812,0.32790127396583557
15050,0,145.17660522460938,0.3244478702545166
15100,0,146.02684020996094,0.32097089290618896
15150,0,146.8563232421875,0.32232534885406494
15200,0,147.65347290039062,0.31435173749923706
15250,0,148.44845581054688,0.31109288334846497
15300,0,149.25576782226562,0.30782702565193176
15350,0,150.07508850097656,0.30453476309776306
15400,0,150.85765075683594,0.30256569385528564
15450,0,151.6273956298828,0.29836925864219666
15500,0,152.38369750976562,0.29532957077026367
15550,0,153.14208984375,0.29227519035339355
15600,0,153.8897247314453,0.29172155261039734
15650,0,154.6029815673828,0.2863810062408447
15700,0,155.30409240722656,0.28346526622772217
15750,0,156.01918029785156,0.28055939078330994
15800,0,156.74859619140625,0.2776186168193817
15850,0,157.49119567871094,0.27467915415763855
15900,0,158.2128448486328,0.27264833450317383
15950,0,158.90054321289062,0.268984854221344
16000,0,159.6034698486328,0.26614856719970703
16050,0,160.3203887939453,0.26329079270362854
16100,0,161.05020141601562,0.2604898512363434
16150,0,161.75836181640625,0.25872743129730225
16200,0,162.45077514648438,0.25485655665397644
16250,0,163.1542510986328,0.25206929445266724
16300,0,163.8801727294922,0.25202497839927673
16350,0,164.56443786621094,0.2610126733779907
16400,0,165.29910278320312,0.24408967792987823
16450,0,165.9883575439453,0.2491043508052826
16500,0,166.7098846435547,0.23851025104522705
16550,0,167.42025756835938,0.23629555106163025
16600,0,168.1103973388672,0.2340603768825531
16650,0,168.80679321289062,0.23068207502365112
16700,0,169.51165771484375,0.228097602725029
16750,0,170.2600555419922,0.24223464727401733
16800,0,170.90565490722656,0.22324010729789734
16850,0,171.59469604492188,0.22063428163528442
16900,0,172.27984619140625,0.22505030035972595
16950,0,172.982177734375,0.21579445898532867
17000,0,173.7216796875,0.23995301127433777
17050,0,174.37437438964844,0.21116338670253754
17100,0,175.0672149658203,0.20880937576293945
17150,0,175.77601623535156,0.20648805797100067
17200,0,176.4572296142578,0.2062896490097046
17250,0,177.1056365966797,0.20221132040023804
17300,0,177.76560974121094,0.20011579990386963
17350,0,178.44129943847656,0.19801750779151917
17400,0,179.134521484375,0.19590556621551514
17450,0,179.82814025878906,0.19988980889320374
17500,0,180.507568359375,0.1924472600221634
17550,0,181.17710876464844,0.18988031148910522
17600,0,181.8496551513672,0.1879364252090454
17650,0,182.53848266601562,0.18598335981369019
17700,0,183.22769165039062,0.20160207152366638
17750,0,183.91793823242188,0.1823793649673462
17800,0,184.61080932617188,0.18055862188339233
17850,0,185.30062866210938,0.17858688533306122
17900,0,185.98118591308594,0.17685940861701965
17950,0,186.69467163085938,0.17976820468902588
18000,0,187.3438720703125,0.17364375293254852
18050,0,188.019287109375,0.17180968821048737
18100,0,188.70603942871094,0.1702105849981308
18150,0,189.38780212402344,0.1707061231136322
18200,0,190.02761840820312,0.1670856475830078
18250,0,190.6942138671875,0.16556960344314575
18300,0,191.3603515625,0.16725245118141174
18350,0,192.016357421875,0.16290009021759033
18400,0,192.64503479003906,0.16130787134170532
18450,0,193.29087829589844,0.15994380414485931
18500,0,193.9495391845703,0.15858519077301025
18550,0,194.57432556152344,0.1631525754928589
18600,0,195.21243286132812,0.15604282915592194
18650,0,195.839111328125,0.15480846166610718
18700,0,196.47801208496094,0.15357506275177002
18750,0,197.07601928710938,0.17649206519126892
18800,0,197.70654296875,0.15141212940216064
18850,0,198.29461669921875,0.1501854956150055
18900,0,198.89892578125,0.14909732341766357
18950,0,199.51380920410156,0.1480100452899933
19000,0,200.16937255859375,0.1620413064956665
19050,0,200.6863555908203,0.14601165056228638
19100,0,201.25411987304688,0.14501571655273438
19150,0,201.83535766601562,0.14404839277267456
19200,0,202.42613220214844,0.14308317005634308
19250,0,203.01942443847656,0.14670392870903015
19300,0,203.52456665039062,0.14131717383861542
19350,0,204.0679473876953,0.1404573917388916
19400,0,204.6209716796875,0.13960257172584534
19450,0,205.18319702148438,0.1387559324502945
19500,0,205.70262145996094,0.14059795439243317
19550,0,206.21481323242188,0.13720828294754028
19600,0,206.7308349609375,0.1364363431930542
19650,0,207.2534942626953,0.13568031787872314
19700,0,207.78623962402344,0.13496701419353485
19750,0,208.27099609375,0.1353600174188614
19800,0,208.7587890625,0.13355553150177002
19850,0,209.24917602539062,0.1328669935464859
19900,0,209.74588012695312,0.13219061493873596
19950,0,210.36221313476562,0.19328320026397705
0,1e-05,1323.404541015625,28335.416015625
50,1e-05,654.0911254882812,9033.2998046875
100,1e-05,422.77593994140625,3164.890380859375
150,1e-05,307.358642578125,1333.770263671875
200,1e-05,246.55531311035156,744.249755859375
250,1e-05,210.58746337890625,508.7314147949219
300,1e-05,186.2525634765625,384.72418212890625
350,1e-05,167.99440002441406,304.1510009765625
400,1e-05,153.38047790527344,245.89208984375
450,1e-05,141.22488403320312,201.77772521972656
500,1e-05,130.87762451171875,167.61019897460938
550,1e-05,121.9427261352539,140.76730346679688
600,1e-05,114.15463256835938,119.44589233398438
650,1e-05,107.32042694091797,102.3492431640625
700,1e-05,101.2915267944336,88.52149200439453
750,1e-05,95.94915771484375,77.24612426757812
800,1e-05,91.19645690917969,67.98080444335938
850,1e-05,86.95304870605469,60.3106803894043
900,1e-05,83.1516342163086,53.91596221923828
950,1e-05,79.73545837402344,48.548519134521484
1000,1e-05,76.65630340576172,44.0141487121582
1050,1e-05,73.87316131591797,40.15993881225586
1100,1e-05,71.35083770751953,36.864444732666016
1150,1e-05,69.05909729003906,34.03089141845703
1200,1e-05,66.97191619873047,31.58136749267578
1250,1e-05,65.06670379638672,29.452899932861328
1300,1e-05,63.32381057739258,27.594205856323242
1350,1e-05,61.72626495361328,25.963409423828125
1400,1e-05,60.259063720703125,24.52592658996582
1450,1e-05,58.909210205078125,23.25324821472168
1500,1e-05,57.665218353271484,22.121654510498047
1550,1e-05,56.516990661621094,21.111310958862305
1600,1e-05,55.455543518066406,20.205524444580078
1650,1e-05,54.472965240478516,19.39032554626465
1700,1e-05,53.56224060058594,18.653791427612305
1750,1e-05,52.71710968017578,17.985851287841797
1800,1e-05,51.93194580078125,17.377870559692383
1850,1e-05,51.20177459716797,16.822498321533203
1900,1e-05,50.522098541259766,16.313356399536133
1950,1e-05,49.88887405395508,15.845011711120605
2000,1e-05,49.29847717285156,15.412712097167969
2050,1e-05,48.747615814208984,15.012341499328613
2100,1e-05,48.23332595825195,14.640353202819824
2150,1e-05,47.7529182434082,14.293620109558105
2200,1e-05,47.303955078125,13.969404220581055
2250,1e-05,46.88420104980469,13.665300369262695
2300,1e-05,46.491641998291016,13.379222869873047
2350,1e-05,46.12441635131836,13.109312057495117
2400,1e-05,45.780845642089844,12.853893280029297
2450,1e-05,45.45937728881836,12.611563682556152
2500,1e-05,45.1585807800293,12.381002426147461
2550,1e-05,44.877166748046875,12.161077499389648
2600,1e-05,44.613929748535156,11.950763702392578
2650,1e-05,44.367759704589844,11.749152183532715
2700,1e-05,44.137630462646484,11.555437088012695
2750,1e-05,43.92259979248047,11.368877410888672
2800,1e-05,43.721797943115234,11.188848495483398
2850,1e-05,43.53441619873047,11.014756202697754
2900,1e-05,43.35969924926758,10.846083641052246
2950,1e-05,43.19694137573242,10.682365417480469
3000,1e-05,43.04549789428711,10.523180961608887
3050,1e-05,42.9047737121582,10.368163108825684
3100,1e-05,42.774192810058594,10.216976165771484
3150,1e-05,42.65321731567383,10.069315910339355
3200,1e-05,42.541358947753906,9.92491626739502
3250,1e-05,42.438148498535156,9.783527374267578
3300,1e-05,42.343162536621094,9.644963264465332
3350,1e-05,42.25597381591797,9.509013175964355
3400,1e-05,42.176204681396484,9.375520706176758
3450,1e-05,42.10348129272461,9.24433422088623
3500,1e-05,42.03746795654297,9.115347862243652
3550,1e-05,41.97782516479492,8.988433837890625
3600,1e-05,41.92424392700195,8.863500595092773
3650,1e-05,41.87641525268555,8.740478515625
3700,1e-05,41.83407974243164,8.619324684143066
3750,1e-05,41.79693603515625,8.49996280670166
3800,1e-05,41.76471710205078,8.382355690002441
3850,1e-05,41.7371826171875,8.266497611999512
3900,1e-05,41.71405792236328,8.152366638183594
3950,1e-05,41.69511413574219,8.039961814880371
4000,1e-05,41.68010330200195,7.929298400878906
4050,1e-05,41.66878128051758,7.820390701293945
4100,1e-05,41.66090774536133,7.713270664215088
4150,1e-05,41.656253814697266,7.607970237731934
4200,1e-05,41.65456008911133,7.504530906677246
4250,1e-05,41.65557861328125,7.403022766113281
4300,1e-05,41.659061431884766,7.303477764129639
4350,1e-05,41.66474914550781,7.205939292907715
4400,1e-05,41.67237091064453,7.110476493835449
4450,1e-05,41.68165588378906,7.017139434814453
4500,1e-05,41.692317962646484,6.925972938537598
4550,1e-05,41.70405578613281,6.837039947509766
4600,1e-05,41.71656036376953,6.750377178192139
4650,1e-05,41.729530334472656,6.666014671325684
4700,1e-05,41.74264144897461,6.583953380584717
4750,1e-05,41.75556945800781,6.504220008850098
4800,1e-05,41.76799774169922,6.426774024963379
4850,1e-05,41.77958679199219,6.351599216461182
4900,1e-05,41.7900505065918,6.278614521026611
4950,1e-05,41.799072265625,6.207756519317627
5000,1e-05,41.80641174316406,6.138916015625
5050,1e-05,41.81182861328125,6.071969509124756
5100,1e-05,41.81512451171875,6.006769180297852
5150,1e-05,41.8161735534668,5.943148612976074
5200,1e-05,41.814884185791016,5.8809380531311035
5250,1e-05,41.811248779296875,5.819940090179443
5300,1e-05,41.805328369140625,5.759971618652344
5350,1e-05,41.79723358154297,5.700831890106201
5400,1e-05,41.78716278076172,5.642348289489746
5450,1e-05,41.775367736816406,5.584336280822754
5500,1e-05,41.76216125488281,5.526628494262695
5550,1e-05,41.747901916503906,5.469085216522217
5600,1e-05,41.73293685913086,5.411574840545654
5650,1e-05,41.71766662597656,5.35400915145874
5700,1e-05,41.70246124267578,5.296299457550049
5750,1e-05,41.68766784667969,5.238381385803223
5800,1e-05,41.673622131347656,5.180225372314453
5850,1e-05,41.66057205200195,5.121809959411621
5900,1e-05,41.64876174926758,5.063127517700195
5950,1e-05,41.638336181640625,5.004191875457764
6000,1e-05,41.629390716552734,4.945023059844971
6050,1e-05,41.62199783325195,4.885659217834473
6100,1e-05,41.61613464355469,4.8261332511901855
6150,1e-05,41.61177062988281,4.766496181488037
6200,1e-05,41.60882568359375,4.706790924072266
6250,1e-05,41.60721206665039,4.647078990936279
6300,1e-05,41.6068115234375,4.58741569519043
6350,1e-05,41.60749816894531,4.52786111831665
6400,1e-05,41.60914611816406,4.468471527099609
6450,1e-05,41.61164093017578,4.409311771392822
6500,1e-05,41.61485290527344,4.350447177886963
6550,1e-05,41.618675231933594,4.291933536529541
6600,1e-05,41.623008728027344,4.233842372894287
6650,1e-05,41.627742767333984,4.176226615905762
6700,1e-05,41.632816314697266,4.11915397644043
6750,1e-05,41.638145446777344,4.062676429748535
6800,1e-05,41.64365768432617,4.0068535804748535
6850,1e-05,41.64929962158203,3.9517433643341064
6900,1e-05,41.655029296875,3.8973917961120605
6950,1e-05,41.660789489746094,3.8438501358032227
7000,1e-05,41.66655349731445,3.7911646366119385
7050,1e-05,41.67228317260742,3.7393789291381836
7100,1e-05,41.67795944213867,3.6885290145874023
7150,1e-05,41.68355941772461,3.6386513710021973
7200,1e-05,41.689064025878906,3.58978009223938
7250,1e-05,41.69445037841797,3.5419414043426514
7300,1e-05,41.69972229003906,3.4951608180999756
7350,1e-05,41.704864501953125,3.4494614601135254
7400,1e-05,41.70986557006836,3.404858112335205
7450,1e-05,41.71472930908203,3.3613648414611816
7500,1e-05,41.71944808959961,3.318995475769043
7550,1e-05,41.72401428222656,3.2777585983276367
7600,1e-05,41.728450775146484,3.2376508712768555
7650,1e-05,41.73274230957031,3.1986749172210693
7700,1e-05,41.73689651489258,3.1608312129974365
7750,1e-05,41.740909576416016,3.124112367630005
7800,1e-05,41.744789123535156,3.0885140895843506
7850,1e-05,41.74855041503906,3.054020643234253
7900,1e-05,41.75218963623047,3.020617723464966
7950,1e-05,41.755714416503906,2.9882876873016357
8000,1e-05,41.75913619995117,2.9570178985595703
8050,1e-05,41.76246643066406,2.9267783164978027
8100,1e-05,41.765708923339844,2.8975532054901123
8150,1e-05,41.768863677978516,2.8693110942840576
8200,1e-05,41.77196502685547,2.8420298099517822
8250,1e-05,41.77501678466797,2.815676689147949
8300,1e-05,41.77802276611328,2.7902235984802246
8350,1e-05,41.781005859375,2.765638589859009
8400,1e-05,41.78399658203125,2.7418904304504395
8450,1e-05,41.7869987487793,2.718945026397705
8500,1e-05,41.790042877197266,2.6967666149139404
8550,1e-05,41.79315948486328,2.6753246784210205
8600,1e-05,41.79638671875,2.654578685760498
8650,1e-05,41.799766540527344,2.6344950199127197
8700,1e-05,41.80335235595703,2.6150360107421875
8750,1e-05,41.80720520019531,2.5961644649505615
8800,1e-05,41.8114013671875,2.577840566635132
8850,1e-05,41.81605529785156,2.560023784637451
8900,1e-05,41.8213005065918,2.5426695346832275
8950,1e-05,41.82731628417969,2.5257349014282227
9000,1e-05,41.835567474365234,2.509220838546753
9050,1e-05,41.84403610229492,2.493197441101074
9100,1e-05,41.85239791870117,2.477365016937256
9150,1e-05,41.86467361450195,2.461787700653076
9200,1e-05,41.88207244873047,2.4464681148529053
9250,1e-05,41.90083694458008,2.43119740486145
9300,1e-05,41.9240608215332,2.415738582611084
9350,1e-05,41.95654296875,2.4000282287597656
9400,1e-05,41.995750427246094,2.385087490081787
9450,1e-05,42.0578727722168,2.3675148487091064
9500,1e-05,42.1374397277832,2.3500723838806152
9550,1e-05,42.2420768737793,2.331491470336914
9600,1e-05,42.38123321533203,2.311678409576416
9650,1e-05,42.55909729003906,2.291322946548462
9700,1e-05,42.76692581176758,2.2740347385406494
9750,1e-05,43.00095748901367,2.2554728984832764
9800,1e-05,43.237220764160156,2.240288019180298
9850,1e-05,43.47196960449219,2.2263545989990234
9900,1e-05,43.69971466064453,2.2131240367889404
9950,1e-05,43.920249938964844,2.200204372406006
10000,1e-05,44.131103515625,2.1906001567840576
10050,1e-05,44.34369659423828,2.1758651733398438
10100,1e-05,44.55183792114258,2.1637778282165527
10150,1e-05,44.765079498291016,2.151350736618042
10200,1e-05,44.98773956298828,2.1384363174438477
10250,1e-05,45.22486114501953,2.1249163150787354
10300,1e-05,45.47124099731445,2.1134724617004395
10350,1e-05,45.7366943359375,2.0982913970947266
10400,1e-05,46.021385192871094,2.08404541015625
10450,1e-05,46.334197998046875,2.0687997341156006
10500,1e-05,46.68107604980469,2.0523931980133057
10550,1e-05,47.068607330322266,2.0346553325653076
10600,1e-05,47.494789123535156,2.0592494010925293
10650,1e-05,47.973541259765625,1.9961283206939697
10700,1e-05,48.496490478515625,1.974867343902588
10750,1e-05,49.079036712646484,1.9520611763000488
10800,1e-05,49.72907257080078,1.9274200201034546
10850,1e-05,50.43947982788086,1.9110898971557617
10900,1e-05,51.198795318603516,1.8751789331436157
10950,1e-05,52.01981735229492,1.8475314378738403
11000,1e-05,52.90791320800781,1.818587064743042
11050,1e-05,53.8623161315918,1.7885053157806396
11100,1e-05,54.892601013183594,1.804861068725586
