iteration,reg,error,penalty
11200,1e-05,78.52861022949219,1.3472658395767212
11250,1e-05,79.06865692138672,1.3388688564300537
11300,1e-05,79.60823059082031,1.3181732892990112
11350,1e-05,80.16162109375,1.3037047386169434
11400,1e-05,80.72846221923828,1.2891790866851807
11450,1e-05,81.3083724975586,1.298109769821167
11500,1e-05,81.92599487304688,1.260455846786499
11550,1e-05,82.55225372314453,1.2459759712219238
11600,1e-05,83.201904296875,1.2314412593841553
11650,1e-05,83.88102722167969,1.2166906595230103
11700,1e-05,84.5897445678711,1.2064906358718872
11750,1e-05,85.3204574584961,1.187543272972107
11800,1e-05,86.07492065429688,1.1728183031082153
11850,1e-05,86.86294555664062,1.1578028202056885
11900,1e-05,87.69145965576172,1.1424665451049805
11950,1e-05,88.56519317626953,1.1393083333969116
12000,1e-05,89.45350646972656,1.1117339134216309
12050,1e-05,90.3759994506836,1.0961976051330566
12100,1e-05,91.34144592285156,1.0803052186965942
12150,1e-05,92.35912322998047,1.063999056816101
12200,1e-05,93.43550109863281,1.0476011037826538
12250,1e-05,94.54013061523438,1.0309689044952393
12300,1e-05,95.68148040771484,1.0141279697418213
12350,1e-05,96.87821960449219,0.9970298409461975
12400,1e-05,98.143310546875,0.9794400930404663
12450,1e-05,99.48583984375,0.9613428711891174
12500,1e-05,100.88259887695312,0.9440575242042542
12550,1e-05,102.31414031982422,0.9251694083213806
12600,1e-05,103.8189926147461,0.9066488742828369
12650,1e-05,105.41392517089844,0.887637734413147
12700,1e-05,107.10986328125,0.8681018948554993
12750,1e-05,108.91095733642578,0.8714914917945862
12800,1e-05,110.70571899414062,0.8293932676315308
12850,1e-05,112.57172393798828,0.8095262050628662
12900,1e-05,114.54314422607422,0.7897417545318604
12950,1e-05,116.63085174560547,0.7695466876029968
13000,1e-05,118.84284973144531,0.7489660978317261
13050,1e-05,121.1849136352539,0.7280313372612
13100,1e-05,123.57780456542969,0.7074006795883179
13150,1e-05,125.95438385009766,0.6877798438072205
13200,1e-05,128.44129943847656,0.6679046750068665
13250,1e-05,131.0494384765625,0.6478936076164246
13300,1e-05,133.7833251953125,0.6277415752410889
13350,1e-05,136.64552307128906,0.6074813604354858
13400,1e-05,139.58578491210938,0.5874496102333069
13450,1e-05,142.45433044433594,0.5687560439109802
13500,1e-05,145.430419921875,0.5499006509780884
13550,1e-05,148.52403259277344,0.531184196472168
13600,1e-05,151.7371826171875,0.512521505355835
13650,1e-05,155.0965576171875,0.5564614534378052
13700,1e-05,158.21978759765625,0.47719165682792664
13750,1e-05,161.4603271484375,0.46030372381210327
13800,1e-05,164.80514526367188,0.44378411769866943
13850,1e-05,168.25479125976562,0.42746129631996155
13900,1e-05,171.80618286132812,0.4113976061344147
13950,1e-05,175.25790405273438,0.3983689844608307
14000,1e-05,178.6611785888672,0.3821752965450287
14050,1e-05,182.14564514160156,0.3683040738105774
14100,1e-05,185.70518493652344,0.35476475954055786
14150,1e-05,189.3324432373047,0.34159019589424133
14200,1e-05,192.8353729248047,0.33284687995910645
14250,1e-05,196.25328063964844,0.3179907500743866
14300,1e-05,199.70132446289062,0.30701300501823425
14350,1e-05,203.17788696289062,0.29643189907073975
14400,1e-05,206.67330932617188,0.2862471640110016
14450,1e-05,210.00892639160156,0.2791835367679596
14500,1e-05,213.13327026367188,0.2684709429740906
14550,1e-05,216.2491455078125,0.2604100704193115
14600,1e-05,219.34976196289062,0.252687931060791
14650,1e-05,222.42919921875,0.24527636170387268
14700,1e-05,225.47906494140625,0.23817099630832672
14750,1e-05,228.3738555908203,0.2327975034713745
14800,1e-05,231.08999633789062,0.2255776971578598
14850,1e-05,233.76707458496094,0.21983683109283447
14900,1e-05,236.3986358642578,0.21431325376033783
14950,1e-05,238.9831085205078,0.20899277925491333
15000,1e-05,241.3745574951172,0.2073986530303955
15050,1e-05,243.6450958251953,0.19950595498085022
15100,1e-05,245.8758087158203,0.19510312378406525
15150,1e-05,248.05938720703125,0.19082368910312653
15200,1e-05,250.20343017578125,0.18704648315906525
15250,1e-05,252.09579467773438,0.1841171532869339
15300,1e-05,253.9501190185547,0.17927218973636627
15350,1e-05,255.769287109375,0.17574970424175262
15400,1e-05,257.55035400390625,0.17230024933815002
15450,1e-05,259.2957458496094,0.16892707347869873
15500,1e-05,260.8009033203125,0.16723161935806274
15550,1e-05,262.32196044921875,0.16284893453121185
15600,1e-05,263.7909851074219,0.1599408984184265
15650,1e-05,265.232421875,0.1570816934108734
15700,1e-05,266.6466979980469,0.15425477921962738
15750,1e-05,267.9215087890625,0.19343052804470062
15800,1e-05,269.155517578125,0.14904940128326416
15850,1e-05,270.34527587890625,0.14655031263828278
15900,1e-05,271.5163879394531,0.14413349330425262
15950,1e-05,272.6676330566406,0.1417345404624939
16000,1e-05,273.8013916015625,0.13935279846191406
16050,1e-05,274.7977294921875,0.1381751149892807
16100,1e-05,275.76824951171875,0.13497884571552277
16150,1e-05,276.7310791015625,0.132882222533226
16200,1e-05,277.681884765625,0.13081692159175873
16250,1e-05,278.6206359863281,0.12876175343990326
16300,1e-05,279.5304260253906,0.12738578021526337
16350,1e-05,280.30810546875,0.1248500645160675
16400,1e-05,281.11767578125,0.12301339954137802
16450,1e-05,281.9222412109375,0.12120652198791504
16500,1e-05,282.71759033203125,0.11940691620111465
16550,1e-05,283.4931335449219,0.11792726814746857
16600,1e-05,284.1735534667969,0.11622855067253113
16650,1e-05,284.8779296875,0.11430157721042633
16700,1e-05,285.5848693847656,0.1126764714717865
16750,1e-05,286.28338623046875,0.11106076836585999
16800,1e-05,286.91619873046875,0.11458469927310944
16850,1e-05,287.5025329589844,0.10807686299085617
16900,1e-05,288.12481689453125,0.10659699887037277
16950,1e-05,288.74481201171875,0.10515172779560089
17000,1e-05,289.3661193847656,0.10372436046600342
17050,1e-05,289.7981872558594,0.10438669472932816
17100,1e-05,290.4002380371094,0.10106954723596573
17150,1e-05,290.9539794921875,0.0997900515794754
17200,1e-05,291.5010070800781,0.09851280599832535
17250,1e-05,292.0480041503906,0.09723588079214096
17300,1e-05,292.4878845214844,0.09650532901287079
17350,1e-05,292.96942138671875,0.09487704932689667
17400,1e-05,293.4604797363281,0.09374035149812698
17450,1e-05,293.9466247558594,0.09261570870876312
17500,1e-05,294.4333801269531,0.09149022400379181
17550,1e-05,294.9412841796875,0.09087669849395752
17600,1e-05,295.2552795410156,0.0897679254412651
17650,1e-05,295.72247314453125,0.08832526952028275
17700,1e-05,296.16839599609375,0.08732104301452637
17750,1e-05,296.61077880859375,0.08631957322359085
17800,1e-05,297.05523681640625,0.08531602472066879
17850,1e-05,297.4320068359375,0.08942552655935287
17900,1e-05,297.81011962890625,0.08344543725252151
17950,1e-05,298.2234191894531,0.08253651112318039
18000,1e-05,298.63482666015625,0.08163528889417648
18050,1e-05,299.048583984375,0.08073124289512634
18100,1e-05,299.30218505859375,0.13430798053741455
18150,1e-05,299.7489318847656,0.07910838723182678
18200,1e-05,300.1293029785156,0.07821005582809448
18250,1e-05,300.51373291015625,0.07740557938814163
18300,1e-05,300.8988342285156,0.07659792900085449
18350,1e-05,301.2878723144531,0.07578672468662262
18400,1e-05,301.6517333984375,0.09307672828435898
18450,1e-05,301.9195861816406,0.07429639995098114
18500,1e-05,302.28692626953125,0.07354795932769775
18550,1e-05,302.6492004394531,0.07282677292823792
18600,1e-05,303.0143127441406,0.07210145890712738
18650,1e-05,303.3911437988281,0.07146422564983368
18700,1e-05,303.6455383300781,0.07175051420927048
18750,1e-05,304.02734375,0.0700046643614769
18800,1e-05,304.38421630859375,0.06932394206523895
18850,1e-05,304.7448425292969,0.06864569336175919
18900,1e-05,304.9941711425781,0.07067130506038666
18950,1e-05,305.36309814453125,0.06737342476844788
19000,1e-05,305.7161865234375,0.06672659516334534
19050,1e-05,306.0658264160156,0.06609570235013962
19100,1e-05,306.564208984375,0.10476884245872498
19150,1e-05,306.659423828125,0.06501444429159164
19200,1e-05,307.0015869140625,0.06429320573806763
19250,1e-05,307.3411560058594,0.06370964646339417
19300,1e-05,307.68389892578125,0.06312252581119537
19350,1e-05,307.8983154296875,0.07032801955938339
19400,1e-05,308.25396728515625,0.06200337037444115
19450,1e-05,308.5867614746094,0.06147128716111183
19500,1e-05,308.9183654785156,0.06093410775065422
19550,1e-05,309.2535095214844,0.06039244309067726
19600,1e-05,309.70501708984375,0.09027180075645447
19650,1e-05,309.8296203613281,0.05953057110309601
19700,1e-05,310.1546936035156,0.05884190648794174
19750,1e-05,310.4845886230469,0.05833694711327553
19800,1e-05,310.8172302246094,0.05782812088727951
19850,1e-05,311.1296691894531,0.06274858862161636
19900,1e-05,311.3813171386719,0.05687648057937622
19950,1e-05,311.7060241699219,0.05639054253697395
0,0.0001,1270.093994140625,27415.9140625
50,0.0001,512.2184448242188,5055.5595703125
100,0.0001,332.0377197265625,1020.7476196289062
150,0.0001,275.7889404296875,563.2210693359375
200,0.0001,237.49081420898438,413.89141845703125
250,0.0001,208.25885009765625,313.82391357421875
300,0.0001,185.0207977294922,243.4391326904297
350,0.0001,166.22378540039062,192.42919921875
400,0.0001,150.791015625,154.5564727783203
450,0.0001,137.94895935058594,125.89922332763672
500,0.0001,127.13580322265625,103.88896179199219
550,0.0001,117.93569946289062,86.77671813964844
600,0.0001,110.03560638427734,73.33329010009766
650,0.0001,103.19617462158203,62.6733283996582
700,0.0001,97.23188781738281,54.147193908691406
750,0.0001,91.99718475341797,47.27187728881836
800,0.0001,87.37635803222656,41.68437194824219
850,0.0001,83.27635955810547,37.109432220458984
900,0.0001,79.62156677246094,33.33664321899414
950,0.0001,76.34989929199219,30.204011917114258
1000,0.0001,73.40980529785156,27.585790634155273
1050,0.0001,70.75822448730469,25.38374137878418
1100,0.0001,68.35879516601562,23.520496368408203
1150,0.0001,66.18077087402344,21.934812545776367
1200,0.0001,64.19786071777344,20.577796936035156
1250,0.0001,62.387542724609375,19.410207748413086
1300,0.0001,60.730430603027344,18.400390625
1350,0.0001,59.20975875854492,17.52263069152832
1400,0.0001,57.810997009277344,16.755939483642578
1450,0.0001,56.521514892578125,16.083086013793945
1500,0.0001,55.33020782470703,15.48987865447998
1550,0.0001,54.22736358642578,14.964548110961914
1600,0.0001,53.204524993896484,14.497281074523926
1650,0.0001,52.254112243652344,14.079902648925781
1700,0.0001,51.36952590942383,13.70554256439209
1750,0.0001,50.54484176635742,13.368386268615723
1800,0.0001,49.77483367919922,13.063535690307617
1850,0.0001,49.0548095703125,12.786821365356445
1900,0.0001,48.380584716796875,12.534669876098633
1950,0.0001,47.74838638305664,12.3040189743042
2000,0.0001,47.15485382080078,12.092270851135254
2050,0.0001,46.59696960449219,11.8971586227417
2100,0.0001,46.07196807861328,11.716705322265625
2150,0.0001,45.57737731933594,11.549222946166992
2200,0.0001,45.110958099365234,11.393237113952637
2250,0.0001,44.670684814453125,11.24746322631836
2300,0.0001,44.25472640991211,11.110766410827637
2350,0.0001,43.86137008666992,10.982144355773926
2400,0.0001,43.48907470703125,10.86071491241455
2450,0.0001,43.136436462402344,10.745702743530273
2500,0.0001,42.80217742919922,10.636443138122559
2550,0.0001,42.485130310058594,10.532306671142578
2600,0.0001,42.18422317504883,10.432762145996094
2650,0.0001,41.898441314697266,10.337324142456055
2700,0.0001,41.62689208984375,10.245546340942383
2750,0.0001,41.36874771118164,10.157052993774414
2800,0.0001,41.123252868652344,10.071518898010254
2850,0.0001,40.88966751098633,9.988604545593262
2900,0.0001,40.667335510253906,9.908021926879883
2950,0.0001,40.4556884765625,9.829545021057129
3000,0.0001,40.254154205322266,9.75293254852295
3050,0.0001,40.062198638916016,9.677956581115723
3100,0.0001,39.879371643066406,9.604442596435547
3150,0.0001,39.70520782470703,9.532222747802734
3200,0.0001,39.53934097290039,9.461135864257812
3250,0.0001,39.381370544433594,9.391043663024902
3300,0.0001,39.230926513671875,9.321793556213379
3350,0.0001,39.08772277832031,9.25328254699707
3400,0.0001,38.9514274597168,9.185394287109375
3450,0.0001,38.8217887878418,9.118029594421387
3500,0.0001,38.69855499267578,9.051101684570312
3550,0.0001,38.581485748291016,8.984518051147461
3600,0.0001,38.470359802246094,8.918197631835938
3650,0.0001,38.364990234375,8.852080345153809
3700,0.0001,38.26519012451172,8.78608512878418
3750,0.0001,38.17079544067383,8.720154762268066
3800,0.0001,38.08164978027344,8.654237747192383
3850,0.0001,37.99762725830078,8.588277816772461
3900,0.0001,37.9185905456543,8.522222518920898
3950,0.0001,37.84443664550781,8.456034660339355
4000,0.0001,37.77507019042969,8.389667510986328
4050,0.0001,37.71039962768555,8.323091506958008
4100,0.0001,37.65035629272461,8.256269454956055
4150,0.0001,37.59486389160156,8.189169883728027
4200,0.0001,37.54387283325195,8.12175464630127
4250,0.0001,37.497344970703125,8.054015159606934
4300,0.0001,37.45524978637695,7.985921859741211
4350,0.0001,37.41754913330078,7.917451858520508
4400,0.0001,37.38423538208008,7.848593235015869
4450,0.0001,37.35530090332031,7.779332160949707
4500,0.0001,37.33074188232422,7.7096405029296875
4550,0.0001,37.31056594848633,7.639533996582031
4600,0.0001,37.29478454589844,7.568987846374512
4650,0.0001,37.2834358215332,7.49800443649292
4700,0.0001,37.276527404785156,7.426575660705566
4750,0.0001,37.274085998535156,7.354713439941406
4800,0.0001,37.27614974975586,7.282412528991699
4850,0.0001,37.282752990722656,7.209681034088135
4900,0.0001,37.2939338684082,7.136529922485352
4950,0.0001,37.30970764160156,7.06296968460083
5000,0.0001,37.33012390136719,6.9890241622924805
5050,0.0001,37.355201721191406,6.914694309234619
5100,0.0001,37.38493728637695,6.840012550354004
5150,0.0001,37.41934585571289,6.765005111694336
5200,0.0001,37.45842361450195,6.689696311950684
5250,0.0001,37.502140045166016,6.6141180992126465
5300,0.0001,37.550453186035156,6.53830099105835
5350,0.0001,37.60329818725586,6.462283134460449
5400,0.0001,37.66058349609375,6.38610315322876
5450,0.0001,37.72218322753906,6.309803009033203
5500,0.0001,37.78797149658203,6.233427047729492
5550,0.0001,37.857757568359375,6.157012462615967
5600,0.0001,37.93133544921875,6.080610275268555
5650,0.0001,38.00847244262695,6.004269123077393
5700,0.0001,38.088890075683594,5.928029537200928
5750,0.0001,38.17230987548828,5.8519368171691895
5800,0.0001,38.258399963378906,5.77603816986084
5850,0.0001,38.34682083129883,5.700367450714111
5900,0.0001,38.43723678588867,5.62496280670166
5950,0.0001,38.529296875,5.549863338470459
6000,0.0001,38.62263107299805,5.47509765625
6050,0.0001,38.7169075012207,5.400694847106934
6100,0.0001,38.811805725097656,5.326679706573486
6150,0.0001,38.907047271728516,5.253065586090088
6200,0.0001,39.00238800048828,5.1798810958862305
6250,0.0001,39.097618103027344,5.107125282287598
6300,0.0001,39.1926155090332,5.034811496734619
6350,0.0001,39.287288665771484,4.962954044342041
6400,0.0001,39.381656646728516,4.891550064086914
6450,0.0001,39.47576141357422,4.8206095695495605
6500,0.0001,39.569740295410156,4.750134468078613
6550,0.0001,39.663818359375,4.6801276206970215
6600,0.0001,39.758270263671875,4.610593318939209
6650,0.0001,39.853492736816406,4.541530609130859
6700,0.0001,39.94988250732422,4.4729461669921875
6750,0.0001,40.04794692993164,4.404843330383301
6800,0.0001,40.148250579833984,4.337228775024414
6850,0.0001,40.25141143798828,4.270100116729736
6900,0.0001,40.35810470581055,4.203470706939697
6950,0.0001,40.46905517578125,4.1373419761657715
7000,0.0001,40.58504104614258,4.071721076965332
7050,0.0001,40.70689392089844,4.006618976593018
7100,0.0001,40.83545684814453,3.942047357559204
7150,0.0001,40.97163009643555,3.878016471862793
7200,0.0001,41.116329193115234,3.8145413398742676
7250,0.0001,41.27046585083008,3.751641273498535
7300,0.0001,41.434993743896484,3.6893422603607178
7350,0.0001,41.610836029052734,3.6276726722717285
7400,0.0001,41.798858642578125,3.566664218902588
7450,0.0001,41.99992370605469,3.506366014480591
7500,0.0001,42.21479034423828,3.446821689605713
7550,0.0001,42.444095611572266,3.388089418411255
7600,0.0001,42.688385009765625,3.3302364349365234
7650,0.0001,42.948020935058594,3.2733306884765625
7700,0.0001,43.2231559753418,3.217440366744995
7750,0.0001,43.51375961303711,3.1626436710357666
7800,0.0001,43.819583892822266,3.1090047359466553
7850,0.0001,44.14012145996094,3.0565919876098633
7900,0.0001,44.47466278076172,3.005459785461426
7950,0.0001,44.82234191894531,2.9556467533111572
8000,0.0001,45.18210220336914,2.9071836471557617
8050,0.0001,45.552757263183594,2.8600857257843018
8100,0.0001,45.93308639526367,2.8143551349639893
8150,0.0001,46.321834564208984,2.769984006881714
8200,0.0001,46.7177619934082,2.7269515991210938
8250,0.0001,47.11969757080078,2.685237169265747
8300,0.0001,47.526580810546875,2.6448137760162354
8350,0.0001,47.93739318847656,2.60565447807312
8400,0.0001,48.35127258300781,2.5677309036254883
8450,0.0001,48.767364501953125,2.531015396118164
8500,0.0001,49.184967041015625,2.495483160018921
8550,0.0001,49.60340881347656,2.4611048698425293
8600,0.0001,50.02203369140625,2.427855968475342
8650,0.0001,50.44024658203125,2.3957107067108154
8700,0.0001,50.85747146606445,2.3646392822265625
8750,0.0001,51.273136138916016,2.3346166610717773
8800,0.0001,51.68669128417969,2.3056087493896484
8850,0.0001,52.09765625,2.27758526802063
8900,0.0001,52.50556182861328,2.2505125999450684
8950,0.0001,52.90999984741211,2.224349021911621
9000,0.0001,53.3106575012207,2.199057102203369
9050,0.0001,53.70735549926758,2.174588441848755
9100,0.0001,54.100040435791016,2.15089750289917
9150,0.0001,54.488826751708984,2.1279287338256836
9200,0.0001,54.874000549316406,2.105628252029419
9250,0.0001,55.25605773925781,2.0839359760284424
9300,0.0001,55.635765075683594,2.0627851486206055
9350,0.0001,56.014183044433594,2.0421102046966553
9400,0.0001,56.39259719848633,2.0218405723571777
9450,0.0001,56.77259826660156,2.001906156539917
9500,0.0001,57.156063079833984,1.9822330474853516
9550,0.0001,57.54520034790039,1.9627463817596436
9600,0.0001,57.942474365234375,1.943377137184143
9650,0.0001,58.350650787353516,1.924049973487854
9700,0.0001,58.77274703979492,1.90470290184021
9750,0.0001,59.211971282958984,1.8852723836898804
9800,0.0001,59.67170333862305,1.86570405960083
9850,0.0001,60.155399322509766,1.8459556102752686
9900,0.0001,60.666526794433594,1.8259923458099365
9950,0.0001,61.20833969116211,1.8057979345321655
10000,0.0001,61.78369903564453,1.7853734493255615
10050,0.0001,62.3948974609375,1.7647366523742676
10100,0.0001,63.04323959350586,1.7439316511154175
10150,0.0001,63.72882843017578,1.7230156660079956
10200,0.0001,64.45018005371094,1.7020636796951294
10250,0.0001,65.20403289794922,1.6811622381210327
10300,0.0001,65.98524475097656,1.6603960990905762
10350,0.0001,66.78704833984375,1.6398485898971558
10400,0.0001,67.60137939453125,1.6195871829986572
10450,0.0001,68.41960144042969,1.5996718406677246
10500,0.0001,69.23309326171875,1.5801433324813843
10550,0.0001,70.03397369384766,1.5610305070877075
10600,0.0001,70.81548309326172,1.5423533916473389
10650,0.0001,71.57176971435547,1.5242067575454712
10700,0.0001,72.29782104492188,1.5065257549285889
10750,0.0001,72.99105834960938,1.4892704486846924
10800,0.0001,73.65216827392578,1.4723948240280151
10850,0.0001,74.28599548339844,1.4561748504638672
10900,0.0001,74.8872299194336,1.4399755001068115
10950,0.0001,75.46221923828125,1.424232006072998
11000,0.0001,76.01475524902344,1.4086989164352417
11050,0.0001,76.55673217773438,1.394028902053833
11100,0.0001,77.08354187011719,1.3785511255264282
11150,0.0001,77.6024169921875,1.3637150526046753
11200,0.0001,78.1190185546875,1.3489227294921875
11250,0.0001,78.64554595947266,1.336419939994812
11300,0.0001,79.17546844482422,1.3199870586395264
11350,0.0001,79.71443176269531,1.3056367635726929
11400,0.0001,80.26646423339844,1.2911958694458008
11450,0.0001,80.83656311035156,1.2769122123718262
11500,0.0001,81.43204498291016,1.2626709938049316
11550,0.0001,82.04342651367188,1.2482383251190186
11600,0.0001,82.67439270019531,1.2338616847991943
11650,0.0001,83.33264923095703,1.2192754745483398
11700,0.0001,84.02593994140625,1.2162271738052368
11750,0.0001,84.73760223388672,1.1900324821472168
11800,0.0001,85.47727966308594,1.1753463745117188
11850,0.0001,86.24955749511719,1.1603648662567139
11900,0.0001,87.06117248535156,1.1451361179351807
11950,0.0001,87.90328216552734,1.1305954456329346
12000,0.0001,88.76997375488281,1.114721417427063
12050,0.0001,89.67401885986328,1.099161148071289
12100,0.0001,90.62470245361328,1.0832127332687378
12150,0.0001,91.62886047363281,1.06687593460083
12200,0.0001,92.65873718261719,1.0526008605957031
12250,0.0001,93.71499633789062,1.0346726179122925
12300,0.0001,94.81635284423828,1.018154501914978
12350,0.0001,95.97711944580078,1.001177430152893
12400,0.0001,97.20642852783203,0.9837169051170349
12450,0.0001,98.51150512695312,0.9657570719718933
12500,0.0001,99.85977172851562,0.9482094645500183
12550,0.0001,101.23835754394531,0.9301124215126038
12600,0.0001,102.68856048583984,0.911882758140564
12650,0.0001,104.224365234375,0.8931424617767334
12700,0.0001,105.85633850097656,0.8738867044448853
12750,0.0001,107.59176635742188,0.8552060723304749
12800,0.0001,109.3486099243164,0.8356961607933044
12850,0.0001,111.17001342773438,0.8155013918876648
12900,0.0001,113.09455871582031,0.7957188487052917
12950,0.0001,115.1327133178711,0.7755234241485596
13000,0.0001,117.29190826416016,0.7549377083778381
13050,0.0001,119.51131439208984,0.7408241629600525
13100,0.0001,121.7651596069336,0.7146420478820801
13150,0.0001,124.12512969970703,0.6945177912712097
13200,0.0001,126.6038818359375,0.6741976141929626
13250,0.0001,129.20640563964844,0.6536964774131775
13300,0.0001,131.82687377929688,0.6369269490242004
13350,0.0001,134.47787475585938,0.6144124269485474
13400,0.0001,137.2342987060547,0.5950232148170471
13450,0.0001,140.10525512695312,0.5756075978279114
13500,0.0001,143.09519958496094,0.5565163493156433
13550,0.0001,146.01174926757812,0.539127767086029
13600,0.0001,148.956787109375,0.5200734734535217
13650,0.0001,152.0067138671875,0.5023680329322815
13700,0.0001,155.16140747070312,0.48477134108543396
13750,0.0001,158.41981506347656,0.46734458208084106
13800,0.0001,161.60238647460938,0.45307105779647827
13850,0.0001,164.75694274902344,0.43521609902381897
13900,0.0001,168.0012969970703,0.41976988315582275
13950,0.0001,171.3314971923828,0.4045695960521698
14000,0.0001,174.74334716796875,0.3896482586860657
14050,0.0001,178.04884338378906,0.37786412239074707
14100,0.0001,181.2779541015625,0.3626790940761566
14150,0.0001,184.55694580078125,0.35002198815345764
14200,0.0001,187.88706970214844,0.33769646286964417
14250,0.0001,191.26109313964844,0.32573336362838745
14300,0.0001,194.62953186035156,0.3148714303970337
14350,0.0001,197.70816040039062,0.30415064096450806
14400,0.0001,200.80511474609375,0.29445281624794006
14450,0.0001,203.9073028564453,0.28510043025016785
14500,0.0001,207.00946044921875,0.27609601616859436
14550,0.0001,210.10235595703125,0.2674444615840912
14600,0.0001,213.0900115966797,0.2722087800502777
14650,0.0001,215.8351287841797,0.25213104486465454
14700,0.0001,218.5614776611328,0.24522408843040466
14750,0.0001,221.25222778320312,0.23859728872776031
14800,0.0001,223.90501403808594,0.23222580552101135
14850,0.0001,226.51309204101562,0.22616779804229736
14900,0.0001,228.87603759765625,0.22061040997505188
14950,0.0001,231.1653594970703,0.21542401611804962
15000,0.0001,233.4024658203125,0.21045631170272827
15050,0.0001,235.5921173095703,0.2056511640548706
15100,0.0001,237.73477172851562,0.2009928822517395
15150,0.0001,239.71209716796875,0.1967599242925644
15200,0.0001,241.57691955566406,0.19267317652702332
15250,0.0001,243.39996337890625,0.18873187899589539
15300,0.0001,245.17718505859375,0.1849416345357895
15350,0.0001,246.9144744873047,0.1812313199043274
15400,0.0001,248.5352020263672,0.17786905169487
15450,0.0001,250.0531768798828,0.17439447343349457
15500,0.0001,251.54312133789062,0.1711800992488861
15550,0.0001,253.0002899169922,0.16802260279655457
15600,0.0001,254.427001953125,0.1649123579263687
15650,0.0001,255.6793975830078,0.16231217980384827
15700,0.0001,256.9127197265625,0.15928049385547638
15750,0.0001,258.1246032714844,0.15656282007694244
15800,0.0001,259.30963134765625,0.15389326214790344
15850,0.0001,260.4732360839844,0.15124785900115967
15900,0.0001,261.5489196777344,0.1489371359348297
15950,0.0001,262.5256042480469,0.146604984998703
16000,0.0001,263.4972839355469,0.14404800534248352
16050,0.0001,264.4596862792969,0.1417822241783142
16100,0.0001,265.4068908691406,0.1395290642976761
16150,0.0001,266.340576171875,0.13728909194469452
16200,0.0001,267.18316650390625,0.13538609445095062
16250,0.0001,267.98480224609375,0.13319438695907593
16300,0.0001,268.7859191894531,0.1311284601688385
16350,0.0001,269.5793762207031,0.12916000187397003
16400,0.0001,270.36279296875,0.12720026075839996
16450,0.0001,271.143798828125,0.12943057715892792
16500,0.0001,271.7532043457031,0.12367473542690277
16550,0.0001,272.433349609375,0.12175673246383667
16600,0.0001,273.111083984375,0.12001621723175049
16650,0.0001,273.7803955078125,0.11828295141458511
16700,0.0001,274.32098388671875,0.1293278932571411
16750,0.0001,274.9403991699219,0.11510863900184631
16800,0.0001,275.5391540527344,0.1134895533323288
16850,0.0001,276.1220397949219,0.11194709688425064
16900,0.0001,276.7016906738281,0.1104099303483963
16950,0.0001,277.13818359375,0.11042194068431854
17000,0.0001,277.6932067871094,0.10756608843803406
17050,0.0001,278.2146911621094,0.10616803914308548
17100,0.0001,278.72509765625,0.1047920286655426
17150,0.0001,279.25030517578125,0.10382135212421417
17200,0.0001,279.6578063964844,0.10318129509687424
17250,0.0001,280.0863037109375,0.10090403258800507
17300,0.0001,280.5417785644531,0.09967178851366043
17350,0.0001,280.9925842285156,0.09844107925891876
17400,0.0001,281.38494873046875,0.10019958019256592
17450,0.0001,281.7838439941406,0.09623290598392487
17500,0.0001,282.1922302246094,0.09498060494661331
17550,0.0001,282.59979248046875,0.0938660129904747
17600,0.0001,282.9980773925781,0.09282009303569794
17650,0.0001,283.3442687988281,0.09281819313764572
17700,0.0001,283.6864013671875,0.09069831669330597
17750,0.0001,284.0557861328125,0.08968935161828995
17800,0.0001,284.4229431152344,0.08868294954299927
17850,0.0001,284.8981018066406,0.1032332181930542
17900,0.0001,285.0518798828125,0.08702720701694489
17950,0.0001,285.37646484375,0.08586452901363373
18000,0.0001,285.7078857421875,0.08496607095003128
18050,0.0001,286.03839111328125,0.08406704664230347
18100,0.0001,286.3708801269531,0.0831676572561264
18150,0.0001,286.5816650390625,0.08442366868257523
18200,0.0001,286.8945617675781,0.0815219059586525
18250,0.0001,287.2005310058594,0.080711729824543
18300,0.0001,287.5013732910156,0.07990877330303192
18350,0.0001,287.8028869628906,0.07910308241844177
18400,0.0001,288.2328186035156,0.1271461695432663
18450,0.0001,288.28302001953125,0.07782506942749023
18500,0.0001,288.5779724121094,0.07684824615716934
18550,0.0001,288.85845947265625,0.0761229544878006
18600,0.0001,289.1377258300781,0.07539566606283188
18650,0.0001,289.4236145019531,0.07469893246889114
18700,0.0001,289.5962219238281,0.07453426718711853
18750,0.0001,289.868408203125,0.0733201652765274
18800,0.0001,290.1338195800781,0.07265672832727432
18850,0.0001,290.3968505859375,0.07199288159608841
18900,0.0001,290.66387939453125,0.07133160531520844
18950,0.0001,290.8291931152344,0.07129033654928207
19000,0.0001,291.0875244140625,0.07008315622806549
19050,0.0001,291.3403015136719,0.06947474926710129
19100,0.0001,291.5914306640625,0.06886328011751175
19150,0.0001,291.85174560546875,0.06832917779684067
19200,0.0001,292.0096740722656,0.06814193725585938
19250,0.0001,292.2447814941406,0.06711281090974808
19300,0.0001,292.48809814453125,0.06654728204011917
19350,0.0001,292.72906494140625,0.06598211824893951
19400,0.0001,292.97222900390625,0.06541306525468826
19450,0.0001,293.0467224121094,0.07214846462011337
19500,0.0001,293.3050537109375,0.0644083172082901
19550,0.0001,293.53680419921875,0.06387903541326523
19600,0.0001,293.7619934082031,0.06337879598140717
