iteration,reg,error,penalty
2900,0,57.24522399902344,8.950457572937012
2950,0,57.04121398925781,8.85612964630127
3000,0,56.84479522705078,8.763383865356445
3050,0,56.65552520751953,8.672038078308105
3100,0,56.47308349609375,8.581960678100586
3150,0,56.29708480834961,8.492995262145996
3200,0,56.12721252441406,8.405046463012695
3250,0,55.96315002441406,8.317999839782715
3300,0,55.80457305908203,8.23176097869873
3350,0,55.651206970214844,8.146235466003418
3400,0,55.502838134765625,8.06136703491211
3450,0,55.35911560058594,7.977093696594238
3500,0,55.219932556152344,7.893350601196289
3550,0,55.084938049316406,7.810086727142334
3600,0,54.9539794921875,7.727272987365723
3650,0,54.82685852050781,7.644881725311279
3700,0,54.703338623046875,7.562867164611816
3750,0,54.583221435546875,7.481204509735107
3800,0,54.46636199951172,7.399888515472412
3850,0,54.35254669189453,7.318894386291504
3900,0,54.24163055419922,7.238217353820801
3950,0,54.13349914550781,7.157860279083252
4000,0,54.02796173095703,7.077802658081055
4050,0,53.924896240234375,6.998060703277588
4100,0,53.824134826660156,6.9186296463012695
4150,0,53.72553253173828,6.839502334594727
4200,0,53.62895965576172,6.760705471038818
4250,0,53.534332275390625,6.682239532470703
4300,0,53.44148254394531,6.6041154861450195
4350,0,53.35033416748047,6.526355266571045
4400,0,53.2607421875,6.44896125793457
4450,0,53.17266845703125,6.3719563484191895
4500,0,53.0859375,6.295353889465332
4550,0,53.000518798828125,6.219172477722168
4600,0,52.91630554199219,6.1434326171875
4650,0,52.8332405090332,6.068146228790283
4700,0,52.75122833251953,5.9933366775512695
4750,0,52.67025375366211,5.919021129608154
4800,0,52.59027099609375,5.845216274261475
4850,0,52.51124572753906,5.771949291229248
4900,0,52.433189392089844,5.6992340087890625
4950,0,52.35609436035156,5.627087593078613
5000,0,52.27998352050781,5.555528163909912
5050,0,52.20490264892578,5.484577178955078
5100,0,52.130943298339844,5.414247035980225
5150,0,52.05817413330078,5.344562530517578
5200,0,51.9867057800293,5.275539875030518
5250,0,51.91667938232422,5.207194805145264
5300,0,51.84827423095703,5.139545917510986
5350,0,51.78166961669922,5.072612762451172
5400,0,51.71708679199219,5.006416320800781
5450,0,51.654781341552734,4.940970420837402
5500,0,51.59499740600586,4.876303672790527
5550,0,51.53803634643555,4.812433242797852
5600,0,51.48416519165039,4.749391555786133
5650,0,51.4337158203125,4.687197208404541
5700,0,51.3869743347168,4.625885963439941
5750,0,51.3442497253418,4.565481185913086
5800,0,51.30582809448242,4.506023406982422
5850,0,51.27198028564453,4.44753885269165
5900,0,51.24293518066406,4.390067100524902
5950,0,51.21887969970703,4.333644390106201
6000,0,51.199974060058594,4.278308391571045
6050,0,51.186302185058594,4.224087715148926
6100,0,51.17791748046875,4.1710205078125
6150,0,51.17479705810547,4.1191253662109375
6200,0,51.176876068115234,4.068431377410889
6250,0,51.184051513671875,4.018947601318359
6300,0,51.19615936279297,3.9706830978393555
6350,0,51.213043212890625,3.923631429672241
6400,0,51.234535217285156,3.8777761459350586
6450,0,51.260467529296875,3.83309006690979
6500,0,51.29070281982422,3.789536476135254
6550,0,51.325157165527344,3.7470591068267822
6600,0,51.36384201049805,3.7056002616882324
6650,0,51.406837463378906,3.6650731563568115
6700,0,51.45436096191406,3.625399351119995
6750,0,51.50673294067383,3.586475133895874
6800,0,51.564476013183594,3.548187255859375
6850,0,51.62825012207031,3.5104129314422607
6900,0,51.69894790649414,3.4730186462402344
6950,0,51.77765655517578,3.435854911804199
7000,0,51.86571502685547,3.3987677097320557
7050,0,51.96470642089844,3.361597776412964
7100,0,52.076454162597656,3.324183464050293
7150,0,52.202999114990234,3.286381244659424
7200,0,52.34654235839844,3.248074531555176
7250,0,52.509376525878906,3.2091948986053467
7300,0,52.69367980957031,3.1697404384613037
7350,0,52.901397705078125,3.129796266555786
7400,0,53.134010314941406,3.0895345211029053
7450,0,53.392356872558594,3.049194812774658
7500,0,53.67659378051758,3.0090389251708984
7550,0,53.986175537109375,2.969292163848877
7600,0,54.320098876953125,2.9300858974456787
7650,0,54.6771240234375,2.891425848007202
7700,0,55.05608367919922,2.8532238006591797
7750,0,55.45600509643555,2.8153295516967773
7800,0,55.87618637084961,2.777594566345215
7850,0,56.31614685058594,2.7399075031280518
7900,0,56.77552032470703,2.7021985054016113
7950,0,57.2540283203125,2.6644349098205566
8000,0,57.75139617919922,2.626601457595825
8050,0,58.26737594604492,2.588690996170044
8100,0,58.80168914794922,2.5506980419158936
8150,0,59.354156494140625,2.5126214027404785
8200,0,59.924560546875,2.474452495574951
8250,0,60.51285171508789,2.436190366744995
8300,0,61.119014739990234,2.3978288173675537
8350,0,61.74309158325195,2.3593668937683105
8400,0,62.38532257080078,2.3208000659942627
8450,0,63.04600524902344,2.2821314334869385
8500,0,63.72563934326172,2.243356943130493
8550,0,64.42477416992188,2.204479455947876
8600,0,65.1441421508789,2.1655051708221436
8650,0,65.88461303710938,2.12644100189209
8700,0,66.64724731445312,2.087294578552246
8750,0,67.43321228027344,2.048076868057251
8800,0,68.24382019042969,2.0088021755218506
8850,0,69.08055877685547,1.9694856405258179
8900,0,69.94502258300781,1.9301458597183228
8950,0,70.83894348144531,1.8908054828643799
9000,0,71.76416015625,1.851483702659607
9050,0,72.72256469726562,1.8122073411941528
9100,0,73.71611022949219,1.7730026245117188
9150,0,74.74671936035156,1.733896255493164
9200,0,75.81623840332031,1.694917917251587
9250,0,76.9263687133789,1.6560981273651123
9300,0,78.0784912109375,1.6174684762954712
9350,0,79.27372741699219,1.5790600776672363
9400,0,80.51255798339844,1.5409038066864014
9450,0,81.79486083984375,1.5030330419540405
9500,0,83.11972045898438,1.4654769897460938
9550,0,84.48518371582031,1.42826509475708
9600,0,85.88810729980469,1.3914246559143066
9650,0,87.32427978515625,1.3549772500991821
9700,0,88.78810119628906,1.3189417123794556
9750,0,90.27281188964844,1.283332109451294
9800,0,91.77046203613281,1.2481547594070435
9850,0,93.2723388671875,1.2134112119674683
9900,0,94.76904296875,1.1790974140167236
9950,0,96.25104522705078,1.1452072858810425
10000,0,97.70903778076172,1.1117318868637085
10050,0,99.13424682617188,1.0786641836166382
10100,0,100.51876068115234,1.046001672744751
10150,0,101.85560607910156,1.0137494802474976
10200,0,103.1392822265625,0.9819204807281494
10250,0,104.36528778076172,0.9505403637886047
10300,0,105.53022003173828,0.9196470975875854
10350,0,106.63211059570312,0.889291524887085
10400,0,107.6700439453125,0.8595346212387085
10450,0,108.64398193359375,0.8304494023323059
10500,0,109.55496215820312,0.8021164536476135
10550,0,110.40504455566406,0.774619460105896
10600,0,111.1973648071289,0.7480450868606567
10650,0,111.93584442138672,0.7224742770195007
10700,0,112.62535095214844,0.6979817748069763
10750,0,113.27149963378906,0.674628734588623
10800,0,113.88016510009766,0.6524612307548523
10850,0,114.45751953125,0.6315078735351562
10900,0,115.00946807861328,0.6117798686027527
10950,0,115.54351043701172,0.5939103364944458
11000,0,116.04940795898438,0.5767645835876465
11050,0,116.54399871826172,0.5610858201980591
11100,0,117.03423309326172,0.5465894937515259
11150,0,117.5226821899414,0.5330249667167664
11200,0,118.01146697998047,0.5271267890930176
11250,0,118.48832702636719,0.5089424252510071
11300,0,118.96464538574219,0.4982973635196686
11350,0,119.44438171386719,0.48825591802597046
11400,0,119.92720031738281,0.47876793146133423
11450,0,120.41161346435547,0.47008058428764343
11500,0,120.88587188720703,0.4621014893054962
11550,0,121.35931396484375,0.4540955126285553
11600,0,121.83393859863281,0.44679105281829834
11650,0,122.31224822998047,0.4397510886192322
11700,0,122.79463195800781,0.43294697999954224
11750,0,123.28142547607422,0.4263537526130676
11800,0,123.77731323242188,0.4206003248691559
11850,0,124.25154113769531,0.4140688478946686
11900,0,124.73719787597656,0.4082295000553131
11950,0,125.22654724121094,0.402515172958374
12000,0,125.72211456298828,0.3968944549560547
12050,0,126.18817138671875,0.4004858136177063
12100,0,126.71073913574219,0.38619738817214966
12150,0,127.20963287353516,0.3809675872325897
12200,0,127.71221160888672,0.37583205103874207
12250,0,128.22267150878906,0.3707353472709656
12300,0,128.71478271484375,0.36842384934425354
12350,0,129.2420196533203,0.36102932691574097
12400,0,129.73709106445312,0.3561863899230957
12450,0,130.24655151367188,0.35146480798721313
12500,0,130.76498413085938,0.34675276279449463
12550,0,131.29296875,0.3420494496822357
12600,0,131.82394409179688,0.3374291956424713
12650,0,132.3399658203125,0.3328990638256073
12700,0,132.85960388183594,0.3284478485584259
12750,0,133.39071655273438,0.3239956200122833
12800,0,133.932861328125,0.319541871547699
12850,0,134.3631591796875,0.32896143198013306
12900,0,134.9947509765625,0.31091049313545227
12950,0,135.5251922607422,0.3066962659358978
13000,0,136.06533813476562,0.30248743295669556
13050,0,136.6165771484375,0.2982708811759949
13100,0,137.12417602539062,0.2966766059398651
13150,0,137.7253875732422,0.29001230001449585
13200,0,138.25732421875,0.28597891330718994
13250,0,138.81097412109375,0.2819582223892212
13300,0,139.37509155273438,0.2779282033443451
13350,0,139.8726806640625,0.2785707414150238
13400,0,140.48541259765625,0.27016445994377136
13450,0,141.05262756347656,0.26618680357933044
13500,0,141.6205291748047,0.2623233497142792
13550,0,142.20159912109375,0.2584490180015564
13600,0,142.80303955078125,0.25504761934280396
13650,0,143.33229064941406,0.25096485018730164
13700,0,143.89691162109375,0.24727851152420044
13750,0,144.4739990234375,0.24357813596725464
13800,0,145.06338500976562,0.239865243434906
13850,0,145.71194458007812,0.23820284008979797
13900,0,146.2119140625,0.2327147275209427
13950,0,146.78627014160156,0.22918815910816193
14000,0,147.3685760498047,0.2256591022014618
14050,0,147.96395874023438,0.22211690247058868
14100,0,148.84390258789062,0.26334768533706665
14150,0,149.15347290039062,0.21519453823566437
14200,0,149.728515625,0.21184423565864563
14250,0,150.3148651123047,0.20847919583320618
14300,0,150.91549682617188,0.20510298013687134
14350,0,151.53164672851562,0.20171810686588287
14400,0,152.10232543945312,0.19943083822727203
14450,0,152.7200469970703,0.19524255394935608
14500,0,153.30551147460938,0.19206254184246063
14550,0,153.9063262939453,0.18887189030647278
14600,0,154.5204620361328,0.1856721192598343
14650,0,155.1492462158203,0.18246452510356903
14700,0,155.82901000976562,0.1806371510028839
14750,0,156.36721801757812,0.17638647556304932
14800,0,156.95010375976562,0.17340262234210968
14850,0,157.55381774902344,0.17042863368988037
14900,0,158.17124938964844,0.16744834184646606
14950,0,158.80343627929688,0.16446329653263092
15000,0,159.4493408203125,0.16147571802139282
15050,0,160.1798095703125,0.16094627976417542
15100,0,160.69851684570312,0.15585295855998993
15150,0,161.29647827148438,0.1530882567167282
15200,0,161.91754150390625,0.15034015476703644
15250,0,162.5537567138672,0.14759106934070587
15300,0,163.20594787597656,0.14484228193759918
15350,0,163.72799682617188,0.16261915862560272
15400,0,164.48727416992188,0.13969801366329193
15450,0,165.1116943359375,0.1369514912366867
15500,0,165.75328063964844,0.13440664112567902
15550,0,166.4122314453125,0.13186639547348022
15600,0,167.18235778808594,0.1347944736480713
15650,0,167.72691345214844,0.1269627958536148
15700,0,168.37969970703125,0.1245582103729248
15750,0,169.0533447265625,0.12217356264591217
15800,0,169.75042724609375,0.12155305594205856
15850,0,170.31930541992188,0.11779947578907013
15900,0,170.99765014648438,0.1153748482465744
15950,0,171.66249084472656,0.11320193111896515
16000,0,172.34376525878906,0.11103934049606323
16050,0,172.934326171875,0.1145879328250885
16100,0,173.69435119628906,0.1069171279668808
16150,0,174.36196899414062,0.10492552816867828
16200,0,175.0462646484375,0.10294905304908752
16250,0,175.7491455078125,0.10098344087600708
16300,0,176.32977294921875,0.10414563864469528
16350,0,177.1253662109375,0.09718818962574005
16400,0,177.75936889648438,0.0985429435968399
16450,0,178.5474853515625,0.09356217086315155
16500,0,179.199951171875,0.09401334822177887
16550,0,179.986328125,0.09010866284370422
16600,0,180.7244873046875,0.08884866535663605
16650,0,181.6212921142578,0.11179810762405396
16700,0,182.13229370117188,0.08533892780542374
16750,0,182.840576171875,0.08366049081087112
16800,0,183.61167907714844,0.08302506804466248
16850,0,184.4002685546875,0.0912739634513855
16900,0,185.00067138671875,0.07932168245315552
16950,0,185.71463012695312,0.07786348462104797
17000,0,186.4481201171875,0.07650859653949738
17050,0,187.16351318359375,0.075587198138237
17100,0,187.79258728027344,0.07712911814451218
17150,0,188.60748291015625,0.07271057367324829
17200,0,189.32083129882812,0.07142901420593262
17250,0,190.07476806640625,0.07033038884401321
17300,0,190.76124572753906,0.06983856856822968
17350,0,191.5098876953125,0.06794493645429611
17400,0,192.25936889648438,0.0682906061410904
17450,0,192.93771362304688,0.06578556448221207
17500,0,193.4733428955078,0.08168254047632217
17550,0,194.38619995117188,0.06385710090398788
17600,0,195.1421356201172,0.06272274255752563
17650,0,195.86874389648438,0.0619373582303524
17700,0,196.45223999023438,0.07045116275548935
17750,0,197.29580688476562,0.059889014810323715
17800,0,198.02622985839844,0.05899561941623688
17850,0,198.7694091796875,0.05817165598273277
17900,0,199.3955078125,0.0579015351831913
17950,0,200.17279052734375,0.05648219212889671
18000,0,200.90365600585938,0.055768951773643494
18050,0,201.63296508789062,0.05530866980552673
18100,0,202.28427124023438,0.05407223477959633
18150,0,203.05360412597656,0.05480111017823219
18200,0,203.66580200195312,0.05260491743683815
18250,0,204.424072265625,0.05232231318950653
18300,0,205.07476806640625,0.051179684698581696
18350,0,205.75320434570312,0.05049920082092285
18400,0,206.6517333984375,0.057131100445985794
18450,0,207.104736328125,0.049239836633205414
18500,0,207.7203369140625,0.04972684383392334
18550,0,208.44241333007812,0.047951579093933105
18600,0,209.09854125976562,0.047347262501716614
18650,0,209.76535034179688,0.04675086587667465
18700,0,210.48269653320312,0.04879641905426979
18750,0,210.99310302734375,0.04620945081114769
18800,0,211.64390563964844,0.04513424634933472
18850,0,212.2987060546875,0.04454788193106651
18900,0,213.03173828125,0.048090171068906784
18950,0,213.53125,0.044036999344825745
19000,0,214.21224975585938,0.04332396388053894
19050,0,214.81275939941406,0.042505837976932526
19100,0,215.47756958007812,0.0430954173207283
19150,0,216.09600830078125,0.042403750121593475
19200,0,216.61892700195312,0.041219376027584076
19250,0,217.19813537597656,0.04062369465827942
19300,0,217.6089324951172,0.059583522379398346
19350,0,218.36334228515625,0.03978963941335678
19400,0,218.90431213378906,0.03933744505047798
19450,0,219.46359252929688,0.03892916813492775
19500,0,219.9913330078125,0.038540951907634735
19550,0,220.54434204101562,0.038141295313835144
19600,0,221.0992431640625,0.037734270095825195
19650,0,221.65261840820312,0.03734312206506729
19700,0,222.1698455810547,0.036971356719732285
19750,0,222.69671630859375,0.03659990802407265
19800,0,223.2164764404297,0.036251842975616455
19850,0,223.7523651123047,0.03616967424750328
19900,0,224.2501220703125,0.03551902994513512
19950,0,224.703369140625,0.03708178550004959
0,1e-05,1364.56787109375,33064.58984375
50,1e-05,640.5891723632812,8901.11328125
100,1e-05,391.74359130859375,3126.711669921875
150,1e-05,280.7715759277344,1306.3433837890625
200,1e-05,219.35299682617188,644.7310791015625
250,1e-05,182.29232788085938,374.5463562011719
300,1e-05,158.05926513671875,248.39404296875
350,1e-05,141.11842346191406,180.51747131347656
400,1e-05,128.68170166015625,139.24444580078125
450,1e-05,119.21295166015625,111.7426986694336
500,1e-05,111.79216003417969,92.17665100097656
550,1e-05,105.83355712890625,77.57910919189453
600,1e-05,100.94799041748047,66.29927825927734
650,1e-05,96.86837768554688,57.35300827026367
700,1e-05,93.40655517578125,50.12028121948242
750,1e-05,90.42658996582031,44.18988800048828
800,1e-05,87.82828521728516,39.2767219543457
850,1e-05,85.53660583496094,35.174652099609375
900,1e-05,83.49452209472656,31.729347229003906
950,1e-05,81.65812683105469,28.821720123291016
1000,1e-05,79.99336242675781,26.357749938964844
1050,1e-05,78.47356414794922,24.262056350708008
1100,1e-05,77.0776596069336,22.473186492919922
1150,1e-05,75.78883361816406,20.94082260131836
1200,1e-05,74.59365844726562,19.623458862304688
1250,1e-05,73.4811019897461,18.48664665222168
1300,1e-05,72.44219970703125,17.501800537109375
1350,1e-05,71.4695053100586,16.645103454589844
1400,1e-05,70.55668640136719,15.896693229675293
1450,1e-05,69.69843292236328,15.23995590209961
1500,1e-05,68.89013671875,14.661060333251953
1550,1e-05,68.12774658203125,14.148347854614258
1600,1e-05,67.40782165527344,13.692129135131836
1650,1e-05,66.72720336914062,13.284214973449707
1700,1e-05,66.08307647705078,12.917725563049316
1750,1e-05,65.47293090820312,12.586874961853027
1800,1e-05,64.89452362060547,12.286757469177246
1850,1e-05,64.34571838378906,12.013235092163086
1900,1e-05,63.82460403442383,11.762776374816895
1950,1e-05,63.32946014404297,11.532380104064941
2000,1e-05,62.85865783691406,11.319496154785156
2050,1e-05,62.41068649291992,11.121908187866211
2100,1e-05,61.984161376953125,10.937739372253418
2150,1e-05,61.577789306640625,10.765348434448242
2200,1e-05,61.19038009643555,10.60333251953125
2250,1e-05,60.8208122253418,10.450475692749023
2300,1e-05,60.4680290222168,10.30570125579834
2350,1e-05,60.13103485107422,10.168073654174805
2400,1e-05,59.8089599609375,10.0368070602417
2450,1e-05,59.50093078613281,9.911150932312012
2500,1e-05,59.2061767578125,9.790493965148926
2550,1e-05,58.923912048339844,9.674296379089355
2600,1e-05,58.6534423828125,9.562042236328125
2650,1e-05,58.39414978027344,9.45330810546875
2700,1e-05,58.14540100097656,9.3477201461792
2750,1e-05,57.90660095214844,9.244922637939453
2800,1e-05,57.677242279052734,9.14461612701416
2850,1e-05,57.456787109375,9.046537399291992
2900,1e-05,57.24480438232422,8.950439453125
2950,1e-05,57.04078674316406,8.856109619140625
3000,1e-05,56.8443603515625,8.763358116149902
3050,1e-05,56.65507888793945,8.672017097473145
3100,1e-05,56.47262954711914,8.581936836242676
3150,1e-05,56.29662322998047,8.4929780960083
3200,1e-05,56.12673568725586,8.405029296875
3250,1e-05,55.962669372558594,8.317981719970703
3300,1e-05,55.8040771484375,8.23173999786377
3350,1e-05,55.650699615478516,8.146218299865723
3400,1e-05,55.502323150634766,8.06135082244873
3450,1e-05,55.35859680175781,7.977070331573486
3500,1e-05,55.219398498535156,7.8933329582214355
3550,1e-05,55.08439636230469,7.810070514678955
3600,1e-05,54.953426361083984,7.727260589599609
3650,1e-05,54.826297760009766,7.64486837387085
3700,1e-05,54.70276641845703,7.562851905822754
3750,1e-05,54.5826416015625,7.481189250946045
3800,1e-05,54.46577072143555,7.399872779846191
3850,1e-05,54.351951599121094,7.318879127502441
3900,1e-05,54.24102020263672,7.238203048706055
3950,1e-05,54.13287353515625,7.157845973968506
4000,1e-05,54.027320861816406,7.077789783477783
4050,1e-05,53.92424774169922,6.998046875
4100,1e-05,53.82347106933594,6.918612957000732
4150,1e-05,53.724853515625,6.839489936828613
4200,1e-05,53.62826919555664,6.760687351226807
4250,1e-05,53.533634185791016,6.682225704193115
4300,1e-05,53.44076919555664,6.604099750518799
4350,1e-05,53.34960174560547,6.52633810043335
4400,1e-05,53.26000213623047,6.448941230773926
4450,1e-05,53.17192077636719,6.3719377517700195
4500,1e-05,53.085166931152344,6.295331954956055
4550,1e-05,52.9997444152832,6.219151973724365
4600,1e-05,52.91551208496094,6.1434125900268555
4650,1e-05,52.832427978515625,6.068123817443848
4700,1e-05,52.75041198730469,5.993312835693359
4750,1e-05,52.669429779052734,5.918992519378662
4800,1e-05,52.58943557739258,5.845190525054932
4850,1e-05,52.510406494140625,5.771923065185547
4900,1e-05,52.432350158691406,5.699202537536621
4950,1e-05,52.35524368286133,5.627052307128906
5000,1e-05,52.279136657714844,5.555495262145996
5050,1e-05,52.20405578613281,5.484541416168213
5100,1e-05,52.130088806152344,5.414209842681885
5150,1e-05,52.05732345581055,5.34452486038208
5200,1e-05,51.98586654663086,5.275496959686279
5250,1e-05,51.91584396362305,5.207149505615234
5300,1e-05,51.847450256347656,5.139498233795166
5350,1e-05,51.78086853027344,5.072564601898193
5400,1e-05,51.71630859375,5.0063629150390625
5450,1e-05,51.65402603149414,4.940917015075684
5500,1e-05,51.594276428222656,4.876247406005859
5550,1e-05,51.53734588623047,4.812375068664551
5600,1e-05,51.48351287841797,4.749328136444092
5650,1e-05,51.433101654052734,4.687132358551025
5700,1e-05,51.38640594482422,4.625818729400635
5750,1e-05,51.34374237060547,4.5654120445251465
5800,1e-05,51.30536651611328,4.505949020385742
5850,1e-05,51.27157974243164,4.4474639892578125
5900,1e-05,51.24259948730469,4.389991760253906
5950,1e-05,51.21861267089844,4.3335700035095215
6000,1e-05,51.19976806640625,4.278229713439941
6050,1e-05,51.18616485595703,4.2240118980407715
6100,1e-05,51.17784881591797,4.170943260192871
6150,1e-05,51.17478942871094,4.119048595428467
6200,1e-05,51.17694091796875,4.068355560302734
6250,1e-05,51.184181213378906,4.018873691558838
6300,1e-05,51.196346282958984,3.970609426498413
6350,1e-05,51.213294982910156,3.9235572814941406
6400,1e-05,51.23484420776367,3.8777034282684326
6450,1e-05,51.260826110839844,3.833017587661743
6500,1e-05,51.29111099243164,3.7894656658172607
6550,1e-05,51.32562255859375,3.7469871044158936
6600,1e-05,51.364356994628906,3.705524444580078
6650,1e-05,51.40740966796875,3.664997100830078
6700,1e-05,51.454978942871094,3.6253206729888916
6750,1e-05,51.50741958618164,3.5863895416259766
6800,1e-05,51.565216064453125,3.548096179962158
6850,1e-05,51.629066467285156,3.510317325592041
6900,1e-05,51.6998405456543,3.472914934158325
6950,1e-05,51.77864074707031,3.435739755630493
7000,1e-05,51.86680603027344,3.3986411094665527
7050,1e-05,51.96591567993164,3.361457347869873
7100,1e-05,52.07780456542969,3.324031114578247
7150,1e-05,52.204505920410156,3.2862138748168945
7200,1e-05,52.348228454589844,3.2478933334350586
7250,1e-05,52.51124572753906,3.208997964859009
7300,1e-05,52.69575500488281,3.169529676437378
7350,1e-05,52.9036865234375,3.1295740604400635
7400,1e-05,53.13649368286133,3.0893056392669678
7450,1e-05,53.395042419433594,3.0489602088928223
7500,1e-05,53.6794548034668,3.0088038444519043
7550,1e-05,53.98919677734375,2.969059467315674
7600,1e-05,54.3232421875,2.9298548698425293
7650,1e-05,54.68036651611328,2.891200304031372
7700,1e-05,55.059391021728516,2.8530025482177734
7750,1e-05,55.45935821533203,2.8151097297668457
7800,1e-05,55.879573822021484,2.7773776054382324
7850,1e-05,56.31953048706055,2.7396910190582275
7900,1e-05,56.77888488769531,2.701984405517578
7950,1e-05,57.25735092163086,2.664222478866577
8000,1e-05,57.754661560058594,2.626392126083374
8050,1e-05,58.27055358886719,2.588484764099121
8100,1e-05,58.80476379394531,2.5504953861236572
8150,1e-05,59.357086181640625,2.512423038482666
8200,1e-05,59.927345275878906,2.474257469177246
8250,1e-05,60.51543426513672,2.4360008239746094
8300,1e-05,61.121395111083984,2.3976457118988037
8350,1e-05,61.745277404785156,2.359187364578247
8400,1e-05,62.38725280761719,2.320627212524414
8450,1e-05,63.047664642333984,2.2819626331329346
8500,1e-05,63.72699737548828,2.243194580078125
8550,1e-05,64.42579650878906,2.2043254375457764
8600,1e-05,65.14479064941406,2.1653590202331543
8650,1e-05,65.8848876953125,2.1263017654418945
8700,1e-05,66.6470947265625,2.087162733078003
8750,1e-05,67.4325942993164,2.047954559326172
8800,1e-05,68.24269104003906,2.0086886882781982
8850,1e-05,69.07891845703125,1.9693814516067505
8900,1e-05,69.94277954101562,1.9300521612167358
8950,1e-05,70.83607482910156,1.8907207250595093
9000,1e-05,71.7605972290039,1.851410150527954
9050,1e-05,72.71826171875,1.8121446371078491
9100,1e-05,73.71097564697266,1.7729506492614746
9150,1e-05,74.74067687988281,1.733855962753296
9200,1e-05,75.80921173095703,1.6948893070220947
9250,1e-05,76.91825103759766,1.6560815572738647
9300,1e-05,78.06916809082031,1.6174639463424683
9350,1e-05,79.26305389404297,1.5790674686431885
9400,1e-05,80.50042724609375,1.5409241914749146
9450,1e-05,81.7811279296875,1.5030649900436401
9500,1e-05,83.10419464111328,1.4655210971832275
9550,1e-05,84.46766662597656,1.4283218383789062
9600,1e-05,85.86851501464844,1.3914923667907715
9650,1e-05,87.30240631103516,1.3550546169281006
9700,1e-05,88.76377868652344,1.3190311193466187
9750,1e-05,90.24589538574219,1.283429503440857
9800,1e-05,91.74081420898438,1.24825918674469
9850,1e-05,93.23983764648438,1.21352219581604
9900,1e-05,94.73361206054688,1.1792147159576416
9950,1e-05,96.212646484375,1.1453285217285156
10000,1e-05,97.66763305664062,1.1118565797805786
10050,1e-05,99.08981323242188,1.078791856765747
10100,1e-05,100.47127532958984,1.046129822731018
10150,1e-05,101.80514526367188,1.0138781070709229
10200,1e-05,103.08583068847656,0.9820501804351807
10250,1e-05,104.30888366699219,0.9506690502166748
10300,1e-05,105.47099304199219,0.9197739362716675
10350,1e-05,106.57008361816406,0.8894157409667969
10400,1e-05,107.60516357421875,0.859656810760498
10450,1e-05,108.57623291015625,0.8305694460868835
10500,1e-05,109.48435974121094,0.8022342324256897
10550,1e-05,110.33168029785156,0.7747349143028259
10600,1e-05,111.1212158203125,0.7481581568717957
10650,1e-05,111.85702514648438,0.7225853204727173
10700,1e-05,112.54380798339844,0.6980913877487183
10750,1e-05,113.18731689453125,0.6747367978096008
10800,1e-05,113.79338073730469,0.6525683403015137
10850,1e-05,114.36811828613281,0.6316145062446594
10900,1e-05,114.91752624511719,0.6118863224983215
10950,1e-05,115.44032287597656,0.6044967770576477
11000,1e-05,115.9533920288086,0.5766880512237549
11050,1e-05,116.44778442382812,0.5610564351081848
