iteration,reg,error,penalty
7600,0,102.37293243408203,1.0178430080413818
7650,0,103.10655212402344,1.002579689025879
7700,0,103.73960876464844,0.9768394827842712
7750,0,104.45625305175781,0.9559854865074158
7800,0,105.18168640136719,0.9348554015159607
7850,0,105.84952545166016,0.9217860102653503
7900,0,106.69224548339844,0.8923940062522888
7950,0,107.47164916992188,0.8711947202682495
8000,0,108.25677490234375,0.8499596118927002
8050,0,109.05413818359375,0.8287550806999207
8100,0,109.88904571533203,0.8083440065383911
8150,0,110.6872787475586,0.7875654697418213
8200,0,111.50582122802734,0.7674427628517151
8250,0,112.32955932617188,0.7476766109466553
8300,0,113.12814331054688,0.7297985553741455
8350,0,113.97589111328125,0.7101126909255981
8400,0,114.78489685058594,0.6922473311424255
8450,0,115.59111022949219,0.6749748587608337
8500,0,116.42781066894531,0.6608234643936157
8550,0,117.16839599609375,0.6427803039550781
8600,0,117.93182373046875,0.6277784705162048
8650,0,118.68223571777344,0.6134106516838074
8700,0,119.480712890625,0.606121838092804
8750,0,120.12283325195312,0.5869022607803345
8800,0,120.81758117675781,0.5745328664779663
8850,0,121.48766326904297,0.5627947449684143
8900,0,122.13822937011719,0.5515565276145935
8950,0,122.75175476074219,0.5414739847183228
9000,0,123.36873626708984,0.5308043956756592
9050,0,123.94706726074219,0.5210714936256409
9100,0,124.50788116455078,0.511677622795105
9150,0,125.00312042236328,0.507056474685669
9200,0,125.5655517578125,0.49405136704444885
9250,0,126.05472564697266,0.48564764857292175
9300,0,126.52986145019531,0.47748053073883057
9350,0,126.93537902832031,0.4755402207374573
9400,0,127.42791748046875,0.46192046999931335
9450,0,127.83895111083984,0.4543822407722473
9500,0,128.2402801513672,0.44701310992240906
9550,0,128.6275634765625,0.43972647190093994
9600,0,129.0045623779297,0.43271714448928833
9650,0,129.3486785888672,0.4257369935512543
9700,0,129.69140625,0.41888272762298584
9750,0,130.02096557617188,0.4120621979236603
9800,0,130.33908081054688,0.40528932213783264
9850,0,130.6417694091797,0.3988087475299835
9900,0,130.933837890625,0.3923577070236206
9950,0,131.2187957763672,0.3859075903892517
10000,0,131.4961395263672,0.3794551491737366
10050,0,131.7447509765625,0.37445497512817383
10100,0,132.0127410888672,0.3670296370983124
10150,0,132.26246643066406,0.36088263988494873
10200,0,132.5054168701172,0.35475438833236694
10250,0,132.74403381347656,0.3486210107803345
10300,0,132.95492553710938,0.34430673718452454
10350,0,133.19789123535156,0.33674532175064087
10400,0,133.41366577148438,0.3308483064174652
10450,0,133.63255310058594,0.3249456584453583
10500,0,133.87554931640625,0.32107090950012207
10550,0,134.04916381835938,0.3135077953338623
10600,0,134.24945068359375,0.3078795373439789
10650,0,134.45416259765625,0.3022361695766449
10700,0,134.72171020507812,0.309658408164978
10750,0,134.8543701171875,0.29136160016059875
10800,0,135.05235290527344,0.2857670783996582
10850,0,135.25074768066406,0.2803688943386078
10900,0,135.45721435546875,0.2749766409397125
10950,0,135.64573669433594,0.27009695768356323
11000,0,135.8444366455078,0.26460516452789307
11050,0,136.0372314453125,0.2594885230064392
11100,0,136.23922729492188,0.2543715536594391
11150,0,136.4556427001953,0.2495567500591278
11200,0,136.64065551757812,0.24492879211902618
11250,0,136.83106994628906,0.23962880671024323
11300,0,137.0250701904297,0.23488380014896393
11350,0,137.22959899902344,0.23013770580291748
11400,0,137.44277954101562,0.22539304196834564
11450,0,137.65048217773438,0.22113163769245148
11500,0,137.8541259765625,0.21630297601222992
11550,0,138.05389404296875,0.21178913116455078
11600,0,138.26315307617188,0.20734620094299316
11650,0,138.48252868652344,0.2029115855693817
11700,0,138.71871948242188,0.20160134136676788
11750,0,138.90589904785156,0.194538414478302
11800,0,139.12606811523438,0.19043567776679993
11850,0,139.35301208496094,0.1863633245229721
11900,0,139.58892822265625,0.1823146492242813
11950,0,139.81634521484375,0.17844966053962708
12000,0,140.03424072265625,0.17464709281921387
12050,0,140.26065063476562,0.1709013283252716
12100,0,140.49468994140625,0.1671726256608963
12150,0,140.74510192871094,0.1640082597732544
12200,0,140.97775268554688,0.1612379252910614
12250,0,141.2046661376953,0.15669278800487518
12300,0,141.44212341308594,0.1533806025981903
12350,0,141.68740844726562,0.1500842571258545
12400,0,141.93939208984375,0.1468036025762558
12450,0,142.19515991210938,0.15577316284179688
12500,0,142.43592834472656,0.1407564878463745
12550,0,142.68048095703125,0.13773959875106812
12600,0,142.93121337890625,0.1348349153995514
12650,0,143.1877899169922,0.13194555044174194
12700,0,143.49583435058594,0.15824292600154877
12750,0,143.70640563964844,0.1266230344772339
12800,0,143.95297241210938,0.1238655298948288
12850,0,144.20980834960938,0.12129923701286316
12900,0,144.4709930419922,0.11874900758266449
12950,0,144.7373046875,0.11621620506048203
13000,0,145.0326385498047,0.11647717654705048
13050,0,145.23570251464844,0.11175104230642319
13100,0,145.479248046875,0.10962522774934769
13150,0,145.7262420654297,0.10751029849052429
13200,0,145.9773712158203,0.10540586709976196
13250,0,146.23284912109375,0.10331296175718307
13300,0,146.49278259277344,0.10123265534639359
13350,0,146.77389526367188,0.11084918677806854
13400,0,147.01361083984375,0.09742491692304611
13450,0,147.26846313476562,0.0954839438199997
13500,0,147.52825927734375,0.09364040940999985
13550,0,147.79161071777344,0.09180810302495956
13600,0,148.0810546875,0.09335334599018097
13650,0,148.30308532714844,0.08850234001874924
13700,0,148.5498504638672,0.08688695728778839
13750,0,148.80059814453125,0.08530554920434952
13800,0,149.05447387695312,0.08373204618692398
13850,0,149.3063201904297,0.08250370621681213
13900,0,149.5717010498047,0.08094792813062668
13950,0,149.81585693359375,0.07930292934179306
14000,0,150.0647735595703,0.07789266109466553
14050,0,150.31687927246094,0.0764978751540184
14100,0,150.55520629882812,0.08775060623884201
14150,0,150.81492614746094,0.07395855337381363
14200,0,151.05899047851562,0.07263124734163284
14250,0,151.30419921875,0.07138674706220627
14300,0,151.547607421875,0.07040926069021225
14350,0,151.79592895507812,0.07029332220554352
14400,0,152.02951049804688,0.06789901852607727
14450,0,152.26467895507812,0.06679807603359222
14500,0,152.50099182128906,0.06570491194725037
14550,0,152.7329559326172,0.06529167294502258
14600,0,152.97251892089844,0.0646730363368988
14650,0,153.200927734375,0.06262338906526566
14700,0,153.42794799804688,0.061643730849027634
14750,0,153.6566162109375,0.06067100539803505
14800,0,153.8695068359375,0.0793575793504715
14850,0,154.10830688476562,0.059096939861774445
14900,0,154.31564331054688,0.057999443262815475
14950,0,154.52825927734375,0.057150762528181076
15000,0,154.74203491210938,0.056304968893527985
15050,0,154.95840454101562,0.055506136268377304
15100,0,155.16525268554688,0.05681140720844269
15150,0,155.36648559570312,0.053921811282634735
15200,0,155.56808471679688,0.05315938964486122
15250,0,155.76953125,0.05240868404507637
15300,0,155.98333740234375,0.05519593879580498
15350,0,156.16720581054688,0.050980035215616226
15400,0,156.34579467773438,0.050326719880104065
15450,0,156.52940368652344,0.049665313214063644
15500,0,156.7133331298828,0.049010489135980606
15550,0,156.8978271484375,0.048357605934143066
15600,0,157.076416015625,0.05212702974677086
15650,0,157.24725341796875,0.04715389013290405
15700,0,157.4158172607422,0.046564120799303055
15750,0,157.58453369140625,0.04598430171608925
15800,0,157.7534637451172,0.04540528729557991
15850,0,157.9273223876953,0.045177675783634186
15900,0,158.06947326660156,0.04454325512051582
15950,0,158.21849060058594,0.04384307935833931
16000,0,158.3662872314453,0.043348442763090134
16050,0,158.51380920410156,0.0428537093102932
16100,0,158.6617431640625,0.04235898703336716
16150,0,158.81161499023438,0.04195306822657585
16200,0,158.95718383789062,0.04183618351817131
16250,0,159.08609008789062,0.04096598923206329
16300,0,159.22113037109375,0.0405169278383255
16350,0,159.35577392578125,0.04007493704557419
16400,0,159.49099731445312,0.03963823989033699
16450,0,159.61871337890625,0.04189759120345116
16500,0,159.7397918701172,0.0388319194316864
16550,0,159.86061096191406,0.03843607380986214
16600,0,159.98077392578125,0.0380454920232296
16650,0,160.10130310058594,0.03765412047505379
16700,0,160.20553588867188,0.07922516018152237
16750,0,160.33274841308594,0.0372995026409626
16800,0,160.4432373046875,0.036556947976350784
16850,0,160.55319213867188,0.036203283816576004
16900,0,160.6627197265625,0.035850826650857925
16950,0,160.77725219726562,0.03835909441113472
17000,0,160.8755645751953,0.03572140634059906
17050,0,160.97694396972656,0.03484896942973137
17100,0,161.0782012939453,0.03452862426638603
17150,0,161.1792449951172,0.03420679643750191
17200,0,161.29379272460938,0.06348167359828949
17250,0,161.37709045410156,0.03393276780843735
17300,0,161.46688842773438,0.033299852162599564
17350,0,161.55926513671875,0.03300986811518669
17400,0,161.651611328125,0.03271820768713951
17450,0,161.74441528320312,0.032444342970848083
17500,0,161.84103393554688,0.03458095341920853
17550,0,161.92044067382812,0.03189415857195854
17600,0,162.00689697265625,0.031610675156116486
17650,0,162.09327697753906,0.03134140744805336
17700,0,162.1803741455078,0.031070254743099213
17750,0,162.2666015625,0.034832663834095
17800,0,162.34323120117188,0.03059755265712738
17850,0,162.4214324951172,0.030336959287524223
17900,0,162.49908447265625,0.030098071321845055
17950,0,162.5772247314453,0.02985740453004837
18000,0,162.65626525878906,0.029614655300974846
18050,0,162.73300170898438,0.046244435012340546
18100,0,162.8143768310547,0.029152337461709976
18150,0,162.8881378173828,0.028922880068421364
18200,0,162.96327209472656,0.02869463711977005
18250,0,163.03887939453125,0.028467798605561256
18300,0,163.1131591796875,0.0290073212236166
18350,0,163.1890411376953,0.028263619169592857
18400,0,163.2591094970703,0.027821971103549004
18450,0,163.3306884765625,0.027611570432782173
18500,0,163.4027099609375,0.027399208396673203
18550,0,163.47177124023438,0.044023312628269196
18600,0,163.54611206054688,0.027115587145090103
18650,0,163.61338806152344,0.026799017563462257
18700,0,163.68145751953125,0.02660311385989189
18750,0,163.74996948242188,0.026405850425362587
18800,0,163.8193817138672,0.026888765394687653
18850,0,163.89222717285156,0.02619924768805504
18900,0,163.95443725585938,0.025843964889645576
18950,0,164.02017211914062,0.025655247271060944
19000,0,164.08616638183594,0.025470780208706856
19050,0,164.15325927734375,0.025287864729762077
19100,0,164.22732543945312,0.027773739770054817
19150,0,164.28546142578125,0.024949049577116966
19200,0,164.3486328125,0.024766497313976288
19250,0,164.4119110107422,0.024595079943537712
19300,0,164.4761962890625,0.024421701207756996
19350,0,164.5659942626953,0.06226922571659088
19400,0,164.6070556640625,0.024212541058659554
19450,0,164.66915893554688,0.02392859384417534
19500,0,164.7307586669922,0.023768844082951546
19550,0,164.79290771484375,0.02360721491277218
19600,0,164.8564453125,0.02344423532485962
19650,0,164.91494750976562,0.02334519475698471
19700,0,164.98284912109375,0.023164696991443634
19750,0,165.04379272460938,0.022992635145783424
19800,0,165.10340881347656,0.02284426987171173
19850,0,165.16383361816406,0.022694220766425133
19900,0,165.22593688964844,0.02254241704940796
19950,0,165.28021240234375,0.025622155517339706
0,1e-05,439.7808837890625,6968.39306640625
50,1e-05,227.54794311523438,751.3317260742188
100,1e-05,182.8865203857422,416.018798828125
150,1e-05,153.01490783691406,269.57525634765625
200,1e-05,131.13262939453125,184.06857299804688
250,1e-05,115.03176879882812,131.6287841796875
300,1e-05,102.88375854492188,97.81568908691406
350,1e-05,93.48146057128906,75.0159683227539
400,1e-05,86.03240966796875,59.055091857910156
450,1e-05,80.0097427368164,47.53314208984375
500,1e-05,75.05551147460938,39.00480270385742
550,1e-05,70.92033386230469,32.56146240234375
600,1e-05,67.42617797851562,27.609506607055664
650,1e-05,64.44284057617188,23.747718811035156
700,1e-05,61.87303924560547,20.697023391723633
750,1e-05,59.642608642578125,18.258609771728516
800,1e-05,57.69407272338867,16.287975311279297
850,1e-05,55.982200622558594,14.678417205810547
900,1e-05,54.47093963623047,13.350118637084961
950,1e-05,53.1312255859375,12.242721557617188
1000,1e-05,51.939369201660156,11.310186386108398
1050,1e-05,50.87592315673828,10.517097473144531
1100,1e-05,49.92473220825195,9.836023330688477
1150,1e-05,49.072296142578125,9.245553016662598
1200,1e-05,48.30726623535156,8.72889518737793
1250,1e-05,47.620033264160156,8.272799491882324
1300,1e-05,47.002403259277344,7.866734981536865
1350,1e-05,46.44737243652344,7.502304553985596
1400,1e-05,45.94894790649414,7.172788619995117
1450,1e-05,45.5019645690918,6.872776031494141
1500,1e-05,45.101932525634766,6.5978851318359375
1550,1e-05,44.74495315551758,6.344570636749268
1600,1e-05,44.427703857421875,6.109956741333008
1650,1e-05,44.147216796875,5.891693115234375
1700,1e-05,43.90097427368164,5.687887668609619
1750,1e-05,43.68672561645508,5.496980667114258
1800,1e-05,43.50251770019531,5.317713260650635
1850,1e-05,43.34662628173828,5.149057388305664
1900,1e-05,43.217533111572266,4.990189075469971
1950,1e-05,43.11387252807617,4.840429782867432
2000,1e-05,43.034423828125,4.6992340087890625
2050,1e-05,42.978084564208984,4.566150665283203
2100,1e-05,42.943817138671875,4.4408135414123535
2150,1e-05,42.930660247802734,4.322903156280518
2200,1e-05,42.937713623046875,4.212144374847412
2250,1e-05,42.964088439941406,4.108277797698975
2300,1e-05,43.008934020996094,4.011049270629883
2350,1e-05,43.07141876220703,3.9202020168304443
2400,1e-05,43.15070343017578,3.8354687690734863
2450,1e-05,43.246002197265625,3.756544351577759
2500,1e-05,43.35650634765625,3.6831154823303223
2550,1e-05,43.481414794921875,3.614832878112793
2600,1e-05,43.620025634765625,3.551330089569092
2650,1e-05,43.771610260009766,3.492215156555176
2700,1e-05,43.935516357421875,3.4370877742767334
2750,1e-05,44.111175537109375,3.3855490684509277
2800,1e-05,44.29808807373047,3.3372018337249756
2850,1e-05,44.49581527709961,3.2916667461395264
2900,1e-05,44.704002380371094,3.248584032058716
2950,1e-05,44.92240905761719,3.207622766494751
3000,1e-05,45.15082931518555,3.1684906482696533
3050,1e-05,45.38923645019531,3.130924701690674
3100,1e-05,45.637550354003906,3.0946974754333496
3150,1e-05,45.895904541015625,3.0596213340759277
3200,1e-05,46.16436767578125,3.02553653717041
3250,1e-05,46.44316864013672,2.9923136234283447
3300,1e-05,46.73249053955078,2.959841251373291
3350,1e-05,47.03265380859375,2.928032636642456
3400,1e-05,47.34396743774414,2.896815299987793
3450,1e-05,47.66674041748047,2.8661293983459473
3500,1e-05,48.001365661621094,2.8359227180480957
3550,1e-05,48.34831237792969,2.8061482906341553
3600,1e-05,48.70794677734375,2.7767598628997803
3650,1e-05,49.080726623535156,2.747720718383789
3700,1e-05,49.4671630859375,2.7189910411834717
3750,1e-05,49.86772918701172,2.690531015396118
3800,1e-05,50.28296661376953,2.6623024940490723
3850,1e-05,50.71343231201172,2.6342709064483643
3900,1e-05,51.15970230102539,2.606395959854126
3950,1e-05,51.62225341796875,2.578643560409546
4000,1e-05,52.10167694091797,2.550978899002075
4050,1e-05,52.59857940673828,2.523369550704956
4100,1e-05,53.11353302001953,2.495785713195801
4150,1e-05,53.64708709716797,2.4681947231292725
4200,1e-05,54.19981384277344,2.440575122833252
4250,1e-05,54.77226638793945,2.4129011631011963
4300,1e-05,55.36492919921875,2.38515567779541
4350,1e-05,55.9782829284668,2.3573246002197266
4400,1e-05,56.612693786621094,2.329395294189453
4450,1e-05,57.268585205078125,2.3013648986816406
4500,1e-05,57.94615936279297,2.2732341289520264
4550,1e-05,58.645687103271484,2.245004177093506
4600,1e-05,59.36726379394531,2.216691493988037
4650,1e-05,60.11078643798828,2.1883111000061035
4700,1e-05,60.876129150390625,2.159885883331299
4750,1e-05,61.663055419921875,2.1314468383789062
4800,1e-05,62.471046447753906,2.1030256748199463
4850,1e-05,63.299476623535156,2.0746662616729736
4900,1e-05,64.14747619628906,2.0464117527008057
4950,1e-05,65.01405334472656,2.018315076828003
5000,1e-05,65.89791107177734,1.9904258251190186
5050,1e-05,66.79765319824219,1.9627994298934937
5100,1e-05,67.71157836914062,1.935494303703308
5150,1e-05,68.63777923583984,1.908568263053894
5200,1e-05,69.57418060302734,1.8820757865905762
5250,1e-05,70.51846313476562,1.8560694456100464
5300,1e-05,71.46820068359375,1.8306019306182861
5350,1e-05,72.42082977294922,1.805713176727295
5400,1e-05,73.37364196777344,1.7814440727233887
5450,1e-05,74.32391357421875,1.7578227519989014
5500,1e-05,75.26889038085938,1.7348724603652954
5550,1e-05,76.20582580566406,1.7126063108444214
5600,1e-05,77.1321029663086,1.691028118133545
5650,1e-05,78.04518127441406,1.6701343059539795
5700,1e-05,78.94273376464844,1.6499093770980835
5750,1e-05,79.82264709472656,1.6303342580795288
5800,1e-05,80.68306732177734,1.6113779544830322
5850,1e-05,81.52242279052734,1.5930047035217285
5900,1e-05,82.33942413330078,1.5751757621765137
5950,1e-05,83.13319396972656,1.5578426122665405
6000,1e-05,83.90313720703125,1.5409609079360962
6050,1e-05,84.64906311035156,1.5244767665863037
6100,1e-05,85.37091064453125,1.5083391666412354
6150,1e-05,86.07331085205078,1.4926010370254517
6200,1e-05,86.75669860839844,1.477281928062439
6250,1e-05,87.41439819335938,1.4621528387069702
6300,1e-05,88.04670715332031,1.4471622705459595
6350,1e-05,88.65786743164062,1.4322627782821655
6400,1e-05,89.24856567382812,1.4175888299942017
6450,1e-05,89.83040618896484,1.4029620885849
6500,1e-05,90.38925170898438,1.3883287906646729
6550,1e-05,90.93061828613281,1.3736170530319214
6600,1e-05,91.45735168457031,1.3588975667953491
6650,1e-05,91.98613739013672,1.3441565036773682
6700,1e-05,92.49937438964844,1.329270362854004
6750,1e-05,93.00254821777344,1.3141756057739258
6800,1e-05,93.47596740722656,1.3002583980560303
6850,1e-05,94.00481414794922,1.283612608909607
6900,1e-05,94.50480651855469,1.2680222988128662
6950,1e-05,95.00175476074219,1.2521249055862427
7000,1e-05,95.50835418701172,1.2360199689865112
7050,1e-05,96.01351165771484,1.2196751832962036
7100,1e-05,96.52944946289062,1.2030162811279297
7150,1e-05,97.04894256591797,1.1859667301177979
7200,1e-05,97.60348510742188,1.1693313121795654
7250,1e-05,98.130126953125,1.1510815620422363
7300,1e-05,98.6868896484375,1.1330955028533936
7350,1e-05,99.2542953491211,1.1146529912948608
7400,1e-05,99.82168579101562,1.096725583076477
7450,1e-05,100.45384979248047,1.0771194696426392
7500,1e-05,101.06843566894531,1.0578159093856812
7550,1e-05,101.69944763183594,1.038059115409851
7600,1e-05,102.35436248779297,1.0178871154785156
7650,1e-05,103.03693389892578,0.9976735711097717
7700,1e-05,103.71984100341797,0.9770568013191223
7750,1e-05,104.42672729492188,0.9561856985092163
7800,1e-05,105.15069580078125,0.9349937438964844
7850,1e-05,105.88241577148438,0.9142499566078186
7900,1e-05,106.66307830810547,0.8926818370819092
7950,1e-05,107.43561553955078,0.871446967124939
8000,1e-05,108.22150421142578,0.8501495122909546
8050,1e-05,108.99296569824219,0.8302991390228271
8100,1e-05,109.8332748413086,0.8082906007766724
8150,1e-05,110.65003204345703,0.7877863645553589
8200,1e-05,111.47000885009766,0.7675700783729553
8250,1e-05,112.35638427734375,0.7533016204833984
8300,1e-05,113.12309265136719,0.728864848613739
8350,1e-05,113.93281555175781,0.7104082107543945
8400,1e-05,114.74313354492188,0.6925038695335388
8450,1e-05,115.54924774169922,0.6751931309700012
8500,1e-05,116.325927734375,0.659591555595398
8550,1e-05,117.12123107910156,0.6430884003639221
8600,1e-05,117.8839340209961,0.6280841827392578
8650,1e-05,118.63261413574219,0.6137177348136902
8700,1e-05,119.36973571777344,0.5999816656112671
8750,1e-05,120.06700134277344,0.5875168442726135
8800,1e-05,120.76559448242188,0.5748133063316345
8850,1e-05,121.43312072753906,0.563115119934082
8900,1e-05,122.08168029785156,0.5519131422042847
8950,1e-05,122.7126693725586,0.5411738157272339
9000,1e-05,123.33081817626953,0.5313754081726074
9050,1e-05,123.89404296875,0.5213184952735901
9100,1e-05,124.45063018798828,0.5119794011116028
9150,1e-05,124.98896026611328,0.5029388666152954
9200,1e-05,125.44618225097656,0.5022560358047485
9250,1e-05,126.00709533691406,0.485919326543808
9300,1e-05,126.47329711914062,0.4777386486530304
9350,1e-05,126.92813110351562,0.4698123633861542
9400,1e-05,127.36579895019531,0.4620288908481598
9450,1e-05,127.81779479980469,0.45687294006347656
9500,1e-05,128.18328857421875,0.44723254442214966
9550,1e-05,128.56646728515625,0.4400772750377655
9600,1e-05,128.9363555908203,0.43298691511154175
9650,1e-05,129.2921142578125,0.425948828458786
9700,1e-05,129.59439086914062,0.4235941469669342
9750,1e-05,129.95941162109375,0.4123462438583374
9800,1e-05,130.27479553222656,0.4056974947452545
9850,1e-05,130.5801544189453,0.39906346797943115
9900,1e-05,130.8680419921875,0.39260903000831604
9950,1e-05,131.14553833007812,0.38660728931427
10000,1e-05,131.4273681640625,0.37978485226631165
10050,1e-05,131.69241333007812,0.37350454926490784
10100,1e-05,131.95123291015625,0.3672175407409668
10150,1e-05,132.21365356445312,0.36113831400871277
10200,1e-05,132.44281005859375,0.3549075722694397
10250,1e-05,132.66976928710938,0.3489600419998169
10300,1e-05,132.8961639404297,0.3430107831954956
10350,1e-05,133.12081909179688,0.33704984188079834
10400,1e-05,133.34384155273438,0.3310777544975281
10450,1e-05,133.5462646484375,0.3261876404285431
10500,1e-05,133.761962890625,0.31957554817199707
10550,1e-05,133.96688842773438,0.3138660788536072
10600,1e-05,134.17401123046875,0.30815649032592773
10650,1e-05,134.49526977539062,0.3485296666622162
10700,1e-05,134.58029174804688,0.29697203636169434
10750,1e-05,134.77337646484375,0.2915171682834625
10800,1e-05,134.9709930419922,0.2860506474971771
