iteration,reg,error,penalty
11200,1e-05,156.11111450195312,0.47403907775878906
11250,1e-05,156.64163208007812,0.46151003241539
11300,1e-05,157.15296936035156,0.44961419701576233
11350,1e-05,157.6660614013672,0.43799278140068054
11400,1e-05,158.1898956298828,0.42667028307914734
11450,1e-05,158.67489624023438,0.4158835709095001
11500,1e-05,159.20281982421875,0.40500175952911377
11550,1e-05,159.71231079101562,0.39460113644599915
11600,1e-05,160.22842407226562,0.38445916771888733
11650,1e-05,160.7551727294922,0.37480825185775757
11700,1e-05,161.2401123046875,0.3651820421218872
11750,1e-05,161.75030517578125,0.35596221685409546
11800,1e-05,162.26339721679688,0.3469949960708618
11850,1e-05,162.7003936767578,0.34294480085372925
11900,1e-05,163.27688598632812,0.33003321290016174
11950,1e-05,163.7879180908203,0.3219675123691559
12000,1e-05,164.30136108398438,0.3141663074493408
12050,1e-05,164.83770751953125,0.30677875876426697
12100,1e-05,165.3466339111328,0.2996152639389038
12150,1e-05,165.84019470214844,0.2925945818424225
12200,1e-05,166.35626220703125,0.285963237285614
12250,1e-05,166.8824462890625,0.27955296635627747
12300,1e-05,167.43296813964844,0.2752093970775604
12350,1e-05,167.906494140625,0.2679736316204071
12400,1e-05,168.41650390625,0.262565940618515
12450,1e-05,168.93959045410156,0.25734004378318787
12500,1e-05,169.5101776123047,0.25520673394203186
12550,1e-05,169.977294921875,0.24795730412006378
12600,1e-05,170.49789428710938,0.24339021742343903
12650,1e-05,171.01991271972656,0.2391672432422638
12700,1e-05,171.5518341064453,0.23506541550159454
12750,1e-05,172.17987060546875,0.24713604152202606
12800,1e-05,172.59950256347656,0.22759611904621124
12850,1e-05,173.11085510253906,0.224165141582489
12900,1e-05,173.6275634765625,0.2208247035741806
12950,1e-05,174.152587890625,0.2175574004650116
13000,1e-05,174.68557739257812,0.214359849691391
13050,1e-05,175.2515411376953,0.21522577106952667
13100,1e-05,175.70826721191406,0.20858873426914215
13150,1e-05,176.20684814453125,0.20586620271205902
13200,1e-05,176.71046447753906,0.20318427681922913
13250,1e-05,177.21926879882812,0.2005382627248764
13300,1e-05,177.734130859375,0.19793356955051422
13350,1e-05,178.21275329589844,0.19689516723155975
13400,1e-05,178.71713256835938,0.19312457740306854
13450,1e-05,179.2006378173828,0.1907912641763687
13500,1e-05,179.68629455566406,0.18848258256912231
13550,1e-05,180.17449951171875,0.1861884742975235
13600,1e-05,180.62677001953125,0.18611201643943787
13650,1e-05,181.10134887695312,0.18198420107364655
13700,1e-05,181.54147338867188,0.17995873093605042
13750,1e-05,181.98548889160156,0.17794480919837952
13800,1e-05,182.4317169189453,0.17593196034431458
13850,1e-05,182.8798828125,0.17391934990882874
13900,1e-05,183.27381896972656,0.1799609363079071
13950,1e-05,183.7400665283203,0.1701539307832718
14000,1e-05,184.15008544921875,0.16831623017787933
14050,1e-05,184.55905151367188,0.16649247705936432
14100,1e-05,184.95962524414062,0.16546757519245148
14150,1e-05,185.36553955078125,0.16289813816547394
14200,1e-05,185.82083129882812,0.16810011863708496
14250,1e-05,186.1549530029297,0.15945205092430115
14300,1e-05,186.53504943847656,0.1577061116695404
14350,1e-05,186.96133422851562,0.16133783757686615
14400,1e-05,187.26856994628906,0.15447476506233215
14450,1e-05,187.62989807128906,0.15274231135845184
14500,1e-05,187.98626708984375,0.15111418068408966
14550,1e-05,188.31256103515625,0.151347354054451
14600,1e-05,188.67355346679688,0.14798878133296967
14650,1e-05,189.0067138671875,0.146431565284729
14700,1e-05,189.34632873535156,0.1448746621608734
14750,1e-05,189.70367431640625,0.1460498571395874
14800,1e-05,189.98663330078125,0.14195095002651215
14850,1e-05,190.2918701171875,0.14048534631729126
14900,1e-05,190.60435485839844,0.13902950286865234
14950,1e-05,190.92127990722656,0.137564554810524
15000,1e-05,191.28330993652344,0.14119836688041687
15050,1e-05,191.52777099609375,0.13477909564971924
15100,1e-05,191.8186798095703,0.1334090530872345
15150,1e-05,192.11532592773438,0.13203097879886627
15200,1e-05,192.412353515625,0.1386849731206894
15250,1e-05,192.7367706298828,0.12956830859184265
15300,1e-05,193.03353881835938,0.1280331015586853
15350,1e-05,193.340576171875,0.12724924087524414
15400,1e-05,193.6336669921875,0.12542513012886047
15450,1e-05,193.87265014648438,0.1345706582069397
15500,1e-05,194.21197509765625,0.12288780510425568
15550,1e-05,194.49591064453125,0.12163964658975601
15600,1e-05,194.8710174560547,0.14077045023441315
15650,1e-05,195.05661010742188,0.1193256825208664
15700,1e-05,195.31845092773438,0.11805689334869385
15750,1e-05,195.58938598632812,0.11687371879816055
15800,1e-05,195.84109497070312,0.1168837696313858
15850,1e-05,196.1414794921875,0.11531823128461838
15900,1e-05,196.4280242919922,0.11351759731769562
15950,1e-05,196.70199584960938,0.11244422197341919
16000,1e-05,196.98126220703125,0.11145056784152985
16050,1e-05,197.24229431152344,0.11061257123947144
16100,1e-05,197.51092529296875,0.109283447265625
16150,1e-05,197.77549743652344,0.10824225097894669
16200,1e-05,198.15863037109375,0.15635554492473602
16250,1e-05,198.29653930664062,0.10628846287727356
16300,1e-05,198.53118896484375,0.10525286942720413
16350,1e-05,198.774658203125,0.10427241027355194
16400,1e-05,199.0222930908203,0.10328610241413116
16450,1e-05,199.29306030273438,0.10673149675130844
16500,1e-05,199.49972534179688,0.1014188900589943
16550,1e-05,199.72190856933594,0.10049382597208023
16600,1e-05,199.951416015625,0.09957229346036911
16650,1e-05,200.18333435058594,0.098654605448246
16700,1e-05,200.46273803710938,0.09964833408594131
16750,1e-05,200.67587280273438,0.09710096567869186
16800,1e-05,200.90292358398438,0.09658341854810715
16850,1e-05,201.14151000976562,0.09525194764137268
16900,1e-05,201.36563110351562,0.09486505389213562
16950,1e-05,201.60250854492188,0.09360742568969727
17000,1e-05,201.82135009765625,0.09280465543270111
17050,1e-05,202.02984619140625,0.09276291728019714
17100,1e-05,202.24853515625,0.09122128784656525
17150,1e-05,202.45045471191406,0.09043952822685242
17200,1e-05,202.65872192382812,0.08966359496116638
17250,1e-05,202.9072265625,0.09208253026008606
17300,1e-05,203.05294799804688,0.08823138475418091
17350,1e-05,203.241455078125,0.08750453591346741
17400,1e-05,203.43142700195312,0.08679451048374176
17450,1e-05,203.60369873046875,0.12092364579439163
17500,1e-05,203.8235321044922,0.0853981152176857
17550,1e-05,204.039306640625,0.08474868535995483
17600,1e-05,204.23245239257812,0.08407390862703323
17650,1e-05,204.4296417236328,0.08341412246227264
17700,1e-05,204.65631103515625,0.09591605514287949
17750,1e-05,204.81118774414062,0.0823170393705368
17800,1e-05,204.98080444335938,0.08154172450304031
17850,1e-05,205.15646362304688,0.08092789351940155
17900,1e-05,205.32656860351562,0.08058016002178192
17950,1e-05,205.49269104003906,0.08026038855314255
18000,1e-05,205.65921020507812,0.07915721088647842
18050,1e-05,205.81309509277344,0.07857950776815414
18100,1e-05,205.9705810546875,0.07800305634737015
18150,1e-05,206.146728515625,0.0776776447892189
18200,1e-05,206.23294067382812,0.10131695121526718
18250,1e-05,206.484130859375,0.07636392116546631
18300,1e-05,206.64932250976562,0.07584158331155777
18350,1e-05,206.77740478515625,0.08333886414766312
18400,1e-05,206.9628448486328,0.07488524913787842
18450,1e-05,207.11500549316406,0.07430750131607056
18500,1e-05,207.1864776611328,0.11949379742145538
18550,1e-05,207.4127655029297,0.07349813729524612
18600,1e-05,207.53744506835938,0.07284273207187653
18650,1e-05,207.67098999023438,0.07236003875732422
18700,1e-05,207.75083923339844,0.11174529790878296
18750,1e-05,207.93951416015625,0.07173619419336319
18800,1e-05,208.08270263671875,0.0710134506225586
18850,1e-05,208.21876525878906,0.07057996094226837
18900,1e-05,208.35569763183594,0.07014382630586624
18950,1e-05,208.5203857421875,0.07321924716234207
19000,1e-05,208.61038208007812,0.06931671500205994
19050,1e-05,208.72540283203125,0.06889593601226807
19100,1e-05,208.84408569335938,0.06848207116127014
19150,1e-05,208.96493530273438,0.06807103008031845
19200,1e-05,209.07809448242188,0.06831943243741989
19250,1e-05,209.18426513671875,0.06729927659034729
19300,1e-05,209.28680419921875,0.06689957529306412
19350,1e-05,209.39242553710938,0.06651253998279572
19400,1e-05,209.45074462890625,0.0745244100689888
19450,1e-05,209.6165008544922,0.06579004973173141
19500,1e-05,209.73155212402344,0.06552261859178543
19550,1e-05,209.8355712890625,0.06579470634460449
19600,1e-05,209.95423889160156,0.0647055059671402
19650,1e-05,210.06100463867188,0.06455133110284805
19700,1e-05,210.17037963867188,0.0640987902879715
19750,1e-05,210.27162170410156,0.06366608291864395
19800,1e-05,210.37234497070312,0.06332221627235413
19850,1e-05,210.42471313476562,0.10419560968875885
19900,1e-05,210.58016967773438,0.06289360672235489
19950,1e-05,210.6666259765625,0.0623498260974884
0,0.0001,2283.85205078125,61913.734375
50,0.0001,1332.966552734375,21369.822265625
100,0.0001,934.8619384765625,9655.7099609375
150,0.0001,722.380615234375,4877.154296875
200,0.0001,594.7153930664062,2578.721923828125
250,0.0001,510.68798828125,1415.8629150390625
300,0.0001,451.1766357421875,813.8768310546875
350,0.0001,406.6539611816406,493.2862548828125
400,0.0001,372.027099609375,315.6346740722656
450,0.0001,344.35748291015625,212.52536010742188
500,0.0001,321.8143310546875,149.82203674316406
550,0.0001,303.1768798828125,110.02275085449219
600,0.0001,287.58642578125,83.80661010742188
650,0.0001,274.4154052734375,65.99028015136719
700,0.0001,263.1927185058594,53.56432342529297
750,0.0001,253.55718994140625,44.709007263183594
800,0.0001,245.22811889648438,38.283714294433594
850,0.0001,237.98406982421875,33.54991149902344
900,0.0001,231.6488494873047,30.01628303527832
950,0.0001,226.08078002929688,27.348005294799805
1000,0.0001,221.16473388671875,25.312145233154297
1050,0.0001,216.8065185546875,23.743608474731445
1100,0.0001,212.92800903320312,22.52358627319336
1150,0.0001,209.4644012451172,21.565446853637695
1200,0.0001,206.36126708984375,20.80521011352539
1250,0.0001,203.5724334716797,20.19516944885254
1300,0.0001,201.0585479736328,19.699386596679688
1350,0.0001,198.7860565185547,19.29067611694336
1400,0.0001,196.72579956054688,18.94826889038086
1450,0.0001,194.8524932861328,18.656274795532227
1500,0.0001,193.14405822753906,18.402450561523438
1550,0.0001,191.58108520507812,18.177364349365234
1600,0.0001,190.146484375,17.97374153137207
1650,0.0001,188.82508850097656,17.785966873168945
1700,0.0001,187.60336303710938,17.609697341918945
1750,0.0001,186.46905517578125,17.441627502441406
1800,0.0001,185.4114990234375,17.27920913696289
1850,0.0001,184.4207763671875,17.12049102783203
1900,0.0001,183.48834228515625,16.964017868041992
1950,0.0001,182.6061553955078,16.808687210083008
2000,0.0001,181.76730346679688,16.65372085571289
2050,0.0001,180.96542358398438,16.498523712158203
2100,0.0001,180.1947784423828,16.342679977416992
2150,0.0001,179.4503631591797,16.185930252075195
2200,0.0001,178.72731018066406,16.02806282043457
2250,0.0001,178.02215576171875,15.869009971618652
2300,0.0001,177.33157348632812,15.708725929260254
2350,0.0001,176.65179443359375,15.547162055969238
2400,0.0001,175.97975158691406,15.384324073791504
2450,0.0001,175.314453125,15.220300674438477
2500,0.0001,174.65325927734375,15.0551176071167
2550,0.0001,173.99462890625,14.888840675354004
2600,0.0001,173.3375244140625,14.721548080444336
2650,0.0001,172.68045043945312,14.55327033996582
2700,0.0001,172.02301025390625,14.384121894836426
2750,0.0001,171.36444091796875,14.214149475097656
2800,0.0001,170.70425415039062,14.043424606323242
2850,0.0001,170.04237365722656,13.872005462646484
2900,0.0001,169.37843322753906,13.699976921081543
2950,0.0001,168.71279907226562,13.52739143371582
3000,0.0001,168.04550170898438,13.354310989379883
3050,0.0001,167.37655639648438,13.1807861328125
3100,0.0001,166.70654296875,13.006892204284668
3150,0.0001,166.0357666015625,12.832661628723145
3200,0.0001,165.36460876464844,12.65817642211914
3250,0.0001,164.69369506835938,12.483475685119629
3300,0.0001,164.02322387695312,12.30860710144043
3350,0.0001,163.35421752929688,12.13362979888916
3400,0.0001,162.68675231933594,11.958584785461426
3450,0.0001,162.0216827392578,11.783519744873047
3500,0.0001,161.35948181152344,11.60848617553711
3550,0.0001,160.70095825195312,11.433540344238281
3600,0.0001,160.04652404785156,11.258715629577637
3650,0.0001,159.39724731445312,11.084085464477539
3700,0.0001,158.7530517578125,10.909669876098633
3750,0.0001,158.11477661132812,10.73552131652832
3800,0.0001,157.48345947265625,10.56171989440918
3850,0.0001,156.8591766357422,10.38828182220459
3900,0.0001,156.2425537109375,10.215282440185547
3950,0.0001,155.63446044921875,10.042770385742188
4000,0.0001,155.0353240966797,9.87081527709961
4050,0.0001,154.44573974609375,9.699484825134277
4100,0.0001,153.86587524414062,9.528828620910645
4150,0.0001,153.29660034179688,9.358926773071289
4200,0.0001,152.73837280273438,9.189873695373535
4250,0.0001,152.19158935546875,9.021739959716797
4300,0.0001,151.65670776367188,8.854619979858398
4350,0.0001,151.13406372070312,8.688614845275879
4400,0.0001,150.62399291992188,8.523826599121094
4450,0.0001,150.12684631347656,8.360363006591797
4500,0.0001,149.6426239013672,8.198341369628906
4550,0.0001,149.17190551757812,8.0379056930542
4600,0.0001,148.71487426757812,7.879177093505859
4650,0.0001,148.2716064453125,7.7223052978515625
4700,0.0001,147.84222412109375,7.567444801330566
4750,0.0001,147.4267578125,7.414744853973389
4800,0.0001,147.02508544921875,7.264366626739502
4850,0.0001,146.63726806640625,7.1164655685424805
4900,0.0001,146.26315307617188,6.9712018966674805
4950,0.0001,145.90277099609375,6.828729629516602
5000,0.0001,145.55572509765625,6.689204216003418
5050,0.0001,145.22189331054688,6.552753448486328
5100,0.0001,144.90097045898438,6.419516086578369
5150,0.0001,144.5927276611328,6.2895894050598145
5200,0.0001,144.29690551757812,6.163076400756836
5250,0.0001,144.0132598876953,6.040037155151367
5300,0.0001,143.74154663085938,5.9205193519592285
5350,0.0001,143.4813232421875,5.80453634262085
5400,0.0001,143.23245239257812,5.692080974578857
5450,0.0001,142.99461364746094,5.583110809326172
5500,0.0001,142.7674560546875,5.477571964263916
5550,0.0001,142.55096435546875,5.375381946563721
5600,0.0001,142.3443603515625,5.276406764984131
5650,0.0001,142.14788818359375,5.180549621582031
5700,0.0001,141.96115112304688,5.087656497955322
5750,0.0001,141.78382873535156,4.997579574584961
5800,0.0001,141.61569213867188,4.910151481628418
5850,0.0001,141.4564666748047,4.825204372406006
5900,0.0001,141.3058319091797,4.7425737380981445
5950,0.0001,141.16360473632812,4.662095069885254
6000,0.0001,141.02947998046875,4.583606719970703
6050,0.0001,140.90328979492188,4.506965637207031
6100,0.0001,140.78472900390625,4.432028770446777
6150,0.0001,140.67337036132812,4.358656406402588
6200,0.0001,140.5689697265625,4.286715984344482
6250,0.0001,140.47137451171875,4.216100692749023
6300,0.0001,140.3802490234375,4.146725177764893
6350,0.0001,140.29522705078125,4.078476428985596
6400,0.0001,140.2159423828125,4.0112762451171875
6450,0.0001,140.14242553710938,3.945056200027466
6500,0.0001,140.073974609375,3.879749298095703
6550,0.0001,140.0105743408203,3.8153109550476074
6600,0.0001,139.95188903808594,3.751692056655884
6650,0.0001,139.89761352539062,3.6888468265533447
6700,0.0001,139.8474578857422,3.626741886138916
6750,0.0001,139.8011474609375,3.5653529167175293
6800,0.0001,139.75848388671875,3.5046515464782715
6850,0.0001,139.71908569335938,3.4446208477020264
6900,0.0001,139.68275451660156,3.3852460384368896
6950,0.0001,139.64920043945312,3.326514482498169
7000,0.0001,139.6181640625,3.2684009075164795
7050,0.0001,139.5895233154297,3.2109181880950928
7100,0.0001,139.56320190429688,3.1540558338165283
7150,0.0001,139.53887939453125,3.0978081226348877
7200,0.0001,139.5164794921875,3.0421783924102783
7250,0.0001,139.49575805664062,2.9871556758880615
7300,0.0001,139.47666931152344,2.932741403579712
7350,0.0001,139.45925903320312,2.878939151763916
7400,0.0001,139.44329833984375,2.825749635696411
7450,0.0001,139.42868041992188,2.773165702819824
7500,0.0001,139.41563415527344,2.721198558807373
7550,0.0001,139.40399169921875,2.6698451042175293
7600,0.0001,139.393798828125,2.6191065311431885
7650,0.0001,139.3851776123047,2.5689847469329834
7700,0.0001,139.37811279296875,2.5194790363311768
7750,0.0001,139.3728485107422,2.4705920219421387
7800,0.0001,139.36927795410156,2.4223251342773438
7850,0.0001,139.36776733398438,2.37467885017395
7900,0.0001,139.36831665039062,2.327650308609009
7950,0.0001,139.37120056152344,2.2812438011169434
8000,0.0001,139.37649536132812,2.2354531288146973
8050,0.0001,139.384521484375,2.190281867980957
8100,0.0001,139.39535522460938,2.14572811126709
8150,0.0001,139.409423828125,2.1017918586730957
8200,0.0001,139.4267578125,2.058466672897339
8250,0.0001,139.44776916503906,2.0157573223114014
8300,0.0001,139.47262573242188,1.9736557006835938
8350,0.0001,139.50167846679688,1.9321647882461548
8400,0.0001,139.53509521484375,1.891277551651001
8450,0.0001,139.57330322265625,1.8509941101074219
8500,0.0001,139.61651611328125,1.8113107681274414
8550,0.0001,139.66502380371094,1.7722227573394775
8600,0.0001,139.71926879882812,1.7337322235107422
8650,0.0001,139.7792510986328,1.6958285570144653
8700,0.0001,139.84567260742188,1.6585160493850708
8750,0.0001,139.9186553955078,1.6217901706695557
8800,0.0001,139.9984130859375,1.5856411457061768
8850,0.0001,140.08541870117188,1.5500725507736206
8900,0.0001,140.18006896972656,1.5150800943374634
8950,0.0001,140.28253173828125,1.4806602001190186
9000,0.0001,140.39324951171875,1.4468101263046265
9050,0.0001,140.512451171875,1.4135265350341797
9100,0.0001,140.6405792236328,1.3808060884475708
9150,0.0001,140.7777862548828,1.3486459255218506
9200,0.0001,140.92446899414062,1.3170418739318848
9250,0.0001,141.08090209960938,1.285990595817566
9300,0.0001,141.24745178222656,1.2554905414581299
9350,0.0001,141.42434692382812,1.2255390882492065
9400,0.0001,141.61245727539062,1.1961324214935303
9450,0.0001,141.80056762695312,1.1673340797424316
9500,0.0001,142.01683044433594,1.1390234231948853
9550,0.0001,142.23724365234375,1.111289381980896
9600,0.0001,142.4691925048828,1.0840859413146973
9650,0.0001,142.70205688476562,1.0574636459350586
9700,0.0001,142.97314453125,1.031302809715271
9750,0.0001,143.23585510253906,1.0057129859924316
9800,0.0001,143.51931762695312,0.9806477427482605
9850,0.0001,143.81768798828125,0.9561541080474854
9900,0.0001,144.11241149902344,0.932138204574585
9950,0.0001,144.42996215820312,0.9086493253707886
10000,0.0001,144.7722625732422,0.8857507109642029
10050,0.0001,145.1014404296875,0.8632867336273193
10100,0.0001,145.45565795898438,0.8413561582565308
10150,0.0001,145.8326416015625,0.8199543952941895
10200,0.0001,146.19480895996094,0.7990460395812988
10250,0.0001,146.5882110595703,0.7786301374435425
10300,0.0001,146.98944091796875,0.7586714029312134
10350,0.0001,147.36822509765625,0.7397185564041138
10400,0.0001,147.82168579101562,0.7204194068908691
10450,0.0001,148.24960327148438,0.7020037770271301
10500,0.0001,148.69004821777344,0.6840018033981323
10550,0.0001,149.1399383544922,0.66640305519104
10600,0.0001,149.57162475585938,0.6495619416236877
10650,0.0001,150.0583038330078,0.6327086687088013
10700,0.0001,150.52383422851562,0.6165024042129517
10750,0.0001,150.9987030029297,0.600662112236023
10800,0.0001,151.48536682128906,0.585189700126648
10850,0.0001,151.9445343017578,0.570326030254364
10900,0.0001,152.4482421875,0.5555531978607178
10950,0.0001,152.93609619140625,0.5412731170654297
11000,0.0001,153.42884826660156,0.5273144841194153
11050,0.0001,153.9296112060547,0.5137618184089661
11100,0.0001,154.4164581298828,0.5005830526351929
11150,0.0001,154.90737915039062,0.48771676421165466
11200,0.0001,155.40390014648438,0.4751446843147278
11250,0.0001,155.82089233398438,0.4665236175060272
11300,0.0001,156.38401794433594,0.4510723054409027
11350,0.0001,156.87901306152344,0.4395056366920471
11400,0.0001,157.369873046875,0.42822834849357605
11450,0.0001,157.86386108398438,0.4172166585922241
11500,0.0001,158.32958984375,0.40692245960235596
11550,0.0001,158.83547973632812,0.39626485109329224
11600,0.0001,159.31072998046875,0.3862324059009552
11650,0.0001,159.7930145263672,0.37646231055259705
11700,0.0001,160.2787322998047,0.36694419384002686
11750,0.0001,160.8817138671875,0.3659227192401886
11800,0.0001,161.23974609375,0.3488602638244629
11850,0.0001,161.7059326171875,0.34032416343688965
11900,0.0001,162.1787109375,0.33202993869781494
11950,0.0001,162.6558837890625,0.32397937774658203
12000,0.0001,163.13941955566406,0.3161696195602417
12050,0.0001,163.5697021484375,0.31175628304481506
12100,0.0001,164.09042358398438,0.30159226059913635
12150,0.0001,164.55661010742188,0.29476624727249146
12200,0.0001,165.0320587158203,0.28816285729408264
12250,0.0001,165.5156707763672,0.28177937865257263
12300,0.0001,166.0442657470703,0.27870842814445496
12350,0.0001,166.4696044921875,0.2701748013496399
12400,0.0001,166.93356323242188,0.2647656500339508
12450,0.0001,167.4122772216797,0.25956687331199646
12500,0.0001,167.90155029296875,0.2545415163040161
12550,0.0001,168.35250854492188,0.25133198499679565
12600,0.0001,168.84059143066406,0.24563099443912506
12650,0.0001,169.3101806640625,0.24146631360054016
12700,0.0001,169.78948974609375,0.23741936683654785
12750,0.0001,170.27706909179688,0.23348724842071533
12800,0.0001,170.7394256591797,0.23083624243736267
12850,0.0001,171.2232208251953,0.22640827298164368
12900,0.0001,171.6954345703125,0.2230658382177353
12950,0.0001,172.1731719970703,0.21980254352092743
13000,0.0001,172.64007568359375,0.2176097333431244
13050,0.0001,173.12628173828125,0.21367472410202026
13100,0.0001,173.58338928222656,0.21084731817245483
13150,0.0001,174.04666137695312,0.20806273818016052
13200,0.0001,174.51377868652344,0.20532293617725372
13250,0.0001,174.90982055664062,0.21865616738796234
13300,0.0001,175.42626953125,0.20023296773433685
13350,0.0001,175.8697509765625,0.19776150584220886
13400,0.0001,176.31297302246094,0.19535736739635468
13450,0.0001,176.75888061523438,0.19297367334365845
13500,0.0001,177.18719482421875,0.19183029234409332
13550,0.0001,177.62188720703125,0.18854863941669464
13600,0.0001,178.03118896484375,0.18639162182807922
13650,0.0001,178.4448699951172,0.1842695027589798
13700,0.0001,178.85983276367188,0.18215322494506836
13750,0.0001,179.22445678710938,0.18632818758487701
13800,0.0001,179.66094970703125,0.17814050614833832
13850,0.0001,180.04583740234375,0.17620135843753815
13900,0.0001,180.43145751953125,0.17426066100597382
13950,0.0001,180.91734313964844,0.20073983073234558
14000,0.0001,181.1925811767578,0.17068882286548615
14050,0.0001,181.54022216796875,0.168757826089859
14100,0.0001,181.89578247070312,0.1668943166732788
14150,0.0001,182.19859313964844,0.17408888041973114
14200,0.0001,182.5929718017578,0.16341012716293335
14250,0.0001,182.97889709472656,0.16566118597984314
14300,0.0001,183.267333984375,0.1601453721523285
14350,0.0001,183.5986328125,0.15825118124485016
14400,0.0001,183.92074584960938,0.15708255767822266
14450,0.0001,184.23414611816406,0.15497009456157684
14500,0.0001,184.5631866455078,0.15423904359340668
14550,0.0001,184.84912109375,0.15176263451576233
14600,0.0001,185.1611328125,0.15055964887142181
14650,0.0001,185.431884765625,0.14902649819850922
14700,0.0001,185.72279357910156,0.1471390724182129
14750,0.0001,186.00567626953125,0.14561936259269714
14800,0.0001,186.24139404296875,0.15004317462444305
14850,0.0001,186.56097412109375,0.1427077054977417
14900,0.0001,186.82521057128906,0.1412469744682312
14950,0.0001,187.095947265625,0.13979661464691162
15000,0.0001,187.40560913085938,0.14148837327957153
15050,0.0001,187.6188201904297,0.13703767955303192
15100,0.0001,187.8668975830078,0.13565510511398315
15150,0.0001,188.1221923828125,0.13427770137786865
15200,0.0001,188.26690673828125,0.17396454513072968
15250,0.0001,188.62921142578125,0.1316145658493042
15300,0.0001,188.86158752441406,0.1303272843360901
15350,0.0001,189.10240173339844,0.12902940809726715
15400,0.0001,189.347412109375,0.12926794588565826
15450,0.0001,189.58236694335938,0.12729473412036896
15500,0.0001,189.8489990234375,0.12529203295707703
15550,0.0001,190.130859375,0.12484059482812881
15600,0.0001,190.3618621826172,0.12276202440261841
15650,0.0001,190.633544921875,0.1259479969739914
15700,0.0001,190.853759765625,0.12044841051101685
15750,0.0001,191.082275390625,0.11919685453176498
15800,0.0001,191.2876434326172,0.12150287628173828
15850,0.0001,191.54409790039062,0.11692146211862564
15900,0.0001,191.76602172851562,0.1157844215631485
15950,0.0001,191.99203491210938,0.11465973407030106
16000,0.0001,192.2398681640625,0.11618336290121078
16050,0.0001,192.42568969726562,0.11251947283744812
16100,0.0001,192.6364288330078,0.11143902689218521
16150,0.0001,192.85122680664062,0.11037002503871918
16200,0.0001,193.07211303710938,0.10995718836784363
16250,0.0001,193.306884765625,0.10880220681428909
16300,0.0001,193.531005859375,0.10738552361726761
16350,0.0001,193.73593139648438,0.10789750516414642
16400,0.0001,193.96484375,0.10558339953422546
16450,0.0001,194.1761016845703,0.10441585630178452
16500,0.0001,194.44345092773438,0.11737865209579468
16550,0.0001,194.5893096923828,0.10272606462240219
16600,0.0001,194.782958984375,0.10162650793790817
16650,0.0001,194.97805786132812,0.10071219503879547
16700,0.0001,195.1787872314453,0.09982675313949585
16750,0.0001,195.38186645507812,0.09917262196540833
16800,0.0001,195.55291748046875,0.09809445589780807
16850,0.0001,195.73049926757812,0.09724991023540497
16900,0.0001,195.91281127929688,0.09640597552061081
16950,0.0001,196.10382080078125,0.09835287928581238
17000,0.0001,196.35946655273438,0.10539670288562775
17050,0.0001,196.48562622070312,0.09415201097726822
17100,0.0001,196.68392944335938,0.09315784275531769
17150,0.0001,196.8515625,0.09905485808849335
17200,0.0001,197.04835510253906,0.09162081032991409
17250,0.0001,197.222900390625,0.0908532664179802
17300,0.0001,197.4217529296875,0.09270235896110535
17350,0.0001,197.55410766601562,0.08987166732549667
17400,0.0001,197.71722412109375,0.08867599070072174
17450,0.0001,197.869873046875,0.0879712775349617
17500,0.0001,198.0263214111328,0.08727029711008072
17550,0.0001,198.1818084716797,0.08686807006597519
17600,0.0001,198.43975830078125,0.10733931511640549
17650,0.0001,198.5399627685547,0.08532474935054779
17700,0.0001,198.69664001464844,0.08458498120307922
17750,0.0001,198.89871215820312,0.08890536427497864
17800,0.0001,199.01280212402344,0.08332527428865433
17850,0.0001,199.154052734375,0.08269711583852768
17900,0.0001,199.29808044433594,0.08207916468381882
17950,0.0001,199.432373046875,0.08211220800876617
18000,0.0001,199.5741424560547,0.08091248571872711
18050,0.0001,199.69766235351562,0.08031418919563293
18100,0.0001,199.82632446289062,0.07973743975162506
18150,0.0001,199.97207641601562,0.07955925166606903
18200,0.0001,200.11520385742188,0.07903695851564407
18250,0.0001,200.24905395507812,0.07824216783046722
18300,0.0001,200.3728485107422,0.07833036035299301
18350,0.0001,200.50970458984375,0.07700400054454803
18400,0.0001,200.65972900390625,0.08075883984565735
18450,0.0001,200.74948120117188,0.07598404586315155
18500,0.0001,200.8643798828125,0.07545832544565201
18550,0.0001,200.97561645507812,0.07516176253557205
18600,0.0001,201.08099365234375,0.0744694173336029
18650,0.0001,201.18377685546875,0.07396594434976578
18700,0.0001,201.29660034179688,0.07591562718153
18750,0.0001,201.41114807128906,0.07302208244800568
18800,0.0001,201.55108642578125,0.0765426829457283
18850,0.0001,201.64186096191406,0.07212942093610764
18900,0.0001,201.74697875976562,0.0716809406876564
18950,0.0001,201.90206909179688,0.08967719227075577
19000,0.0001,201.94859313964844,0.07093329727649689
19050,0.0001,202.04185485839844,0.0703989639878273
19100,0.0001,202.13388061523438,0.06997568905353546
19150,0.0001,202.20553588867188,0.07302404940128326
19200,0.0001,202.3091583251953,0.06916624307632446
19250,0.0001,202.385009765625,0.06876663863658905
19300,0.0001,202.48165893554688,0.07200854271650314
19350,0.0001,202.55166625976562,0.06808293610811234
19400,0.0001,202.6697998046875,0.07005669921636581
19450,0.0001,202.7453155517578,0.0672806054353714
19500,0.0001,202.82879638671875,0.06685996055603027
19550,0.0001,202.8515625,0.11186965554952621
19600,0.0001,202.9994659423828,0.06620033085346222
