iteration,reg,error,penalty
10850,0,230.71022033691406,0.7700051665306091
10900,0,231.27276611328125,0.7631532549858093
10950,0,231.8173828125,0.7565522789955139
11000,0,232.36526489257812,0.7495089173316956
11050,0,232.8935089111328,0.7426814436912537
11100,0,233.40774536132812,0.7358285784721375
11150,0,233.89747619628906,0.7319358587265015
11200,0,234.41769409179688,0.7221172451972961
11250,0,234.9110107421875,0.7152400016784668
11300,0,235.39495849609375,0.7083245515823364
11350,0,235.87168884277344,0.7013646364212036
11400,0,236.35464477539062,0.6962066888809204
11450,0,236.81539916992188,0.687454879283905
11500,0,237.28817749023438,0.6803694367408752
11550,0,237.75372314453125,0.6733171343803406
11600,0,238.21713256835938,0.6662214994430542
11650,0,238.6929931640625,0.6599286794662476
11700,0,239.14942932128906,0.6520111560821533
11750,0,239.61521911621094,0.6448792219161987
11800,0,240.08050537109375,0.6377153396606445
11850,0,240.55648803710938,0.6318376064300537
11900,0,241.01806640625,0.6234130263328552
11950,0,241.4878692626953,0.6162028908729553
12000,0,241.958251953125,0.6090038418769836
12050,0,242.4307098388672,0.602379560470581
12100,0,242.91915893554688,0.5947128534317017
12150,0,243.400634765625,0.5875753164291382
12200,0,243.88157653808594,0.5804317593574524
12250,0,244.3634490966797,0.5745269060134888
12300,0,244.84194946289062,0.5662105679512024
12350,0,245.3222198486328,0.5591049790382385
12400,0,245.81175231933594,0.5526509881019592
12450,0,246.30364990234375,0.5450486540794373
12500,0,246.79432678222656,0.5380592346191406
12550,0,247.28451538085938,0.532108724117279
12600,0,247.77584838867188,0.5242477655410767
12650,0,248.25863647460938,0.5182910561561584
12700,0,248.7658233642578,0.5106166005134583
12750,0,249.25604248046875,0.5043138265609741
12800,0,249.74847412109375,0.4972068965435028
12850,0,250.2415008544922,0.4915539026260376
12900,0,250.7440643310547,0.48409023880958557
12950,0,251.24227905273438,0.4802626073360443
13000,0,251.72720336914062,0.47125545144081116
13050,0,252.2127227783203,0.4649425745010376
13100,0,252.69322204589844,0.45876434445381165
13150,0,253.17831420898438,0.45264846086502075
13200,0,253.66180419921875,0.44646334648132324
13250,0,254.1676483154297,0.44273513555526733
13300,0,254.608642578125,0.4348215162754059
13350,0,255.064453125,0.4288468360900879
13400,0,255.50192260742188,0.4329158067703247
13450,0,255.9765625,0.41758617758750916
13500,0,256.4398193359375,0.4120378792285919
13550,0,256.8270263671875,0.41253146529197693
13600,0,257.31744384765625,0.40137580037117004
13650,0,257.7450866699219,0.39612507820129395
13700,0,258.084716796875,0.39644142985343933
13750,0,258.6104736328125,0.3860166668891907
13800,0,259.0156555175781,0.381928026676178
13850,0,259.4618225097656,0.37616175413131714
13900,0,259.87908935546875,0.3714120090007782
13950,0,260.2432861328125,0.3674592077732086
14000,0,260.6514892578125,0.36222273111343384
14050,0,260.96734619140625,0.3734757602214813
14100,0,261.4471130371094,0.3535018265247345
14150,0,261.85455322265625,0.3495287001132965
14200,0,262.19537353515625,0.34506359696388245
14250,0,262.5488586425781,0.34088003635406494
14300,0,262.90765380859375,0.33685868978500366
14350,0,263.310791015625,0.3643258213996887
14400,0,263.6122131347656,0.32918432354927063
14450,0,263.97760009765625,0.32535266876220703
14500,0,264.300048828125,0.32286664843559265
14550,0,264.6316833496094,0.3181154429912567
14600,0,264.958251953125,0.31456229090690613
14650,0,265.21685791015625,0.3193839490413666
14700,0,265.5762634277344,0.3077608048915863
14750,0,265.8778991699219,0.30445969104766846
14800,0,266.2034606933594,0.30353984236717224
14850,0,266.4618835449219,0.298101544380188
14900,0,266.7913818359375,0.3065861463546753
14950,0,267.0393371582031,0.2920105755329132
15000,0,267.314697265625,0.28898879885673523
15050,0,267.5633544921875,0.28700631856918335
15100,0,267.82958984375,0.28333336114883423
15150,0,268.08892822265625,0.2805224061012268
15200,0,268.3193664550781,0.27834436297416687
15250,0,268.62109375,0.275276243686676
15300,0,268.8670654296875,0.27260035276412964
15350,0,269.11279296875,0.27011120319366455
15400,0,269.35601806640625,0.2676447629928589
15450,0,269.51654052734375,0.29861485958099365
15500,0,269.7988586425781,0.263211190700531
15550,0,270.0240173339844,0.2606655955314636
15600,0,270.24688720703125,0.25842708349227905
15650,0,270.4112243652344,0.258124977350235
15700,0,270.7110900878906,0.2541142404079437
15750,0,270.9202880859375,0.27649152278900146
15800,0,271.15826416015625,0.2500285506248474
15850,0,271.3768005371094,0.24802224338054657
15900,0,271.5954895019531,0.246059387922287
15950,0,271.7847595214844,0.24479010701179504
16000,0,271.9896545410156,0.24235215783119202
16050,0,272.19158935546875,0.24050480127334595
16100,0,272.44952392578125,0.24131903052330017
16150,0,272.6265869140625,0.23697727918624878
16200,0,272.81488037109375,0.24305181205272675
16250,0,273.03656005859375,0.23368369042873383
16300,0,273.23577880859375,0.23204626142978668
16350,0,273.440673828125,0.23043978214263916
16400,0,273.57049560546875,0.23422123491764069
16450,0,273.79644775390625,0.2274114191532135
16500,0,273.98236083984375,0.22685815393924713
16550,0,274.1871337890625,0.2247956097126007
16600,0,274.4171142578125,0.22305233776569366
16650,0,274.63214111328125,0.22180968523025513
16700,0,274.7835998535156,0.22096751630306244
16750,0,274.9876708984375,0.21897415816783905
16800,0,275.17901611328125,0.2176520824432373
16850,0,275.34613037109375,0.21746176481246948
16900,0,275.59295654296875,0.2151290327310562
16950,0,275.7632141113281,0.22660033404827118
17000,0,275.97314453125,0.21277371048927307
17050,0,276.1649169921875,0.21151548624038696
17100,0,276.357666015625,0.21033482253551483
17150,0,276.5238037109375,0.21018628776073456
17200,0,276.7115173339844,0.2080637365579605
17250,0,276.8881530761719,0.20703457295894623
17300,0,277.09991455078125,0.20624177157878876
17350,0,277.2848205566406,0.2047961950302124
17400,0,277.4618225097656,0.20514735579490662
17450,0,277.65301513671875,0.20269013941287994
17500,0,277.8359680175781,0.2016472965478897
17550,0,277.967529296875,0.2012316733598709
17600,0,278.1779479980469,0.19962884485721588
17650,0,278.413818359375,0.20188821852207184
17700,0,278.5536804199219,0.19772012531757355
17750,0,278.7411804199219,0.19789005815982819
17800,0,278.8736572265625,0.19616200029850006
17850,0,279.0735168457031,0.19481736421585083
17900,0,279.3140869140625,0.2075028270483017
17950,0,279.44805908203125,0.19310402870178223
18000,0,279.6371765136719,0.19962449371814728
18050,0,279.78363037109375,0.19122765958309174
18100,0,279.95318603515625,0.19033394753932953
18150,0,280.130126953125,0.20442086458206177
18200,0,280.27362060546875,0.18875619769096375
18250,0,280.43487548828125,0.18773701786994934
18300,0,280.51318359375,0.1910555511713028
18350,0,280.7795104980469,0.18607349693775177
18400,0,280.9632263183594,0.18806830048561096
18450,0,281.1217041015625,0.1850607544183731
18500,0,281.26739501953125,0.18366345763206482
18550,0,281.4210205078125,0.1828681379556656
18600,0,281.57904052734375,0.1820639669895172
18650,0,281.7008056640625,0.18256905674934387
18700,0,281.91558837890625,0.18217262625694275
18750,0,282.0794372558594,0.17987459897994995
18800,0,282.24285888671875,0.17899897694587708
18850,0,282.3951721191406,0.18025091290473938
18900,0,282.5403747558594,0.17751780152320862
18950,0,282.6885681152344,0.17674069106578827
19000,0,282.77099609375,0.17774207890033722
19050,0,282.9935302734375,0.17528937757015228
19100,0,283.14715576171875,0.1746027171611786
19150,0,283.2643737792969,0.17424336075782776
19200,0,283.44769287109375,0.17317889630794525
19250,0,283.58013916015625,0.17460085451602936
19300,0,283.74127197265625,0.1718147248029709
19350,0,283.887451171875,0.17110435664653778
19400,0,284.05902099609375,0.1741848737001419
19450,0,284.15435791015625,0.1697293221950531
19500,0,284.2672119140625,0.17186109721660614
19550,0,284.4566345214844,0.16842836141586304
19600,0,284.5931091308594,0.1683214157819748
19650,0,284.712890625,0.16715595126152039
19700,0,284.86126708984375,0.16642506420612335
19750,0,285.0616455078125,0.16771051287651062
19800,0,285.16339111328125,0.16536559164524078
19850,0,285.2728271484375,0.16455015540122986
19900,0,285.4165954589844,0.16391263902187347
19950,0,285.53839111328125,0.1671052724123001
0,1e-05,1747.58642578125,41031.04296875
50,1e-05,968.920654296875,14000.712890625
100,1e-05,687.9647216796875,6126.91748046875
150,1e-05,540.9795532226562,2880.41015625
200,1e-05,441.8321228027344,1505.5362548828125
250,1e-05,373.4784240722656,892.5586547851562
300,1e-05,326.58416748046875,594.0135498046875
350,1e-05,293.4228210449219,430.6628723144531
400,1e-05,268.85784912109375,329.57122802734375
450,1e-05,249.74154663085938,260.62957763671875
500,1e-05,234.20327758789062,210.62770080566406
550,1e-05,221.1392822265625,172.9922637939453
600,1e-05,209.88772583007812,143.96868896484375
650,1e-05,200.03497314453125,121.1843490600586
700,1e-05,191.30661010742188,103.0433578491211
750,1e-05,183.5087127685547,88.43009185791016
800,1e-05,176.49642944335938,76.54061889648438
850,1e-05,170.15719604492188,66.78308868408203
900,1e-05,164.40093994140625,58.713905334472656
950,1e-05,159.15403747558594,51.995201110839844
1000,1e-05,154.35565185546875,46.36664581298828
1050,1e-05,149.95465087890625,41.62504577636719
1100,1e-05,145.90771484375,37.610511779785156
1150,1e-05,142.1779022216797,34.195831298828125
1200,1e-05,138.73336791992188,31.279218673706055
1250,1e-05,135.54644775390625,28.778472900390625
1300,1e-05,132.59303283691406,26.626750946044922
1350,1e-05,129.85182189941406,24.76935386657715
1400,1e-05,127.30419921875,23.161283493041992
1450,1e-05,124.9334716796875,21.765233993530273
1500,1e-05,122.72492218017578,20.550207138061523
1550,1e-05,120.66532897949219,19.490238189697266
1600,1e-05,118.74278259277344,18.563526153564453
1650,1e-05,116.94667053222656,17.751663208007812
1700,1e-05,115.26741027832031,17.039073944091797
1750,1e-05,113.69633483886719,16.412443161010742
1800,1e-05,112.22547912597656,15.860435485839844
1850,1e-05,110.8476791381836,15.373323440551758
1900,1e-05,109.55647277832031,14.94277572631836
1950,1e-05,108.345947265625,14.561549186706543
2000,1e-05,107.21047973632812,14.223413467407227
2050,1e-05,106.14533233642578,13.922985076904297
2100,1e-05,105.145751953125,13.655527114868164
2150,1e-05,104.20767211914062,13.416950225830078
2200,1e-05,103.32719421386719,13.203682899475098
2250,1e-05,102.50068664550781,13.012560844421387
2300,1e-05,101.72496032714844,12.840855598449707
2350,1e-05,100.99697875976562,12.68614673614502
2400,1e-05,100.31388092041016,12.54629898071289
2450,1e-05,99.67312622070312,12.41944694519043
2500,1e-05,99.07225036621094,12.30392837524414
2550,1e-05,98.509033203125,12.198270797729492
2600,1e-05,97.98141479492188,12.101210594177246
2650,1e-05,97.4874267578125,12.011580467224121
2700,1e-05,97.02519989013672,11.928383827209473
2750,1e-05,96.59312438964844,11.850709915161133
2800,1e-05,96.18959045410156,11.777786254882812
2850,1e-05,95.81307983398438,11.708884239196777
2900,1e-05,95.462158203125,11.643402099609375
2950,1e-05,95.13555908203125,11.580784797668457
3000,1e-05,94.83210754394531,11.520543098449707
3050,1e-05,94.550537109375,11.46226978302002
3100,1e-05,94.28970336914062,11.405559539794922
3150,1e-05,94.04877471923828,11.350106239318848
3200,1e-05,93.82662963867188,11.295597076416016
3250,1e-05,93.62237548828125,11.24179744720459
3300,1e-05,93.43496704101562,11.188460350036621
3350,1e-05,93.263916015625,11.135432243347168
3400,1e-05,93.10818481445312,11.082517623901367
3450,1e-05,92.96708679199219,11.029582977294922
3500,1e-05,92.83981323242188,10.97648811340332
3550,1e-05,92.72564697265625,10.923115730285645
3600,1e-05,92.6241683959961,10.869413375854492
3650,1e-05,92.53460693359375,10.815282821655273
3700,1e-05,92.45650482177734,10.760674476623535
3750,1e-05,92.38908386230469,10.705506324768066
3800,1e-05,92.33211517333984,10.649759292602539
3850,1e-05,92.28492736816406,10.593389511108398
3900,1e-05,92.24703979492188,10.536365509033203
3950,1e-05,92.21820068359375,10.478667259216309
4000,1e-05,92.197998046875,10.420276641845703
4050,1e-05,92.18597412109375,10.361177444458008
4100,1e-05,92.18171691894531,10.30135726928711
4150,1e-05,92.18506622314453,10.240819931030273
4200,1e-05,92.1956787109375,10.179550170898438
4250,1e-05,92.21318054199219,10.117548942565918
4300,1e-05,92.23756408691406,10.054815292358398
4350,1e-05,92.26849365234375,9.991352081298828
4400,1e-05,92.30585479736328,9.927159309387207
4450,1e-05,92.34945678710938,9.862252235412598
4500,1e-05,92.39920043945312,9.796615600585938
4550,1e-05,92.45500183105469,9.730265617370605
4600,1e-05,92.51683807373047,9.663203239440918
4650,1e-05,92.58462524414062,9.595441818237305
4700,1e-05,92.65837097167969,9.526978492736816
4750,1e-05,92.73809814453125,9.457819938659668
4800,1e-05,92.82380676269531,9.387981414794922
4850,1e-05,92.91561889648438,9.317459106445312
4900,1e-05,93.01356506347656,9.246267318725586
4950,1e-05,93.11775207519531,9.174407958984375
5000,1e-05,93.22828674316406,9.101886749267578
5050,1e-05,93.34527587890625,9.028715133666992
5100,1e-05,93.4688720703125,8.954895973205566
5150,1e-05,93.59919738769531,8.8804349899292
5200,1e-05,93.73648834228516,8.805339813232422
5250,1e-05,93.88096618652344,8.729613304138184
5300,1e-05,94.03276062011719,8.653265953063965
5350,1e-05,94.19210052490234,8.576292037963867
5400,1e-05,94.35926818847656,8.498710632324219
5450,1e-05,94.53440856933594,8.420516014099121
5500,1e-05,94.71784210205078,8.34170913696289
5550,1e-05,94.90982055664062,8.262301445007324
5600,1e-05,95.11066436767578,8.182281494140625
5650,1e-05,95.32068634033203,8.101658821105957
5700,1e-05,95.54016876220703,8.020430564880371
5750,1e-05,95.76947021484375,7.938593864440918
5800,1e-05,96.00897979736328,7.856147766113281
5850,1e-05,96.25906372070312,7.773082733154297
5900,1e-05,96.52008819580078,7.689395904541016
5950,1e-05,96.79273986816406,7.605081081390381
6000,1e-05,97.07742309570312,7.520119667053223
6050,1e-05,97.37454986572266,7.434511661529541
6100,1e-05,97.68472290039062,7.348235130310059
6150,1e-05,98.00860595703125,7.261268138885498
6200,1e-05,98.34697723388672,7.173608779907227
6250,1e-05,98.700439453125,7.0852251052856445
6300,1e-05,99.06985473632812,6.9960856437683105
6350,1e-05,99.45610046386719,6.906179428100586
6400,1e-05,99.860107421875,6.815465450286865
6450,1e-05,100.28284454345703,6.7239155769348145
6500,1e-05,100.72543334960938,6.6314897537231445
6550,1e-05,101.1890869140625,6.538152694702148
6600,1e-05,101.67509460449219,6.443859577178955
6650,1e-05,102.1847915649414,6.348564147949219
6700,1e-05,102.71968078613281,6.252222061157227
6750,1e-05,103.28128051757812,6.154775619506836
6800,1e-05,103.87138366699219,6.056181907653809
6850,1e-05,104.49165344238281,5.956374168395996
6900,1e-05,105.14410400390625,5.855299949645996
6950,1e-05,105.83079528808594,5.752898693084717
7000,1e-05,106.55392456054688,5.6491193771362305
7050,1e-05,107.31575012207031,5.543895244598389
7100,1e-05,108.11882781982422,5.437178134918213
7150,1e-05,108.96575927734375,5.328915596008301
7200,1e-05,109.85932922363281,5.219063758850098
7250,1e-05,110.80256652832031,5.107578277587891
7300,1e-05,111.79852294921875,4.994440078735352
7350,1e-05,112.85052490234375,4.87962532043457
7400,1e-05,113.96208190917969,4.763142108917236
7450,1e-05,115.13665771484375,4.645005702972412
7500,1e-05,116.37799072265625,4.5252556800842285
7550,1e-05,117.6897964477539,4.403964996337891
7600,1e-05,119.07579040527344,4.281228542327881
7650,1e-05,120.53962707519531,4.157185077667236
7700,1e-05,122.0848388671875,4.0320024490356445
7750,1e-05,123.71467590332031,3.905898332595825
7800,1e-05,125.43193054199219,3.779130220413208
7850,1e-05,127.23908233642578,3.6520068645477295
7900,1e-05,129.1377410888672,3.524873733520508
7950,1e-05,131.12863159179688,3.3981359004974365
8000,1e-05,133.21221923828125,3.2722270488739014
8050,1e-05,135.38656616210938,3.1476240158081055
8100,1e-05,137.64993286132812,3.024808883666992
8150,1e-05,139.99826049804688,2.904283285140991
8200,1e-05,142.4265594482422,2.786534547805786
8250,1e-05,144.9283447265625,2.6720283031463623
8300,1e-05,147.49569702148438,2.561176300048828
8350,1e-05,150.1192169189453,2.454332113265991
8400,1e-05,152.7884521484375,2.3517696857452393
8450,1e-05,155.4919891357422,2.253673791885376
8500,1e-05,158.21731567382812,2.160149097442627
8550,1e-05,160.95187377929688,2.071202039718628
8600,1e-05,163.682861328125,1.986775279045105
8650,1e-05,166.39788818359375,1.9067481756210327
8700,1e-05,169.08538818359375,1.8309705257415771
8750,1e-05,171.7349853515625,1.7592705488204956
8800,1e-05,174.337890625,1.6914669275283813
8850,1e-05,176.88681030273438,1.6274036169052124
8900,1e-05,179.3763427734375,1.5669304132461548
8950,1e-05,181.802734375,1.5099167823791504
9000,1e-05,184.16342163085938,1.456249475479126
9050,1e-05,186.45693969726562,1.4058212041854858
9100,1e-05,188.68255615234375,1.3585366010665894
9150,1e-05,190.84005737304688,1.3142892122268677
9200,1e-05,192.92913818359375,1.2729778289794922
9250,1e-05,194.9498291015625,1.2344911098480225
9300,1e-05,196.90206909179688,1.198714256286621
9350,1e-05,198.78598022460938,1.1655247211456299
9400,1e-05,200.6016082763672,1.1347954273223877
9450,1e-05,202.34942626953125,1.106390357017517
9500,1e-05,204.03004455566406,1.080173373222351
9550,1e-05,205.64447021484375,1.0560050010681152
9600,1e-05,207.1936798095703,1.033742904663086
9650,1e-05,208.6791229248047,1.013247013092041
9700,1e-05,210.10244750976562,0.9943770170211792
9750,1e-05,211.465576171875,0.9769961833953857
9800,1e-05,212.77047729492188,0.9609704613685608
9850,1e-05,214.01922607421875,0.946171760559082
9900,1e-05,215.21405029296875,0.932477593421936
9950,1e-05,216.35707092285156,0.9197705984115601
10000,1e-05,217.45068359375,0.907942533493042
10050,1e-05,218.49697875976562,0.8968898057937622
10100,1e-05,219.49827575683594,0.8865180611610413
10150,1e-05,220.4576873779297,0.8767439723014832
10200,1e-05,221.3797607421875,0.8674913644790649
10250,1e-05,222.2621307373047,0.8586825132369995
10300,1e-05,223.1075439453125,0.8502511382102966
10350,1e-05,223.92214965820312,0.842182457447052
10400,1e-05,224.70169067382812,0.83431077003479
10450,1e-05,225.4515838623047,0.8267005085945129
10500,1e-05,226.17813110351562,0.8196625113487244
10550,1e-05,226.87176513671875,0.8120090961456299
10600,1e-05,227.54339599609375,0.8048588633537292
10650,1e-05,228.18923950195312,0.7978402376174927
10700,1e-05,228.8211212158203,0.7908312678337097
10750,1e-05,229.43055725097656,0.7838979363441467
10800,1e-05,230.02145385742188,0.7784146070480347
10850,1e-05,230.59927368164062,0.7701612710952759
10900,1e-05,231.1602325439453,0.7633123397827148
10950,1e-05,231.70619201660156,0.7567660212516785
11000,1e-05,232.24737548828125,0.7496535778045654
11050,1e-05,232.78302001953125,0.7457506656646729
11100,1e-05,233.2881622314453,0.7360033392906189
11150,1e-05,233.79495239257812,0.7291102409362793
11200,1e-05,234.26841735839844,0.7291638255119324
