iteration,reg,error,penalty
11300,1e-05,144.3966827392578,0.9899832606315613
11350,1e-05,144.66848754882812,0.9749770760536194
11400,1e-05,144.96926879882812,0.961139976978302
11450,1e-05,145.23875427246094,0.9465188980102539
11500,1e-05,145.53460693359375,0.9330217838287354
11550,1e-05,145.83413696289062,0.9199507832527161
11600,1e-05,146.13644409179688,0.9072827696800232
11650,1e-05,146.43167114257812,0.8951226472854614
11700,1e-05,146.74525451660156,0.8831989169120789
11750,1e-05,147.06472778320312,0.8716371655464172
11800,1e-05,147.378173828125,0.8604675531387329
11850,1e-05,147.69093322753906,0.8496119976043701
11900,1e-05,147.98583984375,0.8401476144790649
11950,1e-05,148.3282470703125,0.8288984894752502
12000,1e-05,148.64511108398438,0.8189685344696045
12050,1e-05,148.96139526367188,0.8092990517616272
12100,1e-05,149.27517700195312,0.7998732328414917
12150,1e-05,149.55450439453125,0.7943083643913269
12200,1e-05,149.9033203125,0.781784176826477
12250,1e-05,150.21942138671875,0.7730786204338074
12300,1e-05,150.5311279296875,0.7645787000656128
12350,1e-05,150.83935546875,0.7562662363052368
12400,1e-05,151.1486358642578,0.7481606006622314
12450,1e-05,151.4625244140625,0.7402706742286682
12500,1e-05,151.770263671875,0.7325313687324524
12550,1e-05,152.0760040283203,0.7249477505683899
12600,1e-05,152.39605712890625,0.7190903425216675
12650,1e-05,152.68914794921875,0.7103015780448914
12700,1e-05,152.99343872070312,0.7031599283218384
12750,1e-05,153.29791259765625,0.6961767673492432
12800,1e-05,153.60000610351562,0.6893032193183899
12850,1e-05,153.90199279785156,0.6825771331787109
12900,1e-05,154.209716796875,0.6759903430938721
12950,1e-05,154.51597595214844,0.6694874167442322
13000,1e-05,154.8201904296875,0.6630763411521912
13050,1e-05,155.12149047851562,0.6568307280540466
13100,1e-05,155.43386840820312,0.6506147980690002
13150,1e-05,155.7429962158203,0.6444374322891235
13200,1e-05,156.05332946777344,0.6383910179138184
13250,1e-05,156.3640594482422,0.6323850154876709
13300,1e-05,156.68524169921875,0.6318219304084778
13350,1e-05,156.9955596923828,0.620608925819397
13400,1e-05,157.31649780273438,0.6147963404655457
13450,1e-05,157.63870239257812,0.6090051531791687
13500,1e-05,157.96604919433594,0.6042957305908203
13550,1e-05,158.2974853515625,0.597571849822998
13600,1e-05,158.63365173339844,0.5919135808944702
13650,1e-05,158.97317504882812,0.5862337350845337
13700,1e-05,159.3160400390625,0.5894273519515991
13750,1e-05,159.67108154296875,0.5749589800834656
13800,1e-05,160.02944946289062,0.5693578124046326
13850,1e-05,160.39279174804688,0.5637059807777405
13900,1e-05,160.76219177246094,0.5580388903617859
13950,1e-05,161.1403045654297,0.553161084651947
14000,1e-05,161.52932739257812,0.5467386245727539
14050,1e-05,161.9232177734375,0.5410458445549011
14100,1e-05,162.3248291015625,0.5352622270584106
14150,1e-05,162.72731018066406,0.5590896010398865
14200,1e-05,163.15792846679688,0.5236700773239136
14250,1e-05,163.58843994140625,0.5178183913230896
14300,1e-05,164.028564453125,0.5118764042854309
14350,1e-05,164.47958374023438,0.5058057904243469
14400,1e-05,164.94363403320312,0.5017029643058777
14450,1e-05,165.413818359375,0.4938008487224579
14500,1e-05,165.89608764648438,0.487676739692688
14550,1e-05,166.3906707763672,0.4814099073410034
14600,1e-05,166.89938354492188,0.4749990999698639
14650,1e-05,167.41265869140625,0.4703822731971741
14700,1e-05,167.94383239746094,0.46233242750167847
14750,1e-05,168.48379516601562,0.455847829580307
14800,1e-05,169.03866577148438,0.4491879642009735
14850,1e-05,169.6099853515625,0.4426102042198181
14900,1e-05,170.18377685546875,0.4359530806541443
14950,1e-05,170.77316284179688,0.4288801848888397
15000,1e-05,171.37493896484375,0.4219348132610321
15050,1e-05,171.99496459960938,0.4147847592830658
15100,1e-05,172.6339111328125,0.41807758808135986
15150,1e-05,173.25982666015625,0.40056371688842773
15200,1e-05,173.904541015625,0.3932521939277649
15250,1e-05,174.56524658203125,0.38585108518600464
15300,1e-05,175.24588012695312,0.3782241642475128
15350,1e-05,175.92803955078125,0.3795170485973358
15400,1e-05,176.62307739257812,0.36306750774383545
15450,1e-05,177.32180786132812,0.35525888204574585
15500,1e-05,178.03822326660156,0.34734687209129333
15550,1e-05,178.7754364013672,0.3394923210144043
15600,1e-05,179.49667358398438,0.332817018032074
15650,1e-05,180.2062530517578,0.3235810399055481
15700,1e-05,180.93185424804688,0.3156127631664276
15750,1e-05,181.67315673828125,0.3074917197227478
15800,1e-05,182.42031860351562,0.30145788192749023
15850,1e-05,183.15228271484375,0.29142096638679504
15900,1e-05,183.8692169189453,0.28356242179870605
15950,1e-05,184.59225463867188,0.2756970524787903
16000,1e-05,185.32199096679688,0.26778388023376465
16050,1e-05,186.0702362060547,0.268100768327713
16100,1e-05,186.724365234375,0.25274592638015747
16150,1e-05,187.38742065429688,0.2456112504005432
16200,1e-05,188.0511932373047,0.23854322731494904
16250,1e-05,188.71359252929688,0.23154368996620178
16300,1e-05,189.36773681640625,0.2249385416507721
16350,1e-05,189.9776611328125,0.2187439352273941
16400,1e-05,190.5655517578125,0.21230153739452362
16450,1e-05,191.139404296875,0.206415593624115
16500,1e-05,191.70936584472656,0.2006562352180481
16550,1e-05,192.27378845214844,0.1950313299894333
16600,1e-05,192.82553100585938,0.19439607858657837
16650,1e-05,193.29885864257812,0.18496191501617432
16700,1e-05,193.78500366210938,0.18025998771190643
16750,1e-05,194.2691650390625,0.1756739765405655
16800,1e-05,194.74917602539062,0.17120440304279327
16850,1e-05,195.17306518554688,0.16996967792510986
16900,1e-05,195.61785888671875,0.16325996816158295
16950,1e-05,196.02967834472656,0.15958385169506073
17000,1e-05,196.44271850585938,0.15599632263183594
17050,1e-05,196.855224609375,0.15249161422252655
17100,1e-05,197.27084350585938,0.14913290739059448
17150,1e-05,197.65386962890625,0.1470845490694046
17200,1e-05,198.00027465820312,0.14309287071228027
17250,1e-05,198.36297607421875,0.14026834070682526
17300,1e-05,198.72909545898438,0.1374986171722412
17350,1e-05,199.09747314453125,0.1347828358411789
17400,1e-05,199.54037475585938,0.15712663531303406
17450,1e-05,199.81199645996094,0.13043148815631866
17500,1e-05,200.13113403320312,0.12747225165367126
17550,1e-05,200.46939086914062,0.12522117793560028
17600,1e-05,200.8125762939453,0.1230083629488945
17650,1e-05,201.15846252441406,0.12083587795495987
17700,1e-05,201.50222778320312,0.12278995662927628
17750,1e-05,201.78765869140625,0.11696963012218475
17800,1e-05,202.1061553955078,0.11511813849210739
17850,1e-05,202.4288787841797,0.1133010983467102
17900,1e-05,202.755859375,0.11150583624839783
17950,1e-05,203.21163940429688,0.18684162199497223
18000,1e-05,203.38272094726562,0.10815589874982834
18050,1e-05,203.68411254882812,0.10660094022750854
18100,1e-05,203.99488830566406,0.10505650192499161
18150,1e-05,204.31080627441406,0.10352757573127747
18200,1e-05,204.62008666992188,0.10249415785074234
18250,1e-05,204.8881378173828,0.10238981992006302
18300,1e-05,205.18585205078125,0.09940506517887115
18350,1e-05,205.47288513183594,0.09814148396253586
18400,1e-05,205.76510620117188,0.09688399732112885
18450,1e-05,206.061279296875,0.09563163667917252
18500,1e-05,206.36170959472656,0.09438451379537582
18550,1e-05,206.685546875,0.09455607831478119
18600,1e-05,206.94454956054688,0.09239649772644043
18650,1e-05,207.20413208007812,0.09096494317054749
18700,1e-05,207.48629760742188,0.08988581597805023
18750,1e-05,207.77149963378906,0.08881635963916779
18800,1e-05,208.06053161621094,0.08774815499782562
18850,1e-05,208.3730926513672,0.08813617378473282
18900,1e-05,208.60829162597656,0.0859123021364212
18950,1e-05,208.87774658203125,0.08478612452745438
19000,1e-05,209.149169921875,0.08384839445352554
19050,1e-05,209.425537109375,0.08291295170783997
19100,1e-05,209.70587158203125,0.08197672665119171
19150,1e-05,209.8912353515625,0.10205157846212387
19200,1e-05,210.2366943359375,0.08026979118585587
19250,1e-05,210.49139404296875,0.07939523458480835
19300,1e-05,210.75680541992188,0.07856213301420212
19350,1e-05,211.0266571044922,0.07772722840309143
19400,1e-05,211.3729248046875,0.0980110913515091
19450,1e-05,211.5485382080078,0.07612768560647964
19500,1e-05,211.79669189453125,0.07537809014320374
19550,1e-05,212.056396484375,0.07461792975664139
19600,1e-05,212.31968688964844,0.07385829091072083
19650,1e-05,212.50796508789062,0.09001797437667847
19700,1e-05,212.81838989257812,0.0724409967660904
19750,1e-05,213.0631103515625,0.07173766195774078
19800,1e-05,213.31492614746094,0.07104811817407608
19850,1e-05,213.57037353515625,0.07035662233829498
19900,1e-05,213.9781494140625,0.17356014251708984
19950,1e-05,214.05331420898438,0.06912083923816681
0,0.0001,2887.435302734375,78712.9375
50,0.0001,1605.5390625,22016.46875
100,0.0001,1111.0291748046875,8651.1220703125
150,0.0001,863.4520874023438,3952.0205078125
200,0.0001,710.44189453125,1988.6510009765625
250,0.0001,608.5820922851562,1076.954345703125
300,0.0001,537.3076171875,619.6370849609375
350,0.0001,485.3666687011719,375.987060546875
400,0.0001,446.2435302734375,239.73712158203125
450,0.0001,415.970947265625,160.4532470703125
500,0.0001,392.0302734375,112.75335693359375
550,0.0001,372.76202392578125,83.23006439208984
600,0.0001,357.0353698730469,64.5090560913086
650,0.0001,344.0558776855469,52.38934326171875
700,0.0001,333.2489929199219,44.40266418457031
750,0.0001,324.1884460449219,39.05827331542969
800,0.0001,316.5501708984375,35.432979583740234
850,0.0001,310.0830993652344,32.94242477416992
900,0.0001,304.58856201171875,31.20935821533203
950,0.0001,299.90679931640625,29.986026763916016
1000,0.0001,295.90789794921875,29.107585906982422
1050,0.0001,292.48431396484375,28.4628849029541
1100,0.0001,289.54632568359375,27.97651481628418
1150,0.0001,287.0185546875,27.596923828125
1200,0.0001,284.83660888671875,27.288692474365234
1250,0.0001,282.9455871582031,27.0275936126709
1300,0.0001,281.2986755371094,26.796985626220703
1350,0.0001,279.8553466796875,26.585487365722656
1400,0.0001,278.58038330078125,26.38541030883789
1450,0.0001,277.44378662109375,26.19158172607422
1500,0.0001,276.41998291015625,26.00057601928711
1550,0.0001,275.48614501953125,25.810161590576172
1600,0.0001,274.62371826171875,25.61888313293457
1650,0.0001,273.8162841796875,25.42584800720215
1700,0.0001,273.0502014160156,25.230546951293945
1750,0.0001,272.31390380859375,25.032669067382812
1800,0.0001,271.59796142578125,24.832096099853516
1850,0.0001,270.8941955566406,24.628765106201172
1900,0.0001,270.1962585449219,24.422740936279297
1950,0.0001,269.4989013671875,24.21402931213379
2000,0.0001,268.79736328125,24.00274658203125
2050,0.0001,268.08843994140625,23.788990020751953
2100,0.0001,267.3701477050781,23.57282829284668
2150,0.0001,266.6395263671875,23.35443878173828
2200,0.0001,265.8948669433594,23.13387680053711
2250,0.0001,265.1346740722656,22.911319732666016
2300,0.0001,264.35809326171875,22.686857223510742
2350,0.0001,263.56463623046875,22.46061897277832
2400,0.0001,262.75396728515625,22.232711791992188
2450,0.0001,261.9254150390625,22.003299713134766
2500,0.0001,261.0779113769531,21.772491455078125
2550,0.0001,260.2119445800781,21.540433883666992
2600,0.0001,259.3273010253906,21.307247161865234
2650,0.0001,258.4231872558594,21.07304573059082
2700,0.0001,257.50018310546875,20.838001251220703
2750,0.0001,256.5577087402344,20.602205276489258
2800,0.0001,255.5961151123047,20.365833282470703
2850,0.0001,254.61505126953125,20.129009246826172
2900,0.0001,253.61468505859375,19.891843795776367
2950,0.0001,252.59506225585938,19.654495239257812
3000,0.0001,251.55625915527344,19.417095184326172
3050,0.0001,250.49813842773438,19.179779052734375
3100,0.0001,249.4207763671875,18.942663192749023
3150,0.0001,248.3247528076172,18.705888748168945
3200,0.0001,247.20950317382812,18.469573974609375
3250,0.0001,246.07577514648438,18.233863830566406
3300,0.0001,244.92355346679688,17.99886703491211
3350,0.0001,243.75308227539062,17.76471519470215
3400,0.0001,242.5645294189453,17.531511306762695
3450,0.0001,241.3582000732422,17.299388885498047
3500,0.0001,240.13436889648438,17.068452835083008
3550,0.0001,238.8933868408203,16.83880615234375
3600,0.0001,237.6355743408203,16.610572814941406
3650,0.0001,236.3613739013672,16.383825302124023
3700,0.0001,235.07110595703125,16.158687591552734
3750,0.0001,233.7652587890625,15.935248374938965
3800,0.0001,232.44418334960938,15.713578224182129
3850,0.0001,231.10841369628906,15.493779182434082
3900,0.0001,229.75836181640625,15.275910377502441
3950,0.0001,228.39471435546875,15.060070037841797
4000,0.0001,227.01791381835938,14.84631061553955
4050,0.0001,225.62863159179688,14.63472843170166
4100,0.0001,224.22723388671875,14.425336837768555
4150,0.0001,222.81451416015625,14.218222618103027
4200,0.0001,221.39097595214844,14.013422012329102
4250,0.0001,219.95741271972656,13.810970306396484
4300,0.0001,218.51443481445312,13.610939025878906
4350,0.0001,217.06268310546875,13.413335800170898
4400,0.0001,215.60287475585938,13.218196868896484
4450,0.0001,214.1356201171875,13.025553703308105
4500,0.0001,212.66177368164062,12.835420608520508
4550,0.0001,211.1820831298828,12.647812843322754
4600,0.0001,209.69732666015625,12.46274471282959
4650,0.0001,208.20809936523438,12.280218124389648
4700,0.0001,206.71511840820312,12.10025405883789
4750,0.0001,205.21929931640625,11.922825813293457
4800,0.0001,203.72158813476562,11.747952461242676
4850,0.0001,202.22247314453125,11.575611114501953
4900,0.0001,200.72265625,11.405791282653809
4950,0.0001,199.2231903076172,11.238473892211914
5000,0.0001,197.72474670410156,11.073662757873535
5050,0.0001,196.22817993164062,10.911304473876953
5100,0.0001,194.73422241210938,10.7514066696167
5150,0.0001,193.24349975585938,10.593915939331055
5200,0.0001,191.757080078125,10.438814163208008
5250,0.0001,190.27542114257812,10.286072731018066
5300,0.0001,188.79959106445312,10.135653495788574
5350,0.0001,187.33016967773438,9.987527847290039
5400,0.0001,185.86807250976562,9.84164810180664
5450,0.0001,184.4136505126953,9.697979927062988
5500,0.0001,182.9680633544922,9.556486129760742
5550,0.0001,181.5320587158203,9.41712474822998
5600,0.0001,180.10617065429688,9.279858589172363
5650,0.0001,178.69125366210938,9.144628524780273
5700,0.0001,177.28785705566406,9.011408805847168
5750,0.0001,175.8966827392578,8.880131721496582
5800,0.0001,174.51864624023438,8.750770568847656
5850,0.0001,173.15420532226562,8.623276710510254
5900,0.0001,171.80419921875,8.497593879699707
5950,0.0001,170.4693145751953,8.373687744140625
6000,0.0001,169.150146484375,8.251497268676758
6050,0.0001,167.84738159179688,8.130992889404297
6100,0.0001,166.56146240234375,8.012109756469727
6150,0.0001,165.29330444335938,7.894815444946289
6200,0.0001,164.04339599609375,7.779047966003418
6250,0.0001,162.81236267089844,7.664773941040039
6300,0.0001,161.60092163085938,7.551942348480225
6350,0.0001,160.40953063964844,7.440507888793945
6400,0.0001,159.23898315429688,7.330419540405273
6450,0.0001,158.08973693847656,7.22164249420166
6500,0.0001,156.96240234375,7.114130973815918
6550,0.0001,155.85751342773438,7.00783109664917
6600,0.0001,154.77569580078125,6.902705192565918
6650,0.0001,153.71755981445312,6.798711776733398
6700,0.0001,152.68357849121094,6.695813179016113
6750,0.0001,151.67440795898438,6.59395694732666
6800,0.0001,150.69052124023438,6.493111610412598
6850,0.0001,149.7325439453125,6.3932318687438965
6900,0.0001,148.80088806152344,6.294284820556641
6950,0.0001,147.89627075195312,6.196233749389648
7000,0.0001,147.01893615722656,6.099034786224365
7050,0.0001,146.16970825195312,6.00265645980835
7100,0.0001,145.34893798828125,5.907063961029053
7150,0.0001,144.55712890625,5.812227249145508
7200,0.0001,143.7947540283203,5.718111991882324
7250,0.0001,143.0623016357422,5.6246843338012695
7300,0.0001,142.36029052734375,5.531922340393066
7350,0.0001,141.68902587890625,5.439791679382324
7400,0.0001,141.0491180419922,5.348268985748291
7450,0.0001,140.44068908691406,5.257331371307373
7500,0.0001,139.86441040039062,5.166951656341553
7550,0.0001,139.32032775878906,5.077114582061768
7600,0.0001,138.80909729003906,4.987802505493164
7650,0.0001,138.33079528808594,4.8989973068237305
7700,0.0001,137.8855743408203,4.81068229675293
7750,0.0001,137.4736785888672,4.722848415374756
7800,0.0001,137.09547424316406,4.635491371154785
7850,0.0001,136.75067138671875,4.548598289489746
7900,0.0001,136.439453125,4.4621758460998535
7950,0.0001,136.161865234375,4.376216411590576
8000,0.0001,135.9176025390625,4.2907304763793945
8050,0.0001,135.70655822753906,4.205724716186523
8100,0.0001,135.5283660888672,4.121209621429443
8150,0.0001,135.38262939453125,4.037200927734375
8200,0.0001,135.2688446044922,3.953721284866333
8250,0.0001,135.18624877929688,3.8707897663116455
8300,0.0001,135.13421630859375,3.7884366512298584
8350,0.0001,135.11181640625,3.7066996097564697
8400,0.0001,135.11810302734375,3.625608444213867
8450,0.0001,135.15185546875,3.5452096462249756
8500,0.0001,135.21185302734375,3.465543508529663
8550,0.0001,135.29673767089844,3.3866610527038574
8600,0.0001,135.4048309326172,3.3086135387420654
8650,0.0001,135.53448486328125,3.2314581871032715
8700,0.0001,135.6838836669922,3.1552484035491943
8750,0.0001,135.85121154785156,3.0800440311431885
8800,0.0001,136.0343475341797,3.005908727645874
8850,0.0001,136.23121643066406,2.93289852142334
8900,0.0001,136.4396209716797,2.8610763549804688
8950,0.0001,136.65719604492188,2.790498733520508
9000,0.0001,136.8818359375,2.7212257385253906
9050,0.0001,137.11119079589844,2.6533079147338867
9100,0.0001,137.3430938720703,2.586794137954712
9150,0.0001,137.5753173828125,2.521733283996582
9200,0.0001,137.80575561523438,2.4581613540649414
9250,0.0001,138.0324249267578,2.396113634109497
9300,0.0001,138.25352478027344,2.3356165885925293
9350,0.0001,138.46743774414062,2.2766916751861572
9400,0.0001,138.67263793945312,2.219350576400757
9450,0.0001,138.8679962158203,2.1636016368865967
9500,0.0001,139.0525360107422,2.1094412803649902
9550,0.0001,139.22540283203125,2.0568666458129883
9600,0.0001,139.38629150390625,2.005866050720215
9650,0.0001,139.53488159179688,1.9564158916473389
9700,0.0001,139.6713104248047,1.908496379852295
9750,0.0001,139.79592895507812,1.8620840311050415
9800,0.0001,139.90921020507812,1.817142367362976
9850,0.0001,140.01199340820312,1.7736437320709229
9900,0.0001,140.10519409179688,1.731552243232727
9950,0.0001,140.1900177001953,1.6908316612243652
10000,0.0001,140.2677001953125,1.6514450311660767
10050,0.0001,140.33969116210938,1.6133573055267334
10100,0.0001,140.40740966796875,1.5765292644500732
10150,0.0001,140.47238159179688,1.5409271717071533
10200,0.0001,140.53607177734375,1.5065170526504517
10250,0.0001,140.60006713867188,1.473261833190918
10300,0.0001,140.665771484375,1.4411300420761108
10350,0.0001,140.73463439941406,1.4100890159606934
10400,0.0001,140.80801391601562,1.3801101446151733
10450,0.0001,140.88711547851562,1.3511594533920288
10500,0.0001,140.9727783203125,1.3232090473175049
10550,0.0001,141.0663299560547,1.296230673789978
10600,0.0001,141.16836547851562,1.2701950073242188
10650,0.0001,141.2796630859375,1.2450745105743408
10700,0.0001,141.40074157714844,1.220842719078064
10750,0.0001,141.53253173828125,1.1974717378616333
10800,0.0001,141.66952514648438,1.1750315427780151
10850,0.0001,141.83462524414062,1.1533968448638916
10900,0.0001,142.00442504882812,1.1325569152832031
10950,0.0001,142.19491577148438,1.1125259399414062
11000,0.0001,142.39205932617188,1.0932410955429077
11050,0.0001,142.5928192138672,1.0745676755905151
11100,0.0001,142.8141326904297,1.0566182136535645
11150,0.0001,143.02825927734375,1.0395408868789673
11200,0.0001,143.28146362304688,1.0226683616638184
11250,0.0001,143.54010009765625,1.0065549612045288
11300,0.0001,143.801025390625,0.9910174608230591
11350,0.0001,144.02854919433594,0.9781752228736877
11400,0.0001,144.34658813476562,0.961573600769043
11450,0.0001,144.63304138183594,0.9475929737091064
11500,0.0001,144.9213409423828,0.9340618848800659
11550,0.0001,145.24720764160156,0.9228456020355225
11600,0.0001,145.51638793945312,0.9083412885665894
11650,0.0001,145.81936645507812,0.8960985541343689
11700,0.0001,146.12350463867188,0.8842208981513977
11750,0.0001,146.43458557128906,0.8727609515190125
11800,0.0001,146.74667358398438,0.861685037612915
11850,0.0001,147.05084228515625,0.8507306575775146
11900,0.0001,147.36279296875,0.840212345123291
11950,0.0001,147.67247009277344,0.8299785852432251
12000,0.0001,148.00238037109375,0.821234941482544
12050,0.0001,148.29298400878906,0.810387372970581
12100,0.0001,148.60557556152344,0.800970733165741
12150,0.0001,148.91329956054688,0.7917954921722412
12200,0.0001,149.2037811279297,0.7838080525398254
12250,0.0001,149.52818298339844,0.7741882801055908
12300,0.0001,149.8379669189453,0.7656835913658142
12350,0.0001,150.142333984375,0.7573885321617126
12400,0.0001,150.4405975341797,0.7493103742599487
12450,0.0001,150.75390625,0.7416062951087952
12500,0.0001,151.05120849609375,0.7336506843566895
12550,0.0001,151.3523406982422,0.7260845899581909
12600,0.0001,151.65013122558594,0.7186616659164429
12650,0.0001,151.92039489746094,0.7174820303916931
12700,0.0001,152.2471466064453,0.7043060064315796
12750,0.0001,152.546630859375,0.6973438858985901
12800,0.0001,152.84310913085938,0.6904980540275574
12850,0.0001,153.1370849609375,0.6837568879127502
12900,0.0001,153.43138122558594,0.6772844791412354
12950,0.0001,153.73348999023438,0.670680046081543
13000,0.0001,154.0308074951172,0.6642974615097046
13050,0.0001,154.3272705078125,0.6579877734184265
13100,0.0001,154.6332550048828,0.655396580696106
13150,0.0001,154.92811584472656,0.6457370519638062
13200,0.0001,155.2299041748047,0.6396727561950684
13250,0.0001,155.53280639648438,0.6337105631828308
13300,0.0001,155.83616638183594,0.6277838945388794
13350,0.0001,156.1478271484375,0.627166211605072
13400,0.0001,156.4553985595703,0.6162146925926208
13450,0.0001,156.76918029785156,0.6104655265808105
13500,0.0001,157.08497619628906,0.6047636866569519
13550,0.0001,157.40330505371094,0.5990562438964844
13600,0.0001,157.726806640625,0.5977848768234253
13650,0.0001,158.05816650390625,0.5878804326057434
13700,0.0001,158.39288330078125,0.5823072195053101
13750,0.0001,158.73106384277344,0.5767338871955872
13800,0.0001,159.07362365722656,0.5711157917976379
13850,0.0001,159.4236297607422,0.5902320742607117
13900,0.0001,159.779541015625,0.5600005388259888
13950,0.0001,160.1436767578125,0.5543290972709656
14000,0.0001,160.513427734375,0.5486764907836914
14050,0.0001,160.89035034179688,0.5430190563201904
14100,0.0001,161.27525329589844,0.5379647016525269
14150,0.0001,161.67269897460938,0.5316009521484375
14200,0.0001,162.0756378173828,0.525836706161499
14250,0.0001,162.48733520507812,0.5199600458145142
14300,0.0001,162.91357421875,0.520465612411499
14350,0.0001,163.34130859375,0.5082200169563293
14400,0.0001,163.78306579589844,0.5022739768028259
14450,0.0001,164.2349090576172,0.49619802832603455
14500,0.0001,164.7006378173828,0.4919396638870239
14550,0.0001,165.17164611816406,0.48404982686042786
14600,0.0001,165.65492248535156,0.4777396023273468
14650,0.0001,166.14996337890625,0.4714375436306
14700,0.0001,166.65863037109375,0.4649631381034851
14750,0.0001,167.17999267578125,0.4645369350910187
14800,0.0001,167.70571899414062,0.45199820399284363
14850,0.0001,168.24615478515625,0.44543081521987915
14900,0.0001,168.8011932373047,0.43867018818855286
14950,0.0001,169.37384033203125,0.43219590187072754
15000,0.0001,169.94610595703125,0.42592376470565796
15050,0.0001,170.52923583984375,0.41808992624282837
15100,0.0001,171.12741088867188,0.41106346249580383
15150,0.0001,171.74368286132812,0.40382081270217896
15200,0.0001,172.3800048828125,0.3967289924621582
15250,0.0001,172.9964599609375,0.3902927041053772
15300,0.0001,173.62832641601562,0.38209426403045654
15350,0.0001,174.26919555664062,0.3747762143611908
15400,0.0001,174.92843627929688,0.3672415614128113
15450,0.0001,175.606201171875,0.3594857454299927
15500,0.0001,176.2991180419922,0.3531671166419983
15550,0.0001,176.9825439453125,0.3438728451728821
15600,0.0001,177.66360473632812,0.33612775802612305
15650,0.0001,178.35935974121094,0.32824254035949707
15700,0.0001,179.07138061523438,0.32017579674720764
15750,0.0001,179.75816345214844,0.37078383564949036
15800,0.0001,180.48924255371094,0.30433449149131775
15850,0.0001,181.1856689453125,0.2963486611843109
15900,0.0001,181.8896942138672,0.2884153127670288
15950,0.0001,182.60342407226562,0.2803954482078552
16000,0.0001,183.31317138671875,0.27384817600250244
16050,0.0001,183.97854614257812,0.26507940888404846
16100,0.0001,184.64492797851562,0.2576344609260559
16150,0.0001,185.31546020507812,0.2502048909664154
16200,0.0001,185.99168395996094,0.24321947991847992
16250,0.0001,186.6284637451172,0.2372651845216751
16300,0.0001,187.2237548828125,0.22933894395828247
16350,0.0001,187.82437133789062,0.22283844649791718
16400,0.0001,188.42184448242188,0.21644403040409088
16450,0.0001,188.9525146484375,0.24742192029953003
16500,0.0001,189.5414581298828,0.20514675974845886
16550,0.0001,190.0643310546875,0.19917918741703033
16600,0.0001,190.57713317871094,0.19389989972114563
16650,0.0001,191.0845489501953,0.18874891102313995
16700,0.0001,191.5804443359375,0.1839803010225296
16750,0.0001,192.0365753173828,0.17946267127990723
16800,0.0001,192.47830200195312,0.17494283616542816
16850,0.0001,192.90745544433594,0.17078158259391785
16900,0.0001,193.33633422851562,0.1667296141386032
16950,0.0001,193.76284790039062,0.16277891397476196
17000,0.0001,194.1566162109375,0.15912820398807526
17050,0.0001,194.54443359375,0.1556827872991562
17100,0.0001,194.91943359375,0.15236030519008636
17150,0.0001,195.2972869873047,0.14911676943302155
17200,0.0001,195.67294311523438,0.145989790558815
17250,0.0001,196.03363037109375,0.1435956358909607
17300,0.0001,196.36233520507812,0.14030954241752625
17350,0.0001,196.70303344726562,0.1376391500234604
17400,0.0001,197.04733276367188,0.13501860201358795
17450,0.0001,197.4044189453125,0.132963627576828
17500,0.0001,197.726318359375,0.13083547353744507
17550,0.0001,198.0288543701172,0.12784616649150848
17600,0.0001,198.35260009765625,0.1256248652935028
17650,0.0001,198.6787872314453,0.12344697117805481
17700,0.0001,198.98370361328125,0.12139443308115005
17750,0.0001,199.29098510742188,0.11946487426757812
17800,0.0001,199.58836364746094,0.11760667711496353
17850,0.0001,199.89393615722656,0.11577454209327698
17900,0.0001,200.20330810546875,0.11396487802267075
17950,0.0001,200.631591796875,0.16919972002506256
18000,0.0001,200.7993927001953,0.11067108064889908
18050,0.0001,201.075439453125,0.10903801023960114
18100,0.0001,201.36666870117188,0.10749898850917816
18150,0.0001,201.66232299804688,0.105972521007061
18200,0.0001,201.96095275878906,0.10446405410766602
18250,0.0001,202.25173950195312,0.10566391050815582
18300,0.0001,202.50340270996094,0.10175889730453491
18350,0.0001,202.7776641845703,0.10046009719371796
18400,0.0001,203.05770874023438,0.09917037189006805
18450,0.0001,203.3416748046875,0.09788722544908524
18500,0.0001,203.61630249023438,0.09729255735874176
18550,0.0001,203.9034423828125,0.09646259248256683
18600,0.0001,204.14772033691406,0.09432994574308395
18650,0.0001,204.41561889648438,0.09321225434541702
18700,0.0001,204.6881561279297,0.09209777414798737
18750,0.0001,204.96417236328125,0.09098642319440842
18800,0.0001,205.21243286132812,0.08999066054821014
18850,0.0001,205.4718017578125,0.08896295726299286
18900,0.0001,205.7311553955078,0.0879611074924469
18950,0.0001,205.99363708496094,0.08697892725467682
19000,0.0001,206.2595977783203,0.08599638193845749
19050,0.0001,206.44464111328125,0.09699343144893646
19100,0.0001,206.7589569091797,0.08416102081537247
19150,0.0001,207.0054931640625,0.08328577131032944
19200,0.0001,207.25946044921875,0.08240676671266556
19250,0.0001,207.51698303222656,0.08152668923139572
19300,0.0001,207.7823486328125,0.08706749975681305
19350,0.0001,208.0030059814453,0.07990015298128128
19400,0.0001,208.23977661132812,0.07908842712640762
19450,0.0001,208.48483276367188,0.07829585671424866
19500,0.0001,208.7344512939453,0.07750078290700912
19550,0.0001,209.0063934326172,0.08676404505968094
19600,0.0001,209.20166015625,0.07600966095924377
19650,0.0001,209.43577575683594,0.07528827339410782
19700,0.0001,209.6750030517578,0.07456454634666443
19750,0.0001,209.91775512695312,0.07383764535188675
