iteration,reg,error,penalty
11150,1e-05,95.0316390991211,0.5159894227981567
11200,1e-05,95.81416320800781,0.49540212750434875
11250,1e-05,96.64677429199219,0.47748592495918274
11300,1e-05,97.56966400146484,0.4571106433868408
11350,1e-05,98.5069580078125,0.4395271837711334
11400,1e-05,99.51849365234375,0.4223928451538086
11450,1e-05,100.61122131347656,0.40569746494293213
11500,1e-05,101.84394836425781,0.39688920974731445
11550,1e-05,102.9249267578125,0.37507474422454834
11600,1e-05,104.10716247558594,0.3609484136104584
11650,1e-05,105.3588638305664,0.34729862213134766
11700,1e-05,106.67196655273438,0.33411291241645813
11750,1e-05,107.91409301757812,0.345029354095459
11800,1e-05,109.27938842773438,0.3108058571815491
11850,1e-05,110.49888610839844,0.3006402850151062
11900,1e-05,111.7466049194336,0.29088839888572693
11950,1e-05,113.01614379882812,0.2815605700016022
12000,1e-05,114.3018798828125,0.27266037464141846
12050,1e-05,115.59786987304688,0.26418882608413696
12100,1e-05,116.90980529785156,0.25947239995002747
12150,1e-05,117.99877166748047,0.24975362420082092
12200,1e-05,119.12518310546875,0.24326255917549133
12250,1e-05,120.2420425415039,0.237065389752388
12300,1e-05,121.35153198242188,0.2311340570449829
12350,1e-05,122.39970397949219,0.22878965735435486
12400,1e-05,123.43170166015625,0.22072207927703857
12450,1e-05,124.39640808105469,0.21593168377876282
12500,1e-05,125.34677124023438,0.21133996546268463
12550,1e-05,126.29029083251953,0.2068820595741272
12600,1e-05,127.19674682617188,0.20334793627262115
12650,1e-05,128.054443359375,0.19893337786197662
12700,1e-05,128.8886260986328,0.19516775012016296
12750,1e-05,129.72238159179688,0.19146685302257538
12800,1e-05,130.5167236328125,0.1899779886007309
12850,1e-05,131.38381958007812,0.18470050394535065
12900,1e-05,132.1245880126953,0.18124479055404663
12950,1e-05,132.8882293701172,0.17802545428276062
13000,1e-05,133.66123962402344,0.17482006549835205
13050,1e-05,134.30995178222656,0.19681480526924133
13100,1e-05,135.1966552734375,0.16872462630271912
13150,1e-05,135.91912841796875,0.16582632064819336
13200,1e-05,136.65597534179688,0.16292499005794525
13250,1e-05,137.408447265625,0.16001607477664948
13300,1e-05,138.1748046875,0.1571933925151825
13350,1e-05,138.90493774414062,0.15457966923713684
13400,1e-05,139.63148498535156,0.15175464749336243
13450,1e-05,140.36602783203125,0.14906278252601624
13500,1e-05,141.12034606933594,0.1463574767112732
13550,1e-05,141.78895568847656,0.1616681069135666
13600,1e-05,142.63836669921875,0.14112138748168945
13650,1e-05,143.3643035888672,0.13860125839710236
13700,1e-05,144.11224365234375,0.13607002794742584
13750,1e-05,144.87924194335938,0.13353101909160614
13800,1e-05,145.60247802734375,0.13863937556743622
13850,1e-05,146.384521484375,0.12869270145893097
13900,1e-05,147.12551879882812,0.1263149380683899
13950,1e-05,147.88027954101562,0.12396261841058731
14000,1e-05,148.634765625,0.12304534763097763
14050,1e-05,149.37606811523438,0.11945673823356628
14100,1e-05,150.07603454589844,0.11731415241956711
14150,1e-05,150.79095458984375,0.11520635336637497
14200,1e-05,151.51834106445312,0.11311561614274979
14250,1e-05,152.22525024414062,0.11307547986507416
14300,1e-05,152.91392517089844,0.10925865918397903
14350,1e-05,153.59410095214844,0.10740969330072403
14400,1e-05,154.28330993652344,0.10558202117681503
14450,1e-05,154.98501586914062,0.1038844957947731
14500,1e-05,155.63711547851562,0.10227397084236145
14550,1e-05,156.2490997314453,0.10052300989627838
14600,1e-05,156.8732452392578,0.09895047545433044
14650,1e-05,157.4938507080078,0.09759420901536942
14700,1e-05,158.09979248046875,0.09672441333532333
14750,1e-05,158.68048095703125,0.09464360773563385
14800,1e-05,159.2567138671875,0.09331706911325455
14850,1e-05,159.83621215820312,0.09201707690954208
14900,1e-05,160.37843322753906,0.10052058100700378
14950,1e-05,160.93673706054688,0.09009392559528351
15000,1e-05,161.43319702148438,0.08852650970220566
15050,1e-05,161.9312286376953,0.08745993673801422
15100,1e-05,162.4315948486328,0.08641314506530762
15150,1e-05,162.93789672851562,0.0854262262582779
15200,1e-05,163.43487548828125,0.08488266170024872
15250,1e-05,163.8851318359375,0.08351969718933105
15300,1e-05,164.34909057617188,0.08265534043312073
15350,1e-05,164.804931640625,0.08290421217679977
15400,1e-05,165.215576171875,0.08096376806497574
15450,1e-05,165.64056396484375,0.08015502989292145
15500,1e-05,166.14669799804688,0.1258549839258194
15550,1e-05,166.45486450195312,0.07878772914409637
15600,1e-05,166.84075927734375,0.07793466001749039
15650,1e-05,167.18881225585938,0.08386079967021942
15700,1e-05,167.6090850830078,0.07664311677217484
15750,1e-05,167.95822143554688,0.07748232036828995
15800,1e-05,168.31460571289062,0.0753575935959816
15850,1e-05,168.66322326660156,0.07472703605890274
15900,1e-05,168.9684600830078,0.09104587137699127
15950,1e-05,169.33407592773438,0.07362311333417892
16000,1e-05,169.65740966796875,0.0730145275592804
16050,1e-05,169.9672393798828,0.0747947171330452
16100,1e-05,170.2952880859375,0.07254642248153687
16150,1e-05,170.6029052734375,0.0718882828950882
16200,1e-05,170.8908233642578,0.07094930112361908
16250,1e-05,171.18911743164062,0.0704578384757042
16300,1e-05,171.50839233398438,0.07907287031412125
16350,1e-05,171.759033203125,0.06956695765256882
16400,1e-05,172.0371856689453,0.06908272951841354
16450,1e-05,172.2970733642578,0.06907401233911514
16500,1e-05,172.5686492919922,0.06824492663145065
16550,1e-05,172.83042907714844,0.06779636442661285
16600,1e-05,173.0916748046875,0.06769134849309921
16650,1e-05,173.34292602539062,0.06712617725133896
16700,1e-05,173.60037231445312,0.06657485663890839
16750,1e-05,173.87210083007812,0.06812532246112823
16800,1e-05,174.091064453125,0.06582111865282059
16850,1e-05,174.33499145507812,0.06552191078662872
16900,1e-05,174.566650390625,0.06509313732385635
16950,1e-05,174.79403686523438,0.06471055746078491
17000,1e-05,175.01248168945312,0.0649605318903923
17050,1e-05,175.24755859375,0.06429913640022278
17100,1e-05,175.46530151367188,0.06695476174354553
17150,1e-05,175.68475341796875,0.06346504390239716
17200,1e-05,175.90774536132812,0.06297911703586578
17250,1e-05,176.12237548828125,0.06289724260568619
17300,1e-05,176.337158203125,0.06239966303110123
17350,1e-05,176.54302978515625,0.062050409615039825
17400,1e-05,176.753173828125,0.061689116060733795
17450,1e-05,176.94158935546875,0.06710679084062576
17500,1e-05,177.1558837890625,0.061069294810295105
17550,1e-05,177.39810180664062,0.06714111566543579
17600,1e-05,177.55841064453125,0.06047853082418442
17650,1e-05,177.74066162109375,0.0663268193602562
17700,1e-05,177.9355010986328,0.05991267040371895
17750,1e-05,178.129638671875,0.059613097459077835
17800,1e-05,178.33267211914062,0.059651926159858704
17850,1e-05,178.52310180664062,0.059542465955019
17900,1e-05,178.69186401367188,0.059578701853752136
17950,1e-05,178.873291015625,0.05872471258044243
18000,1e-05,179.05209350585938,0.05824817717075348
18050,1e-05,179.23703002929688,0.05797645077109337
18100,1e-05,179.4166259765625,0.06519986689090729
18150,1e-05,179.58596801757812,0.0575440339744091
18200,1e-05,179.76168823242188,0.05721449479460716
18250,1e-05,179.94985961914062,0.05824980512261391
18300,1e-05,180.10348510742188,0.0567338764667511
18350,1e-05,180.27102661132812,0.05648106709122658
18400,1e-05,180.46160888671875,0.06310475617647171
18450,1e-05,180.5955810546875,0.05643633380532265
18500,1e-05,180.77203369140625,0.055759724229574203
18550,1e-05,180.9715118408203,0.058318767696619034
18600,1e-05,181.1078338623047,0.0553278848528862
18650,1e-05,181.2735595703125,0.05512981116771698
18700,1e-05,181.42837524414062,0.05602491274476051
18750,1e-05,181.59329223632812,0.05461997911334038
18800,1e-05,181.75814819335938,0.05438373237848282
18850,1e-05,181.9048309326172,0.05703860893845558
18900,1e-05,182.0699462890625,0.054038699716329575
18950,1e-05,182.22055053710938,0.053803253918886185
19000,1e-05,182.38217163085938,0.054348524659872055
19050,1e-05,182.52377319335938,0.05335293337702751
19100,1e-05,182.679931640625,0.05310182645916939
19150,1e-05,182.83670043945312,0.05294015258550644
19200,1e-05,182.98330688476562,0.05315013229846954
19250,1e-05,183.14039611816406,0.052486352622509
19300,1e-05,183.21597290039062,0.08105260133743286
19350,1e-05,183.44732666015625,0.05214538052678108
19400,1e-05,183.59652709960938,0.05326225608587265
19450,1e-05,183.72523498535156,0.05170818045735359
19500,1e-05,183.87255859375,0.05149991810321808
19550,1e-05,184.0213623046875,0.05130485072731972
19600,1e-05,184.1504669189453,0.09659912437200546
19650,1e-05,184.30743408203125,0.05094593018293381
19700,1e-05,184.453857421875,0.05073998123407364
19750,1e-05,184.57395935058594,0.05454012006521225
19800,1e-05,184.7388916015625,0.05040139704942703
19850,1e-05,184.88134765625,0.05019674077630043
19900,1e-05,184.9984130859375,0.051652051508426666
19950,1e-05,185.15524291992188,0.049847982823848724
0,0.0001,995.3306274414062,23374.60546875
50,0.0001,491.0003662109375,7221.93359375
100,0.0001,316.75189208984375,2620.210693359375
150,0.0001,232.65765380859375,1087.763916015625
200,0.0001,187.77423095703125,576.478271484375
250,0.0001,161.77606201171875,379.573974609375
300,0.0001,144.69305419921875,285.4610595703125
350,0.0001,132.0986785888672,229.09739685058594
400,0.0001,122.04881286621094,189.4667205810547
450,0.0001,113.64833068847656,159.2538604736328
500,0.0001,106.43769073486328,135.4127960205078
550,0.0001,100.14936828613281,116.29957580566406
600,0.0001,94.60977172851562,100.82957458496094
650,0.0001,89.69601440429688,88.2149658203125
700,0.0001,85.31510925292969,77.85956573486328
750,0.0001,81.3930892944336,69.30530548095703
800,0.0001,77.86946868896484,62.19548034667969
850,0.0001,74.69361114501953,56.25105285644531
900,0.0001,71.82272338867188,51.252010345458984
950,0.0001,69.22027587890625,47.024314880371094
1000,0.0001,66.85494232177734,43.42898941040039
1050,0.0001,64.69975280761719,40.354957580566406
1100,0.0001,62.731292724609375,37.7127685546875
1150,0.0001,60.929290771484375,35.430091857910156
1200,0.0001,59.27608108520508,33.44810485839844
1250,0.0001,57.756160736083984,31.718658447265625
1300,0.0001,56.35600280761719,30.202335357666016
1350,0.0001,55.06370544433594,28.866470336914062
1400,0.0001,53.868751525878906,27.684078216552734
1450,0.0001,52.76184844970703,26.632577896118164
1500,0.0001,51.734825134277344,25.69320297241211
1550,0.0001,50.780426025390625,24.850116729736328
1600,0.0001,49.89213180541992,24.09001350402832
1650,0.0001,49.064186096191406,23.40156364440918
1700,0.0001,48.29145812988281,22.775169372558594
1750,0.0001,47.56929397583008,22.202640533447266
1800,0.0001,46.89356994628906,21.676984786987305
1850,0.0001,46.26054763793945,21.19215965270996
1900,0.0001,45.666908264160156,20.743005752563477
1950,0.0001,45.10962677001953,20.325027465820312
2000,0.0001,44.58595275878906,19.934350967407227
2050,0.0001,44.093421936035156,19.567602157592773
2100,0.0001,43.62981414794922,19.22183609008789
2150,0.0001,43.193058013916016,18.894485473632812
2200,0.0001,42.78133773803711,18.58330535888672
2250,0.0001,42.392948150634766,18.28630828857422
2300,0.0001,42.0263557434082,18.00177001953125
2350,0.0001,41.68016815185547,17.72817039489746
2400,0.0001,41.35308837890625,17.46415138244629
2450,0.0001,41.043949127197266,17.208511352539062
2500,0.0001,40.75169372558594,16.960214614868164
2550,0.0001,40.475311279296875,16.718303680419922
2600,0.0001,40.21391296386719,16.481975555419922
2650,0.0001,39.9666748046875,16.250478744506836
2700,0.0001,39.732826232910156,16.023170471191406
2750,0.0001,39.51166534423828,15.799484252929688
2800,0.0001,39.302581787109375,15.57891845703125
2850,0.0001,39.10496139526367,15.361011505126953
2900,0.0001,38.918243408203125,15.145347595214844
2950,0.0001,38.74197769165039,14.931644439697266
3000,0.0001,38.57569885253906,14.7196044921875
3050,0.0001,38.41897964477539,14.508927345275879
3100,0.0001,38.27142333984375,14.299421310424805
3150,0.0001,38.13265609741211,14.09084415435791
3200,0.0001,38.00239562988281,13.88312816619873
3250,0.0001,37.88033676147461,13.676151275634766
3300,0.0001,37.766204833984375,13.469827651977539
3350,0.0001,37.65973663330078,13.264074325561523
3400,0.0001,37.56071472167969,13.058897972106934
3450,0.0001,37.468910217285156,12.85428237915039
3500,0.0001,37.38414001464844,12.650279998779297
3550,0.0001,37.306209564208984,12.446934700012207
3600,0.0001,37.234947204589844,12.244328498840332
3650,0.0001,37.17018508911133,12.042582511901855
3700,0.0001,37.11175537109375,11.841828346252441
3750,0.0001,37.05951690673828,11.642234802246094
3800,0.0001,37.01329040527344,11.443984985351562
3850,0.0001,36.97292709350586,11.247308731079102
3900,0.0001,36.93826675415039,11.052422523498535
3950,0.0001,36.90912628173828,10.859609603881836
4000,0.0001,36.885311126708984,10.669166564941406
4050,0.0001,36.86662292480469,10.481359481811523
4100,0.0001,36.852821350097656,10.296531677246094
4150,0.0001,36.843658447265625,10.115012168884277
4200,0.0001,36.83884048461914,9.937150001525879
4250,0.0001,36.83806228637695,9.76328182220459
4300,0.0001,36.8409423828125,9.593766212463379
4350,0.0001,36.84709930419922,9.428892135620117
4400,0.0001,36.85608673095703,9.2689790725708
4450,0.0001,36.8674201965332,9.114278793334961
4500,0.0001,36.88057327270508,8.9650297164917
4550,0.0001,36.89498519897461,8.821389198303223
4600,0.0001,36.91005325317383,8.683464050292969
4650,0.0001,36.925167083740234,8.551290512084961
4700,0.0001,36.93968963623047,8.424795150756836
4750,0.0001,36.953006744384766,8.303866386413574
4800,0.0001,36.964515686035156,8.188282012939453
4850,0.0001,36.97366714477539,8.077729225158691
4900,0.0001,36.97997283935547,7.971834182739258
4950,0.0001,36.983036041259766,7.870149612426758
5000,0.0001,36.982574462890625,7.7721757888793945
5050,0.0001,36.97843933105469,7.677380561828613
5100,0.0001,36.97061538696289,7.585214138031006
5150,0.0001,36.95923614501953,7.495119571685791
5200,0.0001,36.9445915222168,7.406561374664307
5250,0.0001,36.92710876464844,7.31903600692749
5300,0.0001,36.90735626220703,7.232102394104004
5350,0.0001,36.88595199584961,7.145368576049805
5400,0.0001,36.8636474609375,7.0585103034973145
5450,0.0001,36.8411750793457,6.971286773681641
5500,0.0001,36.81927490234375,6.883518218994141
5550,0.0001,36.79863739013672,6.795117378234863
5600,0.0001,36.77985382080078,6.706047534942627
5650,0.0001,36.763423919677734,6.6163506507873535
5700,0.0001,36.74968719482422,6.526092529296875
5750,0.0001,36.73885726928711,6.435390472412109
5800,0.0001,36.73101806640625,6.34438419342041
5850,0.0001,36.726112365722656,6.253225803375244
5900,0.0001,36.7239990234375,6.162082672119141
5950,0.0001,36.72444152832031,6.0711140632629395
6000,0.0001,36.727176666259766,5.980478763580322
6050,0.0001,36.73188781738281,5.890334129333496
6100,0.0001,36.73828125,5.800827503204346
6150,0.0001,36.74605941772461,5.712100028991699
6200,0.0001,36.754966735839844,5.624291896820068
6250,0.0001,36.76475524902344,5.537532806396484
6300,0.0001,36.775211334228516,5.451949596405029
6350,0.0001,36.78617477416992,5.367659568786621
6400,0.0001,36.79749298095703,5.284780025482178
6450,0.0001,36.80903625488281,5.203413486480713
6500,0.0001,36.820701599121094,5.123662948608398
6550,0.0001,36.83240509033203,5.045620441436768
6600,0.0001,36.84407424926758,4.969365119934082
6650,0.0001,36.85565185546875,4.894984722137451
6700,0.0001,36.867088317871094,4.822536945343018
6750,0.0001,36.87834167480469,4.752089500427246
6800,0.0001,36.889381408691406,4.683692932128906
6850,0.0001,36.90018081665039,4.617387771606445
6900,0.0001,36.91071701049805,4.553206443786621
6950,0.0001,36.92096710205078,4.491178512573242
7000,0.0001,36.930931091308594,4.431324005126953
7050,0.0001,36.940589904785156,4.373659133911133
7100,0.0001,36.9499397277832,4.318183422088623
7150,0.0001,36.95897674560547,4.264895915985107
7200,0.0001,36.96770095825195,4.213788986206055
7250,0.0001,36.976104736328125,4.164842128753662
7300,0.0001,36.98419952392578,4.118034839630127
7350,0.0001,36.99198913574219,4.073340892791748
7400,0.0001,36.99946975708008,4.030726432800293
7450,0.0001,37.00665283203125,3.9901506900787354
7500,0.0001,37.01354217529297,3.9515717029571533
7550,0.0001,37.020137786865234,3.9149420261383057
7600,0.0001,37.02645492553711,3.8802103996276855
7650,0.0001,37.03249740600586,3.8473188877105713
7700,0.0001,37.03826904296875,3.8162147998809814
7750,0.0001,37.043785095214844,3.7868306636810303
7800,0.0001,37.04905319213867,3.759105920791626
7850,0.0001,37.0540657043457,3.732974052429199
7900,0.0001,37.05884552001953,3.7083704471588135
7950,0.0001,37.063392639160156,3.6852259635925293
8000,0.0001,37.067718505859375,3.663470983505249
8050,0.0001,37.07182312011719,3.6430373191833496
8100,0.0001,37.07571792602539,3.62385630607605
8150,0.0001,37.079410552978516,3.605861186981201
8200,0.0001,37.08290100097656,3.5889785289764404
8250,0.0001,37.086212158203125,3.5731475353240967
8300,0.0001,37.08932876586914,3.558302879333496
8350,0.0001,37.09226608276367,3.544379949569702
8400,0.0001,37.09503173828125,3.531315565109253
8450,0.0001,37.097625732421875,3.519052267074585
8500,0.0001,37.100059509277344,3.507533073425293
8550,0.0001,37.102333068847656,3.4967031478881836
8600,0.0001,37.104454040527344,3.486513376235962
8650,0.0001,37.10641860961914,3.4769115447998047
8700,0.0001,37.108238220214844,3.4678525924682617
8750,0.0001,37.10991668701172,3.459294557571411
8800,0.0001,37.1114501953125,3.4511964321136475
8850,0.0001,37.11284637451172,3.44352126121521
8900,0.0001,37.114105224609375,3.436232566833496
8950,0.0001,37.11522674560547,3.4293012619018555
9000,0.0001,37.11622619628906,3.422696352005005
9050,0.0001,37.11708068847656,3.4163920879364014
9100,0.0001,37.11771774291992,3.410360813140869
9150,0.0001,37.11691665649414,3.4047906398773193
9200,0.0001,37.11875915527344,3.399458646774292
9250,0.0001,37.118743896484375,3.39439058303833
9300,0.0001,37.118804931640625,3.3894946575164795
9350,0.0001,37.123023986816406,3.3857078552246094
9400,0.0001,37.11814880371094,3.380601167678833
9450,0.0001,37.118141174316406,3.3764209747314453
9500,0.0001,37.11762237548828,3.372324228286743
9550,0.0001,37.11713409423828,3.368286371231079
9600,0.0001,37.1131591796875,3.364899158477783
9650,0.0001,37.114810943603516,3.360766887664795
9700,0.0001,37.11399459838867,3.3570597171783447
9750,0.0001,37.11265182495117,3.3533058166503906
9800,0.0001,37.10493850708008,3.3515727519989014
9850,0.0001,37.11030578613281,3.345656156539917
9900,0.0001,37.10807800292969,3.3416006565093994
9950,0.0001,37.10682678222656,3.3371241092681885
10000,0.0001,37.10648727416992,3.3318395614624023
10050,0.0001,37.11298370361328,3.325655698776245
10100,0.0001,37.12541961669922,3.3158626556396484
10150,0.0001,37.184654235839844,3.2973780632019043
10200,0.0001,37.51512908935547,3.236426830291748
10250,0.0001,40.31093978881836,2.925112009048462
10300,0.0001,49.26404571533203,2.4053454399108887
10350,0.0001,59.01169204711914,1.9782415628433228
10400,0.0001,67.35753631591797,1.6228594779968262
10450,0.0001,74.26034545898438,1.3444900512695312
10500,0.0001,79.67564392089844,1.142867922782898
10550,0.0001,83.65581512451172,1.002864122390747
10600,0.0001,86.4154052734375,0.9053125977516174
10650,0.0001,88.24986267089844,0.8344996571540833
10700,0.0001,89.44107818603516,0.7812359929084778
10750,0.0001,90.26991271972656,0.7369180917739868
10800,0.0001,90.85643005371094,0.6996574401855469
10850,0.0001,91.343994140625,0.6664705872535706
10900,0.0001,91.80418395996094,0.636950671672821
10950,0.0001,92.29051208496094,0.6097484230995178
11000,0.0001,92.81201171875,0.5842490792274475
11050,0.0001,93.34846496582031,0.5652125477790833
11100,0.0001,94.02765655517578,0.538157045841217
11150,0.0001,94.70463562011719,0.5169728994369507
11200,0.0001,95.45970153808594,0.4965137839317322
11250,0.0001,96.28445434570312,0.47681641578674316
11300,0.0001,97.15608978271484,0.4584205448627472
11350,0.0001,98.06295776367188,0.44090741872787476
11400,0.0001,99.0329360961914,0.42392075061798096
11450,0.0001,100.08049774169922,0.407368540763855
11500,0.0001,101.09346008300781,0.41351258754730225
11550,0.0001,102.31631469726562,0.3767147660255432
11600,0.0001,103.46098327636719,0.3626362681388855
11650,0.0001,104.66956329345703,0.3489947021007538
11700,0.0001,105.93649291992188,0.33581292629241943
11750,0.0001,107.23458862304688,0.3249811828136444
11800,0.0001,108.39481353759766,0.31279850006103516
11850,0.0001,109.61250305175781,0.3023001253604889
11900,0.0001,110.85485076904297,0.29224810004234314
11950,0.0001,112.11778259277344,0.2826421558856964
12000,0.0001,113.42041015625,0.2751430571079254
12050,0.0001,114.56564331054688,0.26573285460472107
12100,0.0001,115.71281433105469,0.2581152319908142
12150,0.0001,116.86196899414062,0.25089889764785767
12200,0.0001,117.87297058105469,0.267586350440979
12250,0.0001,119.04878234863281,0.23822277784347534
12300,0.0001,120.06317138671875,0.23239850997924805
12350,0.0001,121.05584716796875,0.22693786025047302
12400,0.0001,122.0328369140625,0.22173112630844116
12450,0.0001,122.99929809570312,0.2172754555940628
12500,0.0001,123.84408569335938,0.21252387762069702
12550,0.0001,124.6908950805664,0.2082231640815735
12600,0.0001,125.53465270996094,0.20403513312339783
12650,0.0001,126.2237548828125,0.23016145825386047
12700,0.0001,127.16728973388672,0.19650286436080933
12750,0.0001,127.88958740234375,0.19284328818321228
12800,0.0001,128.62339782714844,0.18937115371227264
12850,0.0001,129.36126708984375,0.18593719601631165
12900,0.0001,130.0755157470703,0.1835607886314392
12950,0.0001,130.84994506835938,0.18003901839256287
13000,0.0001,131.49200439453125,0.1764300912618637
13050,0.0001,132.1615753173828,0.17343778908252716
13100,0.0001,132.84332275390625,0.1704498827457428
13150,0.0001,133.53538513183594,0.16746559739112854
13200,0.0001,134.1994171142578,0.16716784238815308
13250,0.0001,134.88528442382812,0.16187945008277893
13300,0.0001,135.54296875,0.1591322422027588
13350,0.0001,136.21356201171875,0.1563880294561386
13400,0.0001,136.90032958984375,0.15363307297229767
13450,0.0001,137.61752319335938,0.15138618648052216
13500,0.0001,138.2330780029297,0.1485230028629303
13550,0.0001,138.86590576171875,0.14600436389446259
13600,0.0001,139.52035522460938,0.14349494874477386
13650,0.0001,140.19287109375,0.14097145199775696
13700,0.0001,140.88442993164062,0.13844013214111328
13750,0.0001,141.61080932617188,0.1376497894525528
13800,0.0001,142.23287963867188,0.13363133370876312
13850,0.0001,142.8963165283203,0.13125193119049072
13900,0.0001,143.57843017578125,0.12888014316558838
13950,0.0001,144.16983032226562,0.1712176501750946
14000,0.0001,144.920166015625,0.12454286217689514
14050,0.0001,145.5604248046875,0.12214378267526627
14100,0.0001,146.21299743652344,0.11997634917497635
14150,0.0001,146.87730407714844,0.11782658845186234
14200,0.0001,147.53536987304688,0.1160343810915947
14250,0.0001,148.14163208007812,0.11387140303850174
14300,0.0001,148.75643920898438,0.1119559183716774
14350,0.0001,149.38067626953125,0.11005949229001999
14400,0.0001,150.01373291015625,0.10817966610193253
14450,0.0001,150.60760498046875,0.11264065653085709
14500,0.0001,151.19570922851562,0.10470088571310043
14550,0.0001,151.7645263671875,0.10302563011646271
14600,0.0001,152.343994140625,0.10145517438650131
14650,0.0001,152.88482666015625,0.10086677968502045
14700,0.0001,153.4322052001953,0.09839008003473282
14750,0.0001,153.96566772460938,0.09694476425647736
14800,0.0001,154.50244140625,0.0955277606844902
14850,0.0001,155.03919982910156,0.09601403027772903
14900,0.0001,155.497802734375,0.09294993430376053
14950,0.0001,155.9697265625,0.09173240512609482
15000,0.0001,156.44337463378906,0.09053832292556763
15050,0.0001,156.91632080078125,0.0893702507019043
15100,0.0001,157.39939880371094,0.09209717065095901
15150,0.0001,157.81588745117188,0.08723864704370499
15200,0.0001,158.24122619628906,0.08626969903707504
15250,0.0001,158.65371704101562,0.08526549488306046
15300,0.0001,159.0498504638672,0.08430284261703491
15350,0.0001,159.4442138671875,0.0833875834941864
15400,0.0001,159.82687377929688,0.0829504057765007
15450,0.0001,160.17642211914062,0.0817144364118576
15500,0.0001,160.52890014648438,0.08088482171297073
15550,0.0001,160.87139892578125,0.08119087666273117
15600,0.0001,161.21725463867188,0.07945957034826279
15650,0.0001,161.55154418945312,0.07900281995534897
15700,0.0001,161.85853576660156,0.07793872803449631
15750,0.0001,162.2159881591797,0.08897200226783752
15800,0.0001,162.46087646484375,0.07672271132469177
15850,0.0001,162.75254821777344,0.07596750557422638
15900,0.0001,163.04986572265625,0.07989127933979034
15950,0.0001,163.31796264648438,0.0749233216047287
16000,0.0001,163.58758544921875,0.07499419152736664
16050,0.0001,163.83767700195312,0.07365244626998901
16100,0.0001,164.0864715576172,0.07444555312395096
16150,0.0001,164.3341064453125,0.07260085642337799
16200,0.0001,164.57521057128906,0.07205628603696823
16250,0.0001,164.82330322265625,0.07542314380407333
16300,0.0001,165.04071044921875,0.07116200774908066
16350,0.0001,165.2332000732422,0.07408908754587173
16400,0.0001,165.47885131835938,0.07026075571775436
16450,0.0001,165.6984100341797,0.06966117024421692
16500,0.0001,165.91571044921875,0.08218918740749359
16550,0.0001,166.09719848632812,0.06881983578205109
16600,0.0001,166.28866577148438,0.06838224083185196
16650,0.0001,166.48178100585938,0.06796547770500183
16700,0.0001,166.67178344726562,0.06806480884552002
16750,0.0001,166.85997009277344,0.06717976927757263
16800,0.0001,167.04888916015625,0.06841584295034409
16850,0.0001,167.21646118164062,0.06690598279237747
16900,0.0001,167.3846893310547,0.06603746861219406
16950,0.0001,167.55865478515625,0.06566352397203445
17000,0.0001,167.73020935058594,0.06542306393384933
17050,0.0001,167.90457153320312,0.06503704935312271
17100,0.0001,168.05787658691406,0.0656307116150856
17150,0.0001,168.21841430664062,0.06427465379238129
17200,0.0001,168.3736114501953,0.0639587789773941
17250,0.0001,168.5322265625,0.06418545544147491
17300,0.0001,168.6825408935547,0.06325430423021317
17350,0.0001,168.8375701904297,0.06292848289012909
17400,0.0001,168.99969482421875,0.06441013514995575
17450,0.0001,169.12619018554688,0.0623038113117218
17500,0.0001,169.2339630126953,0.08236901462078094
17550,0.0001,169.39271545410156,0.06192444637417793
17600,0.0001,169.53460693359375,0.06140531226992607
17650,0.0001,169.67384338378906,0.061104241758584976
17700,0.0001,169.78863525390625,0.06562605500221252
17750,0.0001,169.9390106201172,0.06053638830780983
17800,0.0001,170.0749969482422,0.060244545340538025
17850,0.0001,170.19754028320312,0.061261340975761414
17900,0.0001,170.33718872070312,0.05969554930925369
17950,0.0001,170.46481323242188,0.059430304914712906
18000,0.0001,170.58432006835938,0.05943599343299866
18050,0.0001,170.70274353027344,0.05889374762773514
18100,0.0001,170.82420349121094,0.05863123759627342
18150,0.0001,170.96490478515625,0.06227337568998337
18200,0.0001,171.0627899169922,0.05812335014343262
18250,0.0001,171.1868133544922,0.0628720372915268
18300,0.0001,171.28781127929688,0.057628098875284195
18350,0.0001,171.40272521972656,0.057365596294403076
18400,0.0001,171.47393798828125,0.07845273613929749
18450,0.0001,171.6238250732422,0.05712040886282921
18500,0.0001,171.75343322753906,0.06782357394695282
18550,0.0001,171.83938598632812,0.05649559199810028
18600,0.0001,171.9484100341797,0.0564064122736454
18650,0.0001,172.05062866210938,0.05596056953072548
18700,0.0001,172.15725708007812,0.0557083934545517
18750,0.0001,172.23043823242188,0.06480944901704788
18800,0.0001,172.35708618164062,0.06176185607910156
18850,0.0001,172.4593963623047,0.0552397221326828
18900,0.0001,172.55987548828125,0.05488809943199158
18950,0.0001,172.651611328125,0.055107299238443375
19000,0.0001,172.75401306152344,0.05439532920718193
19050,0.0001,172.8536376953125,0.05417211353778839
19100,0.0001,172.94813537597656,0.06355307251214981
19150,0.0001,173.04396057128906,0.05381816625595093
19200,0.0001,173.20301818847656,0.07228416204452515
19250,0.0001,173.23251342773438,0.05338713154196739
19300,0.0001,173.3201904296875,0.05314835533499718
19350,0.0001,173.4134979248047,0.05300213024020195
19400,0.0001,173.48892211914062,0.05278072878718376
19450,0.0001,173.58502197265625,0.05256382375955582
19500,0.0001,173.67654418945312,0.05236291140317917
19550,0.0001,173.77850341796875,0.05307591333985329
