iteration,reg,error,penalty
10750,1e-05,57.98873519897461,0.21402807533740997
10800,1e-05,58.315818786621094,0.2122839391231537
10850,1e-05,58.65038299560547,0.21054792404174805
10900,1e-05,58.99425506591797,0.2088276594877243
10950,1e-05,59.34949493408203,0.20706677436828613
11000,1e-05,59.71787643432617,0.20530156791210175
11050,1e-05,60.10218811035156,0.20362628996372223
11100,1e-05,60.503089904785156,0.20168647170066833
11150,1e-05,60.92424774169922,0.19981318712234497
11200,1e-05,61.36786651611328,0.19789054989814758
11250,1e-05,61.836639404296875,0.1960291564464569
11300,1e-05,62.331295013427734,0.1938815712928772
11350,1e-05,62.855918884277344,0.1917743682861328
11400,1e-05,63.41273498535156,0.18958503007888794
11450,1e-05,64.0050048828125,0.18759235739707947
11500,1e-05,64.63029479980469,0.18498139083385468
11550,1e-05,65.29414367675781,0.18254905939102173
11600,1e-05,65.99815368652344,0.18001633882522583
11650,1e-05,66.745361328125,0.17786401510238647
11700,1e-05,67.52586364746094,0.17471320927143097
11750,1e-05,68.34736633300781,0.1719309687614441
11800,1e-05,69.2097396850586,0.16905143857002258
11850,1e-05,70.11814880371094,0.1674094945192337
11900,1e-05,71.04286193847656,0.16311204433441162
11950,1e-05,72.0020751953125,0.16006290912628174
12000,1e-05,72.99186706542969,0.15694518387317657
12050,1e-05,74.01211547851562,0.15376721322536469
12100,1e-05,75.04750061035156,0.15070202946662903
12150,1e-05,76.09532165527344,0.14744549989700317
12200,1e-05,77.15875244140625,0.1442512571811676
12250,1e-05,78.24321746826172,0.14103320240974426
12300,1e-05,79.32670593261719,0.1380019187927246
12350,1e-05,80.41214752197266,0.13477709889411926
12400,1e-05,81.50888061523438,0.13166052103042603
12450,1e-05,82.62542724609375,0.12853243947029114
12500,1e-05,83.739013671875,0.1255418062210083
12550,1e-05,84.83753967285156,0.12258391827344894
12600,1e-05,85.95491027832031,0.11964808404445648
12650,1e-05,87.09765625,0.11670373380184174
12700,1e-05,88.27851867675781,0.11443966627120972
12750,1e-05,89.41327667236328,0.11099205911159515
12800,1e-05,90.5734634399414,0.10822451114654541
12850,1e-05,91.76690673828125,0.10545388609170914
12900,1e-05,92.99895477294922,0.10265839844942093
12950,1e-05,94.24739837646484,0.10044066607952118
13000,1e-05,95.49663543701172,0.09726981818675995
13050,1e-05,96.78317260742188,0.09459676593542099
13100,1e-05,98.11827850341797,0.09189501404762268
13150,1e-05,99.50914001464844,0.08915351331233978
13200,1e-05,100.89329528808594,0.0867735743522644
13250,1e-05,102.304443359375,0.08391144871711731
13300,1e-05,103.77827453613281,0.08124902844429016
13350,1e-05,105.31723022460938,0.07852043211460114
13400,1e-05,106.91108703613281,0.07704447209835052
13450,1e-05,108.51692962646484,0.07306985557079315
13500,1e-05,110.16610717773438,0.0703621506690979
13550,1e-05,111.88614654541016,0.06758783757686615
13600,1e-05,113.6776123046875,0.06473603844642639
13650,1e-05,115.5028305053711,0.06357388943433762
13700,1e-05,117.34642028808594,0.05910668522119522
13750,1e-05,119.24357604980469,0.05627725273370743
13800,1e-05,121.19692993164062,0.05340207368135452
13850,1e-05,123.19400024414062,0.05107339844107628
13900,1e-05,125.14614868164062,0.047820813953876495
13950,1e-05,127.10954284667969,0.04510504752397537
14000,1e-05,129.08944702148438,0.04245556890964508
14050,1e-05,131.07725524902344,0.039852242916822433
14100,1e-05,133.06201171875,0.037374578416347504
14150,1e-05,134.94802856445312,0.03505736589431763
14200,1e-05,136.78195190429688,0.03289566934108734
14250,1e-05,138.572021484375,0.0308814849704504
14300,1e-05,140.30929565429688,0.029001783579587936
14350,1e-05,142.00172424316406,0.0370551273226738
14400,1e-05,143.52084350585938,0.025803014636039734
14450,1e-05,144.99044799804688,0.024413660168647766
14500,1e-05,146.38427734375,0.02318347617983818
14550,1e-05,147.6766357421875,0.02472321316599846
14600,1e-05,148.87225341796875,0.02118588238954544
14650,1e-05,149.98736572265625,0.020311463624238968
14700,1e-05,151.0319061279297,0.019547801464796066
14750,1e-05,152.01089477539062,0.01885395310819149
14800,1e-05,152.900146484375,0.018828414380550385
14850,1e-05,153.71653747558594,0.01771199330687523
14900,1e-05,154.4839630126953,0.017210228368639946
14950,1e-05,155.2058868408203,0.01674673706293106
15000,1e-05,155.88699340820312,0.016310909762978554
15050,1e-05,156.5325927734375,0.015942951664328575
15100,1e-05,157.10763549804688,0.01559245865792036
15150,1e-05,157.6688995361328,0.015179942362010479
15200,1e-05,158.20196533203125,0.01484257634729147
15250,1e-05,158.71292114257812,0.014515832997858524
15300,1e-05,159.1924285888672,0.019090188667178154
15350,1e-05,159.658935546875,0.013912083581089973
15400,1e-05,160.10475158691406,0.013612423092126846
15450,1e-05,160.527587890625,0.013384704478085041
15500,1e-05,160.93679809570312,0.013063240796327591
15550,1e-05,161.33975219726562,0.012792066670954227
15600,1e-05,161.73486328125,0.012525050900876522
15650,1e-05,162.0963134765625,0.014087722636759281
15700,1e-05,162.47109985351562,0.012033287435770035
15750,1e-05,162.83108520507812,0.011767333373427391
15800,1e-05,163.18630981445312,0.011518140323460102
15850,1e-05,163.53704833984375,0.011267092078924179
15900,1e-05,163.85650634765625,0.012531816959381104
15950,1e-05,164.17782592773438,0.010789211839437485
16000,1e-05,164.4938507080078,0.010556459426879883
16050,1e-05,164.80531311035156,0.010322149842977524
16100,1e-05,165.11294555664062,0.01008578296750784
16150,1e-05,165.39076232910156,0.010357009246945381
16200,1e-05,165.674072265625,0.009642778895795345
16250,1e-05,165.95281982421875,0.009418565779924393
16300,1e-05,166.2246551513672,0.009199234656989574
16350,1e-05,166.4910888671875,0.008979348465800285
16400,1e-05,166.7042236328125,0.009507523849606514
16450,1e-05,166.95823669433594,0.008565555326640606
16500,1e-05,167.1896514892578,0.008364186622202396
16550,1e-05,167.41500854492188,0.00817385595291853
16600,1e-05,167.60635375976562,0.008282498456537724
16650,1e-05,167.81069946289062,0.007792857475578785
16700,1e-05,168.0069580078125,0.007610621862113476
16750,1e-05,168.19668579101562,0.007431024685502052
16800,1e-05,168.35150146484375,0.009656140580773354
16850,1e-05,168.52186584472656,0.007106335833668709
16900,1e-05,168.68252563476562,0.006938534788787365
16950,1e-05,168.83676147460938,0.006782017648220062
17000,1e-05,168.98626708984375,0.006630903575569391
17050,1e-05,169.10272216796875,0.006740805227309465
17100,1e-05,169.22048950195312,0.0063510918989777565
17150,1e-05,169.3443603515625,0.00621565617620945
17200,1e-05,169.46226501464844,0.0060841962695121765
17250,1e-05,169.57415771484375,0.006496276706457138
17300,1e-05,169.65440368652344,0.005924400873482227
17350,1e-05,169.7537384033203,0.005727627780288458
17400,1e-05,169.8488311767578,0.005617784336209297
17450,1e-05,169.93975830078125,0.005509727634489536
17500,1e-05,170.02725219726562,0.005403133574873209
17550,1e-05,170.07464599609375,0.019102714955806732
17600,1e-05,170.1641387939453,0.005241924896836281
17650,1e-05,170.23216247558594,0.005114890169352293
17700,1e-05,170.30210876464844,0.005024915095418692
17750,1e-05,170.37008666992188,0.004936247132718563
17800,1e-05,170.42938232421875,0.016839301213622093
17850,1e-05,170.4764404296875,0.004776986315846443
17900,1e-05,170.53761291503906,0.004694411996752024
17950,1e-05,170.59478759765625,0.004619295243173838
18000,1e-05,170.64976501464844,0.0045450301840901375
18050,1e-05,170.70187377929688,0.0045056892558932304
18100,1e-05,170.7237091064453,0.004441899247467518
18150,1e-05,170.77883911132812,0.004341332707554102
18200,1e-05,170.82431030273438,0.004276481922715902
18250,1e-05,170.86927795410156,0.004214433021843433
18300,1e-05,170.9102783203125,0.004263489507138729
18350,1e-05,170.93214416503906,0.008029521442949772
18400,1e-05,170.98074340820312,0.004041123669594526
18450,1e-05,171.0189971923828,0.004058990627527237
18500,1e-05,171.04638671875,0.004048999398946762
18550,1e-05,171.08412170410156,0.0038762318436056376
18600,1e-05,171.12362670898438,0.004915307275950909
18650,1e-05,171.13975524902344,0.0037873198743909597
18700,1e-05,171.1725311279297,0.003730671014636755
18750,1e-05,171.20230102539062,0.003732034470885992
18800,1e-05,171.2252960205078,0.004385001957416534
18850,1e-05,171.25643920898438,0.003609888255596161
18900,1e-05,171.26904296875,0.003701722715049982
18950,1e-05,171.3051300048828,0.0035137832164764404
19000,1e-05,171.3494415283203,0.005139350425451994
19050,1e-05,171.35113525390625,0.003504483262076974
19100,1e-05,171.37655639648438,0.003915511537343264
19150,1e-05,171.3963165283203,0.003405017778277397
19200,1e-05,171.42066955566406,0.0033246250823140144
19250,1e-05,171.43411254882812,0.005738998297601938
19300,1e-05,171.45730590820312,0.003266642102971673
19350,1e-05,171.4860076904297,0.0034234090708196163
19400,1e-05,171.4949188232422,0.0032221984583884478
19450,1e-05,171.508056640625,0.0031881181057542562
19500,1e-05,171.5336151123047,0.003131973324343562
19550,1e-05,171.5552215576172,0.003102542134001851
19600,1e-05,171.5611572265625,0.003097325563430786
19650,1e-05,171.58203125,0.003047321457415819
19700,1e-05,171.6013641357422,0.0030213233549147844
19750,1e-05,171.60848999023438,0.003073772881180048
19800,1e-05,171.6258544921875,0.005239277146756649
19850,1e-05,171.64523315429688,0.0029660402797162533
19900,1e-05,171.6632080078125,0.0029160622507333755
19950,1e-05,171.6812286376953,0.0028940183110535145
0,0.0001,686.4996337890625,6104.8388671875
50,0.0001,338.28704833984375,1621.861328125
100,0.0001,206.03631591796875,536.108642578125
150,0.0001,140.75120544433594,196.89329528808594
200,0.0001,108.55767059326172,83.96348571777344
250,0.0001,93.99213409423828,53.47551345825195
300,0.0001,86.21135711669922,43.51729965209961
350,0.0001,80.61270141601562,37.02621078491211
400,0.0001,75.93476104736328,31.934417724609375
450,0.0001,71.8649673461914,27.869028091430664
500,0.0001,68.28780364990234,24.59095573425293
550,0.0001,65.12586212158203,21.9212646484375
600,0.0001,62.31655502319336,19.725914001464844
650,0.0001,59.80859375,17.904069900512695
700,0.0001,57.55970764160156,16.379148483276367
750,0.0001,55.53498840332031,15.092445373535156
800,0.0001,53.70539474487305,13.998429298400879
850,0.0001,52.04658508300781,13.061423301696777
900,0.0001,50.53802490234375,12.253177642822266
950,0.0001,49.162357330322266,11.551189422607422
1000,0.0001,47.90473556518555,10.937323570251465
1050,0.0001,46.75247573852539,10.396928787231445
1100,0.0001,45.694671630859375,9.918075561523438
1150,0.0001,44.72189712524414,9.491003036499023
1200,0.0001,43.82599639892578,9.107678413391113
1250,0.0001,42.99985122680664,8.761497497558594
1300,0.0001,42.23725891113281,8.446955680847168
1350,0.0001,41.53278732299805,8.15950870513916
1400,0.0001,40.881649017333984,7.895337104797363
1450,0.0001,40.279632568359375,7.651250839233398
1500,0.0001,39.72299575805664,7.424556732177734
1550,0.0001,39.20845031738281,7.213006019592285
1600,0.0001,38.73304748535156,7.014670372009277
1650,0.0001,38.29417419433594,6.827920913696289
1700,0.0001,37.88950729370117,6.6513776779174805
1750,0.0001,37.51693344116211,6.483859062194824
1800,0.0001,37.17460632324219,6.324341773986816
1850,0.0001,36.860843658447266,6.171970844268799
1900,0.0001,36.574127197265625,6.026005268096924
1950,0.0001,36.31313705444336,5.885802745819092
2000,0.0001,36.076637268066406,5.750816822052002
2050,0.0001,35.86353302001953,5.6205878257751465
2100,0.0001,35.67283248901367,5.494717597961426
2150,0.0001,35.503639221191406,5.37286901473999
2200,0.0001,35.35509490966797,5.254762649536133
2250,0.0001,35.22644805908203,5.14016580581665
2300,0.0001,35.11696243286133,5.028888702392578
2350,0.0001,35.02595520019531,4.920780658721924
2400,0.0001,34.952728271484375,4.815727710723877
2450,0.0001,34.896629333496094,4.71363639831543
2500,0.0001,34.856956481933594,4.614453315734863
2550,0.0001,34.83301544189453,4.518144130706787
2600,0.0001,34.82405090332031,4.424692153930664
2650,0.0001,34.82927703857422,4.334105014801025
2700,0.0001,34.847808837890625,4.246390342712402
2750,0.0001,34.878700256347656,4.161558151245117
2800,0.0001,34.92095947265625,4.0796403884887695
2850,0.0001,34.97346496582031,4.000648021697998
2900,0.0001,35.03505325317383,3.9245893955230713
2950,0.0001,35.104434967041016,3.8514509201049805
3000,0.0001,35.180320739746094,3.7812163829803467
3050,0.0001,35.26133346557617,3.7138354778289795
3100,0.0001,35.34608459472656,3.649240493774414
3150,0.0001,35.43317794799805,3.5873308181762695
3200,0.0001,35.52126693725586,3.527989387512207
3250,0.0001,35.60904312133789,3.471078395843506
3300,0.0001,35.695289611816406,3.4164438247680664
3350,0.0001,35.7789192199707,3.3639132976531982
3400,0.0001,35.85893249511719,3.313304901123047
3450,0.0001,35.93449020385742,3.264439105987549
3500,0.0001,36.004920959472656,3.2171342372894287
3550,0.0001,36.06967544555664,3.1712145805358887
3600,0.0001,36.12836456298828,3.1265134811401367
3650,0.0001,36.180755615234375,3.082880973815918
3700,0.0001,36.22670364379883,3.040174961090088
3750,0.0001,36.266231536865234,2.99827241897583
3800,0.0001,36.299400329589844,2.957066774368286
3850,0.0001,36.326393127441406,2.9164624214172363
3900,0.0001,36.34746551513672,2.8763833045959473
3950,0.0001,36.362884521484375,2.8367576599121094
4000,0.0001,36.37298583984375,2.7975387573242188
4050,0.0001,36.37813186645508,2.758676767349243
4100,0.0001,36.37868881225586,2.7201344966888428
4150,0.0001,36.37504196166992,2.6818900108337402
4200,0.0001,36.36759948730469,2.643921375274658
4250,0.0001,36.356754302978516,2.606212615966797
4300,0.0001,36.34288024902344,2.568751335144043
4350,0.0001,36.32636260986328,2.5315303802490234
4400,0.0001,36.307579040527344,2.494544506072998
4450,0.0001,36.28688430786133,2.4577903747558594
4500,0.0001,36.26462936401367,2.421268939971924
4550,0.0001,36.24115753173828,2.384979486465454
4600,0.0001,36.216773986816406,2.348921537399292
4650,0.0001,36.19181823730469,2.3130998611450195
4700,0.0001,36.166568756103516,2.2775139808654785
4750,0.0001,36.14130401611328,2.2421693801879883
4800,0.0001,36.116310119628906,2.2070693969726562
4850,0.0001,36.09183883666992,2.1722140312194824
4900,0.0001,36.0681266784668,2.1376118659973145
4950,0.0001,36.04540252685547,2.1032605171203613
5000,0.0001,36.02386474609375,2.069166660308838
5050,0.0001,36.003753662109375,2.035332679748535
5100,0.0001,35.98524856567383,2.001763343811035
5150,0.0001,35.96853256225586,1.9684607982635498
5200,0.0001,35.953758239746094,1.9354279041290283
5250,0.0001,35.94108581542969,1.9026657342910767
5300,0.0001,35.93067932128906,1.8701789379119873
5350,0.0001,35.92268371582031,1.8379716873168945
5400,0.0001,35.91720962524414,1.8060424327850342
5450,0.0001,35.91440200805664,1.7743966579437256
5500,0.0001,35.91436767578125,1.7430360317230225
5550,0.0001,35.917236328125,1.7119617462158203
5600,0.0001,35.923095703125,1.681175708770752
5650,0.0001,35.932064056396484,1.6506808996200562
5700,0.0001,35.94424057006836,1.6204783916473389
5750,0.0001,35.95973205566406,1.5905687808990479
5800,0.0001,35.9786376953125,1.5609562397003174
5850,0.0001,36.00104522705078,1.531639814376831
5900,0.0001,36.02705764770508,1.5026214122772217
5950,0.0001,36.0567626953125,1.4739047288894653
6000,0.0001,36.09025192260742,1.4454877376556396
6050,0.0001,36.127628326416016,1.4173741340637207
6100,0.0001,36.168975830078125,1.3895639181137085
6150,0.0001,36.21438217163086,1.3620615005493164
6200,0.0001,36.263938903808594,1.3348642587661743
6250,0.0001,36.31774139404297,1.3079769611358643
6300,0.0001,36.37586975097656,1.2813993692398071
6350,0.0001,36.43840026855469,1.255134105682373
6400,0.0001,36.50543212890625,1.2291837930679321
6450,0.0001,36.57703399658203,1.2035490274429321
6500,0.0001,36.653282165527344,1.1782336235046387
6550,0.0001,36.7342414855957,1.153238296508789
6600,0.0001,36.81998062133789,1.1285672187805176
6650,0.0001,36.910560607910156,1.1042225360870361
6700,0.0001,37.00602340698242,1.080207347869873
6750,0.0001,37.106422424316406,1.0565251111984253
6800,0.0001,37.2117805480957,1.033179759979248
6850,0.0001,37.3221321105957,1.0101745128631592
6900,0.0001,37.4375,0.9875128269195557
6950,0.0001,37.557891845703125,0.9651998281478882
7000,0.0001,37.683284759521484,0.9432384967803955
7050,0.0001,37.81367492675781,0.9216354489326477
7100,0.0001,37.94904708862305,0.900393009185791
7150,0.0001,38.08935546875,0.879516065120697
7200,0.0001,38.23453140258789,0.8590098023414612
7250,0.0001,38.3845329284668,0.8388793468475342
7300,0.0001,38.53929901123047,0.8191273212432861
7350,0.0001,38.69872283935547,0.7997583150863647
7400,0.0001,38.86274337768555,0.7807760238647461
7450,0.0001,39.031253814697266,0.7621845006942749
7500,0.0001,39.20416259765625,0.7439860105514526
7550,0.0001,39.3813591003418,0.7261821031570435
7600,0.0001,39.562744140625,0.7087749242782593
7650,0.0001,39.74822998046875,0.6917650699615479
7700,0.0001,39.93770980834961,0.6751521825790405
7750,0.0001,40.131103515625,0.6589360237121582
7800,0.0001,40.32829666137695,0.6431138515472412
7850,0.0001,40.52925491333008,0.6276825666427612
7900,0.0001,40.73389434814453,0.6126388311386108
7950,0.0001,40.942176818847656,0.597977876663208
8000,0.0001,41.15406036376953,0.5836946964263916
8050,0.0001,41.36952590942383,0.5697823762893677
8100,0.0001,41.58856964111328,0.5562344193458557
8150,0.0001,41.81117630004883,0.543043851852417
8200,0.0001,42.03738021850586,0.5302023887634277
8250,0.0001,42.267215728759766,0.5177023410797119
8300,0.0001,42.50072479248047,0.505535364151001
8350,0.0001,42.73795700073242,0.4936933219432831
8400,0.0001,42.9789924621582,0.48216718435287476
8450,0.0001,43.22389602661133,0.470949649810791
8500,0.0001,43.4727897644043,0.46003207564353943
8550,0.0001,43.725746154785156,0.4494066834449768
8600,0.0001,43.98289489746094,0.4390665888786316
8650,0.0001,44.244346618652344,0.42900407314300537
8700,0.0001,44.51020431518555,0.4192117750644684
8750,0.0001,44.78061294555664,0.4096839129924774
8800,0.0001,45.05567932128906,0.4004141092300415
8850,0.0001,45.33549880981445,0.39139723777770996
8900,0.0001,45.62019729614258,0.38262829184532166
8950,0.0001,45.9098014831543,0.37410297989845276
9000,0.0001,46.204402923583984,0.3658176064491272
9050,0.0001,46.504032135009766,0.3577694296836853
9100,0.0001,46.80863571166992,0.3499557375907898
9150,0.0001,47.11817932128906,0.34237563610076904
9200,0.0001,47.43256378173828,0.3350279629230499
9250,0.0001,47.751617431640625,0.3279125392436981
9300,0.0001,48.07514572143555,0.3210303783416748
9350,0.0001,48.402870178222656,0.3143822252750397
9400,0.0001,48.734466552734375,0.3079698085784912
9450,0.0001,49.06950378417969,0.30179494619369507
9500,0.0001,49.40754318237305,0.29585957527160645
9550,0.0001,49.74803161621094,0.29016587138175964
9600,0.0001,50.090431213378906,0.28471505641937256
9650,0.0001,50.43404769897461,0.2795083522796631
9700,0.0001,50.77825164794922,0.2745460569858551
9750,0.0001,51.12232208251953,0.2698271572589874
9800,0.0001,51.46558380126953,0.2653498649597168
9850,0.0001,51.80729675292969,0.2611110508441925
9900,0.0001,52.14677429199219,0.25710535049438477
9950,0.0001,52.48340606689453,0.2533267140388489
10000,0.0001,52.81661605834961,0.2497674971818924
10050,0.0001,53.14588165283203,0.24641820788383484
10100,0.0001,53.47084045410156,0.24326860904693604
10150,0.0001,53.79119110107422,0.2403068244457245
10200,0.0001,54.106788635253906,0.2375202625989914
10250,0.0001,54.417579650878906,0.2348962426185608
10300,0.0001,54.72370910644531,0.23242057859897614
10350,0.0001,55.025386810302734,0.23007985949516296
10400,0.0001,55.32302474975586,0.22785958647727966
10450,0.0001,55.617156982421875,0.22574666142463684
10500,0.0001,55.90843963623047,0.22372707724571228
10550,0.0001,56.197669982910156,0.2217881679534912
10600,0.0001,56.48577117919922,0.2199171930551529
10650,0.0001,56.773773193359375,0.21810193359851837
10700,0.0001,57.06285095214844,0.21633148193359375
10750,0.0001,57.35426330566406,0.21459391713142395
10800,0.0001,57.64940643310547,0.2128792256116867
10850,0.0001,57.9497184753418,0.2111780345439911
10900,0.0001,58.25708770751953,0.20950841903686523
10950,0.0001,58.572776794433594,0.20778147876262665
11000,0.0001,58.898826599121094,0.20606720447540283
11050,0.0001,59.23761749267578,0.20459610223770142
11100,0.0001,59.58961868286133,0.20257025957107544
11150,0.0001,59.95832061767578,0.20077088475227356
11200,0.0001,60.34540557861328,0.19892778992652893
11250,0.0001,60.75298309326172,0.1970597505569458
11300,0.0001,61.18323516845703,0.19509315490722656
11350,0.0001,61.63848114013672,0.19308218359947205
11400,0.0001,62.12005615234375,0.19145509600639343
11450,0.0001,62.63306427001953,0.18885613977909088
11500,0.0001,63.17575454711914,0.18663135170936584
11550,0.0001,63.7520866394043,0.18431755900382996
11600,0.0001,64.3642807006836,0.18196195363998413
11650,0.0001,65.01107788085938,0.17944815754890442
11700,0.0001,65.694580078125,0.17687973380088806
11750,0.0001,66.41631317138672,0.1742154061794281
11800,0.0001,67.17755126953125,0.17149652540683746
11850,0.0001,67.96936798095703,0.1686725616455078
11900,0.0001,68.7948226928711,0.16579404473304749
11950,0.0001,69.65473175048828,0.1628294289112091
12000,0.0001,70.54268646240234,0.16075754165649414
12050,0.0001,71.46224975585938,0.15677069127559662
12100,0.0001,72.39198303222656,0.15370051562786102
12150,0.0001,73.34390258789062,0.15058617293834686
12200,0.0001,74.31736755371094,0.1474287211894989
12250,0.0001,75.30339050292969,0.14441226422786713
12300,0.0001,76.2806396484375,0.1412402093410492
12350,0.0001,77.26927947998047,0.13815096020698547
12400,0.0001,78.27190399169922,0.13504967093467712
12450,0.0001,79.28044128417969,0.132046177983284
12500,0.0001,80.26629638671875,0.12908828258514404
12550,0.0001,81.25486755371094,0.12616769969463348
12600,0.0001,82.25872802734375,0.12325295060873032
12650,0.0001,83.27874755859375,0.12034007161855698
12700,0.0001,84.28413391113281,0.11765909194946289
12750,0.0001,85.27301788330078,0.1148751825094223
12800,0.0001,86.27861022949219,0.1121877133846283
12850,0.0001,87.30654907226562,0.10949555784463882
12900,0.0001,88.36231994628906,0.10687977075576782
12950,0.0001,89.38740539550781,0.10425803810358047
13000,0.0001,90.41991424560547,0.10176046192646027
13050,0.0001,91.48265075683594,0.09924924373626709
13100,0.0001,92.57771301269531,0.09671804308891296
13150,0.0001,93.69233703613281,0.09743618965148926
13200,0.0001,94.79081726074219,0.09184181690216064
13250,0.0001,95.9123764038086,0.0894751325249672
13300,0.0001,97.07534790039062,0.08707990497350693
13350,0.0001,98.28278350830078,0.08464566618204117
13400,0.0001,99.5138931274414,0.0876225084066391
13450,0.0001,100.76416015625,0.07988686114549637
13500,0.0001,102.04063415527344,0.07750080525875092
13550,0.0001,103.3729248046875,0.0750860646367073
13600,0.0001,104.76290893554688,0.07261120527982712
13650,0.0001,106.16842651367188,0.07046867161989212
13700,0.0001,107.57215881347656,0.06785282492637634
13750,0.0001,109.04518127441406,0.06543576717376709
13800,0.0001,110.58064270019531,0.06295274198055267
13850,0.0001,112.17652893066406,0.06108057126402855
13900,0.0001,113.81118774414062,0.05804237723350525
13950,0.0001,115.48513793945312,0.05529060587286949
14000,0.0001,117.18878173828125,0.05274875462055206
14050,0.0001,118.92766571044922,0.050197623670101166
14100,0.0001,120.68904876708984,0.04768107086420059
14150,0.0001,122.46829223632812,0.04517516866326332
14200,0.0001,124.25865173339844,0.04358881711959839
14250,0.0001,126.0469741821289,0.040384456515312195
14300,0.0001,127.8348617553711,0.03809409588575363
14350,0.0001,129.59678649902344,0.03624577075242996
14400,0.0001,131.31256103515625,0.03388805687427521
14450,0.0001,133.00511169433594,0.0319531187415123
14500,0.0001,134.63734436035156,0.030880199745297432
14550,0.0001,136.1792755126953,0.028584469109773636
14600,0.0001,137.66551208496094,0.027116721495985985
14650,0.0001,139.0935821533203,0.02577359974384308
14700,0.0001,140.42153930664062,0.024877343326807022
14750,0.0001,141.66629028320312,0.023532619699835777
14800,0.0001,142.8439483642578,0.02257746271789074
14850,0.0001,143.95338439941406,0.021715357899665833
14900,0.0001,144.9635009765625,0.021189654245972633
14950,0.0001,145.89996337890625,0.020293723791837692
15000,0.0001,146.7761688232422,0.019686609506607056
15050,0.0001,147.59466552734375,0.019131746143102646
15100,0.0001,148.33010864257812,0.020191989839076996
15150,0.0001,149.029052734375,0.01819850504398346
15200,0.0001,149.671875,0.017783798277378082
15250,0.0001,150.27435302734375,0.017402220517396927
15300,0.0001,150.822265625,0.01998554915189743
15350,0.0001,151.340087890625,0.016732685267925262
15400,0.0001,151.82620239257812,0.01642424426972866
15450,0.0001,152.29200744628906,0.01663392037153244
15500,0.0001,152.7113494873047,0.01597888022661209
15550,0.0001,153.1204071044922,0.015617516823112965
15600,0.0001,153.51541137695312,0.015372156165540218
15650,0.0001,153.8970184326172,0.015138141810894012
15700,0.0001,154.23936462402344,0.01532625313848257
15750,0.0001,154.59347534179688,0.014701345935463905
15800,0.0001,154.93563842773438,0.014489583671092987
15850,0.0001,155.2703857421875,0.014282776042819023
15900,0.0001,155.6005859375,0.014077605679631233
15950,0.0001,155.87818908691406,0.014957635663449764
16000,0.0001,156.19775390625,0.013713158667087555
16050,0.0001,156.49331665039062,0.013522500172257423
16100,0.0001,156.78799438476562,0.013343652710318565
16150,0.0001,157.0831298828125,0.013163655065000057
16200,0.0001,157.37884521484375,0.02116347849369049
16250,0.0001,157.65000915527344,0.012893698178231716
16300,0.0001,157.9387664794922,0.012640876695513725
16350,0.0001,158.23004150390625,0.01246643252670765
16400,0.0001,158.52386474609375,0.012289435602724552
16450,0.0001,158.8209228515625,0.014847833663225174
16500,0.0001,159.0872039794922,0.012043524533510208
16550,0.0001,159.3762969970703,0.011770125478506088
16600,0.0001,159.66860961914062,0.011594867333769798
16650,0.0001,159.964111328125,0.011416260153055191
16700,0.0001,160.26397705078125,0.011239890940487385
16750,0.0001,160.53591918945312,0.011277671903371811
16800,0.0001,160.82052612304688,0.010883918032050133
16850,0.0001,161.11241149902344,0.010704463347792625
16900,0.0001,161.40713500976562,0.010521150194108486
16950,0.0001,161.7055206298828,0.010341145098209381
17000,0.0001,161.95343017578125,0.01056956872344017
17050,0.0001,162.241943359375,0.009981145150959492
17100,0.0001,162.52340698242188,0.00979853980243206
17150,0.0001,162.8065948486328,0.009613724425435066
17200,0.0001,163.11416625976562,0.013432425446808338
17250,0.0001,163.36318969726562,0.009290541522204876
17300,0.0001,163.62210083007812,0.009346462786197662
17350,0.0001,163.89410400390625,0.008871498517692089
17400,0.0001,164.13555908203125,0.00907319039106369
17450,0.0001,164.39642333984375,0.008513792417943478
17500,0.0001,164.65187072753906,0.008326987735927105
17550,0.0001,164.89935302734375,0.008937531150877476
17600,0.0001,165.11578369140625,0.007980385795235634
17650,0.0001,165.346435546875,0.007803407032042742
17700,0.0001,165.57528686523438,0.007629793602973223
17750,0.0001,165.78501892089844,0.011420059949159622
17800,0.0001,165.97804260253906,0.007347161415964365
17850,0.0001,166.178955078125,0.007141316309571266
17900,0.0001,166.37496948242188,0.006983369588851929
17950,0.0001,166.567138671875,0.006825966294854879
18000,0.0001,166.72483825683594,0.008883326314389706
18050,0.0001,166.88377380371094,0.006558926310390234
18100,0.0001,167.04539489746094,0.0064033931121230125
18150,0.0001,167.20237731933594,0.006267980672419071
18200,0.0001,167.35533142089844,0.00613362155854702
18250,0.0001,167.50411987304688,0.00600044522434473
18300,0.0001,167.58944702148438,0.006540530826896429
18350,0.0001,167.7430419921875,0.005762242246419191
18400,0.0001,167.86590576171875,0.00564529187977314
18450,0.0001,167.98507690429688,0.00553207378834486
18500,0.0001,168.10032653808594,0.005420484580099583
18550,0.0001,168.20120239257812,0.006138382013887167
18600,0.0001,168.2918243408203,0.005218504928052425
18650,0.0001,168.3914794921875,0.0051179504953324795
18700,0.0001,168.48609924316406,0.0050220671109855175
18750,0.0001,168.5465087890625,0.005457397550344467
18800,0.0001,168.63612365722656,0.004848904442042112
18850,0.0001,168.71588134765625,0.004764322657138109
18900,0.0001,168.7917938232422,0.004682209808379412
