iteration,reg,error,penalty
11200,1e-05,180.93533325195312,0.3753281235694885
11250,1e-05,182.7070770263672,0.3704046308994293
11300,1e-05,184.45443725585938,0.35036855936050415
11350,1e-05,186.20909118652344,0.33874282240867615
11400,1e-05,187.958740234375,0.32760295271873474
11450,1e-05,189.7038116455078,0.31692570447921753
11500,1e-05,191.44151306152344,0.30764245986938477
11550,1e-05,193.18017578125,0.2970254123210907
11600,1e-05,194.910400390625,0.28770798444747925
11650,1e-05,196.63467407226562,0.27875640988349915
11700,1e-05,198.34922790527344,0.27048200368881226
11750,1e-05,200.05642700195312,0.262088805437088
11800,1e-05,201.75408935546875,0.25424718856811523
11850,1e-05,203.4447784423828,0.24670186638832092
11900,1e-05,205.142822265625,0.2596983313560486
11950,1e-05,206.7749786376953,0.23257917165756226
12000,1e-05,208.41360473632812,0.22596298158168793
12050,1e-05,210.04476928710938,0.21955448389053345
12100,1e-05,211.63461303710938,0.2468372881412506
12150,1e-05,213.22030639648438,0.20757165551185608
12200,1e-05,214.76516723632812,0.20190732181072235
12250,1e-05,216.30442810058594,0.1964208483695984
12300,1e-05,217.8782958984375,0.2267182320356369
12350,1e-05,219.2818145751953,0.18643292784690857
12400,1e-05,220.71737670898438,0.18125703930854797
12450,1e-05,222.146728515625,0.17652632296085358
12500,1e-05,223.57464599609375,0.17191378772258759
12550,1e-05,224.96847534179688,0.17129477858543396
12600,1e-05,226.24864196777344,0.16338786482810974
12650,1e-05,227.55056762695312,0.1593230664730072
12700,1e-05,228.85519409179688,0.15534763038158417
12750,1e-05,230.16268920898438,0.1524234563112259
12800,1e-05,231.46463012695312,0.14892888069152832
12850,1e-05,232.72384643554688,0.14469076693058014
12900,1e-05,233.95018005371094,0.1406426876783371
12950,1e-05,235.1356201171875,0.15292276442050934
13000,1e-05,236.36878967285156,0.13407005369663239
13050,1e-05,237.52993774414062,0.13095027208328247
13100,1e-05,238.69932556152344,0.1279013752937317
13150,1e-05,239.9057159423828,0.13533471524715424
13200,1e-05,240.95237731933594,0.12231303751468658
13250,1e-05,242.01791381835938,0.11960941553115845
13300,1e-05,243.08970642089844,0.11702479422092438
13350,1e-05,244.1695556640625,0.11449100077152252
13400,1e-05,245.4269256591797,0.22693806886672974
13450,1e-05,246.299560546875,0.11004357039928436
13500,1e-05,247.29666137695312,0.1074882298707962
13550,1e-05,248.31407165527344,0.1052987277507782
13600,1e-05,249.33941650390625,0.10315099358558655
13650,1e-05,250.47384643554688,0.12958864867687225
13700,1e-05,251.3146209716797,0.09937611222267151
13750,1e-05,252.25997924804688,0.0973542332649231
13800,1e-05,253.20872497558594,0.09553194791078568
13850,1e-05,254.16627502441406,0.09373967349529266
13900,1e-05,255.36570739746094,0.25132089853286743
13950,1e-05,256.0390625,0.09113872051239014
14000,1e-05,256.9130859375,0.08890274167060852
14050,1e-05,257.7923583984375,0.08739890903234482
14100,1e-05,258.68011474609375,0.08591771125793457
14150,1e-05,259.5814208984375,0.08451530337333679
14200,1e-05,260.449462890625,0.08588280528783798
14250,1e-05,261.3150634765625,0.08179789036512375
14300,1e-05,262.15618896484375,0.0805063396692276
14350,1e-05,263.0068359375,0.07923918217420578
14400,1e-05,263.9637145996094,0.10061419755220413
14450,1e-05,264.67633056640625,0.07689449936151505
14500,1e-05,265.47430419921875,0.07576736062765121
14550,1e-05,266.27923583984375,0.07466702908277512
14600,1e-05,266.99505615234375,0.09689776599407196
14650,1e-05,267.91888427734375,0.07282038778066635
14700,1e-05,268.6603088378906,0.0716419667005539
14750,1e-05,269.417236328125,0.07068229466676712
14800,1e-05,270.1847839355469,0.06973820924758911
14850,1e-05,271.23870849609375,0.23306246101856232
14900,1e-05,271.7234191894531,0.06835128366947174
14950,1e-05,272.4383239746094,0.06714998185634613
15000,1e-05,273.1555480957031,0.06633137166500092
15050,1e-05,273.8813781738281,0.06551960110664368
15100,1e-05,274.4709777832031,0.10368330031633377
15150,1e-05,275.31640625,0.06412678956985474
15200,1e-05,276.0005798339844,0.06322512775659561
15250,1e-05,276.80133056640625,0.07355055212974548
15300,1e-05,277.39599609375,0.0619337372481823
15350,1e-05,278.06768798828125,0.06114222854375839
15400,1e-05,278.7404479980469,0.06047412380576134
15450,1e-05,279.4100646972656,0.06289350986480713
15500,1e-05,280.08160400390625,0.059273894876241684
15550,1e-05,280.7191162109375,0.05861698463559151
15600,1e-05,281.36102294921875,0.05801505595445633
15650,1e-05,281.9525146484375,0.0647643581032753
15700,1e-05,282.712158203125,0.0579916276037693
15750,1e-05,283.2842712402344,0.056325629353523254
15800,1e-05,283.8853759765625,0.055790215730667114
15850,1e-05,284.4964599609375,0.05525469407439232
15900,1e-05,285.1116943359375,0.055189378559589386
15950,1e-05,285.7296142578125,0.05477062612771988
16000,1e-05,286.29803466796875,0.053728438913822174
16050,1e-05,287.1365966796875,0.15969569981098175
16100,1e-05,287.4763488769531,0.05319860950112343
16150,1e-05,288.046630859375,0.05229779705405235
16200,1e-05,288.6089172363281,0.05183962360024452
16250,1e-05,289.24981689453125,0.05464065074920654
16300,1e-05,289.7743225097656,0.05114022269845009
16350,1e-05,290.2981262207031,0.05054016038775444
16400,1e-05,290.8394775390625,0.05011652037501335
16450,1e-05,291.4117431640625,0.05070379748940468
16500,1e-05,291.9497985839844,0.05125279724597931
16550,1e-05,292.47723388671875,0.04891430214047432
16600,1e-05,292.9814453125,0.048531655222177505
16650,1e-05,293.49481201171875,0.04814751073718071
16700,1e-05,294.01416015625,0.04778045788407326
16750,1e-05,294.61236572265625,0.059232816100120544
16800,1e-05,295.0347900390625,0.047043781727552414
16850,1e-05,295.473388671875,0.052299387753009796
16900,1e-05,296.0174560546875,0.04737210273742676
16950,1e-05,296.5267028808594,0.046001724898815155
17000,1e-05,297.1069641113281,0.056619588285684586
17050,1e-05,297.50225830078125,0.045314718037843704
17100,1e-05,297.977294921875,0.044957444071769714
17150,1e-05,298.54522705078125,0.052678000181913376
17200,1e-05,298.93670654296875,0.04432609677314758
17250,1e-05,299.3875427246094,0.04399878904223442
17300,1e-05,299.8448181152344,0.04368278384208679
17350,1e-05,300.2940368652344,0.06412000209093094
17400,1e-05,300.72857666015625,0.04310944676399231
17450,1e-05,301.15032958984375,0.04279563948512077
17500,1e-05,301.57635498046875,0.04250577837228775
17550,1e-05,302.1427917480469,0.056425582617521286
17600,1e-05,302.4728698730469,0.04202784597873688
17650,1e-05,302.8682861328125,0.041671328246593475
17700,1e-05,303.27801513671875,0.0413949154317379
17750,1e-05,303.5807800292969,0.06890151649713516
17800,1e-05,304.15167236328125,0.04089288413524628
17850,1e-05,304.5308532714844,0.04060462862253189
17900,1e-05,304.9176330566406,0.040340982377529144
17950,1e-05,305.3139343261719,0.04007957875728607
18000,1e-05,305.48248291015625,0.19468776881694794
18050,1e-05,306.1219177246094,0.039903707802295685
18100,1e-05,306.4981384277344,0.03933318704366684
18150,1e-05,306.8739318847656,0.03908196836709976
18200,1e-05,307.25543212890625,0.038846708834171295
18250,1e-05,307.66400146484375,0.040777016431093216
18300,1e-05,308.1496887207031,0.08496107161045074
18350,1e-05,308.3736877441406,0.038251012563705444
18400,1e-05,308.7416076660156,0.03790126368403435
18450,1e-05,309.1192626953125,0.03765959292650223
18500,1e-05,309.46429443359375,0.03748767822980881
18550,1e-05,309.8148193359375,0.03721017390489578
18600,1e-05,310.06072998046875,0.07651394605636597
18650,1e-05,310.54620361328125,0.03719080984592438
18700,1e-05,310.864990234375,0.03655947372317314
18750,1e-05,311.19976806640625,0.03633804991841316
18800,1e-05,311.5462341308594,0.037895023822784424
18850,1e-05,311.9195251464844,0.040934860706329346
18900,1e-05,312.2038269042969,0.03573776036500931
18950,1e-05,312.4488830566406,0.055650919675827026
19000,1e-05,312.869384765625,0.035425685346126556
19050,1e-05,313.176513671875,0.035097911953926086
19100,1e-05,313.4352111816406,0.054156772792339325
19150,1e-05,313.8272705078125,0.03473244607448578
19200,1e-05,314.1247863769531,0.03451059013605118
19250,1e-05,314.4327087402344,0.03431444987654686
19300,1e-05,314.8326721191406,0.04921053349971771
19350,1e-05,315.06231689453125,0.03398739919066429
19400,1e-05,315.3445739746094,0.0337514728307724
19450,1e-05,315.63922119140625,0.033562786877155304
19500,1e-05,315.9514465332031,0.04603031277656555
19550,1e-05,316.1878662109375,0.03598087280988693
19600,1e-05,316.55450439453125,0.03583673760294914
19650,1e-05,316.7879333496094,0.03441058099269867
19700,1e-05,317.1122741699219,0.032746877521276474
19750,1e-05,317.44775390625,0.039721954613924026
19800,1e-05,317.702392578125,0.034210335463285446
19850,1e-05,317.9581604003906,0.03219698369503021
19900,1e-05,318.3005676269531,0.0434824638068676
19950,1e-05,318.53057861328125,0.03205382451415062
0,0.0001,1883.97607421875,81280.2109375
50,0.0001,899.2337646484375,23157.6015625
100,0.0001,557.352783203125,9086.068359375
150,0.0001,386.1238708496094,4137.9287109375
200,0.0001,286.5339660644531,2140.869384765625
250,0.0001,225.8480224609375,1239.5079345703125
300,0.0001,186.94143676757812,790.64990234375
350,0.0001,160.82421875,547.0272827148438
400,0.0001,142.54754638671875,404.2236633300781
450,0.0001,129.26402282714844,314.3770446777344
500,0.0001,119.26988220214844,254.00790405273438
550,0.0001,111.51081848144531,210.95602416992188
600,0.0001,105.31426239013672,178.64483642578125
650,0.0001,100.23948669433594,153.3855438232422
700,0.0001,95.98979187011719,133.0299835205078
750,0.0001,92.36036682128906,116.27135467529297
800,0.0001,89.20662689208984,102.27191162109375
850,0.0001,86.42478942871094,90.46292877197266
900,0.0001,83.93913269042969,80.43388366699219
950,0.0001,81.69390869140625,71.87359619140625
1000,0.0001,79.64777374267578,64.53767395019531
1050,0.0001,77.76970672607422,58.22845458984375
1100,0.0001,76.03610229492188,52.784461975097656
1150,0.0001,74.42879486083984,48.072265625
1200,0.0001,72.93341064453125,43.98093795776367
1250,0.0001,71.5384521484375,40.41806411743164
1300,0.0001,70.23432159423828,37.30624008178711
1350,0.0001,69.01290130615234,34.5805778503418
1400,0.0001,67.8672103881836,32.186485290527344
1450,0.0001,66.79114532470703,30.0778751373291
1500,0.0001,65.77922058105469,28.215776443481445
1550,0.0001,64.82656860351562,26.567108154296875
1600,0.0001,63.928810119628906,25.103769302368164
1650,0.0001,63.082008361816406,23.801816940307617
1700,0.0001,62.28247833251953,22.640764236450195
1750,0.0001,61.5269660949707,21.60301971435547
1800,0.0001,60.8125,20.673532485961914
1850,0.0001,60.13633728027344,19.839277267456055
1900,0.0001,59.4959716796875,19.089021682739258
1950,0.0001,58.889095306396484,18.413047790527344
2000,0.0001,58.3135986328125,17.802885055541992
2050,0.0001,57.767547607421875,17.25117301940918
2100,0.0001,57.24908447265625,16.75145149230957
2150,0.0001,56.756629943847656,16.298107147216797
2200,0.0001,56.288604736328125,15.886190414428711
2250,0.0001,55.84361267089844,15.511323928833008
2300,0.0001,55.420326232910156,15.169684410095215
2350,0.0001,55.01742935180664,14.857812881469727
2400,0.0001,54.6338996887207,14.572744369506836
2450,0.0001,54.26863098144531,14.311759948730469
2500,0.0001,53.92064666748047,14.07249641418457
2550,0.0001,53.589046478271484,13.852816581726074
2600,0.0001,53.27289581298828,13.650798797607422
2650,0.0001,52.97145462036133,13.464733123779297
2700,0.0001,52.68390655517578,13.293096542358398
2750,0.0001,52.40962219238281,13.134500503540039
2800,0.0001,52.147891998291016,12.987685203552246
2850,0.0001,51.89812088012695,12.851564407348633
2900,0.0001,51.659698486328125,12.725099563598633
2950,0.0001,51.432090759277344,12.607378959655762
3000,0.0001,51.21485137939453,12.497588157653809
3050,0.0001,51.00740051269531,12.394948959350586
3100,0.0001,50.80937194824219,12.29880428314209
3150,0.0001,50.62029266357422,12.208517074584961
3200,0.0001,50.439788818359375,12.123530387878418
3250,0.0001,50.26751708984375,12.043327331542969
3300,0.0001,50.10307693481445,11.96743106842041
3350,0.0001,49.94617462158203,11.895413398742676
3400,0.0001,49.796470642089844,11.826882362365723
3450,0.0001,49.653717041015625,11.761481285095215
3500,0.0001,49.517601013183594,11.698867797851562
3550,0.0001,49.38788604736328,11.63875675201416
3600,0.0001,49.26429748535156,11.580846786499023
3650,0.0001,49.146663665771484,11.524909973144531
3700,0.0001,49.034767150878906,11.470681190490723
3750,0.0001,48.928314208984375,11.417945861816406
3800,0.0001,48.827239990234375,11.366524696350098
3850,0.0001,48.73126220703125,11.316200256347656
3900,0.0001,48.640289306640625,11.266828536987305
3950,0.0001,48.55409622192383,11.218218803405762
4000,0.0001,48.47270202636719,11.170272827148438
4050,0.0001,48.39580154418945,11.12281608581543
4100,0.0001,48.32326889038086,11.075705528259277
4150,0.0001,48.255088806152344,11.02885913848877
4200,0.0001,48.19106674194336,10.98215103149414
4250,0.0001,48.131103515625,10.935457229614258
4300,0.0001,48.07513427734375,10.888704299926758
4350,0.0001,48.02307891845703,10.841784477233887
4400,0.0001,47.97484588623047,10.794624328613281
4450,0.0001,47.93036651611328,10.747135162353516
4500,0.0001,47.889564514160156,10.699243545532227
4550,0.0001,47.85240936279297,10.650885581970215
4600,0.0001,47.81888198852539,10.601983070373535
4650,0.0001,47.78888702392578,10.552473068237305
4700,0.0001,47.76234436035156,10.502285957336426
4750,0.0001,47.73932647705078,10.451373100280762
4800,0.0001,47.71976852416992,10.399682998657227
4850,0.0001,47.70366287231445,10.347152709960938
4900,0.0001,47.69102478027344,10.293728828430176
4950,0.0001,47.681880950927734,10.23937702178955
5000,0.0001,47.67613983154297,10.1840181350708
5050,0.0001,47.67397689819336,10.127642631530762
5100,0.0001,47.67530822753906,10.070171356201172
5150,0.0001,47.68023681640625,10.011579513549805
5200,0.0001,47.6888427734375,9.951818466186523
5250,0.0001,47.70110321044922,9.890840530395508
5300,0.0001,47.71719741821289,9.828609466552734
5350,0.0001,47.73720932006836,9.76507568359375
5400,0.0001,47.76117706298828,9.700189590454102
5450,0.0001,47.78927993774414,9.633917808532715
5500,0.0001,47.821693420410156,9.566215515136719
5550,0.0001,47.85852813720703,9.497040748596191
5600,0.0001,47.899993896484375,9.426342010498047
5650,0.0001,47.94629669189453,9.354083061218262
5700,0.0001,47.99767303466797,9.280207633972168
5750,0.0001,48.05434799194336,9.204671859741211
5800,0.0001,48.11664581298828,9.127447128295898
5850,0.0001,48.18488311767578,9.048460006713867
5900,0.0001,48.259376525878906,8.967676162719727
5950,0.0001,48.34055709838867,8.885051727294922
6000,0.0001,48.42878341674805,8.800537109375
6050,0.0001,48.52457809448242,8.714086532592773
6100,0.0001,48.62839126586914,8.625654220581055
6150,0.0001,48.740821838378906,8.535185813903809
6200,0.0001,48.86246109008789,8.442657470703125
6250,0.0001,48.99396514892578,8.348024368286133
6300,0.0001,49.13603591918945,8.251243591308594
6350,0.0001,49.28941345214844,8.152288436889648
6400,0.0001,49.454952239990234,8.05113410949707
6450,0.0001,49.633514404296875,7.947770118713379
6500,0.0001,49.82604217529297,7.842184543609619
6550,0.0001,50.033546447753906,7.734379768371582
6600,0.0001,50.25706481933594,7.624363899230957
6650,0.0001,50.49769592285156,7.512171268463135
6700,0.0001,50.75663757324219,7.397834300994873
6750,0.0001,51.03508377075195,7.2814178466796875
6800,0.0001,51.334205627441406,7.162985324859619
6850,0.0001,51.65535354614258,7.042635440826416
6900,0.0001,51.999759674072266,6.9204607009887695
6950,0.0001,52.36865234375,6.79659366607666
7000,0.0001,52.76335144042969,6.671170234680176
7050,0.0001,53.185062408447266,6.544345855712891
7100,0.0001,53.63493347167969,6.416285991668701
7150,0.0001,54.114097595214844,6.287171840667725
7200,0.0001,54.62358093261719,6.157191276550293
7250,0.0001,55.164268493652344,6.0265326499938965
7300,0.0001,55.73698043823242,5.895399570465088
7350,0.0001,56.34239959716797,5.763985633850098
7400,0.0001,56.981056213378906,5.632490158081055
7450,0.0001,57.653358459472656,5.501097679138184
7500,0.0001,58.35960006713867,5.369997024536133
7550,0.0001,59.09989929199219,5.239362716674805
7600,0.0001,59.874290466308594,5.109359264373779
7650,0.0001,60.68268585205078,4.980146884918213
7700,0.0001,61.524986267089844,4.851865291595459
7750,0.0001,62.40091323852539,4.724649429321289
7800,0.0001,63.3101921081543,4.5986175537109375
7850,0.0001,64.25259399414062,4.473886013031006
7900,0.0001,65.22781372070312,4.350549697875977
7950,0.0001,66.23562622070312,4.228696346282959
8000,0.0001,67.2757797241211,4.108412742614746
8050,0.0001,68.34814453125,3.9897637367248535
8100,0.0001,69.4525146484375,3.8728187084198
8150,0.0001,70.58892059326172,3.757626533508301
8200,0.0001,71.7573471069336,3.6442484855651855
8250,0.0001,72.95780944824219,3.532727003097534
8300,0.0001,74.19041442871094,3.4231014251708984
8350,0.0001,75.45536804199219,3.315402030944824
8400,0.0001,76.75282287597656,3.209667444229126
8450,0.0001,78.08303833007812,3.105923891067505
8500,0.0001,79.4464111328125,3.0041959285736084
8550,0.0001,80.84312438964844,2.9045135974884033
8600,0.0001,82.27349853515625,2.806891918182373
8650,0.0001,83.73774719238281,2.711350440979004
8700,0.0001,85.23643493652344,2.6179065704345703
8750,0.0001,86.76953125,2.5265743732452393
8800,0.0001,88.33758544921875,2.437368392944336
8850,0.0001,89.94049835205078,2.350297212600708
8900,0.0001,91.57854461669922,2.2653725147247314
8950,0.0001,93.251708984375,2.182602882385254
9000,0.0001,94.95997619628906,2.1019911766052246
9050,0.0001,96.70317077636719,2.023545026779175
9100,0.0001,98.4808578491211,1.947265863418579
9150,0.0001,100.29283905029297,1.873154640197754
9200,0.0001,102.13815307617188,1.8012176752090454
9250,0.0001,104.0161361694336,1.7314443588256836
9300,0.0001,105.92574310302734,1.6638357639312744
9350,0.0001,107.86565399169922,1.5983860492706299
9400,0.0001,109.83441162109375,1.5350879430770874
9450,0.0001,111.83010864257812,1.4739313125610352
9500,0.0001,113.85066223144531,1.4149060249328613
9550,0.0001,115.89375305175781,1.3579964637756348
9600,0.0001,117.95674896240234,1.303184986114502
9650,0.0001,120.03675842285156,1.2504476308822632
9700,0.0001,122.13090515136719,1.1997581720352173
9750,0.0001,124.23558044433594,1.1510891914367676
9800,0.0001,126.3475570678711,1.1044046878814697
9850,0.0001,128.46311950683594,1.059664249420166
9900,0.0001,130.57864379882812,1.016825556755066
9950,0.0001,132.69046020507812,0.9758398532867432
10000,0.0001,134.7950439453125,0.9366527199745178
10050,0.0001,136.88922119140625,0.8992071747779846
10100,0.0001,138.96981811523438,0.8634413480758667
10150,0.0001,141.03411865234375,0.8292922377586365
10200,0.0001,143.0798797607422,0.7966922521591187
10250,0.0001,145.10519409179688,0.7655748128890991
10300,0.0001,147.1088104248047,0.7358705997467041
10350,0.0001,149.0898895263672,0.7075119018554688
10400,0.0001,151.048095703125,0.6804317235946655
10450,0.0001,152.98362731933594,0.6545659303665161
10500,0.0001,154.89703369140625,0.6298521757125854
10550,0.0001,156.78916931152344,0.606230616569519
10600,0.0001,158.6612548828125,0.5836461186408997
10650,0.0001,160.5146484375,0.5620452761650085
10700,0.0001,162.350830078125,0.5413802862167358
10750,0.0001,164.17137145996094,0.5216050148010254
10800,0.0001,165.9777374267578,0.5026766061782837
10850,0.0001,167.77145385742188,0.48455607891082764
10900,0.0001,169.55398559570312,0.46720635890960693
10950,0.0001,171.3264617919922,0.45059388875961304
11000,0.0001,173.090087890625,0.43468618392944336
11050,0.0001,174.8458709716797,0.4194537401199341
11100,0.0001,176.59451293945312,0.4048665165901184
11150,0.0001,178.3366241455078,0.39089760184288025
11200,0.0001,180.0727996826172,0.3775211572647095
11250,0.0001,181.81503295898438,0.37287676334381104
11300,0.0001,183.531494140625,0.35257449746131897
11350,0.0001,185.25482177734375,0.3409183621406555
11400,0.0001,186.97146606445312,0.32976704835891724
11450,0.0001,188.68255615234375,0.3190772831439972
11500,0.0001,190.39048767089844,0.30963149666786194
11550,0.0001,192.0879669189453,0.29923009872436523
11600,0.0001,193.78016662597656,0.28993648290634155
11650,0.0001,195.46527099609375,0.2810104191303253
11700,0.0001,197.1429443359375,0.27242767810821533
11750,0.0001,198.81631469726562,0.26873427629470825
11800,0.0001,200.46133422851562,0.25646916031837463
11850,0.0001,202.10238647460938,0.2489452362060547
11900,0.0001,203.73477172851562,0.24171113967895508
11950,0.0001,205.35943603515625,0.2348393201828003
12000,0.0001,206.94223022460938,0.22853147983551025
12050,0.0001,208.50950622558594,0.22177956998348236
12100,0.0001,210.06399536132812,0.21562963724136353
12150,0.0001,211.61087036132812,0.2096690684556961
12200,0.0001,213.11810302734375,0.20562490820884705
12250,0.0001,214.55169677734375,0.1986566036939621
12300,0.0001,215.98675537109375,0.19340866804122925
12350,0.0001,217.41790771484375,0.18830758333206177
12400,0.0001,218.86160278320312,0.18855389952659607
12450,0.0001,220.18423461914062,0.17884458601474762
12500,0.0001,221.49264526367188,0.17421895265579224
12550,0.0001,222.8003692626953,0.1698346883058548
12600,0.0001,224.1072235107422,0.16555073857307434
12650,0.0001,225.37265014648438,0.17638777196407318
12700,0.0001,226.61424255371094,0.15755639970302582
12750,0.0001,227.82362365722656,0.1536565124988556
12800,0.0001,229.03567504882812,0.14991311728954315
12850,0.0001,230.32176208496094,0.18236596882343292
12900,0.0001,231.38743591308594,0.1429375857114792
12950,0.0001,232.51290893554688,0.13953708112239838
13000,0.0001,233.64364624023438,0.13627889752388
13050,0.0001,234.78424072265625,0.1341879665851593
13100,0.0001,235.8345947265625,0.13029667735099792
13150,0.0001,236.8690948486328,0.1272938996553421
13200,0.0001,237.91305541992188,0.12447597086429596
13250,0.0001,238.97036743164062,0.12233559787273407
13300,0.0001,239.97561645507812,0.12066953629255295
13350,0.0001,240.9988555908203,0.11652940511703491
13400,0.0001,242.04440307617188,0.12013544887304306
13450,0.0001,242.96047973632812,0.11179418861865997
13500,0.0001,243.91021728515625,0.10945074260234833
13550,0.0001,244.8738555908203,0.10731598734855652
13600,0.0001,245.7723388671875,0.10521029680967331
13650,0.0001,246.67376708984375,0.10314127057790756
13700,0.0001,247.57394409179688,0.10118012130260468
13750,0.0001,248.46475219726562,0.10027628391981125
13800,0.0001,249.30709838867188,0.09749940782785416
13850,0.0001,250.146728515625,0.09574158489704132
13900,0.0001,250.99110412597656,0.09401960670948029
13950,0.0001,251.93414306640625,0.11187807470560074
14000,0.0001,252.63973999023438,0.09092419594526291
14050,0.0001,253.41058349609375,0.08933582156896591
14100,0.0001,254.19509887695312,0.08785869181156158
14150,0.0001,254.9891815185547,0.0864376649260521
14200,0.0001,255.74452209472656,0.0889851376414299
14250,0.0001,256.5019836425781,0.08377211540937424
14300,0.0001,257.2279357910156,0.08250413835048676
14350,0.0001,257.958984375,0.08125577867031097
14400,0.0001,258.7628479003906,0.09481865912675858
14450,0.0001,259.4228515625,0.07970292121171951
14500,0.0001,260.08978271484375,0.07780046761035919
14550,0.0001,260.7735900878906,0.07671507447957993
14600,0.0001,261.46728515625,0.07568606734275818
14650,0.0001,262.150146484375,0.0766017735004425
14700,0.0001,262.81036376953125,0.07372061163187027
14750,0.0001,263.4370422363281,0.07276749610900879
14800,0.0001,264.0735778808594,0.07184111326932907
14850,0.0001,264.7166748046875,0.07092291116714478
14900,0.0001,265.4433898925781,0.07395748049020767
14950,0.0001,265.9879150390625,0.06924068182706833
15000,0.0001,266.57177734375,0.06843698024749756
15050,0.0001,267.1606750488281,0.067640520632267
15100,0.0001,267.75604248046875,0.06684869527816772
15150,0.0001,268.2768859863281,0.07560136169195175
15200,0.0001,268.928466796875,0.06536819040775299
15250,0.0001,269.54400634765625,0.06811061501502991
15300,0.0001,270.07666015625,0.06418655812740326
15350,0.0001,270.7238464355469,0.08397606760263443
15400,0.0001,271.19598388671875,0.06259721517562866
15450,0.0001,271.70953369140625,0.06197114661335945
15500,0.0001,272.2301025390625,0.06133796647191048
15550,0.0001,272.7588806152344,0.06074646860361099
15600,0.0001,273.28314208984375,0.06423420459032059
15650,0.0001,273.8121337890625,0.05959059298038483
15700,0.0001,274.2844543457031,0.05901062861084938
15750,0.0001,274.7673645019531,0.05845692381262779
15800,0.0001,275.2543640136719,0.05790500342845917
15850,0.0001,275.7996520996094,0.061784252524375916
15900,0.0001,276.19573974609375,0.05693557485938072
15950,0.0001,276.6514892578125,0.05808257311582565
16000,0.0001,277.1351013183594,0.055925823748111725
16050,0.0001,277.5623779296875,0.05557833984494209
16100,0.0001,278.0450439453125,0.055397775024175644
16150,0.0001,278.4841003417969,0.05448425933718681
16200,0.0001,278.9019775390625,0.054013241082429886
16250,0.0001,279.3355712890625,0.053646545857191086
16300,0.0001,279.8434753417969,0.05437791720032692
16350,0.0001,280.207763671875,0.052730463445186615
16400,0.0001,280.59063720703125,0.052310746163129807
16450,0.0001,280.98321533203125,0.0519016869366169
16500,0.0001,281.3808288574219,0.05149313434958458
16550,0.0001,281.7241516113281,0.05987956374883652
16600,0.0001,282.15228271484375,0.05079697072505951
16650,0.0001,282.46759033203125,0.06125928834080696
16700,0.0001,282.9444580078125,0.04996160790324211
16750,0.0001,283.30218505859375,0.049589309841394424
16800,0.0001,283.87335205078125,0.11612492799758911
16850,0.0001,284.07110595703125,0.048896726220846176
16900,0.0001,284.40594482421875,0.0485367476940155
16950,0.0001,284.7454833984375,0.04818710684776306
17000,0.0001,285.3165588378906,0.11332731693983078
17050,0.0001,285.4924011230469,0.04760152846574783
17100,0.0001,285.797119140625,0.047201719135046005
17150,0.0001,286.11474609375,0.04688270762562752
17200,0.0001,286.43890380859375,0.046561822295188904
17250,0.0001,286.7587890625,0.058113936334848404
17300,0.0001,287.07806396484375,0.046018145978450775
17350,0.0001,287.5852355957031,0.11404096335172653
17400,0.0001,287.7078857421875,0.0453626774251461
17450,0.0001,287.9945068359375,0.04508194699883461
17500,0.0001,288.0377197265625,0.15618574619293213
17550,0.0001,288.64422607421875,0.04488377273082733
17600,0.0001,288.90228271484375,0.04423576220870018
17650,0.0001,289.177001953125,0.04395661503076553
17700,0.0001,289.5906982421875,0.06530378758907318
17750,0.0001,289.7905578613281,0.04342769831418991
17800,0.0001,290.04608154296875,0.04315729811787605
17850,0.0001,290.3063049316406,0.04289322346448898
17900,0.0001,290.56195068359375,0.042824260890483856
17950,0.0001,290.8619689941406,0.04606406390666962
18000,0.0001,291.1414794921875,0.042158786207437515
18050,0.0001,291.3724365234375,0.04189421981573105
18100,0.0001,291.61370849609375,0.04165201261639595
18150,0.0001,291.8628845214844,0.06431825459003448
18200,0.0001,292.10888671875,0.04126344993710518
18250,0.0001,292.3330078125,0.040943801403045654
18300,0.0001,292.5448913574219,0.048739634454250336
18350,0.0001,292.8633728027344,0.04056226462125778
18400,0.0001,293.0721740722656,0.040257345885038376
18450,0.0001,293.295166015625,0.04003039374947548
18500,0.0001,293.4765930175781,0.056721121072769165
18550,0.0001,293.8262023925781,0.039902739226818085
18600,0.0001,294.0090637207031,0.03938378393650055
18650,0.0001,294.2095947265625,0.03917248547077179
18700,0.0001,294.4168395996094,0.03895969316363335
18750,0.0001,294.63006591796875,0.0799059271812439
18800,0.0001,294.81536865234375,0.0392095148563385
18850,0.0001,295.0849914550781,0.03952398896217346
18900,0.0001,295.2602233886719,0.038133878260850906
18950,0.0001,295.60394287109375,0.054121796041727066
19000,0.0001,295.7101745605469,0.03778864070773125
19050,0.0001,295.8825378417969,0.037542976438999176
19100,0.0001,296.0666809082031,0.0373491495847702
19150,0.0001,296.0669860839844,0.10168223828077316
19200,0.0001,296.524169921875,0.03707349672913551
19250,0.0001,296.682861328125,0.036784667521715164
19300,0.0001,296.8475341796875,0.03660345450043678
19350,0.0001,297.0191650390625,0.03641993924975395
19400,0.0001,297.1915283203125,0.036400917917490005
19450,0.0001,297.375,0.036358799785375595
19500,0.0001,297.64263916015625,0.04052675515413284
19550,0.0001,297.7478332519531,0.03573852404952049
19600,0.0001,297.90972900390625,0.03553042560815811
19650,0.0001,298.0721740722656,0.035356055945158005
