iteration,reg,error,penalty
7300,0,97.60600280761719,1.177871584892273
7350,0,98.48882293701172,1.1446784734725952
7400,0,99.36636352539062,1.1122242212295532
7450,0,100.23711395263672,1.0805091857910156
7500,0,101.09950256347656,1.0495291948318481
7550,0,101.95201110839844,1.0192798376083374
7600,0,102.7930908203125,0.9897550344467163
7650,0,103.62138366699219,0.9609469175338745
7700,0,104.43547058105469,0.932844877243042
7750,0,105.23393249511719,0.9054384231567383
7800,0,106.0155258178711,0.8787158727645874
7850,0,106.77906799316406,0.8526613712310791
7900,0,107.52332305908203,0.827262282371521
7950,0,108.24723052978516,0.8025028705596924
8000,0,108.94987487792969,0.7783651351928711
8050,0,109.63035583496094,0.7548333406448364
8100,0,110.28778839111328,0.7318885326385498
8150,0,110.92155456542969,0.7095136642456055
8200,0,111.53095245361328,0.6876884698867798
8250,0,112.11555480957031,0.6663945913314819
8300,0,112.67498779296875,0.6456136107444763
8350,0,113.20890808105469,0.6253272891044617
8400,0,113.71722412109375,0.605516254901886
8450,0,114.19981384277344,0.5861623287200928
8500,0,114.65682220458984,0.5672487616539001
8550,0,115.08839416503906,0.5487582683563232
8600,0,115.49485778808594,0.5306762456893921
8650,0,115.87661743164062,0.5129870772361755
8700,0,116.23419952392578,0.49567705392837524
8750,0,116.56827545166016,0.47873327136039734
8800,0,116.87960815429688,0.46214577555656433
8850,0,117.16902160644531,0.4459027349948883
8900,0,117.4374771118164,0.4299972951412201
8950,0,117.68595886230469,0.4144217073917389
9000,0,117.91560363769531,0.3991697430610657
9050,0,118.12761688232422,0.3842366337776184
9100,0,118.32319641113281,0.3696202337741852
9150,0,118.50373077392578,0.3553171753883362
9200,0,118.67045593261719,0.34132808446884155
9250,0,118.8248291015625,0.3276515007019043
9300,0,118.96829223632812,0.3142891228199005
9350,0,119.10214233398438,0.30124345421791077
9400,0,119.22795867919922,0.2885151207447052
9450,0,119.34716033935547,0.27610889077186584
9500,0,119.46116638183594,0.2640281021595001
9550,0,119.57144165039062,0.2522764205932617
9600,0,119.67942810058594,0.2408572882413864
9650,0,119.7864990234375,0.2297743558883667
9700,0,119.89405059814453,0.21903029084205627
9750,0,120.00337982177734,0.20862998068332672
9800,0,120.11573791503906,0.19857509434223175
9850,0,120.23248291015625,0.18886734545230865
9900,0,120.35470581054688,0.179508775472641
9950,0,120.48359680175781,0.1704995483160019
10000,0,120.62013244628906,0.16183942556381226
10050,0,120.76533508300781,0.15352648496627808
10100,0,120.9201431274414,0.1455593705177307
10150,0,121.0853042602539,0.13793456554412842
10200,0,121.26164245605469,0.13064728677272797
10250,0,121.44996643066406,0.12369336932897568
10300,0,121.64186096191406,0.11782818287611008
10350,0,121.89574432373047,0.11100277304649353
10400,0,122.14161682128906,0.105152428150177
10450,0,122.39531707763672,0.09958506375551224
10500,0,122.68446350097656,0.09508145600557327
10550,0,122.96503448486328,0.08948666602373123
10600,0,123.27020263671875,0.08485312014818192
10650,0,123.58049011230469,0.08044762164354324
10700,0,123.89932250976562,0.07626000791788101
10750,0,124.24916076660156,0.0727270245552063
10800,0,124.58859252929688,0.06867963820695877
10850,0,124.94609069824219,0.0651952475309372
10900,0,125.30850219726562,0.061883602291345596
10950,0,125.67713928222656,0.05873855948448181
11000,0,126.08516693115234,0.0570821687579155
11050,0,126.45831298828125,0.05307576060295105
11100,0,126.8582763671875,0.05047960579395294
11150,0,127.25865173339844,0.04801362007856369
11200,0,127.66220092773438,0.04567057639360428
11250,0,128.06927490234375,0.04344620928168297
11300,0,128.45062255859375,0.043030571192502975
11350,0,128.89895629882812,0.03939084708690643
11400,0,129.32095336914062,0.03752859681844711
11450,0,129.7403564453125,0.035768598318099976
11500,0,130.16146850585938,0.034101538360118866
11550,0,130.56761169433594,0.032954201102256775
11600,0,131.00155639648438,0.031098689883947372
11650,0,131.41969299316406,0.029722606763243675
11700,0,131.83462524414062,0.02841995283961296
11750,0,132.2484893798828,0.027187533676624298
11800,0,132.65243530273438,0.026058241724967957
11850,0,133.0522918701172,0.02500276267528534
11900,0,133.4486846923828,0.024005042389035225
11950,0,133.8400115966797,0.02306305058300495
12000,0,134.22402954101562,0.022189080715179443
12050,0,134.59649658203125,0.021409116685390472
12100,0,134.96510314941406,0.020619653165340424
12150,0,135.3247833251953,0.019912846386432648
12200,0,135.679443359375,0.0192418172955513
12250,0,136.1022491455078,0.028006229549646378
12300,0,136.36094665527344,0.01804433763027191
12350,0,136.6837921142578,0.017511816695332527
12400,0,137.00311279296875,0.0170051921159029
12450,0,137.31719970703125,0.016521692276000977
12500,0,137.57725524902344,0.02012353017926216
12550,0,137.90359497070312,0.015712503343820572
12600,0,138.18287658691406,0.015313303098082542
12650,0,138.45529174804688,0.014959019608795643
12700,0,138.72329711914062,0.01461770385503769
12750,0,138.9872283935547,0.014288295060396194
12800,0,139.24832153320312,0.013971779495477676
12850,0,139.51402282714844,0.014092864468693733
12900,0,139.73895263671875,0.01341373473405838
12950,0,139.97311401367188,0.013146869838237762
13000,0,140.20639038085938,0.012891711667180061
13050,0,140.53675842285156,0.03131356090307236
13100,0,140.6632080078125,0.012512821704149246
13150,0,140.8695831298828,0.012210391461849213
13200,0,141.0826416015625,0.01199954655021429
13250,0,141.2923126220703,0.01179998368024826
13300,0,141.5030517578125,0.012392941862344742
13350,0,141.69850158691406,0.01142805628478527
13400,0,141.82516479492188,0.023650428280234337
13450,0,142.09214782714844,0.011081378906965256
13500,0,142.28631591796875,0.010914542712271214
13550,0,142.47915649414062,0.010751237161457539
13600,0,142.66664123535156,0.010681448504328728
13650,0,142.85458374023438,0.010454547591507435
13700,0,143.03831481933594,0.010312382131814957
13750,0,143.19161987304688,0.018103843554854393
13800,0,143.4052734375,0.010049523785710335
13850,0,143.59127807617188,0.009904170408844948
13900,0,143.7397003173828,0.01317034475505352
13950,0,143.95851135253906,0.009652546606957912
14000,0,144.142578125,0.009528102353215218
14050,0,144.32705688476562,0.009416679851710796
14100,0,144.52125549316406,0.009747534990310669
14150,0,144.69830322265625,0.00918920524418354
14200,0,144.9041290283203,0.009888151660561562
14250,0,145.07095336914062,0.008960055187344551
14300,0,145.26068115234375,0.008854412473738194
14350,0,145.44668579101562,0.008836002089083195
14400,0,145.63629150390625,0.008661246858537197
14450,0,145.8188934326172,0.00950593687593937
14500,0,146.019287109375,0.008453314192593098
14550,0,146.16329956054688,0.01506972499191761
14600,0,146.40753173828125,0.008316319435834885
14650,0,146.59783935546875,0.008175842463970184
14700,0,146.80484008789062,0.00854442361742258
14750,0,146.99305725097656,0.008024962618947029
14800,0,147.20904541015625,0.008897293359041214
14850,0,147.3807373046875,0.007958468981087208
14900,0,147.58602905273438,0.007749287877231836
14950,0,147.80152893066406,0.008086931891739368
15000,0,147.98812866210938,0.007647317368537188
15050,0,148.19256591796875,0.007513027172535658
15100,0,148.4072723388672,0.014598902314901352
15150,0,148.5978240966797,0.007396420929580927
15200,0,148.79641723632812,0.007557930890470743
15250,0,149.0069580078125,0.007239246740937233
15300,0,149.2110137939453,0.0071503170765936375
15350,0,149.4186553955078,0.007079967763274908
15400,0,149.63134765625,0.0070122405886650085
15450,0,149.83627319335938,0.007508064620196819
15500,0,150.0454864501953,0.006883380468934774
15550,0,150.24893188476562,0.006971815135329962
15600,0,150.45297241210938,0.006944580934941769
15650,0,150.66514587402344,0.0066973683424293995
15700,0,150.88003540039062,0.0066356658935546875
15750,0,151.10716247558594,0.007868736051023006
15800,0,151.300048828125,0.006520120892673731
15850,0,151.51144409179688,0.006460974924266338
15900,0,151.72247314453125,0.0069294520653784275
15950,0,151.9340362548828,0.0063510616309940815
16000,0,152.16737365722656,0.006920898798853159
16050,0,152.35955810546875,0.006245884578675032
16100,0,152.5692138671875,0.006183065008372068
16150,0,152.80242919921875,0.009602520614862442
16200,0,152.98529052734375,0.006097614765167236
16250,0,153.18316650390625,0.014190031215548515
16300,0,153.40841674804688,0.006033995654433966
16350,0,153.63726806640625,0.008515064604580402
16400,0,153.83309936523438,0.005891806446015835
16450,0,154.04513549804688,0.0060662394389510155
16500,0,154.25799560546875,0.005851163528859615
16550,0,154.44390869140625,0.011401260271668434
16600,0,154.67507934570312,0.005693846847862005
16650,0,154.88363647460938,0.005776243284344673
16700,0,155.1067352294922,0.006072741933166981
16750,0,155.2981414794922,0.005715661682188511
16800,0,155.516357421875,0.005667555145919323
16850,0,155.71542358398438,0.005498392507433891
16900,0,155.94723510742188,0.01624164916574955
16950,0,156.127197265625,0.005409151315689087
17000,0,156.32687377929688,0.00535855395719409
17050,0,156.53611755371094,0.0074740322306752205
17100,0,156.7274932861328,0.005280709359794855
17150,0,156.934326171875,0.005241840612143278
17200,0,157.14097595214844,0.00535418139770627
17250,0,157.3348388671875,0.005182805936783552
17300,0,157.52899169921875,0.005134906619787216
17350,0,157.69532775878906,0.011072961613535881
17400,0,157.91452026367188,0.005177164915949106
17450,0,158.11111450195312,0.00529173668473959
17500,0,158.32772827148438,0.009399645030498505
17550,0,158.5126953125,0.005047743208706379
17600,0,158.68319702148438,0.006925537716597319
17650,0,158.92930603027344,0.010453319177031517
17700,0,159.1038055419922,0.004866163246333599
17750,0,159.3022003173828,0.004838977940380573
17800,0,159.48379516601562,0.005858381278812885
17850,0,159.69253540039062,0.0047770594246685505
17900,0,159.8898162841797,0.0051456959918141365
17950,0,160.08840942382812,0.006758061237633228
18000,0,160.26756286621094,0.004700487945228815
18050,0,160.4606475830078,0.004727620631456375
18100,0,160.65447998046875,0.004661196377128363
18150,0,160.8543701171875,0.00515110744163394
18200,0,161.03274536132812,0.004567410796880722
18250,0,161.23568725585938,0.005000015255063772
18300,0,161.40908813476562,0.004519619978964329
18350,0,161.59202575683594,0.004481470678001642
18400,0,161.75958251953125,0.004826073534786701
18450,0,161.94776916503906,0.004435542970895767
18500,0,162.12936401367188,0.0050408137030899525
18550,0,162.3103485107422,0.004378963261842728
18600,0,162.49871826171875,0.006824544630944729
18650,0,162.67779541015625,0.004336135927587748
18700,0,162.85275268554688,0.004452615510672331
18750,0,163.03268432617188,0.004297192208468914
18800,0,163.21328735351562,0.004590198397636414
18850,0,163.40933227539062,0.004426017869263887
18900,0,163.5735626220703,0.004211216699331999
18950,0,163.74354553222656,0.004971370566636324
19000,0,163.92706298828125,0.0042767710983753204
19050,0,164.10037231445312,0.004143224097788334
19100,0,164.27828979492188,0.004795441869646311
19150,0,164.43829345703125,0.004493533167988062
19200,0,164.6209259033203,0.004222956020385027
19250,0,164.78643798828125,0.004409958142787218
19300,0,164.96165466308594,0.004621574655175209
19350,0,165.13943481445312,0.004039623308926821
19400,0,165.2991485595703,0.0056778667494654655
19450,0,165.483642578125,0.005013888236135244
19500,0,165.64695739746094,0.00397136015817523
19550,0,165.78292846679688,0.008885189890861511
19600,0,165.97796630859375,0.003943976014852524
19650,0,166.16183471679688,0.016192318871617317
19700,0,166.30740356445312,0.003931913059204817
19750,0,166.47544860839844,0.004537452943623066
19800,0,166.63328552246094,0.00395490787923336
19850,0,166.79696655273438,0.004226467572152615
19900,0,166.95782470703125,0.003840869525447488
19950,0,167.1160430908203,0.003796396777033806
0,1e-05,1105.39111328125,18487.908203125
50,1e-05,593.2503051757812,5667.380859375
100,1e-05,384.1670837402344,2296.02490234375
150,1e-05,280.8695068359375,1089.31005859375
200,1e-05,220.92051696777344,574.1368408203125
250,1e-05,182.90457153320312,329.62213134765625
300,1e-05,157.24545288085938,202.94158935546875
350,1e-05,139.0569305419922,132.20718383789062
400,1e-05,125.6429214477539,90.16602325439453
450,1e-05,115.42265319824219,63.878875732421875
500,1e-05,107.41986083984375,46.764259338378906
550,1e-05,101.00444030761719,35.25716781616211
600,1e-05,95.755126953125,27.316856384277344
650,1e-05,91.38253784179688,21.719079971313477
700,1e-05,87.68351745605469,17.700096130371094
750,1e-05,84.51275634765625,14.768192291259766
800,1e-05,81.76485443115234,12.598827362060547
850,1e-05,79.36170959472656,10.972772598266602
900,1e-05,77.24465942382812,9.739620208740234
950,1e-05,75.36878204345703,8.794333457946777
1000,1e-05,73.69888305664062,8.062517166137695
1050,1e-05,72.20697784423828,7.490850448608398
1100,1e-05,70.87034606933594,7.040542125701904
1150,1e-05,69.67030334472656,6.683084487915039
1200,1e-05,68.5911636352539,6.3972697257995605
1250,1e-05,67.61971282958984,6.1671552658081055
1300,1e-05,66.7444839477539,5.980607509613037
1350,1e-05,65.95569610595703,5.828359603881836
1400,1e-05,65.24481201171875,5.703228950500488
1450,1e-05,64.60427856445312,5.599612712860107
1500,1e-05,64.02754211425781,5.513124942779541
1550,1e-05,63.50871276855469,5.4402852058410645
1600,1e-05,63.042579650878906,5.378337860107422
1650,1e-05,62.624534606933594,5.325084686279297
1700,1e-05,62.250396728515625,5.278757572174072
1750,1e-05,61.91646194458008,5.237945556640625
1800,1e-05,61.61927795410156,5.201495170593262
1850,1e-05,61.35589599609375,5.1684794425964355
1900,1e-05,61.123512268066406,5.138154983520508
1950,1e-05,60.91962814331055,5.109906196594238
2000,1e-05,60.74192810058594,5.083244323730469
2050,1e-05,60.58831787109375,5.0577712059021
2100,1e-05,60.4568977355957,5.033154487609863
2150,1e-05,60.34584045410156,5.009139060974121
2200,1e-05,60.25359344482422,4.985510349273682
2250,1e-05,60.178627014160156,4.962098121643066
2300,1e-05,60.11955642700195,4.938766956329346
2350,1e-05,60.07518005371094,4.915406227111816
2400,1e-05,60.04428482055664,4.891933917999268
2450,1e-05,60.02581787109375,4.868269920349121
2500,1e-05,60.018653869628906,4.844363212585449
2550,1e-05,60.022071838378906,4.8201775550842285
2600,1e-05,60.03506088256836,4.79566764831543
2650,1e-05,60.05698776245117,4.7708210945129395
2700,1e-05,60.087162017822266,4.745607852935791
2750,1e-05,60.12507247924805,4.720022678375244
2800,1e-05,60.17008972167969,4.694047927856445
2850,1e-05,60.22176742553711,4.667685031890869
2900,1e-05,60.279563903808594,4.640915870666504
2950,1e-05,60.34319305419922,4.61374044418335
3000,1e-05,60.41225051879883,4.586156845092773
3050,1e-05,60.4865608215332,4.558165550231934
3100,1e-05,60.56574630737305,4.529759407043457
3150,1e-05,60.64976501464844,4.500940322875977
3200,1e-05,60.73841094970703,4.471710681915283
3250,1e-05,60.831581115722656,4.442069053649902
3300,1e-05,60.929161071777344,4.412014484405518
3350,1e-05,61.03113555908203,4.3815460205078125
3400,1e-05,61.137474060058594,4.350668430328369
3450,1e-05,61.248191833496094,4.319379806518555
3500,1e-05,61.36334228515625,4.287682056427002
3550,1e-05,61.482967376708984,4.255578994750977
3600,1e-05,61.607139587402344,4.223064422607422
3650,1e-05,61.73594665527344,4.190145015716553
3700,1e-05,61.86948013305664,4.156820297241211
3750,1e-05,62.0079345703125,4.123095512390137
3800,1e-05,62.15134811401367,4.088965892791748
3850,1e-05,62.29997253417969,4.054434299468994
3900,1e-05,62.45388412475586,4.019505500793457
3950,1e-05,62.61328125,3.9841806888580322
4000,1e-05,62.778316497802734,3.948457956314087
4050,1e-05,62.94926071166992,3.9123446941375732
4100,1e-05,63.126220703125,3.8758363723754883
4150,1e-05,63.30946350097656,3.838940382003784
4200,1e-05,63.49919128417969,3.8016562461853027
4250,1e-05,63.69559860229492,3.763988494873047
4300,1e-05,63.898887634277344,3.7259368896484375
4350,1e-05,64.10935974121094,3.6875081062316895
4400,1e-05,64.32722473144531,3.648702621459961
4450,1e-05,64.55274963378906,3.6095263957977295
4500,1e-05,64.78620147705078,3.5699775218963623
4550,1e-05,65.02776336669922,3.5300662517547607
4600,1e-05,65.27782440185547,3.4897942543029785
4650,1e-05,65.53656005859375,3.4491677284240723
4700,1e-05,65.80427551269531,3.408186912536621
4750,1e-05,66.08134460449219,3.366866111755371
4800,1e-05,66.367919921875,3.3252007961273193
4850,1e-05,66.6644287109375,3.2832071781158447
4900,1e-05,66.97112274169922,3.2408854961395264
4950,1e-05,67.28822326660156,3.1982438564300537
5000,1e-05,67.61620330810547,3.155294895172119
5050,1e-05,67.95535278320312,3.1120433807373047
5100,1e-05,68.30593872070312,3.068502187728882
5150,1e-05,68.66828155517578,3.0246827602386475
5200,1e-05,69.0427017211914,2.980592966079712
5250,1e-05,69.42951965332031,2.9362449645996094
5300,1e-05,69.82902526855469,2.8916501998901367
5350,1e-05,70.24168395996094,2.8468291759490967
5400,1e-05,70.66778564453125,2.8017947673797607
5450,1e-05,71.10743713378906,2.7565553188323975
5500,1e-05,71.56121063232422,2.7111406326293945
5550,1e-05,72.02931213378906,2.665560007095337
5600,1e-05,72.51197814941406,2.619838237762451
5650,1e-05,73.00955200195312,2.5739927291870117
5700,1e-05,73.52232360839844,2.528045177459717
5750,1e-05,74.05049133300781,2.482022523880005
5800,1e-05,74.59428405761719,2.4359443187713623
5850,1e-05,75.15396881103516,2.3898398876190186
5900,1e-05,75.72969818115234,2.343736171722412
5950,1e-05,76.32157897949219,2.2976577281951904
6000,1e-05,76.92979431152344,2.2516355514526367
6050,1e-05,77.554443359375,2.205699920654297
6100,1e-05,78.19551849365234,2.1598799228668213
6150,1e-05,78.85305786132812,2.1142091751098633
6200,1e-05,79.52701568603516,2.0687198638916016
6250,1e-05,80.21727752685547,2.0234453678131104
6300,1e-05,80.9237060546875,1.978418231010437
6350,1e-05,81.64613342285156,1.9336737394332886
6400,1e-05,82.38417053222656,1.889243721961975
6450,1e-05,83.13760375976562,1.8451682329177856
6500,1e-05,83.90579223632812,1.8014700412750244
6550,1e-05,84.6884765625,1.758191466331482
6600,1e-05,85.48501586914062,1.7153635025024414
6650,1e-05,86.29479217529297,1.6730188131332397
6700,1e-05,87.11698150634766,1.631186842918396
6750,1e-05,87.95072937011719,1.5898960828781128
6800,1e-05,88.7952651977539,1.5491762161254883
6850,1e-05,89.64952850341797,1.509053349494934
6900,1e-05,90.51243591308594,1.4695487022399902
6950,1e-05,91.38285064697266,1.4306869506835938
7000,1e-05,92.25957489013672,1.3924883604049683
7050,1e-05,93.14132690429688,1.354970097541809
7100,1e-05,94.02672576904297,1.3181464672088623
7150,1e-05,94.9144287109375,1.28203284740448
7200,1e-05,95.80291748046875,1.246638536453247
7250,1e-05,96.69068145751953,1.2119712829589844
7300,1e-05,97.5762939453125,1.178039312362671
7350,1e-05,98.4581298828125,1.1448428630828857
7400,1e-05,99.33465576171875,1.112385869026184
7450,1e-05,100.20429992675781,1.0806670188903809
7500,1e-05,101.06562805175781,1.0496851205825806
7550,1e-05,101.91700744628906,1.0194311141967773
7600,1e-05,102.75697326660156,0.9899030327796936
7650,1e-05,103.58409118652344,0.9610903859138489
7700,1e-05,104.39697265625,0.9329841136932373
7750,1e-05,105.19422912597656,0.905574381351471
7800,1e-05,105.97463989257812,0.878846287727356
7850,1e-05,106.73689270019531,0.8527878522872925
7900,1e-05,107.4798812866211,0.827384889125824
7950,1e-05,108.20252227783203,0.8026201128959656
8000,1e-05,108.90383911132812,0.7784785628318787
8050,1e-05,109.58297729492188,0.7549417614936829
8100,1e-05,110.23902893066406,0.7319923639297485
8150,1e-05,110.87141418457031,0.7096123695373535
8200,1e-05,111.47941589355469,0.6877825260162354
8250,1e-05,112.0626220703125,0.6664843559265137
8300,1e-05,112.62062072753906,0.6456998586654663
8350,1e-05,113.153076171875,0.6254087686538696
8400,1e-05,113.65995788574219,0.6055933833122253
8450,1e-05,114.14106750488281,0.5862350463867188
8500,1e-05,114.59657287597656,0.5673180222511292
8550,1e-05,115.02667999267578,0.5488247275352478
8600,1e-05,115.43161010742188,0.5307391285896301
8650,1e-05,115.81184387207031,0.5130472183227539
8700,1e-05,116.16788482666016,0.4957343637943268
8750,1e-05,116.50041961669922,0.47878849506378174
8800,1e-05,116.8101806640625,0.4621986150741577
8850,1e-05,117.09796905517578,0.4459538161754608
8900,1e-05,117.36479187011719,0.4300471842288971
8950,1e-05,117.61164855957031,0.41447046399116516
9000,1e-05,117.83963012695312,0.3992181122303009
9050,1e-05,118.0499496459961,0.38428476452827454
9100,1e-05,118.24386596679688,0.36966824531555176
9150,1e-05,118.42266845703125,0.3553658127784729
9200,1e-05,118.587646484375,0.3413771092891693
9250,1e-05,118.74026489257812,0.3277019262313843
9300,1e-05,118.8818588256836,0.3143409490585327
9350,1e-05,119.013916015625,0.301296591758728
9400,1e-05,119.13786315917969,0.2885715365409851
9450,1e-05,119.2551498413086,0.2761684060096741
9500,1e-05,119.36724853515625,0.2640908658504486
9550,1e-05,119.47555541992188,0.252342164516449
9600,1e-05,119.58153533935547,0.2409263253211975
9650,1e-05,119.68655395507812,0.2298469990491867
9700,1e-05,119.79203796386719,0.21910785138607025
9750,1e-05,119.89918518066406,0.2087119072675705
9800,1e-05,120.0094223022461,0.19866129755973816
9850,1e-05,120.12391662597656,0.18895868957042694
9900,1e-05,120.24385833740234,0.1796044558286667
9950,1e-05,120.37034606933594,0.17060011625289917
10000,1e-05,120.50448608398438,0.16194459795951843
10050,1e-05,120.64717102050781,0.15363667905330658
10100,1e-05,120.79936218261719,0.14567404985427856
10150,1e-05,120.96196746826172,0.13805396854877472
10200,1e-05,121.13554382324219,0.1307711899280548
10250,1e-05,121.32107543945312,0.12382173538208008
10300,1e-05,121.51182556152344,0.11785808205604553
10350,1e-05,121.76113891601562,0.1111440360546112
10400,1e-05,122.00424194335938,0.10529718548059464
10450,1e-05,122.25471496582031,0.09973444044589996
10500,1e-05,122.53462982177734,0.09474582970142365
10550,1e-05,122.81753540039062,0.0896245539188385
10600,1e-05,123.1139144897461,0.08497214317321777
10650,1e-05,123.41829681396484,0.08055032044649124
10700,1e-05,123.73692321777344,0.07638496160507202
10750,1e-05,124.07339477539062,0.07250034809112549
10800,1e-05,124.41716003417969,0.0687960535287857
