iteration,reg,error,penalty
5600,0,60.63674545288086,1.945517659187317
5650,0,60.533546447753906,1.9165987968444824
5700,0,60.43182373046875,1.887701392173767
5750,0,60.331634521484375,1.8588262796401978
5800,0,60.233116149902344,1.8299819231033325
5850,0,60.13630676269531,1.8011748790740967
5900,0,60.04130554199219,1.7724096775054932
5950,0,59.94813537597656,1.7436949014663696
6000,0,59.85675811767578,1.7150344848632812
6050,0,59.76722717285156,1.6864337921142578
6100,0,59.67958068847656,1.6579025983810425
6150,0,59.593936920166016,1.6294448375701904
6200,0,59.510276794433594,1.6010711193084717
6250,0,59.42862319946289,1.5727884769439697
6300,0,59.34893798828125,1.544604778289795
6350,0,59.27128601074219,1.516530156135559
6400,0,59.195648193359375,1.4885715246200562
6450,0,59.1220817565918,1.4607406854629517
6500,0,59.05058288574219,1.4330462217330933
6550,0,58.981048583984375,1.4054992198944092
6600,0,58.91353988647461,1.3781113624572754
6650,0,58.848114013671875,1.3508919477462769
6700,0,58.78467559814453,1.3238537311553955
6750,0,58.72322082519531,1.297008752822876
6800,0,58.663719177246094,1.2703710794448853
6850,0,58.60618591308594,1.2439517974853516
6900,0,58.550636291503906,1.2177655696868896
6950,0,58.49692916870117,1.1918237209320068
7000,0,58.445106506347656,1.166142463684082
7050,0,58.395145416259766,1.1407338380813599
7100,0,58.34703826904297,1.1156129837036133
7150,0,58.30068588256836,1.0907931327819824
7200,0,58.25608825683594,1.0662881135940552
7250,0,58.21326446533203,1.0421127080917358
7300,0,58.172157287597656,1.0182803869247437
7350,0,58.132713317871094,0.994805097579956
7400,0,58.09486389160156,0.9716988801956177
7450,0,58.058685302734375,0.9489749670028687
7500,0,58.02410888671875,0.926645040512085
7550,0,57.99107360839844,0.904719352722168
7600,0,57.959617614746094,0.8832109570503235
7650,0,57.929561614990234,0.8621274828910828
7700,0,57.9010009765625,0.8414800763130188
7750,0,57.87393569946289,0.8212756514549255
7800,0,57.84832763671875,0.8015201687812805
7850,0,57.82414245605469,0.7822203040122986
7900,0,57.80131530761719,0.7633810639381409
7950,0,57.7799186706543,0.7450058460235596
8000,0,57.75984191894531,0.7270970344543457
8050,0,57.74115753173828,0.7096555233001709
8100,0,57.72380447387695,0.6926807761192322
8150,0,57.70783615112305,0.6761718392372131
8200,0,57.693199157714844,0.6601272225379944
8250,0,57.679832458496094,0.6445421576499939
8300,0,57.667869567871094,0.6294121742248535
8350,0,57.65729522705078,0.6147330403327942
8400,0,57.6480598449707,0.6004972457885742
8450,0,57.64019775390625,0.5866981744766235
8500,0,57.63376998901367,0.5733276605606079
8550,0,57.62870788574219,0.5603763461112976
8600,0,57.625144958496094,0.5478351712226868
8650,0,57.623046875,0.5356939435005188
8700,0,57.62250518798828,0.5239426493644714
8750,0,57.623504638671875,0.512570321559906
8800,0,57.62611770629883,0.5015659928321838
8850,0,57.630401611328125,0.49091896414756775
8900,0,57.63633728027344,0.4806162118911743
8950,0,57.644046783447266,0.4706469774246216
9000,0,57.65358352661133,0.46099936962127686
9050,0,57.66497802734375,0.4516621530056
9100,0,57.67820739746094,0.4426248073577881
9150,0,57.693363189697266,0.43387505412101746
9200,0,57.71048355102539,0.4254011809825897
9250,0,57.7296142578125,0.4171915650367737
9300,0,57.75088119506836,0.40923622250556946
9350,0,57.774192810058594,0.4015243351459503
9400,0,57.799659729003906,0.3940449059009552
9450,0,57.82733154296875,0.38678693771362305
9500,0,57.857208251953125,0.37974226474761963
9550,0,57.88933563232422,0.37289881706237793
9600,0,57.92450714111328,0.36649149656295776
9650,0,57.960960388183594,0.35981452465057373
9700,0,58.00007247924805,0.35354915261268616
9750,0,58.041481018066406,0.3474470376968384
9800,0,58.08538818359375,0.3415279984474182
9850,0,58.13161087036133,0.33574631810188293
9900,0,58.17994689941406,0.33011484146118164
9950,0,58.230621337890625,0.3246154487133026
10000,0,58.28376770019531,0.3192651867866516
10050,0,58.339210510253906,0.31402158737182617
10100,0,58.396873474121094,0.3089061379432678
10150,0,58.456932067871094,0.30390089750289917
10200,0,58.5194206237793,0.29901713132858276
10250,0,58.584190368652344,0.2942502200603485
10300,0,58.650943756103516,0.28958502411842346
10350,0,58.720001220703125,0.2850136458873749
10400,0,58.7913818359375,0.2805336117744446
10450,0,58.8658332824707,0.27625584602355957
10500,0,58.94135665893555,0.2718591094017029
10550,0,59.01941680908203,0.26766470074653625
10600,0,59.09973907470703,0.26355254650115967
10650,0,59.18387985229492,0.2600236237049103
10700,0,59.26683807373047,0.25559675693511963
10750,0,59.352970123291016,0.2517455816268921
10800,0,59.44131851196289,0.24797439575195312
10850,0,59.53178787231445,0.24430043995380402
10900,0,59.6230354309082,0.24069242179393768
10950,0,59.71626663208008,0.23717086017131805
11000,0,59.80912780761719,0.23420274257659912
11050,0,59.907142639160156,0.2303754687309265
11100,0,60.004478454589844,0.22709710896015167
11150,0,60.10326385498047,0.22389231622219086
11200,0,60.20182418823242,0.22084827721118927
11250,0,60.302391052246094,0.21774815022945404
11300,0,60.402767181396484,0.214791938662529
11350,0,60.504276275634766,0.21190567314624786
11400,0,60.60406494140625,0.2094145119190216
11450,0,60.7076301574707,0.20638105273246765
11500,0,60.80934143066406,0.2037361115217209
11550,0,60.911376953125,0.20115992426872253
11600,0,61.00844955444336,0.1999026983976364
11650,0,61.11249542236328,0.1962687224149704
11700,0,61.210575103759766,0.19395408034324646
11750,0,61.30804443359375,0.19170735776424408
11800,0,61.40526580810547,0.18952582776546478
11850,0,61.50199890136719,0.18740974366664886
11900,0,61.59100341796875,0.18719863891601562
11950,0,61.69001770019531,0.1834179311990738
12000,0,61.7797737121582,0.1815403699874878
12050,0,61.86870574951172,0.17972604930400848
12100,0,61.956321716308594,0.17797301709651947
12150,0,62.04541778564453,0.17684711515903473
12200,0,62.121707916259766,0.17470623552799225
12250,0,62.199832916259766,0.17317569255828857
12300,0,62.2762565612793,0.17170201241970062
12350,0,62.352970123291016,0.17045456171035767
12400,0,62.42098617553711,0.16897958517074585
12450,0,62.486209869384766,0.16767457127571106
12500,0,62.550018310546875,0.16644881665706635
12550,0,62.613990783691406,0.16548708081245422
12600,0,62.66901397705078,0.16422390937805176
12650,0,62.720497131347656,0.1631215661764145
12700,0,62.77074432373047,0.16211342811584473
12750,0,62.81659698486328,0.16129153966903687
12800,0,62.86154556274414,0.16024529933929443
12850,0,62.90119552612305,0.15937775373458862
12900,0,62.938148498535156,0.1585472971200943
12950,0,62.98096466064453,0.16180622577667236
13000,0,63.002655029296875,0.15706275403499603
13050,0,63.02997589111328,0.15629974007606506
13100,0,63.05430603027344,0.1556132584810257
13150,0,63.07701110839844,0.15497459471225739
13200,0,63.097225189208984,0.1543487012386322
13250,0,63.112491607666016,0.15373802185058594
13300,0,63.12608337402344,0.15316051244735718
13350,0,63.13795852661133,0.15259957313537598
13400,0,63.14564514160156,0.15703268349170685
13450,0,63.15707015991211,0.15155351161956787
13500,0,63.16204071044922,0.1510564088821411
13550,0,63.165794372558594,0.15057100355625153
13600,0,63.16843032836914,0.15009596943855286
13650,0,63.16893768310547,0.1502666026353836
13700,0,63.17056655883789,0.14920082688331604
13750,0,63.16878128051758,0.1487637311220169
13800,0,63.16297912597656,0.14839375019073486
13850,0,63.16248321533203,0.14799803495407104
13900,0,63.16307830810547,0.15439225733280182
13950,0,63.155975341796875,0.14714759588241577
14000,0,63.15047836303711,0.1467365175485611
14050,0,63.150638580322266,0.1471063196659088
14100,0,63.137359619140625,0.14597797393798828
14150,0,63.12914276123047,0.1455993950366974
14200,0,63.126502990722656,0.14630182087421417
14250,0,63.112396240234375,0.14488543570041656
14300,0,63.10310363769531,0.14450091123580933
14350,0,63.08837890625,0.14436079561710358
14400,0,63.0849609375,0.14380890130996704
14450,0,63.08444595336914,0.1440781205892563
14500,0,63.06950759887695,0.14310918748378754
14550,0,63.05954360961914,0.14278548955917358
14600,0,63.05266189575195,0.14259769022464752
14650,0,63.042747497558594,0.14208458364009857
14700,0,63.032470703125,0.14173848927021027
14750,0,63.03345489501953,0.1447497457265854
14800,0,63.01612854003906,0.14105933904647827
14850,0,63.00624465942383,0.14071425795555115
14900,0,63.009239196777344,0.14090237021446228
14950,0,62.990169525146484,0.14006099104881287
15000,0,63.000160217285156,0.14237558841705322
15050,0,62.980003356933594,0.13939329981803894
15100,0,62.97304153442383,0.13905659317970276
15150,0,62.961212158203125,0.13995163142681122
15200,0,62.96208953857422,0.13845635950565338
15250,0,62.95640182495117,0.13806430995464325
15300,0,62.951229095458984,0.13772718608379364
15350,0,62.92797088623047,0.13863082230091095
15400,0,62.94908905029297,0.13737063109874725
15450,0,62.944244384765625,0.13685867190361023
15500,0,62.93970489501953,0.1368648111820221
15550,0,62.93942642211914,0.13608095049858093
15600,0,62.92604064941406,0.13635580241680145
15650,0,62.93584442138672,0.13543720543384552
15700,0,62.93666076660156,0.13508935272693634
15750,0,62.891944885253906,0.1423066109418869
15800,0,62.943748474121094,0.1344800740480423
15850,0,62.94169616699219,0.13410693407058716
15900,0,62.940555572509766,0.1343449503183365
15950,0,62.94719696044922,0.13346901535987854
16000,0,62.9514045715332,0.13314098119735718
16050,0,62.94213104248047,0.13363724946975708
16100,0,62.95632553100586,0.1326904147863388
16150,0,62.967140197753906,0.13219186663627625
16200,0,62.970970153808594,0.13187740743160248
16250,0,62.97175979614258,0.14289705455303192
16300,0,62.984031677246094,0.13128551840782166
16350,0,62.99357604980469,0.13092969357967377
16400,0,62.950565338134766,0.14011313021183014
16450,0,63.016204833984375,0.13033434748649597
16500,0,63.02214813232422,0.12998723983764648
16550,0,63.03703689575195,0.12969015538692474
16600,0,63.0440559387207,0.12936128675937653
16650,0,63.09642028808594,0.13384081423282623
16700,0,63.064632415771484,0.1287979930639267
16750,0,63.08086395263672,0.1290218085050583
16800,0,63.091758728027344,0.1281503289937973
16850,0,63.106407165527344,0.12780843675136566
16900,0,63.13772201538086,0.12791188061237335
16950,0,63.13621520996094,0.12718194723129272
17000,0,63.16006851196289,0.12708280980587006
17050,0,63.176551818847656,0.12662295997142792
17100,0,63.193172454833984,0.12637028098106384
17150,0,63.20669174194336,0.12597501277923584
17200,0,63.220523834228516,0.12591776251792908
17250,0,63.24617004394531,0.1253407746553421
17300,0,63.26988983154297,0.12507516145706177
17350,0,63.29717254638672,0.125280499458313
17400,0,63.304718017578125,0.12442944943904877
17450,0,63.29842758178711,0.12611612677574158
17500,0,63.346946716308594,0.12384586781263351
17550,0,63.3712272644043,0.1299104392528534
17600,0,63.393394470214844,0.1232675313949585
17650,0,63.46775817871094,0.1289786398410797
17700,0,63.442359924316406,0.1226469874382019
17750,0,63.459171295166016,0.12266447395086288
17800,0,63.48985290527344,0.12226826697587967
17850,0,63.513282775878906,0.12175792455673218
17900,0,63.482357025146484,0.12828001379966736
17950,0,63.57442855834961,0.12122885882854462
18000,0,63.599090576171875,0.12346960604190826
18050,0,63.617835998535156,0.12065625190734863
18100,0,63.64649963378906,0.12034904211759567
18150,0,63.65019607543945,0.12422478199005127
18200,0,63.70219039916992,0.11979591846466064
18250,0,63.72882080078125,0.11951841413974762
18300,0,63.757015228271484,0.1192394569516182
18350,0,63.80298614501953,0.11942111700773239
18400,0,63.829410552978516,0.11874020844697952
18450,0,63.853233337402344,0.1184428408741951
18500,0,63.936668395996094,0.1423511952161789
18550,0,63.91401672363281,0.11800403147935867
18600,0,63.93722152709961,0.11767958104610443
18650,0,63.96637725830078,0.11742506921291351
18700,0,63.99705505371094,0.11716694384813309
18750,0,64.00019836425781,0.12019931524991989
18800,0,64.05728149414062,0.11676272004842758
18850,0,64.08821868896484,0.11641755700111389
18900,0,64.11943054199219,0.11616939306259155
18950,0,64.15206146240234,0.11591798812150955
19000,0,64.16996002197266,0.11675592511892319
19050,0,64.22642517089844,0.11544996500015259
19100,0,64.25547790527344,0.11907563358545303
19150,0,64.29217529296875,0.11509351432323456
19200,0,64.31758117675781,0.11474800854921341
19250,0,64.35032653808594,0.11451505869626999
19300,0,64.35067749023438,0.1192307323217392
19350,0,64.4169921875,0.1140841692686081
19400,0,64.44756317138672,0.11383910477161407
19450,0,64.48072814941406,0.11361429840326309
19500,0,64.4626235961914,0.11799764633178711
19550,0,64.54736328125,0.11329531669616699
19600,0,64.57955169677734,0.11936892569065094
19650,0,64.62078094482422,0.11281317472457886
19700,0,64.65013122558594,0.11255229264497757
19750,0,64.68289947509766,0.11234454810619354
19800,0,64.73387145996094,0.11259140819311142
19850,0,64.75028991699219,0.11193729937076569
19900,0,64.78176879882812,0.11173208802938461
19950,0,64.77095794677734,0.11619553714990616
0,1e-05,1299.3541259765625,24258.685546875
50,1e-05,695.191650390625,7000.71435546875
100,1e-05,453.1076965332031,2739.257080078125
150,1e-05,332.60076904296875,1253.17919921875
200,1e-05,261.1557312011719,636.2937622070312
250,1e-05,215.5275115966797,350.7264099121094
300,1e-05,184.83270263671875,207.00299072265625
350,1e-05,163.2490997314453,129.72982788085938
400,1e-05,147.48631286621094,85.82929992675781
450,1e-05,135.59715270996094,59.66204833984375
500,1e-05,126.37798309326172,43.37897491455078
550,1e-05,119.05597686767578,32.839717864990234
600,1e-05,113.1182632446289,25.76504898071289
650,1e-05,108.21428680419922,20.852020263671875
700,1e-05,104.09869384765625,17.330821990966797
750,1e-05,100.59573364257812,14.732647895812988
800,1e-05,97.57705688476562,12.76397705078125
850,1e-05,94.94721984863281,11.236434936523438
900,1e-05,92.63400268554688,10.026147842407227
950,1e-05,90.58198547363281,9.0498628616333
1000,1e-05,88.74790954589844,8.250282287597656
1050,1e-05,87.09761810302734,7.587174892425537
1100,1e-05,85.603759765625,7.031575679779053
1150,1e-05,84.24424743652344,6.562217712402344
1200,1e-05,83.00100708007812,6.163107395172119
1250,1e-05,81.85917663574219,5.8219499588012695
1300,1e-05,80.8064193725586,5.529112339019775
1350,1e-05,79.83245086669922,5.276896953582764
1400,1e-05,78.92855072021484,5.059041976928711
1450,1e-05,78.0875015258789,4.870420455932617
1500,1e-05,77.30299377441406,4.706721305847168
1550,1e-05,76.5697250366211,4.56434440612793
1600,1e-05,75.88314819335938,4.440235137939453
1650,1e-05,75.23930358886719,4.331785202026367
1700,1e-05,74.63471221923828,4.236757755279541
1750,1e-05,74.06641387939453,4.15325927734375
1800,1e-05,73.53173828125,4.079630374908447
1850,1e-05,73.02828979492188,4.014464378356934
1900,1e-05,72.55392456054688,3.956526517868042
1950,1e-05,72.10675048828125,3.904768228530884
2000,1e-05,71.68502044677734,3.8582723140716553
2050,1e-05,71.28713989257812,3.816251754760742
2100,1e-05,70.91154479980469,3.7780239582061768
2150,1e-05,70.5570068359375,3.7430007457733154
2200,1e-05,70.22209167480469,3.7106668949127197
2250,1e-05,69.90560913085938,3.68058443069458
2300,1e-05,69.60640716552734,3.6523725986480713
2350,1e-05,69.32345581054688,3.6257059574127197
2400,1e-05,69.05570983886719,3.600297689437866
2450,1e-05,68.80223083496094,3.575911045074463
2500,1e-05,68.56195068359375,3.5523312091827393
2550,1e-05,68.33412170410156,3.5293822288513184
2600,1e-05,68.11788177490234,3.5069191455841064
2650,1e-05,67.91240692138672,3.484804630279541
2700,1e-05,67.71685028076172,3.46292781829834
2750,1e-05,67.53048706054688,3.441197633743286
2800,1e-05,67.3526611328125,3.419536590576172
2850,1e-05,67.1825942993164,3.3978772163391113
2900,1e-05,67.01972961425781,3.3761677742004395
2950,1e-05,66.86344909667969,3.3543622493743896
3000,1e-05,66.71302795410156,3.3324246406555176
3050,1e-05,66.56805419921875,3.3103246688842773
3100,1e-05,66.42788696289062,3.2880358695983887
3150,1e-05,66.2919921875,3.2655460834503174
3200,1e-05,66.16006469726562,3.242842197418213
3250,1e-05,66.0315170288086,3.2199058532714844
3300,1e-05,65.90589904785156,3.1967344284057617
3350,1e-05,65.78303527832031,3.1733245849609375
3400,1e-05,65.66228485107422,3.149674892425537
3450,1e-05,65.54347229003906,3.1257822513580322
3500,1e-05,65.42618560791016,3.1016480922698975
3550,1e-05,65.3100814819336,3.0772712230682373
3600,1e-05,65.19506072998047,3.0526585578918457
3650,1e-05,65.08089447021484,3.0278189182281494
3700,1e-05,64.96723175048828,3.0027475357055664
3750,1e-05,64.85401916503906,2.9774532318115234
3800,1e-05,64.740966796875,2.951944351196289
3850,1e-05,64.62808990478516,2.9262261390686035
3900,1e-05,64.51515197753906,2.900301456451416
3950,1e-05,64.40206909179688,2.8741776943206787
4000,1e-05,64.28881072998047,2.847864866256714
4050,1e-05,64.17526245117188,2.8213682174682617
4100,1e-05,64.0614242553711,2.7946932315826416
4150,1e-05,63.947139739990234,2.7678472995758057
4200,1e-05,63.83243179321289,2.7408366203308105
4250,1e-05,63.717288970947266,2.7136714458465576
4300,1e-05,63.601810455322266,2.6863551139831543
4350,1e-05,63.4859619140625,2.6588985919952393
4400,1e-05,63.36980056762695,2.6313059329986572
4450,1e-05,63.25319290161133,2.6035847663879395
4500,1e-05,63.13629913330078,2.575742721557617
4550,1e-05,63.019187927246094,2.5477871894836426
4600,1e-05,62.90192794799805,2.519721508026123
4650,1e-05,62.78457260131836,2.491555690765381
4700,1e-05,62.66706848144531,2.4632956981658936
4750,1e-05,62.54964828491211,2.434948205947876
4800,1e-05,62.43229293823242,2.4065210819244385
4850,1e-05,62.31512451171875,2.3780179023742676
4900,1e-05,62.198238372802734,2.3494455814361572
4950,1e-05,62.08161163330078,2.3208117485046387
5000,1e-05,61.96537780761719,2.2921226024627686
5050,1e-05,61.849693298339844,2.2633824348449707
5100,1e-05,61.734588623046875,2.234596014022827
5150,1e-05,61.62017059326172,2.2057721614837646
5200,1e-05,61.50641632080078,2.1769134998321533
5250,1e-05,61.39350891113281,2.148026943206787
5300,1e-05,61.28156280517578,2.1191201210021973
5350,1e-05,61.17063522338867,2.0901939868927
5400,1e-05,61.060829162597656,2.061256170272827
5450,1e-05,60.952117919921875,2.0323123931884766
5500,1e-05,60.84461975097656,2.0033674240112305
5550,1e-05,60.73846435546875,1.9744240045547485
5600,1e-05,60.63371276855469,1.9454900026321411
5650,1e-05,60.530494689941406,1.9165730476379395
5700,1e-05,60.428749084472656,1.8876738548278809
5750,1e-05,60.32852554321289,1.8587992191314697
5800,1e-05,60.22997283935547,1.8299560546875
5850,1e-05,60.133148193359375,1.8011493682861328
5900,1e-05,60.03811264038086,1.7723844051361084
5950,1e-05,59.94491195678711,1.743669867515564
6000,1e-05,59.85350799560547,1.715009093284607
6050,1e-05,59.763938903808594,1.6864093542099
6100,1e-05,59.67627716064453,1.6578781604766846
6150,1e-05,59.59059143066406,1.6294208765029907
6200,1e-05,59.50691223144531,1.6010469198226929
6250,1e-05,59.42521667480469,1.5727638006210327
6300,1e-05,59.345489501953125,1.5445798635482788
6350,1e-05,59.267822265625,1.5165061950683594
6400,1e-05,59.192161560058594,1.488547921180725
6450,1e-05,59.118568420410156,1.4607174396514893
6500,1e-05,59.04704666137695,1.433022379875183
6550,1e-05,58.97749328613281,1.4054768085479736
6600,1e-05,58.909934997558594,1.378087043762207
6650,1e-05,58.844482421875,1.3508687019348145
6700,1e-05,58.78101348876953,1.3238301277160645
6750,1e-05,58.71952819824219,1.2969859838485718
6800,1e-05,58.65998077392578,1.2703487873077393
6850,1e-05,58.602420806884766,1.2439292669296265
6900,1e-05,58.54682922363281,1.2177428007125854
6950,1e-05,58.493099212646484,1.1918025016784668
7000,1e-05,58.44123840332031,1.1661198139190674
7050,1e-05,58.391258239746094,1.1407105922698975
7100,1e-05,58.34310531616211,1.1155900955200195
7150,1e-05,58.29672622680664,1.090770959854126
7200,1e-05,58.25209045410156,1.0662658214569092
7250,1e-05,58.2092399597168,1.0420907735824585
7300,1e-05,58.16810607910156,1.0182580947875977
7350,1e-05,58.12862014770508,0.9947828650474548
7400,1e-05,58.090736389160156,0.9716761708259583
7450,1e-05,58.054527282714844,0.9489524364471436
7500,1e-05,58.01992416381836,0.9266222715377808
7550,1e-05,57.98685073852539,0.9046972393989563
7600,1e-05,57.955352783203125,0.8831886649131775
7650,1e-05,57.92526626586914,0.8621058464050293
7700,1e-05,57.89667510986328,0.8414581418037415
7750,1e-05,57.86957550048828,0.8212534189224243
7800,1e-05,57.84393310546875,0.8014987111091614
7850,1e-05,57.81970977783203,0.7821991443634033
7900,1e-05,57.796852111816406,0.7633603811264038
7950,1e-05,57.77540969848633,0.7449855804443359
8000,1e-05,57.75530242919922,0.7270768880844116
8050,1e-05,57.73657989501953,0.7096359729766846
8100,1e-05,57.71918487548828,0.6926613450050354
8150,1e-05,57.703182220458984,0.6761531829833984
8200,1e-05,57.688507080078125,0.6601089835166931
8250,1e-05,57.67510223388672,0.6445245742797852
8300,1e-05,57.66309356689453,0.6293954253196716
8350,1e-05,57.652488708496094,0.6147164702415466
8400,1e-05,57.64320373535156,0.600481390953064
8450,1e-05,57.63529968261719,0.5866830945014954
8500,1e-05,57.628807067871094,0.5733126401901245
8550,1e-05,57.62370300292969,0.5603618025779724
8600,1e-05,57.6201171875,0.5478214025497437
8650,1e-05,57.61795425415039,0.5356806516647339
8700,1e-05,57.61737060546875,0.5239301919937134
8750,1e-05,57.61831283569336,0.5125584602355957
8800,1e-05,57.62088394165039,0.5015543699264526
8850,1e-05,57.625099182128906,0.49090802669525146
8900,1e-05,57.631011962890625,0.48060619831085205
8950,1e-05,57.638641357421875,0.4706377685070038
9000,1e-05,57.64811706542969,0.4609907567501068
9050,1e-05,57.65945816040039,0.45165449380874634
9100,1e-05,57.672637939453125,0.44261711835861206
9150,1e-05,57.68773651123047,0.43386805057525635
9200,1e-05,57.704795837402344,0.42539530992507935
9250,1e-05,57.72386169433594,0.4171859622001648
9300,1e-05,57.74504852294922,0.4092313051223755
9350,1e-05,57.76830291748047,0.4015200734138489
9400,1e-05,57.79369354248047,0.3940408527851105
9450,1e-05,57.82130432128906,0.3867838680744171
9500,1e-05,57.851112365722656,0.3797391951084137
9550,1e-05,57.88317108154297,0.37289685010910034
9600,1e-05,57.917293548583984,0.3662988245487213
9650,1e-05,57.954593658447266,0.3598189651966095
9700,1e-05,57.99378204345703,0.3535589277744293
9750,1e-05,58.03511047363281,0.3474642336368561
9800,1e-05,58.07868194580078,0.3415243923664093
9850,1e-05,58.124656677246094,0.3358549177646637
9900,1e-05,58.173309326171875,0.33012813329696655
9950,1e-05,58.22384262084961,0.32464468479156494
10000,1e-05,58.276588439941406,0.31928545236587524
10050,1e-05,58.33177185058594,0.31404536962509155
10100,1e-05,58.38908386230469,0.3094053268432617
10150,1e-05,58.449424743652344,0.3039306104183197
10200,1e-05,58.51161193847656,0.2990467846393585
10250,1e-05,58.57615280151367,0.2942642271518707
10300,1e-05,58.64312744140625,0.28958064317703247
10350,1e-05,58.71232986450195,0.2850314676761627
10400,1e-05,58.783729553222656,0.28054574131965637
10450,1e-05,58.85719299316406,0.27616891264915466
10500,1e-05,58.932899475097656,0.27187857031822205
10550,1e-05,59.010868072509766,0.26767849922180176
10600,1e-05,59.091094970703125,0.26357361674308777
10650,1e-05,59.17339324951172,0.2595478296279907
10700,1e-05,59.257667541503906,0.25560903549194336
