iteration,reg,error,penalty
11250,1e-05,149.50180053710938,1.1166801452636719
11300,1e-05,150.40208435058594,1.100993275642395
11350,1e-05,151.30014038085938,1.085829496383667
11400,1e-05,152.19761657714844,1.0711541175842285
11450,1e-05,153.0957489013672,1.056937336921692
11500,1e-05,153.9957733154297,1.0431475639343262
11550,1e-05,154.91270446777344,1.0300419330596924
11600,1e-05,155.80825805664062,1.0170602798461914
11650,1e-05,156.6969757080078,1.0043754577636719
11700,1e-05,157.6009979248047,0.9921877384185791
11750,1e-05,158.51083374023438,0.9802964925765991
11800,1e-05,159.40093994140625,0.969214916229248
11850,1e-05,160.30758666992188,0.9578422904014587
11900,1e-05,161.2128448486328,0.9470322132110596
11950,1e-05,162.12245178222656,0.9364427328109741
12000,1e-05,163.0327606201172,0.926167368888855
12050,1e-05,163.93472290039062,0.9162917137145996
12100,1e-05,164.84243774414062,0.9065245985984802
12150,1e-05,165.74667358398438,0.8970479965209961
12200,1e-05,166.65684509277344,0.8877055644989014
12250,1e-05,167.60971069335938,0.8832414150238037
12300,1e-05,168.466064453125,0.8700448274612427
12350,1e-05,169.38015747070312,0.8610780835151672
12400,1e-05,170.2848358154297,0.8525369167327881
12450,1e-05,171.19619750976562,0.8440872430801392
12500,1e-05,172.1201171875,0.8371569514274597
12550,1e-05,173.00067138671875,0.8279435634613037
12600,1e-05,173.8974151611328,0.8200461864471436
12650,1e-05,174.79833984375,0.8122075796127319
12700,1e-05,175.64048767089844,0.8176401257514954
12750,1e-05,176.59695434570312,0.7971554398536682
12800,1e-05,177.4794921875,0.7898104190826416
12850,1e-05,178.36610412597656,0.7825368642807007
12900,1e-05,179.2554473876953,0.7752978801727295
12950,1e-05,180.12242126464844,0.7708369493484497
13000,1e-05,181.03192138671875,0.7614705562591553
13050,1e-05,181.9000701904297,0.754708468914032
13100,1e-05,182.77056884765625,0.7480059862136841
13150,1e-05,183.64520263671875,0.7413284778594971
13200,1e-05,184.53956604003906,0.7430619597434998
13250,1e-05,185.3976287841797,0.728486180305481
13300,1e-05,186.25772094726562,0.7222764492034912
13350,1e-05,187.1136474609375,0.716098964214325
13400,1e-05,187.9058837890625,0.7171628475189209
13450,1e-05,188.85055541992188,0.7042009234428406
13500,1e-05,189.68533325195312,0.7023360133171082
13550,1e-05,190.54617309570312,0.6925405859947205
13600,1e-05,191.390625,0.6869078874588013
13650,1e-05,192.23886108398438,0.681306779384613
13700,1e-05,193.0935821533203,0.6767458915710449
13750,1e-05,193.93113708496094,0.6705798506736755
13800,1e-05,194.81790161132812,0.669687032699585
13850,1e-05,195.58790588378906,0.6602239012718201
13900,1e-05,196.40301513671875,0.6552761793136597
13950,1e-05,197.2391357421875,0.6512194871902466
14000,1e-05,198.04449462890625,0.645180344581604
14050,1e-05,198.85598754882812,0.6402496099472046
14100,1e-05,199.6033935546875,0.6418312191963196
14150,1e-05,200.47621154785156,0.6306318044662476
14200,1e-05,201.27586364746094,0.6387149691581726
14250,1e-05,202.06771850585938,0.6212953329086304
14300,1e-05,202.85546875,0.6166176199913025
14350,1e-05,203.6464080810547,0.612632155418396
14400,1e-05,204.4363250732422,0.6079415082931519
14450,1e-05,205.21731567382812,0.6029770374298096
14500,1e-05,206.0047607421875,0.5985182523727417
14550,1e-05,206.75059509277344,0.5947213172912598
14600,1e-05,207.5463409423828,0.5960073471069336
14650,1e-05,208.29515075683594,0.5852882266044617
14700,1e-05,209.03622436523438,0.5809776782989502
14750,1e-05,209.78634643554688,0.576636791229248
14800,1e-05,210.50572204589844,0.5895874500274658
14850,1e-05,211.28016662597656,0.5680742859840393
14900,1e-05,212.00816345214844,0.5638421773910522
14950,1e-05,212.73956298828125,0.5595735311508179
15000,1e-05,213.4639434814453,0.5648024678230286
15050,1e-05,214.19000244140625,0.5513021349906921
15100,1e-05,214.90679931640625,0.5470724105834961
15150,1e-05,215.5955810546875,0.5473433136940002
15200,1e-05,216.29537963867188,0.5391376614570618
15250,1e-05,216.99195861816406,0.5349113941192627
15300,1e-05,217.68353271484375,0.5308287143707275
15350,1e-05,218.348388671875,0.595939576625824
15400,1e-05,219.04795837402344,0.522851824760437
15450,1e-05,219.71958923339844,0.5189564228057861
15500,1e-05,220.39085388183594,0.515001654624939
15550,1e-05,220.8916015625,0.5500352382659912
15600,1e-05,221.7024688720703,0.5106751918792725
15650,1e-05,222.3477325439453,0.5033168196678162
15700,1e-05,222.98451232910156,0.5004053115844727
15750,1e-05,223.60287475585938,0.49608999490737915
15800,1e-05,224.2279815673828,0.4919481873512268
15850,1e-05,224.8878631591797,0.5680572986602783
15900,1e-05,225.45974731445312,0.48472508788108826
15950,1e-05,226.0513916015625,0.48103687167167664
16000,1e-05,226.65272521972656,0.4774121046066284
16050,1e-05,227.2346649169922,0.48314064741134644
16100,1e-05,227.79904174804688,0.47128891944885254
16150,1e-05,228.3765869140625,0.4669899344444275
16200,1e-05,228.93212890625,0.46358785033226013
16250,1e-05,229.4956512451172,0.46015164256095886
16300,1e-05,230.05296325683594,0.4585818648338318
16350,1e-05,230.58468627929688,0.45365631580352783
16400,1e-05,231.1002197265625,0.45046281814575195
16450,1e-05,231.62570190429688,0.44725632667541504
16500,1e-05,232.1552734375,0.49286332726478577
16550,1e-05,232.64918518066406,0.44133031368255615
16600,1e-05,233.13302612304688,0.4381837546825409
16650,1e-05,233.62730407714844,0.43520453572273254
16700,1e-05,234.12623596191406,0.4322032928466797
16750,1e-05,234.6034698486328,0.4475429654121399
16800,1e-05,235.075439453125,0.42658528685569763
16850,1e-05,235.5355682373047,0.4237698018550873
16900,1e-05,235.998046875,0.42099735140800476
16950,1e-05,236.46446228027344,0.4182334542274475
17000,1e-05,236.90858459472656,0.4167926609516144
17050,1e-05,237.3561553955078,0.41311386227607727
17100,1e-05,237.78857421875,0.4105660319328308
17150,1e-05,238.22650146484375,0.40803074836730957
17200,1e-05,238.78404235839844,0.43000298738479614
17250,1e-05,239.04368591308594,0.4033605754375458
17300,1e-05,239.43931579589844,0.4007211923599243
17350,1e-05,239.81529235839844,0.40568655729293823
17400,1e-05,240.19683837890625,0.39624544978141785
17450,1e-05,240.56784057617188,0.39399659633636475
17500,1e-05,240.9447021484375,0.39177626371383667
17550,1e-05,241.28302001953125,0.41172075271606445
17600,1e-05,241.66062927246094,0.38782167434692383
17650,1e-05,242.0012664794922,0.38575491309165955
17700,1e-05,242.3435821533203,0.3837950825691223
17750,1e-05,242.6905517578125,0.3818282186985016
17800,1e-05,243.04054260253906,0.37985461950302124
17850,1e-05,243.2689666748047,0.3899272680282593
17900,1e-05,243.68544006347656,0.3762434720993042
17950,1e-05,243.97792053222656,0.3744485378265381
18000,1e-05,244.28025817871094,0.37269312143325806
18050,1e-05,244.5872039794922,0.37093156576156616
18100,1e-05,244.86578369140625,0.39077311754226685
18150,1e-05,245.19326782226562,0.36777815222740173
18200,1e-05,245.47520446777344,0.366044282913208
18250,1e-05,245.763916015625,0.36444851756095886
18300,1e-05,246.05665588378906,0.3628446161746979
18350,1e-05,246.24012756347656,0.37781989574432373
18400,1e-05,246.59475708007812,0.35990121960639954
18450,1e-05,246.84036254882812,0.3584050238132477
18500,1e-05,247.0904541015625,0.35696539282798767
18550,1e-05,247.3452911376953,0.35552167892456055
18600,1e-05,247.57981872558594,0.35985445976257324
18650,1e-05,247.84716796875,0.3528628349304199
18700,1e-05,248.08453369140625,0.35148879885673523
18750,1e-05,248.32797241210938,0.3501541018486023
18800,1e-05,248.5747833251953,0.34978383779525757
18850,1e-05,248.84024047851562,0.34928375482559204
18900,1e-05,249.02459716796875,0.34634333848953247
18950,1e-05,249.24472045898438,0.34510841965675354
19000,1e-05,249.46913146972656,0.3438671827316284
19050,1e-05,249.74070739746094,0.3929911255836487
19100,1e-05,249.8958282470703,0.3417525291442871
19150,1e-05,250.1053466796875,0.34039515256881714
19200,1e-05,250.3096160888672,0.33925938606262207
19250,1e-05,250.51864624023438,0.3381126821041107
19300,1e-05,250.72157287597656,0.34724316000938416
19350,1e-05,250.9564971923828,0.33684349060058594
19400,1e-05,251.10888671875,0.33484476804733276
19450,1e-05,251.29356384277344,0.33378171920776367
19500,1e-05,251.4832000732422,0.33270853757858276
19550,1e-05,251.6051483154297,0.40985608100891113
19600,1e-05,251.8822021484375,0.33083486557006836
19650,1e-05,252.0484619140625,0.3296332359313965
19700,1e-05,252.22952270507812,0.32862207293510437
19750,1e-05,252.41580200195312,0.3275979161262512
19800,1e-05,252.6476593017578,0.33078643679618835
19850,1e-05,252.7434844970703,0.32565927505493164
19900,1e-05,252.89752197265625,0.3246765732765198
19950,1e-05,253.023193359375,0.3278577923774719
0,0.0001,2086.56298828125,57555.82421875
50,0.0001,955.7673950195312,14161.193359375
100,0.0001,578.563232421875,4447.580078125
150,0.0001,418.2677001953125,1830.2205810546875
200,0.0001,340.421875,1041.5662841796875
250,0.0001,294.7954406738281,737.3091430664062
300,0.0001,262.6553955078125,564.8980102539062
350,0.0001,237.4268798828125,443.5056457519531
400,0.0001,216.60861206054688,352.96173095703125
450,0.0001,199.03843688964844,284.4280090332031
500,0.0001,184.04232788085938,232.0601348876953
550,0.0001,171.1515350341797,191.6506805419922
600,0.0001,160.00442504882812,160.15228271484375
650,0.0001,150.31039428710938,135.35218811035156
700,0.0001,141.8328857421875,115.63510131835938
750,0.0001,134.37896728515625,99.8133544921875
800,0.0001,127.79058074951172,87.00575256347656
850,0.0001,121.9379653930664,76.55268096923828
900,0.0001,116.7140884399414,67.95558166503906
950,0.0001,112.03026580810547,60.834102630615234
1000,0.0001,107.8127212524414,54.89545440673828
1050,0.0001,103.99971771240234,49.912071228027344
1100,0.0001,100.539306640625,45.70576095581055
1150,0.0001,97.38768768310547,42.135772705078125
1200,0.0001,94.50767517089844,39.09010314941406
1250,0.0001,91.86749267578125,36.478965759277344
1300,0.0001,89.44004821777344,34.22988510131836
1350,0.0001,87.20198822021484,32.28409194946289
1400,0.0001,85.13311767578125,30.593442916870117
1450,0.0001,83.21603393554688,29.118553161621094
1500,0.0001,81.43555450439453,27.826793670654297
1550,0.0001,79.77838897705078,26.69111442565918
1600,0.0001,78.23289489746094,25.688915252685547
1650,0.0001,76.78889465332031,24.80137825012207
1700,0.0001,75.4373779296875,24.012584686279297
1750,0.0001,74.17034912109375,23.30914878845215
1800,0.0001,72.98072052001953,22.679702758789062
1850,0.0001,71.8622055053711,22.11461067199707
1900,0.0001,70.80913543701172,21.605587005615234
1950,0.0001,69.8165283203125,21.145639419555664
2000,0.0001,68.87973022460938,20.728601455688477
2050,0.0001,67.99468231201172,20.349308013916016
2100,0.0001,67.15773010253906,20.00325584411621
2150,0.0001,66.36547088623047,19.686479568481445
2200,0.0001,65.61492919921875,19.39561653137207
2250,0.0001,64.9032974243164,19.127668380737305
2300,0.0001,64.22801208496094,18.880046844482422
2350,0.0001,63.58679962158203,18.65045928955078
2400,0.0001,62.9775390625,18.436931610107422
2450,0.0001,62.39828872680664,18.2376766204834
2500,0.0001,61.84727096557617,18.051145553588867
2550,0.0001,61.32282257080078,17.875957489013672
2600,0.0001,60.82343673706055,17.710891723632812
2650,0.0001,60.34769821166992,17.554845809936523
2700,0.0001,59.89434051513672,17.406850814819336
2750,0.0001,59.462181091308594,17.26605987548828
2800,0.0001,59.05010223388672,17.131694793701172
2850,0.0001,58.657066345214844,17.003042221069336
2900,0.0001,58.28214645385742,16.87948989868164
2950,0.0001,57.924476623535156,16.76046371459961
3000,0.0001,57.5831298828125,16.645465850830078
3050,0.0001,57.25746536254883,16.53401756286621
3100,0.0001,56.946807861328125,16.425745010375977
3150,0.0001,56.650413513183594,16.32024383544922
3200,0.0001,56.36772537231445,16.21715545654297
3250,0.0001,56.09812545776367,16.11618995666504
3300,0.0001,55.841182708740234,16.017065048217773
3350,0.0001,55.59629821777344,15.919474601745605
3400,0.0001,55.36310577392578,15.823220252990723
3450,0.0001,55.14117431640625,15.728096008300781
3500,0.0001,54.93009948730469,15.6338529586792
3550,0.0001,54.72957229614258,15.5403470993042
3600,0.0001,54.53919982910156,15.447381019592285
3650,0.0001,54.358802795410156,15.354806900024414
3700,0.0001,54.18806457519531,15.26248550415039
3750,0.0001,54.026702880859375,15.170265197753906
3800,0.0001,53.87440490722656,15.078003883361816
3850,0.0001,53.73107147216797,14.985608100891113
3900,0.0001,53.596534729003906,14.892960548400879
3950,0.0001,53.47065353393555,14.799946784973145
4000,0.0001,53.35314178466797,14.70647144317627
4050,0.0001,53.243995666503906,14.612446784973145
4100,0.0001,53.14305877685547,14.517776489257812
4150,0.0001,53.05027770996094,14.422383308410645
4200,0.0001,52.96552658081055,14.326194763183594
4250,0.0001,52.8887939453125,14.22911548614502
4300,0.0001,52.82001495361328,14.131103515625
4350,0.0001,52.759178161621094,14.032063484191895
4400,0.0001,52.70624542236328,13.93193244934082
4450,0.0001,52.66127395629883,13.830657958984375
4500,0.0001,52.62424850463867,13.728174209594727
4550,0.0001,52.5952262878418,13.624423027038574
4600,0.0001,52.57424545288086,13.51934814453125
4650,0.0001,52.56140899658203,13.412878036499023
4700,0.0001,52.556793212890625,13.304988861083984
4750,0.0001,52.560516357421875,13.195610046386719
4800,0.0001,52.57268142700195,13.084684371948242
4850,0.0001,52.59347152709961,12.972171783447266
4900,0.0001,52.623008728027344,12.858024597167969
4950,0.0001,52.66154479980469,12.742194175720215
5000,0.0001,52.70922088623047,12.624626159667969
5050,0.0001,52.76630783081055,12.50527572631836
5100,0.0001,52.83308029174805,12.384102821350098
5150,0.0001,52.909751892089844,12.26107120513916
5200,0.0001,52.996707916259766,12.136124610900879
5250,0.0001,53.094242095947266,12.009231567382812
5300,0.0001,53.20274353027344,11.880350112915039
5350,0.0001,53.32258224487305,11.749444961547852
5400,0.0001,53.454227447509766,11.616476058959961
5450,0.0001,53.598114013671875,11.481424331665039
5500,0.0001,53.75477600097656,11.344254493713379
5550,0.0001,53.92475128173828,11.20495891571045
5600,0.0001,54.10861587524414,11.063511848449707
5650,0.0001,54.30701446533203,10.919918060302734
5700,0.0001,54.52062225341797,10.774173736572266
5750,0.0001,54.750125885009766,10.626296997070312
5800,0.0001,54.99631118774414,10.476325988769531
5850,0.0001,55.25993728637695,10.324298858642578
5900,0.0001,55.54197311401367,10.170303344726562
5950,0.0001,55.84312057495117,10.01439380645752
6000,0.0001,56.16434860229492,9.856711387634277
6050,0.0001,56.506526947021484,9.69737434387207
6100,0.0001,56.87056350708008,9.53656005859375
6150,0.0001,57.257381439208984,9.374463081359863
6200,0.0001,57.66780090332031,9.211318969726562
6250,0.0001,58.10264587402344,9.047386169433594
6300,0.0001,58.56263732910156,8.882956504821777
6350,0.0001,59.04838562011719,8.71835708618164
6400,0.0001,59.56035614013672,8.553932189941406
6450,0.0001,60.098838806152344,8.390045166015625
6500,0.0001,60.663944244384766,8.227066040039062
6550,0.0001,61.255496978759766,8.065378189086914
6600,0.0001,61.873104095458984,7.905349254608154
6650,0.0001,62.51600646972656,7.7473297119140625
6700,0.0001,63.183197021484375,7.591644287109375
6750,0.0001,63.8733024597168,7.438581466674805
6800,0.0001,64.58473205566406,7.288394927978516
6850,0.0001,65.31543731689453,7.141268730163574
6900,0.0001,66.06326293945312,6.997355937957764
6950,0.0001,66.8257064819336,6.856748580932617
7000,0.0001,67.60015869140625,6.7194929122924805
7050,0.0001,68.38404083251953,6.585573196411133
7100,0.0001,69.17465209960938,6.4549431800842285
7150,0.0001,69.96923065185547,6.327517509460449
7200,0.0001,70.7654037475586,6.203184127807617
7250,0.0001,71.56082916259766,6.08181095123291
7300,0.0001,72.35350036621094,5.963250160217285
7350,0.0001,73.14165496826172,5.847344398498535
7400,0.0001,73.92388153076172,5.733943462371826
7450,0.0001,74.69902801513672,5.622886657714844
7500,0.0001,75.46630859375,5.5140380859375
7550,0.0001,76.22518157958984,5.407255172729492
7600,0.0001,76.97542572021484,5.302430152893066
7650,0.0001,77.7170181274414,5.199445724487305
7700,0.0001,78.45024108886719,5.098217010498047
7750,0.0001,79.17544555664062,4.998655319213867
7800,0.0001,79.89325714111328,4.900702476501465
7850,0.0001,80.60443115234375,4.804296016693115
7900,0.0001,81.30970764160156,4.709392547607422
7950,0.0001,82.01009368896484,4.615955352783203
8000,0.0001,82.70649719238281,4.523947715759277
8050,0.0001,83.39994049072266,4.433345794677734
8100,0.0001,84.0914535522461,4.344121932983398
8150,0.0001,84.7822265625,4.2562575340271
8200,0.0001,85.47325134277344,4.169731140136719
8250,0.0001,86.1656265258789,4.084527015686035
8300,0.0001,86.86056518554688,4.000617980957031
8350,0.0001,87.55896759033203,3.91798996925354
8400,0.0001,88.26217651367188,3.836620330810547
8450,0.0001,88.9712142944336,3.7564852237701416
8500,0.0001,89.68726348876953,3.677560329437256
8550,0.0001,90.4114990234375,3.5998263359069824
8600,0.0001,91.14501190185547,3.523257255554199
8650,0.0001,91.88906860351562,3.4478302001953125
8700,0.0001,92.64488220214844,3.373520612716675
8750,0.0001,93.41368865966797,3.3003060817718506
8800,0.0001,94.19676971435547,3.228163242340088
8850,0.0001,94.99546813964844,3.1570706367492676
8900,0.0001,95.81102752685547,3.087010622024536
8950,0.0001,96.6449203491211,3.01796555519104
9000,0.0001,97.49848937988281,2.9499239921569824
9050,0.0001,98.3730697631836,2.882868766784668
9100,0.0001,99.2701187133789,2.8167996406555176
9150,0.0001,100.19082641601562,2.7517037391662598
9200,0.0001,101.13671875,2.687586784362793
9250,0.0001,102.10884094238281,2.624448299407959
9300,0.0001,103.10855865478516,2.5623021125793457
9350,0.0001,104.13684844970703,2.501157283782959
9400,0.0001,105.194580078125,2.4410340785980225
9450,0.0001,106.28256225585938,2.3819570541381836
9500,0.0001,107.40129089355469,2.3239517211914062
9550,0.0001,108.55096435546875,2.267052412033081
9600,0.0001,109.7315673828125,2.211299419403076
9650,0.0001,110.94254302978516,2.156731367111206
9700,0.0001,112.18305969238281,2.1033945083618164
9750,0.0001,113.45173645019531,2.0513367652893066
9800,0.0001,114.74674987792969,2.0006051063537598
9850,0.0001,116.06562805175781,1.951246738433838
9900,0.0001,117.40550994873047,1.903308391571045
9950,0.0001,118.76297760009766,1.85683012008667
10000,0.0001,120.13390350341797,1.8118476867675781
10050,0.0001,121.51374053955078,1.7683899402618408
10100,0.0001,122.8975830078125,1.7264726161956787
10150,0.0001,124.28018951416016,1.6861075162887573
10200,0.0001,125.6562728881836,1.647291660308838
10250,0.0001,127.02040100097656,1.610012173652649
10300,0.0001,128.36740112304688,1.5742461681365967
10350,0.0001,129.69265747070312,1.5399603843688965
10400,0.0001,130.9918670654297,1.5071136951446533
10450,0.0001,132.2615509033203,1.475659728050232
10500,0.0001,133.49900817871094,1.4455466270446777
10550,0.0001,134.7024688720703,1.4167195558547974
10600,0.0001,135.87107849121094,1.3891236782073975
10650,0.0001,137.00489807128906,1.3627030849456787
10700,0.0001,138.10482788085938,1.3374013900756836
10750,0.0001,139.1723175048828,1.3131661415100098
10800,0.0001,140.2095184326172,1.2899441719055176
10850,0.0001,141.2189483642578,1.267683506011963
10900,0.0001,142.2034912109375,1.246335506439209
10950,0.0001,143.16592407226562,1.2258517742156982
11000,0.0001,144.1091766357422,1.2061837911605835
11050,0.0001,145.03622436523438,1.1872882843017578
11100,0.0001,145.94969177246094,1.169115662574768
11150,0.0001,146.8521728515625,1.1516271829605103
11200,0.0001,147.74603271484375,1.134779691696167
11250,0.0001,148.63333129882812,1.1185343265533447
11300,0.0001,149.51600646972656,1.1028521060943604
11350,0.0001,150.3958282470703,1.0876966714859009
11400,0.0001,151.27418518066406,1.0730363130569458
11450,0.0001,152.1525421142578,1.058835506439209
11500,0.0001,153.0319366455078,1.0450670719146729
11550,0.0001,153.96080017089844,1.0350254774093628
11600,0.0001,154.7929229736328,1.0188519954681396
11650,0.0001,155.6693878173828,1.00634765625
11700,0.0001,156.55010986328125,0.9941706657409668
11750,0.0001,157.49951171875,0.9914628863334656
11800,0.0001,158.30810546875,0.9709773659706116
11850,0.0001,159.1859893798828,0.9598790407180786
11900,0.0001,160.07025146484375,0.9490118026733398
11950,0.0001,161.08584594726562,0.9808894991874695
12000,0.0001,161.819091796875,0.9285382032394409
12050,0.0001,162.69815063476562,0.918492317199707
12100,0.0001,163.5743408203125,0.9088094234466553
12150,0.0001,164.45510864257812,0.8992737531661987
12200,0.0001,165.35134887695312,0.8902181386947632
12250,0.0001,166.2015380859375,0.8814424276351929
12300,0.0001,167.08152770996094,0.8722183704376221
12350,0.0001,167.95278930664062,0.8635932803153992
12400,0.0001,168.82623291015625,0.8550605177879333
12450,0.0001,169.70518493652344,0.846614420413971
12500,0.0001,170.55751037597656,0.8397144079208374
12550,0.0001,171.4383544921875,0.8306394815444946
12600,0.0001,172.29551696777344,0.8228309154510498
12650,0.0001,173.1554718017578,0.8150839805603027
12700,0.0001,174.0185546875,0.8073875904083252
12750,0.0001,174.88819885253906,0.7999014258384705
12800,0.0001,175.7388458251953,0.7925888895988464
12850,0.0001,176.59083557128906,0.7853706479072571
12900,0.0001,177.4427490234375,0.7781878113746643
12950,0.0001,178.33248901367188,0.7770600318908691
13000,0.0001,179.14334106445312,0.7645496129989624
13050,0.0001,179.98971557617188,0.7575204372406006
13100,0.0001,180.82687377929688,0.7508348822593689
13150,0.0001,181.66610717773438,0.7441767454147339
13200,0.0001,182.45790100097656,0.7604089975357056
13250,0.0001,183.34815979003906,0.7314295768737793
13300,0.0001,184.1739501953125,0.7250971794128418
13350,0.0001,184.9985809326172,0.7188901305198669
13400,0.0001,185.7554931640625,0.7231391668319702
13450,0.0001,186.65817260742188,0.7068287134170532
13500,0.0001,187.49844360351562,0.7115411758422852
13550,0.0001,188.2936553955078,0.6953354477882385
13600,0.0001,189.1051025390625,0.6896882057189941
13650,0.0001,189.9090576171875,0.707694411277771
13700,0.0001,190.733154296875,0.6787862777709961
13750,0.0001,191.52728271484375,0.6734627485275269
13800,0.0001,192.34890747070312,0.6691300868988037
13850,0.0001,193.1078643798828,0.6631017923355103
13900,0.0001,193.8897247314453,0.6623673439025879
13950,0.0001,194.6685333251953,0.6531383991241455
14000,0.0001,195.440185546875,0.6482256650924683
14050,0.0001,196.21429443359375,0.6432955265045166
14100,0.0001,196.99795532226562,0.6440218091011047
14150,0.0001,197.75436401367188,0.6337747573852539
14200,0.0001,198.50973510742188,0.6290830373764038
14250,0.0001,199.28097534179688,0.6248056888580322
14300,0.0001,200.03111267089844,0.6203780174255371
14350,0.0001,200.7644500732422,0.6153129935264587
14400,0.0001,201.5043182373047,0.6107622385025024
14450,0.0001,202.25315856933594,0.6119121313095093
14500,0.0001,202.97906494140625,0.6019410490989685
14550,0.0001,203.7069549560547,0.597489595413208
14600,0.0001,204.43905639648438,0.5930311679840088
14650,0.0001,205.16033935546875,0.588774561882019
14700,0.0001,205.88336181640625,0.5842469930648804
14750,0.0001,206.59176635742188,0.5807373523712158
14800,0.0001,207.29869079589844,0.575646698474884
14850,0.0001,208.00450134277344,0.5714586973190308
14900,0.0001,208.70298767089844,0.5691024661064148
14950,0.0001,209.39700317382812,0.5629201531410217
15000,0.0001,210.09400939941406,0.5586678981781006
15050,0.0001,210.7616729736328,0.5552535653114319
15100,0.0001,211.44874572753906,0.5503995418548584
15150,0.0001,212.1216583251953,0.5461740493774414
15200,0.0001,212.8319549560547,0.6613809466362
15250,0.0001,213.4427490234375,0.5381819009780884
15300,0.0001,214.0864715576172,0.5341970324516296
15350,0.0001,214.7235565185547,0.5302472114562988
15400,0.0001,215.36773681640625,0.5262354016304016
15450,0.0001,215.9702911376953,0.526435911655426
15500,0.0001,216.61595153808594,0.5184441804885864
15550,0.0001,217.23019409179688,0.5145374536514282
15600,0.0001,217.85214233398438,0.5106024146080017
15650,0.0001,218.4521026611328,0.5068946480751038
15700,0.0001,219.06234741210938,0.5030709505081177
15750,0.0001,219.6595458984375,0.49929630756378174
15800,0.0001,220.26312255859375,0.49548113346099854
15850,0.0001,220.7576904296875,0.5072866678237915
15900,0.0001,221.4163055419922,0.48808756470680237
15950,0.0001,221.9774627685547,0.4843924343585968
16000,0.0001,222.52210998535156,0.4807688593864441
16050,0.0001,223.08062744140625,0.47735804319381714
16100,0.0001,223.62442016601562,0.47380495071411133
16150,0.0001,224.17254638671875,0.4702678918838501
16200,0.0001,224.68319702148438,0.476362943649292
16250,0.0001,225.23532104492188,0.4635419547557831
16300,0.0001,225.7574920654297,0.46017688512802124
16350,0.0001,226.28358459472656,0.456807941198349
16400,0.0001,226.87757873535156,0.5202800035476685
16450,0.0001,227.2793731689453,0.45097318291664124
16500,0.0001,227.7716064453125,0.4472099244594574
16550,0.0001,228.25094604492188,0.4440850615501404
16600,0.0001,228.73606872558594,0.4409394860267639
16650,0.0001,229.19544982910156,0.43863028287887573
16700,0.0001,229.68435668945312,0.4349818527698517
16750,0.0001,230.138916015625,0.4320257604122162
16800,0.0001,230.60125732421875,0.42907726764678955
16850,0.0001,231.07293701171875,0.42923641204833984
16900,0.0001,231.4836883544922,0.4235231280326843
16950,0.0001,231.9068145751953,0.4207710027694702
17000,0.0001,232.340087890625,0.4180145263671875
17050,0.0001,232.76492309570312,0.43827927112579346
17100,0.0001,233.1827392578125,0.412812739610672
17150,0.0001,233.58209228515625,0.4102822244167328
17200,0.0001,233.9889373779297,0.4077448844909668
17250,0.0001,234.3998260498047,0.40520668029785156
17300,0.0001,234.80599975585938,0.4081421494483948
17350,0.0001,235.16293334960938,0.4005405902862549
17400,0.0001,235.53277587890625,0.3982136845588684
17450,0.0001,235.8832550048828,0.39675843715667725
17500,0.0001,236.25009155273438,0.3941078186035156
17550,0.0001,236.61810302734375,0.4182451367378235
17600,0.0001,236.95199584960938,0.38974711298942566
17650,0.0001,237.28855895996094,0.3872087001800537
17700,0.0001,237.6358642578125,0.38608449697494507
17750,0.0001,237.94895935058594,0.3832457363605499
17800,0.0001,238.27008056640625,0.3811637759208679
17850,0.0001,238.58824157714844,0.3818123936653137
17900,0.0001,238.92762756347656,0.3786389231681824
17950,0.0001,239.1824951171875,0.37553560733795166
18000,0.0001,239.46981811523438,0.373727411031723
18050,0.0001,239.7633514404297,0.3719368577003479
18100,0.0001,240.03268432617188,0.3716866970062256
18150,0.0001,240.32875061035156,0.36856940388679504
18200,0.0001,240.60423278808594,0.3668944537639618
18250,0.0001,240.880859375,0.3652340769767761
18300,0.0001,241.25946044921875,0.38755500316619873
18350,0.0001,241.38832092285156,0.36213159561157227
18400,0.0001,241.6171417236328,0.36057162284851074
18450,0.0001,241.8511962890625,0.3590580224990845
18500,0.0001,242.05783081054688,0.3750009834766388
18550,0.0001,242.32000732421875,0.35620352625846863
18600,0.0001,242.5388946533203,0.3548153042793274
18650,0.0001,242.76345825195312,0.35342085361480713
18700,0.0001,242.991943359375,0.352018266916275
18750,0.0001,243.1948699951172,0.3547555208206177
18800,0.0001,243.42323303222656,0.3494810461997986
18850,0.0001,243.62777709960938,0.34816092252731323
18900,0.0001,243.83370971679688,0.3468905985355377
18950,0.0001,244.04403686523438,0.34560996294021606
19000,0.0001,244.3124237060547,0.4113021790981293
19050,0.0001,244.44271850585938,0.3433407247066498
19100,0.0001,244.63034057617188,0.3419913649559021
19150,0.0001,244.8136749267578,0.3408122956752777
19200,0.0001,245.00274658203125,0.3396225869655609
19250,0.0001,245.2165985107422,0.36958181858062744
19300,0.0001,245.3709259033203,0.3374401926994324
19350,0.0001,245.54275512695312,0.3363046646118164
19400,0.0001,245.71644592285156,0.33521416783332825
19450,0.0001,245.8939208984375,0.33411213755607605
19500,0.0001,246.0740966796875,0.33301466703414917
19550,0.0001,246.24020385742188,0.33309876918792725
19600,0.0001,246.3812713623047,0.3309621512889862
19650,0.0001,246.5220947265625,0.32994550466537476
19700,0.0001,246.66665649414062,0.32892781496047974
