iteration,reg,error,penalty
11250,1e-05,181.66262817382812,1.0647903680801392
11300,1e-05,182.36776733398438,1.0354442596435547
11350,1e-05,182.9662322998047,1.0255227088928223
11400,1e-05,183.51974487304688,1.016448974609375
11450,1e-05,184.0255889892578,1.0081263780593872
11500,1e-05,184.49061584472656,1.0039424896240234
11550,1e-05,184.8450927734375,0.9938951134681702
11600,1e-05,185.20025634765625,0.9876453280448914
11650,1e-05,185.52313232421875,0.9818660020828247
11700,1e-05,185.8140106201172,0.9764859676361084
11750,1e-05,185.9916229248047,1.0074530839920044
11800,1e-05,186.26663208007812,0.967079758644104
11850,1e-05,186.45230102539062,0.9626325964927673
11900,1e-05,186.61061096191406,0.9585681557655334
11950,1e-05,186.7467498779297,0.9546937942504883
12000,1e-05,186.82247924804688,0.9567959308624268
12050,1e-05,186.9164581298828,0.9476161599159241
12100,1e-05,186.970703125,0.9443157315254211
12150,1e-05,187.01133728027344,0.9411076903343201
12200,1e-05,187.03604125976562,0.9379763603210449
12250,1e-05,186.99935913085938,0.9496304988861084
12300,1e-05,187.024658203125,0.9322793483734131
12350,1e-05,186.984130859375,0.9291201829910278
12400,1e-05,186.9403533935547,0.9262809753417969
12450,1e-05,186.88368225097656,0.9234687089920044
12500,1e-05,186.79348754882812,0.9232508540153503
12550,1e-05,186.71795654296875,0.9180334210395813
12600,1e-05,186.6234130859375,0.9153473377227783
12650,1e-05,186.52056884765625,0.9126693606376648
12700,1e-05,186.3966827392578,0.9115949869155884
12750,1e-05,186.2861328125,0.9080639481544495
12800,1e-05,186.1464385986328,0.904792845249176
12850,1e-05,186.0087432861328,0.9021879434585571
12900,1e-05,185.8658905029297,0.8995733857154846
12950,1e-05,185.7025909423828,0.8999241590499878
13000,1e-05,185.55722045898438,0.8943666219711304
13050,1e-05,185.39419555664062,0.891787588596344
13100,1e-05,185.22911071777344,0.8891918063163757
13150,1e-05,185.05972290039062,0.8865760564804077
13200,1e-05,184.8950653076172,0.8892672061920166
13250,1e-05,184.70704650878906,0.8814163208007812
13300,1e-05,184.5269012451172,0.8787994384765625
13350,1e-05,184.34494018554688,0.8761808276176453
13400,1e-05,184.15614318847656,0.8739045858383179
13450,1e-05,183.9732208251953,0.8719829320907593
13500,1e-05,183.7849578857422,0.8683702945709229
13550,1e-05,183.59690856933594,0.8657670021057129
13600,1e-05,183.4073944091797,0.863139271736145
13650,1e-05,183.2157440185547,0.8604848384857178
13700,1e-05,183.02308654785156,0.868880569934845
13750,1e-05,182.833740234375,0.8552559018135071
13800,1e-05,182.63937377929688,0.852571964263916
13850,1e-05,182.44679260253906,0.8499071598052979
13900,1e-05,182.25791931152344,0.8574895262718201
13950,1e-05,182.0567169189453,0.8451246023178101
14000,1e-05,181.87326049804688,0.8419361710548401
14050,1e-05,181.68154907226562,0.8392622470855713
14100,1e-05,181.49021911621094,0.8365652561187744
14150,1e-05,181.26834106445312,0.8352073431015015
14200,1e-05,181.11863708496094,0.8312763571739197
14250,1e-05,180.9424591064453,0.8285925388336182
14300,1e-05,180.76048278808594,0.8259157538414001
14350,1e-05,180.57411193847656,0.8541920781135559
14400,1e-05,180.4111328125,0.8207083344459534
14450,1e-05,180.23626708984375,0.8180156946182251
14500,1e-05,180.06385803222656,0.8153718709945679
14550,1e-05,179.89260864257812,0.8127017021179199
14600,1e-05,179.7279052734375,0.8152568936347961
14650,1e-05,179.56707763671875,0.8081685304641724
14700,1e-05,179.40667724609375,0.8047663569450378
14750,1e-05,179.24679565429688,0.8021154999732971
14800,1e-05,179.09141540527344,0.7994401454925537
14850,1e-05,178.8542938232422,0.8259183764457703
14900,1e-05,178.79180908203125,0.7942770719528198
14950,1e-05,178.66920471191406,0.7916542887687683
15000,1e-05,178.5392303466797,0.789091944694519
15050,1e-05,178.41053771972656,0.7865047454833984
15100,1e-05,178.23463439941406,0.7863473892211914
15150,1e-05,178.17544555664062,0.7813943028450012
15200,1e-05,178.05865478515625,0.7788405418395996
15250,1e-05,177.9501953125,0.776268482208252
15300,1e-05,177.8463134765625,0.7737533450126648
15350,1e-05,177.7672576904297,0.7721561789512634
15400,1e-05,177.6655731201172,0.7686103582382202
15450,1e-05,177.5860137939453,0.7660427093505859
15500,1e-05,177.5101776123047,0.7634527683258057
15550,1e-05,177.53924560546875,0.766268789768219
15600,1e-05,177.4033203125,0.7584415674209595
15650,1e-05,177.33229064941406,0.8062317371368408
15700,1e-05,177.31979370117188,0.7537167072296143
15750,1e-05,177.29205322265625,0.7509616017341614
15800,1e-05,177.2615203857422,0.7489942312240601
15850,1e-05,177.26248168945312,0.7471917271614075
15900,1e-05,177.24761962890625,0.7434478998184204
15950,1e-05,177.2505340576172,0.7409032583236694
16000,1e-05,177.44625854492188,0.7621686458587646
16050,1e-05,177.31845092773438,0.7358471155166626
16100,1e-05,177.3677215576172,0.733350932598114
16150,1e-05,177.3692626953125,0.7543002963066101
16200,1e-05,177.48464965820312,0.7284786701202393
16250,1e-05,177.55642700195312,0.7257954478263855
16300,1e-05,177.64723205566406,0.7231772541999817
16350,1e-05,177.77066040039062,0.7233179807662964
16400,1e-05,177.8782501220703,0.7179158329963684
16450,1e-05,178.02142333984375,0.7151799201965332
16500,1e-05,178.19554138183594,0.7123584747314453
16550,1e-05,178.38954162597656,0.7101069092750549
16600,1e-05,178.647705078125,0.7083995938301086
16650,1e-05,178.87399291992188,0.7038199305534363
16700,1e-05,179.1184844970703,0.7021684646606445
16750,1e-05,179.43235778808594,0.6976454257965088
16800,1e-05,179.70326232910156,0.7217608690261841
16850,1e-05,180.15414428710938,0.6913182139396667
16900,1e-05,180.56683349609375,0.687253475189209
16950,1e-05,181.0540313720703,0.6833398342132568
17000,1e-05,181.37387084960938,0.7083994150161743
17050,1e-05,182.30401611328125,0.6751682758331299
17100,1e-05,182.93096923828125,0.7021595239639282
17150,1e-05,183.8164825439453,0.6649372577667236
17200,1e-05,184.7549591064453,0.6587482690811157
17250,1e-05,185.8936767578125,0.6641542911529541
17300,1e-05,187.0980682373047,0.6444787383079529
17350,1e-05,188.6280059814453,0.6353450417518616
17400,1e-05,190.4965362548828,0.6243481636047363
17450,1e-05,192.65957641601562,0.6233869194984436
17500,1e-05,195.39395141601562,0.5961354970932007
17550,1e-05,198.65170288085938,0.5772333741188049
17600,1e-05,202.7030029296875,0.5534539818763733
17650,1e-05,207.45523071289062,0.5330598950386047
17700,1e-05,212.823974609375,0.49188676476478577
17750,1e-05,219.2124481201172,0.4540402591228485
17800,1e-05,226.37628173828125,0.41317784786224365
17850,1e-05,234.05999755859375,0.3719173073768616
17900,1e-05,241.4031982421875,0.3382955491542816
17950,1e-05,248.7613525390625,0.3016599118709564
18000,1e-05,255.9729461669922,0.27198347449302673
18050,1e-05,262.7333068847656,0.3421102464199066
18100,1e-05,268.7532653808594,0.22480933368206024
18150,1e-05,274.4237365722656,0.20645488798618317
18200,1e-05,279.806396484375,0.19053024053573608
18250,1e-05,284.8614501953125,0.17672966420650482
18300,1e-05,289.2170104980469,0.1677902191877365
18350,1e-05,293.1567077636719,0.15550674498081207
18400,1e-05,296.82611083984375,0.14700360596179962
18450,1e-05,300.2740783691406,0.13950684666633606
18500,1e-05,303.3619384765625,0.16351363062858582
18550,1e-05,306.2061462402344,0.1274956911802292
18600,1e-05,308.77337646484375,0.12236765772104263
18650,1e-05,311.238525390625,0.11784368008375168
18700,1e-05,313.47674560546875,0.12812985479831696
18750,1e-05,315.56207275390625,0.11038383096456528
18800,1e-05,317.54925537109375,0.10689239948987961
18850,1e-05,319.495361328125,0.10497523844242096
18900,1e-05,321.32513427734375,0.10140050947666168
18950,1e-05,322.9811706542969,0.10560573637485504
19000,1e-05,324.57049560546875,0.09637867659330368
19050,1e-05,326.0985412597656,0.09417581558227539
19100,1e-05,327.6130676269531,0.09216085076332092
19150,1e-05,329.06658935546875,0.0916493684053421
19200,1e-05,330.3961486816406,0.0886317566037178
19250,1e-05,331.7339172363281,0.1020524725317955
19300,1e-05,332.90826416015625,0.08560369163751602
19350,1e-05,334.136474609375,0.0840691402554512
19400,1e-05,335.2757263183594,0.10275668650865555
19450,1e-05,336.499755859375,0.08153518289327621
19500,1e-05,337.58172607421875,0.08031222969293594
19550,1e-05,338.5754699707031,0.08106053620576859
19600,1e-05,339.6603698730469,0.07814188301563263
19650,1e-05,340.6829833984375,0.07708965241909027
19700,1e-05,341.65478515625,0.08099671453237534
19750,1e-05,342.6597595214844,0.0752478539943695
19800,1e-05,343.5648498535156,0.07444243133068085
19850,1e-05,344.43341064453125,0.07380995899438858
19900,1e-05,345.298828125,0.07276272773742676
19950,1e-05,346.17547607421875,0.07212364673614502
0,0.0001,2265.761474609375,64305.74609375
50,0.0001,1090.30322265625,18486.154296875
100,0.0001,604.834228515625,6052.96826171875
150,0.0001,400.8116760253906,1754.658935546875
200,0.0001,322.8157958984375,737.9727172851562
250,0.0001,279.65325927734375,487.2925720214844
300,0.0001,247.01132202148438,355.6697082519531
350,0.0001,221.26687622070312,268.8707580566406
400,0.0001,200.72161865234375,209.42295837402344
450,0.0001,184.0841064453125,167.64712524414062
500,0.0001,170.41383361816406,137.56195068359375
550,0.0001,159.0269317626953,115.38845825195312
600,0.0001,149.42161560058594,98.68948364257812
650,0.0001,141.22486877441406,85.85946655273438
700,0.0001,134.15602111816406,75.81939697265625
750,0.0001,128.00103759765625,67.82967376708984
800,0.0001,122.59466552734375,61.37368392944336
850,0.0001,117.80809020996094,56.08466720581055
900,0.0001,113.53951263427734,51.697357177734375
950,0.0001,109.70779418945312,48.01701736450195
1000,0.0001,106.24767303466797,44.898460388183594
1050,0.0001,103.10609436035156,42.23180389404297
1100,0.0001,100.23968505859375,39.93290710449219
1150,0.0001,97.61248779296875,37.93626022338867
1200,0.0001,95.19476318359375,36.190452575683594
1250,0.0001,92.9614486694336,34.65455627441406
1300,0.0001,90.8915023803711,33.29572296142578
1350,0.0001,88.96685791015625,32.08721923828125
1400,0.0001,87.17231750488281,31.007190704345703
1450,0.0001,85.49461364746094,30.037578582763672
1500,0.0001,83.92231750488281,29.163318634033203
1550,0.0001,82.44544982910156,28.37176513671875
1600,0.0001,81.0553207397461,27.652240753173828
1650,0.0001,79.74421691894531,26.995716094970703
1700,0.0001,78.50533294677734,26.3944091796875
1750,0.0001,77.33264923095703,25.841705322265625
1800,0.0001,76.22076416015625,25.33181381225586
1850,0.0001,75.16490173339844,24.859821319580078
1900,0.0001,74.16070556640625,24.421367645263672
1950,0.0001,73.20426940917969,24.012683868408203
2000,0.0001,72.29203033447266,23.6304874420166
2050,0.0001,71.42085266113281,23.271883010864258
2100,0.0001,70.58781433105469,22.934309005737305
2150,0.0001,69.7903060913086,22.615520477294922
2200,0.0001,69.0259017944336,22.31352996826172
2250,0.0001,68.29244232177734,22.02658462524414
2300,0.0001,67.5879135131836,21.75311851501465
2350,0.0001,66.9104995727539,21.491708755493164
2400,0.0001,66.25850677490234,21.241130828857422
2450,0.0001,65.6303939819336,21.00025177001953
2500,0.0001,65.02474212646484,20.768051147460938
2550,0.0001,64.44033813476562,20.543699264526367
2600,0.0001,63.87596893310547,20.326332092285156
2650,0.0001,63.330589294433594,20.115245819091797
2700,0.0001,62.80318832397461,19.909761428833008
2750,0.0001,62.29290771484375,19.709331512451172
2800,0.0001,61.79890823364258,19.51336669921875
2850,0.0001,61.3204345703125,19.321413040161133
2900,0.0001,60.85683059692383,19.133010864257812
2950,0.0001,60.407501220703125,18.94776153564453
3000,0.0001,59.97185134887695,18.765275955200195
3050,0.0001,59.54947280883789,18.585233688354492
3100,0.0001,59.139896392822266,18.407318115234375
3150,0.0001,58.74279022216797,18.23126983642578
3200,0.0001,58.357810974121094,18.05681800842285
3250,0.0001,57.984683990478516,17.883724212646484
3300,0.0001,57.62321090698242,17.711788177490234
3350,0.0001,57.2731819152832,17.54079246520996
3400,0.0001,56.93452072143555,17.37057876586914
3450,0.0001,56.60713577270508,17.200973510742188
3500,0.0001,56.29098892211914,17.031835556030273
3550,0.0001,55.98609924316406,16.863037109375
3600,0.0001,55.692527770996094,16.694461822509766
3650,0.0001,55.410343170166016,16.525970458984375
3700,0.0001,55.13970947265625,16.35750961303711
3750,0.0001,54.880802154541016,16.18898582458496
3800,0.0001,54.63385009765625,16.02033042907715
3850,0.0001,54.39911651611328,15.851470947265625
3900,0.0001,54.176856994628906,15.682374954223633
3950,0.0001,53.967445373535156,15.513008117675781
4000,0.0001,53.771236419677734,15.343330383300781
4050,0.0001,53.588623046875,15.17335033416748
4100,0.0001,53.420040130615234,15.003084182739258
4150,0.0001,53.265907287597656,14.832508087158203
4200,0.0001,53.12671661376953,14.661686897277832
4250,0.0001,53.00294494628906,14.490644454956055
4300,0.0001,52.89506530761719,14.319437026977539
4350,0.0001,52.80354309082031,14.148133277893066
4400,0.0001,52.7288703918457,13.97681999206543
4450,0.0001,52.67150115966797,13.805588722229004
4500,0.0001,52.6318359375,13.634553909301758
4550,0.0001,52.61024856567383,13.463836669921875
4600,0.0001,52.6070671081543,13.293558120727539
4650,0.0001,52.62252426147461,13.12386703491211
4700,0.0001,52.656795501708984,12.954907417297363
4750,0.0001,52.7099609375,12.786833763122559
4800,0.0001,52.78196334838867,12.619787216186523
4850,0.0001,52.8726806640625,12.453920364379883
4900,0.0001,52.981815338134766,12.289373397827148
4950,0.0001,53.1090202331543,12.126251220703125
5000,0.0001,53.25376510620117,11.964667320251465
5050,0.0001,53.41541290283203,11.804697036743164
5100,0.0001,53.59324645996094,11.646391868591309
5150,0.0001,53.786441802978516,11.489778518676758
5200,0.0001,53.99414825439453,11.33482837677002
5250,0.0001,54.21543884277344,11.181489944458008
5300,0.0001,54.44940185546875,11.029681205749512
5350,0.0001,54.695186614990234,10.879277229309082
5400,0.0001,54.95195388793945,10.730118751525879
5450,0.0001,55.219017028808594,10.582036972045898
5500,0.0001,55.495826721191406,10.434829711914062
5550,0.0001,55.78200149536133,10.288290023803711
5600,0.0001,56.07732391357422,10.142220497131348
5650,0.0001,56.38184356689453,9.99641227722168
5700,0.0001,56.69579315185547,9.85067367553711
5750,0.0001,57.01969909667969,9.704841613769531
5800,0.0001,57.35425567626953,9.558792114257812
5850,0.0001,57.70042419433594,9.412395477294922
5900,0.0001,58.05938720703125,9.265612602233887
5950,0.0001,58.43252182006836,9.118402481079102
6000,0.0001,58.82135772705078,8.970808029174805
6050,0.0001,59.227542877197266,8.822896957397461
6100,0.0001,59.65290451049805,8.674789428710938
6150,0.0001,60.099266052246094,8.52666187286377
6200,0.0001,60.56850051879883,8.378731727600098
6250,0.0001,61.06246566772461,8.231246948242188
6300,0.0001,61.58295440673828,8.084501266479492
6350,0.0001,62.131622314453125,7.938809394836426
6400,0.0001,62.709991455078125,7.794501304626465
6450,0.0001,63.31935119628906,7.65189790725708
6500,0.0001,63.96074676513672,7.511318206787109
6550,0.0001,64.63491821289062,7.37303352355957
6600,0.0001,65.34230041503906,7.237292289733887
6650,0.0001,66.08294677734375,7.104266166687012
6700,0.0001,66.8565673828125,6.974075794219971
6750,0.0001,67.66252136230469,6.846775531768799
6800,0.0001,68.49986267089844,6.722352027893066
6850,0.0001,69.3671875,6.6007585525512695
6900,0.0001,70.26293182373047,6.481886863708496
6950,0.0001,71.1851577758789,6.365626811981201
7000,0.0001,72.13176727294922,6.251847267150879
7050,0.0001,73.10053253173828,6.140424728393555
7100,0.0001,74.08906555175781,6.031249046325684
7150,0.0001,75.09492492675781,5.924216270446777
7200,0.0001,76.11579895019531,5.819248199462891
7250,0.0001,77.14933776855469,5.716270446777344
7300,0.0001,78.19340515136719,5.615223407745361
7350,0.0001,79.2459487915039,5.516057968139648
7400,0.0001,80.30502319335938,5.418739318847656
7450,0.0001,81.36890411376953,5.32321834564209
7500,0.0001,82.43585968017578,5.229464054107666
7550,0.0001,83.50426483154297,5.137449264526367
7600,0.0001,84.5726318359375,5.047134876251221
7650,0.0001,85.63943481445312,4.958498001098633
7700,0.0001,86.70317840576172,4.871516227722168
7750,0.0001,87.7624282836914,4.786156177520752
7800,0.0001,88.81571197509766,4.702391624450684
7850,0.0001,89.86173248291016,4.620193004608154
7900,0.0001,90.89907836914062,4.539533615112305
7950,0.0001,91.92658233642578,4.460378646850586
8000,0.0001,92.94303131103516,4.382688522338867
8050,0.0001,93.94743347167969,4.3064284324646
8100,0.0001,94.93887329101562,4.231559753417969
8150,0.0001,95.91667938232422,4.158024787902832
8200,0.0001,96.8803482055664,4.085788249969482
8250,0.0001,97.82955169677734,4.0147857666015625
8300,0.0001,98.76428985595703,3.9449641704559326
8350,0.0001,99.68480682373047,3.876265048980713
8400,0.0001,100.59159088134766,3.808621644973755
8450,0.0001,101.4854507446289,3.741976261138916
8500,0.0001,102.36750793457031,3.676252841949463
8550,0.0001,103.23914337158203,3.611389398574829
8600,0.0001,104.10205078125,3.547316312789917
8650,0.0001,104.95826721191406,3.4839606285095215
8700,0.0001,105.81006622314453,3.421255350112915
8750,0.0001,106.66001892089844,3.359130382537842
8800,0.0001,107.51095581054688,3.2975175380706787
8850,0.0001,108.36592102050781,3.2363474369049072
8900,0.0001,109.228271484375,3.1755566596984863
8950,0.0001,110.10150146484375,3.115081310272217
9000,0.0001,110.9894027709961,3.0548548698425293
9050,0.0001,111.89591979980469,2.994823455810547
9100,0.0001,112.82524871826172,2.9349288940429688
9150,0.0001,113.78173065185547,2.875120162963867
9200,0.0001,114.76991271972656,2.815350294113159
9250,0.0001,115.79450225830078,2.7555787563323975
9300,0.0001,116.86041259765625,2.6957738399505615
9350,0.0001,117.97270965576172,2.6359055042266846
9400,0.0001,119.13653564453125,2.5759661197662354
9450,0.0001,120.35713195800781,2.5159411430358887
9500,0.0001,121.63977813720703,2.4558517932891846
9550,0.0001,122.9896240234375,2.3957128524780273
9600,0.0001,124.41168212890625,2.335571050643921
9650,0.0001,125.91058349609375,2.275481939315796
9700,0.0001,127.49034118652344,2.2155284881591797
9750,0.0001,129.15415954589844,2.155810832977295
9800,0.0001,130.904052734375,2.0964455604553223
9850,0.0001,132.7406005859375,2.037580728530884
9900,0.0001,134.66244506835938,1.9793676137924194
9950,0.0001,136.66604614257812,1.9219801425933838
10000,0.0001,138.7452850341797,1.8655953407287598
10050,0.0001,140.8914031982422,1.8103951215744019
10100,0.0001,143.09310913085938,1.7565574645996094
10150,0.0001,145.33656311035156,1.7042498588562012
10200,0.0001,147.60601806640625,1.6536271572113037
10250,0.0001,149.88453674316406,1.604822039604187
10300,0.0001,152.15455627441406,1.557950496673584
10350,0.0001,154.3988800048828,1.513098120689392
10400,0.0001,156.60125732421875,1.4703298807144165
10450,0.0001,158.74703979492188,1.4296865463256836
10500,0.0001,160.823486328125,1.3911858797073364
10550,0.0001,162.85205078125,1.365389108657837
10600,0.0001,164.71658325195312,1.3209565877914429
10650,0.0001,166.5182342529297,1.2890480756759644
10700,0.0001,168.2274169921875,1.2592154741287231
10750,0.0001,169.83816528320312,1.2313339710235596
10800,0.0001,171.351318359375,1.2055139541625977
10850,0.0001,172.74252319335938,1.1815062761306763
10900,0.0001,174.04331970214844,1.1593440771102905
10950,0.0001,175.25564575195312,1.1388318538665771
11000,0.0001,176.37832641601562,1.119903326034546
11050,0.0001,177.41041564941406,1.1030445098876953
11100,0.0001,178.34280395507812,1.0868029594421387
11150,0.0001,179.21343994140625,1.072278380393982
11200,0.0001,180.01536560058594,1.0589516162872314
11250,0.0001,180.73619079589844,1.046863079071045
11300,0.0001,181.3878173828125,1.0359396934509277
11350,0.0001,181.98855590820312,1.025926113128662
11400,0.0001,182.5382537841797,1.0167473554611206
11450,0.0001,183.01998901367188,1.0085636377334595
11500,0.0001,183.4578094482422,1.0009230375289917
11550,0.0001,183.85427856445312,0.9939970970153809
11600,0.0001,184.21527099609375,0.9876003861427307
11650,0.0001,184.53721618652344,0.9828495383262634
11700,0.0001,184.7882843017578,0.9764460921287537
11750,0.0001,185.03147888183594,0.9714547991752625
11800,0.0001,185.2471923828125,0.966773509979248
11850,0.0001,185.42919921875,0.9623891115188599
11900,0.0001,185.56959533691406,0.9583606123924255
11950,0.0001,185.6909637451172,0.9545049667358398
12000,0.0001,185.79495239257812,0.9508154392242432
12050,0.0001,185.90341186523438,0.9511728882789612
12100,0.0001,185.9219970703125,0.9439427256584167
12150,0.0001,185.95364379882812,0.9407079219818115
12200,0.0001,185.97105407714844,0.9375632405281067
12250,0.0001,185.97265625,0.9344846606254578
12300,0.0001,185.93211364746094,0.9345118999481201
12350,0.0001,185.90628051757812,0.9286553263664246
12400,0.0001,185.8578338623047,0.9257965683937073
12450,0.0001,185.79782104492188,0.9229798913002014
12500,0.0001,185.72488403320312,0.9201920628547668
12550,0.0001,185.63734436035156,0.9177359938621521
12600,0.0001,185.52845764160156,0.9148068428039551
12650,0.0001,185.4215850830078,0.9121334552764893
12700,0.0001,185.3065948486328,0.9094695448875427
12750,0.0001,185.18336486816406,0.9068001508712769
12800,0.0001,185.05210876464844,0.9041439890861511
12850,0.0001,184.90213012695312,0.9015769958496094
12900,0.0001,184.75433349609375,0.8989735245704651
12950,0.0001,184.60238647460938,0.8963711857795715
13000,0.0001,184.4451141357422,0.893753170967102
13050,0.0001,184.27767944335938,0.8914139270782471
13100,0.0001,184.1074676513672,0.8885805606842041
13150,0.0001,183.9362335205078,0.8859632015228271
13200,0.0001,183.7604522705078,0.8833696246147156
13250,0.0001,183.5818634033203,0.8807566165924072
13300,0.0001,183.3981475830078,0.8781556487083435
13350,0.0001,183.2146453857422,0.8766027092933655
13400,0.0001,183.024169921875,0.8729240894317627
13450,0.0001,182.83534240722656,0.8702969551086426
13500,0.0001,182.64414978027344,0.8676544427871704
13550,0.0001,182.4361114501953,0.8926348686218262
13600,0.0001,182.2570343017578,0.8624090552330017
13650,0.0001,182.0634002685547,0.8597795367240906
13700,0.0001,181.8689422607422,0.8571366667747498
13750,0.0001,181.67279052734375,0.8544666767120361
13800,0.0001,181.5010223388672,0.8554811477661133
13850,0.0001,181.28555297851562,0.8491811752319336
13900,0.0001,181.08831787109375,0.8465259075164795
13950,0.0001,180.89353942871094,0.8438509106636047
14000,0.0001,180.69747924804688,0.8412496447563171
14050,0.0001,180.5066680908203,0.838964581489563
14100,0.0001,180.31761169433594,0.8358869552612305
14150,0.0001,180.1277618408203,0.8332358598709106
14200,0.0001,179.93795776367188,0.8305631279945374
14250,0.0001,179.74862670898438,0.8278629183769226
14300,0.0001,179.50167846679688,0.8358847498893738
14350,0.0001,179.3822784423828,0.8226548433303833
14400,0.0001,179.19056701660156,0.8282754421234131
14450,0.0001,179.03338623046875,0.8172169923782349
14500,0.0001,178.85385131835938,0.8156147599220276
14550,0.0001,178.68714904785156,0.8121417760848999
14600,0.0001,178.5221405029297,0.8092272877693176
14650,0.0001,178.3524169921875,0.8071901798248291
14700,0.0001,178.19769287109375,0.8043278455734253
14750,0.0001,178.03736877441406,0.8013160228729248
14800,0.0001,177.8814697265625,0.7986679077148438
14850,0.0001,177.7262725830078,0.7966179251670837
14900,0.0001,177.58914184570312,0.794510006904602
14950,0.0001,177.4474639892578,0.7908086776733398
15000,0.0001,177.307373046875,0.7881829738616943
15050,0.0001,177.17306518554688,0.7855361700057983
15100,0.0001,176.9400177001953,0.7923297882080078
15150,0.0001,176.93873596191406,0.7803587317466736
15200,0.0001,176.828857421875,0.7780830264091492
15250,0.0001,176.72279357910156,0.7752822041511536
15300,0.0001,176.6236114501953,0.7727624177932739
15350,0.0001,176.52651977539062,0.7702077627182007
15400,0.0001,176.4518585205078,0.7683190107345581
15450,0.0001,176.3587188720703,0.7652009725570679
15500,0.0001,176.2810516357422,0.7626258134841919
15550,0.0001,176.21206665039062,0.7600606083869934
15600,0.0001,176.14739990234375,0.7683385014533997
15650,0.0001,176.10511779785156,0.7551260590553284
15700,0.0001,176.0619659423828,0.7524822950363159
15750,0.0001,176.25424194335938,0.7795798778533936
15800,0.0001,176.02857971191406,0.7474789619445801
15850,0.0001,175.9746551513672,0.7505460977554321
15900,0.0001,176.01438903808594,0.7429318428039551
15950,0.0001,176.02276611328125,0.7399019598960876
16000,0.0001,176.00686645507812,0.7490882277488708
16050,0.0001,176.06204223632812,0.7354663014411926
16100,0.0001,176.11289978027344,0.7322574257850647
16150,0.0001,175.9762420654297,0.7510697841644287
16200,0.0001,176.24783325195312,0.7271755933761597
16250,0.0001,176.38616943359375,0.7308592200279236
16300,0.0001,176.40869140625,0.7229417562484741
16350,0.0001,176.547119140625,0.7194867730140686
16400,0.0001,176.67184448242188,0.7169007658958435
16450,0.0001,176.81295776367188,0.7142261862754822
16500,0.0001,176.97926330566406,0.7114443182945251
16550,0.0001,177.17306518554688,0.7085461616516113
16600,0.0001,177.4456024169922,0.7100855112075806
16650,0.0001,177.64739990234375,0.7027308940887451
16700,0.0001,177.91024780273438,0.6996395587921143
16750,0.0001,178.38253784179688,0.7637923359870911
16800,0.0001,178.54925537109375,0.6935982704162598
16850,0.0001,178.91867065429688,0.6897866129875183
16900,0.0001,179.3442840576172,0.686112105846405
16950,0.0001,179.83541870117188,0.6821247339248657
17000,0.0001,180.27952575683594,0.7027555704116821
17050,0.0001,181.0220184326172,0.6735127568244934
17100,0.0001,181.73109436035156,0.6684228181838989
17150,0.0001,182.58021545410156,0.6628216505050659
17200,0.0001,183.5843505859375,0.6567652225494385
17250,0.0001,184.7421112060547,0.6504873037338257
17300,0.0001,186.03634643554688,0.6417313814163208
17350,0.0001,187.62417602539062,0.6319944262504578
17400,0.0001,189.5522918701172,0.6204349398612976
17450,0.0001,191.7882080078125,0.6120764017105103
17500,0.0001,194.66094970703125,0.5896178483963013
17550,0.0001,198.1576690673828,0.5682694911956787
17600,0.0001,202.47979736328125,0.5430842041969299
17650,0.0001,207.6886749267578,0.5327101945877075
17700,0.0001,213.48922729492188,0.47544994950294495
17750,0.0001,220.27560424804688,0.4355158805847168
17800,0.0001,227.2952880859375,0.3959624171257019
17850,0.0001,234.58226013183594,0.3559296131134033
17900,0.0001,241.9893341064453,0.3217678666114807
17950,0.0001,248.8413543701172,0.2885592579841614
18000,0.0001,255.52743530273438,0.2612081468105316
18050,0.0001,261.9752197265625,0.2372666746377945
18100,0.0001,267.4530944824219,0.22046928107738495
18150,0.0001,272.5838623046875,0.20116843283176422
18200,0.0001,277.4010925292969,0.18680456280708313
18250,0.0001,281.9210510253906,0.17429950833320618
18300,0.0001,286.12908935546875,0.16340529918670654
18350,0.0001,289.79638671875,0.16084152460098267
18400,0.0001,292.94586181640625,0.1468014121055603
18450,0.0001,295.9047546386719,0.1400819718837738
18500,0.0001,298.69073486328125,0.134087935090065
18550,0.0001,301.3202819824219,0.12878844141960144
18600,0.0001,303.58331298828125,0.12459933757781982
18650,0.0001,305.66900634765625,0.11989404261112213
18700,0.0001,307.6988830566406,0.11607182770967484
18750,0.0001,309.654296875,0.11254815012216568
18800,0.0001,311.53350830078125,0.10957527160644531
18850,0.0001,313.2242126464844,0.1064833402633667
18900,0.0001,314.7492370605469,0.10386762022972107
18950,0.0001,316.2613220214844,0.10142780840396881
19000,0.0001,317.7467041015625,0.09911850094795227
19050,0.0001,319.2712097167969,0.14735978841781616
19100,0.0001,320.4269104003906,0.09536217898130417
19150,0.0001,321.67669677734375,0.09320555627346039
19200,0.0001,322.93304443359375,0.09146113693714142
19250,0.0001,324.24755859375,0.09333834052085876
19300,0.0001,325.3680725097656,0.08841504156589508
19350,0.0001,326.4541931152344,0.08690577000379562
19400,0.0001,327.5320129394531,0.09980355948209763
19450,0.0001,328.56292724609375,0.0846015214920044
19500,0.0001,329.51806640625,0.0831143707036972
19550,0.0001,330.48309326171875,0.08195795118808746
19600,0.0001,331.4841613769531,0.08210203051567078
19650,0.0001,332.3796691894531,0.08075878024101257
19700,0.0001,333.25885009765625,0.07884464412927628
