iteration,reg,error,penalty
3800,0,276.9090881347656,15.528122901916504
3850,0,275.0185546875,15.367701530456543
3900,0,273.13787841796875,15.208367347717285
3950,0,271.26708984375,15.05007553100586
4000,0,269.4071960449219,14.892806053161621
4050,0,267.5579528808594,14.736509323120117
4100,0,265.7195129394531,14.581134796142578
4150,0,263.8926086425781,14.426654815673828
4200,0,262.0771789550781,14.273028373718262
4250,0,260.2734375,14.120163917541504
4300,0,258.4811096191406,13.96804141998291
4350,0,256.70135498046875,13.81660270690918
4400,0,254.93316650390625,13.665769577026367
4450,0,253.1774444580078,13.515531539916992
4500,0,251.43406677246094,13.365777969360352
4550,0,249.70289611816406,13.216482162475586
4600,0,247.9842071533203,13.067559242248535
4650,0,246.27825927734375,12.918975830078125
4700,0,244.5844268798828,12.770648002624512
4750,0,242.90357971191406,12.622533798217773
4800,0,241.23486328125,12.474566459655762
4850,0,239.57894897460938,12.32667350769043
4900,0,237.93548583984375,12.17883014678955
4950,0,236.3046112060547,12.030938148498535
5000,0,234.68630981445312,11.882972717285156
5050,0,233.08055114746094,11.734880447387695
5100,0,231.4871063232422,11.586590766906738
5150,0,229.90621948242188,11.438080787658691
5200,0,228.33770751953125,11.289275169372559
5250,0,226.7816162109375,11.14016342163086
5300,0,225.23789978027344,10.990702629089355
5350,0,223.7064208984375,10.840840339660645
5400,0,222.18731689453125,10.69057559967041
5450,0,220.680419921875,10.539875984191895
5500,0,219.1857452392578,10.388726234436035
5550,0,217.703369140625,10.237112045288086
5600,0,216.2332305908203,10.085041999816895
5650,0,214.7754669189453,9.932524681091309
5700,0,213.3299102783203,9.779544830322266
5750,0,211.89678955078125,9.626158714294434
5800,0,210.47586059570312,9.472383499145508
5850,0,209.0673370361328,9.318266868591309
5900,0,207.6713409423828,9.163849830627441
5950,0,206.287841796875,9.009200096130371
6000,0,204.91683959960938,8.854400634765625
6050,0,203.55859375,8.699508666992188
6100,0,202.2132568359375,8.544637680053711
6150,0,200.88084411621094,8.389885902404785
6200,0,199.56134033203125,8.235368728637695
6250,0,198.25489807128906,8.081205368041992
6300,0,196.96182250976562,7.927526950836182
6350,0,195.68215942382812,7.774474620819092
6400,0,194.416015625,7.622201442718506
6450,0,193.16339111328125,7.470845699310303
6500,0,191.9246368408203,7.320572853088379
6550,0,190.69984436035156,7.171533584594727
6600,0,189.48873901367188,7.023879528045654
6650,0,188.291748046875,6.877772808074951
6700,0,187.10897827148438,6.73335599899292
6750,0,185.94064331054688,6.590788841247559
6800,0,184.7866668701172,6.450197219848633
6850,0,183.64706420898438,6.311702728271484
6900,0,182.52218627929688,6.175434589385986
6950,0,181.41197204589844,6.0414934158325195
7000,0,180.316650390625,5.909979343414307
7050,0,179.2363739013672,5.780963897705078
7100,0,178.1713409423828,5.654527187347412
7150,0,177.1218719482422,5.530720233917236
7200,0,176.08816528320312,5.4095869064331055
7250,0,175.0704803466797,5.291164398193359
7300,0,174.06922912597656,5.175467491149902
7350,0,173.08470153808594,5.062515735626221
7400,0,172.11732482910156,4.952300071716309
7450,0,171.16754150390625,4.844825267791748
7500,0,170.2357940673828,4.740066051483154
7550,0,169.32240295410156,4.6380157470703125
7600,0,168.42807006835938,4.538638591766357
7650,0,167.55303955078125,4.4419050216674805
7700,0,166.69793701171875,4.347789764404297
7750,0,165.86318969726562,4.256241798400879
7800,0,165.04908752441406,4.1672282218933105
7850,0,164.2562713623047,4.08070182800293
7900,0,163.48484802246094,3.9966189861297607
7950,0,162.73529052734375,3.914933681488037
8000,0,162.0079345703125,3.835597515106201
8050,0,161.3030548095703,3.75856351852417
8100,0,160.62106323242188,3.6837849617004395
8150,0,159.9619598388672,3.611207962036133
8200,0,159.32586669921875,3.5407814979553223
8250,0,158.71310424804688,3.472458839416504
8300,0,158.12374877929688,3.4061877727508545
8350,0,157.55764770507812,3.341916084289551
8400,0,157.01513671875,3.2795917987823486
8450,0,156.49600219726562,3.2191643714904785
8500,0,156.0006103515625,3.1605868339538574
8550,0,155.52845764160156,3.103797435760498
8600,0,155.07994079589844,3.048753499984741
8650,0,154.65478515625,2.995396375656128
8700,0,154.25291442871094,2.9436752796173096
8750,0,153.8744659423828,2.8935387134552
8800,0,153.5193328857422,2.844940185546875
8850,0,153.1875,2.7978219985961914
8900,0,152.87869262695312,2.7521255016326904
8950,0,152.5929412841797,2.70780611038208
9000,0,152.33041381835938,2.664811611175537
9050,0,152.09107971191406,2.6230978965759277
9100,0,151.87490844726562,2.582606554031372
9150,0,151.68206787109375,2.5432956218719482
9200,0,151.512451171875,2.5051145553588867
9250,0,151.3662109375,2.4680144786834717
9300,0,151.24354553222656,2.4319543838500977
9350,0,151.144287109375,2.3968870639801025
9400,0,151.0687713623047,2.362772226333618
9450,0,151.0172882080078,2.329564094543457
9500,0,150.98965454101562,2.2972259521484375
9550,0,150.98622131347656,2.2657175064086914
9600,0,151.00732421875,2.2350032329559326
9650,0,151.05319213867188,2.205054759979248
9700,0,151.12405395507812,2.1758320331573486
9750,0,151.22003173828125,2.1473002433776855
9800,0,151.34165954589844,2.1194348335266113
9850,0,151.48910522460938,2.09220552444458
9900,0,151.66238403320312,2.065580368041992
9950,0,151.86195373535156,2.0395355224609375
10000,0,152.087890625,2.0140438079833984
10050,0,152.34063720703125,1.9890838861465454
10100,0,152.62017822265625,1.9646267890930176
10150,0,152.9268035888672,1.940651774406433
10200,0,153.26077270507812,1.9171377420425415
10250,0,153.6224365234375,1.8940608501434326
10300,0,153.9687957763672,1.8733770847320557
10350,0,154.38839721679688,1.8495521545410156
10400,0,154.81021118164062,1.8279383182525635
10450,0,155.2655792236328,1.806667685508728
10500,0,155.75318908691406,1.7866461277008057
10550,0,156.2238006591797,1.7655800580978394
10600,0,156.74327087402344,1.7455439567565918
10650,0,157.2941131591797,1.725757360458374
10700,0,157.88009643554688,1.7066444158554077
10750,0,158.45181274414062,1.68728768825531
10800,0,159.0694122314453,1.6684554815292358
10850,0,159.71295166015625,1.6498112678527832
10900,0,160.47691345214844,1.6592204570770264
10950,0,161.04818725585938,1.6135687828063965
11000,0,161.75271606445312,1.5956366062164307
11050,0,162.4761199951172,1.5779565572738647
11100,0,163.22268676757812,1.5603723526000977
11150,0,163.88385009765625,1.583970546722412
11200,0,164.76065063476562,1.5260155200958252
11250,0,165.5642547607422,1.508847713470459
11300,0,166.38006591796875,1.4919219017028809
11350,0,167.21620178222656,1.475046992301941
11400,0,168.0418701171875,1.4610695838928223
11450,0,168.92123413085938,1.4420045614242554
11500,0,169.79750061035156,1.4256054162979126
11550,0,170.68820190429688,1.4092557430267334
11600,0,171.5989990234375,1.3929810523986816
11650,0,172.50927734375,1.376868486404419
11700,0,173.42794799804688,1.36098313331604
11750,0,174.3603057861328,1.3451110124588013
11800,0,175.3057861328125,1.3292555809020996
11850,0,176.2624053955078,1.3134434223175049
11900,0,177.21620178222656,1.2984482049942017
11950,0,178.18243408203125,1.28253173828125
12000,0,179.15072631835938,1.2672086954116821
12050,0,180.12814331054688,1.2519088983535767
12100,0,181.114990234375,1.2366359233856201
12150,0,182.1325225830078,1.2255733013153076
12200,0,183.0879364013672,1.206795573234558
12250,0,184.0770263671875,1.1919505596160889
12300,0,185.0686492919922,1.1772611141204834
12350,0,186.06698608398438,1.162617564201355
12400,0,187.08392333984375,1.150384783744812
12450,0,188.052734375,1.1340186595916748
12500,0,189.0426483154297,1.119857907295227
12550,0,190.0342559814453,1.1058350801467896
12600,0,190.97303771972656,1.1291496753692627
12650,0,192.0110626220703,1.0786598920822144
12700,0,192.97398376464844,1.0650023221969604
12750,0,193.9438934326172,1.0517057180404663
12800,0,194.9142608642578,1.03850257396698
12850,0,195.89309692382812,1.028008222579956
12900,0,196.81761169433594,1.0130599737167358
12950,0,197.74620056152344,1.0005491971969604
13000,0,198.67694091796875,0.98820960521698
13050,0,199.60714721679688,0.9759737253189087
13100,0,200.54185485839844,0.9663892388343811
13150,0,201.41946411132812,0.9524924159049988
13200,0,202.2996368408203,0.9410001039505005
13250,0,203.18128967285156,0.9296711683273315
13300,0,204.0625457763672,0.9184548258781433
13350,0,204.9268341064453,0.9090696573257446
13400,0,205.76039123535156,0.897053599357605
13450,0,206.5874786376953,0.8866274952888489
13500,0,207.41566467285156,0.8763331770896912
13550,0,208.24424743652344,0.8662185668945312
13600,0,209.0652618408203,0.8586565852165222
13650,0,209.83343505859375,0.8468025922775269
13700,0,210.61264038085938,0.8373669385910034
13750,0,211.39593505859375,0.8280462622642517
13800,0,212.18600463867188,0.8192843198776245
13850,0,212.92416381835938,0.8102846741676331
13900,0,213.65379333496094,0.8016220331192017
13950,0,214.389404296875,0.7931621074676514
14000,0,215.13232421875,0.784795343875885
14050,0,215.86521911621094,0.8023085594177246
14100,0,216.57345581054688,0.7689917087554932
14150,0,217.2639923095703,0.7612525224685669
14200,0,217.96395874023438,0.7537035942077637
14250,0,218.67376708984375,0.7462405562400818
14300,0,219.3821258544922,0.7535787224769592
14350,0,220.04576110839844,0.7322141528129578
14400,0,220.70448303222656,0.7253568768501282
14450,0,221.3751678466797,0.7186540365219116
14500,0,222.0577392578125,0.7120223045349121
14550,0,222.75131225585938,0.706977903842926
14600,0,223.37413024902344,0.6996601819992065
14650,0,223.9990234375,0.693609356880188
14700,0,224.63954162597656,0.6877016425132751
14750,0,225.29354858398438,0.6818491816520691
14800,0,225.9737091064453,0.6805371046066284
14850,0,226.58518981933594,0.6709097027778625
14900,0,227.18736267089844,0.66548091173172
14950,0,227.8060302734375,0.6602452993392944
15000,0,228.4395294189453,0.6550523638725281
15050,0,229.107421875,0.6805803775787354
15100,0,229.69403076171875,0.6453266739845276
15150,0,230.27821350097656,0.6405314803123474
15200,0,230.88011169433594,0.6358644366264343
15250,0,231.4972686767578,0.6312244534492493
15300,0,232.15670776367188,0.6429178714752197
15350,0,232.71836853027344,0.6225417852401733
15400,0,233.28884887695312,0.6182651519775391
15450,0,233.877197265625,0.6140654683113098
15500,0,234.48060607910156,0.6098831295967102
15550,0,235.1151580810547,0.6163774728775024
15600,0,235.67498779296875,0.6020405292510986
15650,0,236.2318878173828,0.5982196927070618
15700,0,236.80519104003906,0.594414472579956
15750,0,237.39366149902344,0.5906065702438354
15800,0,238.0210418701172,0.6001017093658447
15850,0,238.58291625976562,0.583404004573822
15900,0,239.12567138671875,0.5799220204353333
15950,0,239.68466186523438,0.5764309167861938
16000,0,240.25827026367188,0.5729236602783203
16050,0,240.84043884277344,0.6283578276634216
16100,0,241.4449920654297,0.5661964416503906
16150,0,241.9825897216797,0.562921404838562
16200,0,242.5348358154297,0.5596474409103394
16250,0,243.10086059570312,0.5563457012176514
16300,0,243.68092346191406,0.6073198318481445
16350,0,244.28292846679688,0.550326406955719
16400,0,244.80511474609375,0.5469388961791992
16450,0,245.344482421875,0.5438480377197266
16500,0,245.89781188964844,0.5407243967056274
16550,0,246.4503936767578,0.54262375831604
16600,0,247.07676696777344,0.5345456600189209
16650,0,247.603271484375,0.5315988063812256
16700,0,248.1434783935547,0.5285886526107788
16750,0,248.6968994140625,0.5255475044250488
16800,0,249.26992797851562,0.5391004681587219
16850,0,249.8634490966797,0.5195905566215515
16900,0,250.39022827148438,0.5166811347007751
16950,0,250.93226623535156,0.513734757900238
17000,0,251.48806762695312,0.5107405781745911
17050,0,252.0736541748047,0.5361900925636292
17100,0,252.64602661132812,0.5050652623176575
17150,0,253.18165588378906,0.5020188093185425
17200,0,253.73057556152344,0.4990900158882141
17250,0,254.29298400878906,0.4961424767971039
17300,0,254.91073608398438,0.49368706345558167
17350,0,255.45155334472656,0.4903741776943207
17400,0,255.99822998046875,0.48745328187942505
17450,0,256.5604553222656,0.48451077938079834
17500,0,257.18914794921875,0.5654830932617188
17550,0,257.760498046875,0.4788694977760315
17600,0,258.29949951171875,0.47582554817199707
17650,0,258.8586730957031,0.4729236364364624
17700,0,259.4346008300781,0.4699673652648926
17750,0,260.0331115722656,0.46761417388916016
17800,0,260.64923095703125,0.4642527997493744
17850,0,261.21087646484375,0.4612535834312439
17900,0,261.7880859375,0.4583282470703125
17950,0,262.383544921875,0.4553428292274475
18000,0,263.0284729003906,0.46067434549331665
18050,0,263.6246337890625,0.44950902462005615
18100,0,264.2055358886719,0.44659847021102905
18150,0,264.8058776855469,0.443641722202301
18200,0,265.42510986328125,0.440624475479126
18250,0,266.142822265625,0.4391419589519501
18300,0,266.69403076171875,0.43485313653945923
18350,0,267.2882080078125,0.4319491684436798
18400,0,267.9004211425781,0.42902329564094543
18450,0,268.5323791503906,0.42603427171707153
18500,0,269.2699279785156,0.44826093316078186
18550,0,269.85107421875,0.4204085171222687
18600,0,270.46246337890625,0.41732460260391235
18650,0,271.1025085449219,0.41439759731292725
18700,0,271.7557373046875,0.41197094321250916
18750,0,272.4618835449219,0.41037529706954956
18800,0,273.0708312988281,0.4057275056838989
18850,0,273.7054443359375,0.402854323387146
18900,0,274.36273193359375,0.3999269902706146
18950,0,275.1197509765625,0.5007135272026062
19000,0,275.69970703125,0.39462971687316895
19050,0,276.3650207519531,0.39138180017471313
19100,0,277.0253601074219,0.3885297477245331
19150,0,277.7146911621094,0.3898884654045105
19200,0,278.3993835449219,0.38284817337989807
19250,0,279.03887939453125,0.38005709648132324
19300,0,279.7004699707031,0.37722399830818176
19350,0,280.3837890625,0.3743560314178467
19400,0,281.0836486816406,0.3718130588531494
19450,0,281.7214050292969,0.36887070536613464
19500,0,282.38177490234375,0.37034040689468384
19550,0,283.0541687011719,0.36345869302749634
19600,0,283.72344970703125,0.3606705367565155
19650,0,284.46575927734375,0.36958324909210205
19700,0,285.08795166015625,0.3553113341331482
19750,0,285.7660217285156,0.352535605430603
19800,0,286.5233459472656,0.36466944217681885
19850,0,287.1257629394531,0.34799066185951233
19900,0,287.78411865234375,0.34458300471305847
19950,0,288.4503479003906,0.34248194098472595
0,1e-05,3269.59130859375,91435.53125
50,1e-05,1802.0101318359375,29062.560546875
100,1e-05,1222.1513671875,11922.2158203125
150,1e-05,952.4176635742188,5414.3173828125
200,1e-05,799.2279663085938,2614.812744140625
250,1e-05,699.3280029296875,1375.06884765625
300,1e-05,629.048095703125,792.9051513671875
350,1e-05,577.3909912109375,492.55010986328125
400,1e-05,538.2801513671875,322.1588134765625
450,1e-05,507.9967956542969,218.47874450683594
500,1e-05,484.1083679199219,152.6368865966797
550,1e-05,464.95623779296875,109.80838775634766
600,1e-05,449.3820495605469,81.57109832763672
650,1e-05,436.5639343261719,62.80690383911133
700,1e-05,425.90850830078125,50.27965545654297
750,1e-05,416.97723388671875,41.894649505615234
800,1e-05,409.43841552734375,36.27497482299805
850,1e-05,403.0340270996094,32.505977630615234
900,1e-05,397.5588073730469,29.974979400634766
950,1e-05,392.8463439941406,28.269901275634766
1000,1e-05,388.7594299316406,27.112712860107422
1050,1e-05,385.1847839355469,26.31622314453125
1100,1e-05,382.0270080566406,25.75460433959961
1150,1e-05,379.20654296875,25.344057083129883
1200,1e-05,376.6567687988281,25.029062271118164
1250,1e-05,374.3216857910156,24.77338218688965
1300,1e-05,372.15496826171875,24.553586959838867
1350,1e-05,370.1177978515625,24.354793548583984
1400,1e-05,368.1785583496094,24.16775894165039
1450,1e-05,366.3106384277344,23.986663818359375
1500,1e-05,364.4936828613281,23.808225631713867
1550,1e-05,362.71063232421875,23.630464553833008
1600,1e-05,360.9486389160156,23.45233917236328
1650,1e-05,359.1972351074219,23.27328109741211
1700,1e-05,357.4482421875,23.093032836914062
1750,1e-05,355.69512939453125,22.911483764648438
1800,1e-05,353.9342346191406,22.728723526000977
1850,1e-05,352.1623229980469,22.544797897338867
1900,1e-05,350.3772277832031,22.359844207763672
1950,1e-05,348.5780029296875,22.173961639404297
2000,1e-05,346.7633361816406,21.987255096435547
2050,1e-05,344.9338684082031,21.7999210357666
2100,1e-05,343.0887451171875,21.612001419067383
2150,1e-05,341.2293395996094,21.423686981201172
2200,1e-05,339.3551940917969,21.235036849975586
2250,1e-05,337.46771240234375,21.046215057373047
2300,1e-05,335.5675354003906,20.857303619384766
2350,1e-05,333.65533447265625,20.66843605041504
2400,1e-05,331.73175048828125,20.479713439941406
2450,1e-05,329.79803466796875,20.291179656982422
2500,1e-05,327.8558654785156,20.10301971435547
2550,1e-05,325.90496826171875,19.91526985168457
2600,1e-05,323.9469909667969,19.728031158447266
2650,1e-05,321.9822082519531,19.54136085510254
2700,1e-05,320.0121154785156,19.35538673400879
2750,1e-05,318.0375671386719,19.170148849487305
2800,1e-05,316.05926513671875,18.9857120513916
2850,1e-05,314.0782165527344,18.80214500427246
2900,1e-05,312.09490966796875,18.61949920654297
2950,1e-05,310.11090087890625,18.4378719329834
3000,1e-05,308.1259460449219,18.25722885131836
3050,1e-05,306.1416931152344,18.077680587768555
3100,1e-05,304.1587219238281,17.89926528930664
3150,1e-05,302.17767333984375,17.721954345703125
3200,1e-05,300.1990966796875,17.545856475830078
3250,1e-05,298.223876953125,17.370906829833984
3300,1e-05,296.2530212402344,17.197221755981445
3350,1e-05,294.2861633300781,17.02472496032715
3400,1e-05,292.3249816894531,16.85348892211914
3450,1e-05,290.3695983886719,16.68348503112793
3500,1e-05,288.420654296875,16.51474952697754
3550,1e-05,286.4785461425781,16.347211837768555
3600,1e-05,284.5436706542969,16.180917739868164
3650,1e-05,282.6169738769531,16.015838623046875
3700,1e-05,280.6982727050781,15.851959228515625
3750,1e-05,278.78857421875,15.689257621765137
3800,1e-05,276.8878479003906,15.527680397033691
3850,1e-05,274.9968566894531,15.3672513961792
3900,1e-05,273.11572265625,15.207903861999512
3950,1e-05,271.24456787109375,15.049605369567871
4000,1e-05,269.3842468261719,14.892339706420898
4050,1e-05,267.5345458984375,14.73604965209961
4100,1e-05,265.6956481933594,14.580676078796387
4150,1e-05,263.8682861328125,14.4262113571167
4200,1e-05,262.0523681640625,14.272561073303223
4250,1e-05,260.24810791015625,14.119705200195312
4300,1e-05,258.4553527832031,13.96757984161377
4350,1e-05,256.6751708984375,13.816143035888672
4400,1e-05,254.90643310546875,13.665311813354492
4450,1e-05,253.1502227783203,13.515058517456055
4500,1e-05,251.4062957763672,13.365313529968262
4550,1e-05,249.67474365234375,13.216022491455078
4600,1e-05,247.9553985595703,13.067095756530762
4650,1e-05,246.2489013671875,12.918508529663086
4700,1e-05,244.55458068847656,12.77017879486084
4750,1e-05,242.8731689453125,12.622066497802734
4800,1e-05,241.20401000976562,12.474093437194824
4850,1e-05,239.5475311279297,12.32620620727539
4900,1e-05,237.90357971191406,12.178349494934082
4950,1e-05,236.2721405029297,12.030458450317383
5000,1e-05,234.6531982421875,11.882495880126953
5050,1e-05,233.04693603515625,11.73439884185791
5100,1e-05,231.45286560058594,11.58611011505127
5150,1e-05,229.8714599609375,11.43758487701416
5200,1e-05,228.30235290527344,11.288790702819824
5250,1e-05,226.74569702148438,11.139668464660645
5300,1e-05,225.2014617919922,10.990208625793457
5350,1e-05,223.6693878173828,10.840347290039062
5400,1e-05,222.1497039794922,10.690079689025879
5450,1e-05,220.64227294921875,10.539376258850098
5500,1e-05,219.1470489501953,10.388223648071289
5550,1e-05,217.6641387939453,10.236603736877441
5600,1e-05,216.19345092773438,10.084521293640137
5650,1e-05,214.7349853515625,9.931998252868652
5700,1e-05,213.2888641357422,9.779019355773926
5750,1e-05,211.85511779785156,9.625627517700195
5800,1e-05,210.43360900878906,9.471858978271484
5850,1e-05,209.02447509765625,9.317727088928223
5900,1e-05,207.62782287597656,9.163312911987305
5950,1e-05,206.24368286132812,9.008660316467285
6000,1e-05,204.87216186523438,8.853851318359375
6050,1e-05,203.5133819580078,8.69896411895752
6100,1e-05,202.1674346923828,8.544084548950195
6150,1e-05,200.83445739746094,8.389328956604004
6200,1e-05,199.514404296875,8.234804153442383
6250,1e-05,198.20745849609375,8.080633163452148
6300,1e-05,196.9138641357422,7.926964282989502
6350,1e-05,195.6337127685547,7.773910045623779
6400,1e-05,194.3671112060547,7.621619701385498
6450,1e-05,193.11398315429688,7.470264434814453
6500,1e-05,191.87474060058594,7.3199849128723145
6550,1e-05,190.64952087402344,7.170955181121826
6600,1e-05,189.4379425048828,7.02329683303833
6650,1e-05,188.24053955078125,6.87718391418457
6700,1e-05,187.05738830566406,6.732771873474121
6750,1e-05,185.8886260986328,6.590199947357178
6800,1e-05,184.7342987060547,6.449612617492676
6850,1e-05,183.59429931640625,6.3111186027526855
6900,1e-05,182.46914672851562,6.174857139587402
6950,1e-05,181.3585968017578,6.040918350219727
7000,1e-05,180.262939453125,5.909405708312988
7050,1e-05,179.18240356445312,5.780398845672607
7100,1e-05,178.11709594726562,5.653966903686523
7150,1e-05,177.06732177734375,5.530168533325195
7200,1e-05,176.0333251953125,5.4090447425842285
7250,1e-05,175.015380859375,5.290629863739014
7300,1e-05,174.01388549804688,5.17494535446167
7350,1e-05,173.02914428710938,5.062000274658203
7400,1e-05,172.06155395507812,4.951793193817139
7450,1e-05,171.11160278320312,4.844332218170166
7500,1e-05,170.17962646484375,4.739588737487793
7550,1e-05,169.2660369873047,4.63754940032959
7600,1e-05,168.3714599609375,4.538185119628906
7650,1e-05,167.49624633789062,4.441469192504883
7700,1e-05,166.64096069335938,4.347362041473389
7750,1e-05,165.80596923828125,4.255833625793457
7800,1e-05,164.99166870117188,4.166833400726318
7850,1e-05,164.19859313964844,4.080323696136475
7900,1e-05,163.42691040039062,3.9962587356567383
7950,1e-05,162.6771697998047,3.91458797454834
8000,1e-05,161.9495086669922,3.835268497467041
8050,1e-05,161.244384765625,3.758251190185547
8100,1e-05,160.56207275390625,3.6834874153137207
8150,1e-05,159.90267944335938,3.6109280586242676
8200,1e-05,159.2663116455078,3.540517568588257
8250,1e-05,158.6532440185547,3.472210168838501
8300,1e-05,158.0635223388672,3.4059560298919678
8350,1e-05,157.49717712402344,3.341701030731201
8400,1e-05,156.95433044433594,3.2793943881988525
8450,1e-05,156.43479919433594,3.2189829349517822
8500,1e-05,155.93911743164062,3.1604201793670654
8550,1e-05,155.46656799316406,3.103642702102661
8600,1e-05,155.01763916015625,3.048616647720337
8650,1e-05,154.59214782714844,2.9952783584594727
8700,1e-05,154.1898651123047,2.943570375442505
8750,1e-05,153.8109130859375,2.8934502601623535
8800,1e-05,153.4552764892578,2.8448619842529297
8850,1e-05,153.1229248046875,2.797755479812622
8900,1e-05,152.8136749267578,2.752079725265503
8950,1e-05,152.5274200439453,2.7077739238739014
9000,1e-05,152.26429748535156,2.664794683456421
9050,1e-05,152.02438354492188,2.6230900287628174
9100,1e-05,151.80760192871094,2.582613229751587
9150,1e-05,151.61407470703125,2.543313503265381
9200,1e-05,151.44381713867188,2.505143165588379
9250,1e-05,151.29681396484375,2.4680562019348145
9300,1e-05,151.17333984375,2.432008743286133
9350,1e-05,151.0733642578125,2.3969526290893555
9400,1e-05,150.9970703125,2.3628451824188232
9450,1e-05,150.9447784423828,2.3296499252319336
9500,1e-05,150.91639709472656,2.297325849533081
9550,1e-05,150.91207885742188,2.2658281326293945
9600,1e-05,150.93226623535156,2.2351253032684326
9650,1e-05,150.97718811035156,2.205186128616333
9700,1e-05,151.04708862304688,2.1759719848632812
9750,1e-05,151.14202880859375,2.147451877593994
9800,1e-05,151.26239013671875,2.1195950508117676
9850,1e-05,151.40866088867188,2.0923750400543213
9900,1e-05,151.58084106445312,2.0657615661621094
9950,1e-05,151.7792510986328,2.0397253036499023
10000,1e-05,152.00405883789062,2.014244794845581
10050,1e-05,152.25550842285156,1.989293098449707
10100,1e-05,152.5337371826172,1.9648454189300537
10150,1e-05,152.83908081054688,1.940881371498108
10200,1e-05,153.17173767089844,1.9173754453659058
10250,1e-05,153.5316162109375,1.8943101167678833
10300,1e-05,153.9243621826172,1.8721272945404053
10350,1e-05,154.2863006591797,1.8498796224594116
10400,1e-05,154.7034912109375,1.8283566236495972
10450,1e-05,155.15090942382812,1.8071773052215576
10500,1e-05,155.62860107421875,1.7863129377365112
10550,1e-05,156.13186645507812,1.7660253047943115
10600,1e-05,156.6392059326172,1.7459323406219482
10650,1e-05,157.18197631835938,1.726202368736267
10700,1e-05,157.7575225830078,1.7067108154296875
10750,1e-05,158.37193298339844,1.6893645524978638
10800,1e-05,158.95606994628906,1.6688649654388428
10850,1e-05,159.5937957763672,1.650293231010437
10900,1e-05,160.25836181640625,1.6318790912628174
10950,1e-05,160.8688507080078,1.6333935260772705
11000,1e-05,161.6302490234375,1.596126914024353
11050,1e-05,162.35121154785156,1.5784597396850586
11100,1e-05,163.08969116210938,1.5610041618347168
11150,1e-05,163.85093688964844,1.5436302423477173
11200,1e-05,164.63558959960938,1.5263407230377197
11250,1e-05,165.4391632080078,1.5095329284667969
11300,1e-05,166.24192810058594,1.4925143718719482
