iteration,reg,error,penalty
10600,0,151.42919921875,0.5785263776779175
10650,0,151.16561889648438,0.5663981437683105
10700,0,150.92483520507812,0.5544567108154297
10750,0,150.7030487060547,0.542683482170105
10800,0,150.5069122314453,0.5310764312744141
10850,0,150.33023071289062,0.519623875617981
10900,0,150.17947387695312,0.5083181858062744
10950,0,150.05604553222656,0.4971686601638794
11000,0,149.95114135742188,0.4861222505569458
11050,0,149.87228393554688,0.47521525621414185
11100,0,149.8203582763672,0.46442145109176636
11150,0,149.80105590820312,0.4538188874721527
11200,0,149.79254150390625,0.4431885778903961
11250,0,149.8189697265625,0.4327312111854553
11300,0,149.87159729003906,0.4223673939704895
11350,0,149.95664978027344,0.41216012835502625
11400,0,150.05465698242188,0.4019635319709778
11450,0,150.18734741210938,0.39190608263015747
11500,0,150.3463592529297,0.38193750381469727
11550,0,150.52423095703125,0.37211892008781433
11600,0,150.74114990234375,0.3623272180557251
11650,0,150.9770965576172,0.35267096757888794
11700,0,151.23915100097656,0.34311026334762573
11750,0,151.5304718017578,0.3336881995201111
11800,0,151.8352508544922,0.32434263825416565
11850,0,152.17037963867188,0.31512385606765747
11900,0,152.5272674560547,0.30601516366004944
11950,0,152.90249633789062,0.29705578088760376
12000,0,153.30886840820312,0.28818249702453613
12050,0,153.73158264160156,0.27944958209991455
12100,0,154.14688110351562,0.2713826596736908
12150,0,154.6314239501953,0.2623869478702545
12200,0,155.1125946044922,0.2540595829486847
12250,0,155.6103057861328,0.24586467444896698
12300,0,156.116455078125,0.2378409057855606
12350,0,156.6566162109375,0.2299145758152008
12400,0,157.19439697265625,0.2221384048461914
12450,0,157.75204467773438,0.21451647579669952
12500,0,158.333251953125,0.2070826292037964
12550,0,158.89793395996094,0.19973155856132507
12600,0,159.49771118164062,0.1925499588251114
12650,0,160.1029052734375,0.18552719056606293
12700,0,160.6776123046875,0.1794450730085373
12750,0,161.33653259277344,0.1719561517238617
12800,0,161.97390747070312,0.16540402173995972
12850,0,162.61654663085938,0.15900595486164093
12900,0,163.23646545410156,0.15318085253238678
12950,0,163.91233825683594,0.14672067761421204
13000,0,164.5816192626953,0.14081329107284546
13050,0,165.25242614746094,0.13507434725761414
13100,0,165.93116760253906,0.12948770821094513
13150,0,166.66839599609375,0.12534919381141663
13200,0,167.29747009277344,0.11885573714971542
13250,0,167.9861297607422,0.11379051953554153
13300,0,168.6849822998047,0.1088840663433075
13350,0,169.39138793945312,0.10413001477718353
13400,0,170.0570526123047,0.10027419030666351
13450,0,170.79771423339844,0.09518386423587799
13500,0,171.5147705078125,0.09096071124076843
13550,0,172.23605346679688,0.08688808232545853
13600,0,172.96421813964844,0.08296355605125427
13650,0,173.70896911621094,0.07963442802429199
13700,0,174.40855407714844,0.07567059248685837
13750,0,175.14161682128906,0.07226179540157318
13800,0,175.878173828125,0.06899392604827881
13850,0,176.5904998779297,0.06644479185342789
13900,0,177.35171508789062,0.06300315260887146
13950,0,178.0767822265625,0.0601840540766716
14000,0,178.8124542236328,0.057550836354494095
14050,0,179.5484161376953,0.055045560002326965
14100,0,180.1988983154297,0.06072108447551727
14150,0,181.00103759765625,0.05048677325248718
14200,0,181.7212371826172,0.04843398928642273
14250,0,182.43869018554688,0.04649200662970543
14300,0,183.15313720703125,0.04465736448764801
14350,0,183.91432189941406,0.04892238974571228
14400,0,184.53753662109375,0.04140911251306534
14450,0,185.22108459472656,0.03993978723883629
14500,0,185.89427185058594,0.03857235983014107
14550,0,186.5606689453125,0.037284206598997116
14600,0,187.22410583496094,0.03610729053616524
14650,0,187.8553009033203,0.034975405782461166
14700,0,188.4803924560547,0.03395276516675949
14750,0,189.09776306152344,0.03299213573336601
14800,0,189.7056121826172,0.03208594024181366
14850,0,190.29342651367188,0.03182335942983627
14900,0,190.87896728515625,0.030471142381429672
14950,0,191.44227600097656,0.02972857654094696
15000,0,191.99685668945312,0.02903948910534382
15050,0,192.54254150390625,0.028383957222104073
15100,0,193.10011291503906,0.03129887953400612
15150,0,193.58978271484375,0.0272861048579216
15200,0,194.09857177734375,0.02664710022509098
15250,0,194.59494018554688,0.026129145175218582
15300,0,195.0843963623047,0.025630546733736992
15350,0,195.5467529296875,0.04098186269402504
15400,0,196.02491760253906,0.024715766310691833
15450,0,196.47882080078125,0.024284914135932922
15500,0,196.92587280273438,0.023873455822467804
15550,0,197.3686065673828,0.023473840206861496
15600,0,197.786865234375,0.04314999282360077
15650,0,198.2177276611328,0.02273663878440857
15700,0,198.6265869140625,0.02238454297184944
15750,0,199.03244018554688,0.022046811878681183
15800,0,199.43698120117188,0.021715587005019188
15850,0,199.8045196533203,0.03102312982082367
15900,0,200.23463439941406,0.021145153790712357
15950,0,200.62417602539062,0.020812975242733955
16000,0,201.0141143798828,0.020986583083868027
16050,0,201.38584899902344,0.02048335038125515
16100,0,201.75042724609375,0.020006489008665085
16150,0,202.12030029296875,0.019749188795685768
16200,0,202.4911346435547,0.019495509564876556
16250,0,202.847412109375,0.02146242931485176
16300,0,203.2089080810547,0.019039509817957878
16350,0,203.55873107910156,0.01880720630288124
16400,0,203.912353515625,0.018586963415145874
16450,0,204.2685546875,0.018367573618888855
16500,0,204.6228790283203,0.03584897890686989
16550,0,204.96743774414062,0.018053555861115456
16600,0,205.30966186523438,0.017748307436704636
16650,0,205.65725708007812,0.01754976063966751
16700,0,205.9757080078125,0.0180206261575222
16750,0,206.34823608398438,0.01717251166701317
16800,0,206.7005615234375,0.016982585191726685
16850,0,207.0464324951172,0.017164085060358047
16900,0,207.38299560546875,0.016618872061371803
16950,0,207.72735595703125,0.016442153602838516
17000,0,208.15599060058594,0.02603016048669815
17050,0,208.39816284179688,0.016170140355825424
17100,0,208.7489013671875,0.015925807878375053
17150,0,209.08221435546875,0.01624417118728161
17200,0,209.42445373535156,0.01559830829501152
17250,0,209.76773071289062,0.015436287969350815
17300,0,210.11538696289062,0.015274778008460999
17350,0,210.44418334960938,0.015715232118964195
17400,0,210.797607421875,0.014972448348999023
17450,0,211.14187622070312,0.014820149168372154
17500,0,211.52374267578125,0.01809646189212799
17550,0,211.80926513671875,0.014607107266783714
17600,0,212.15774536132812,0.014383144676685333
17650,0,212.52748107910156,0.01645319163799286
17700,0,212.832275390625,0.01414366066455841
17750,0,213.17433166503906,0.013964902609586716
17800,0,213.51905822753906,0.01382632739841938
17850,0,213.8677520751953,0.014407099224627018
17900,0,214.19100952148438,0.013590127229690552
17950,0,214.5299530029297,0.01343118492513895
18000,0,214.82342529296875,0.015125371515750885
18050,0,215.197998046875,0.01317376084625721
18100,0,215.54315185546875,0.016471199691295624
18150,0,215.87351989746094,0.012965510599315166
18200,0,216.2201690673828,0.012792911380529404
18250,0,216.57574462890625,0.013449941761791706
18300,0,216.90408325195312,0.012734267860651016
18350,0,217.2505340576172,0.012429469265043736
18400,0,217.6239013671875,0.012913528829813004
18450,0,217.9131317138672,0.012416103854775429
18500,0,218.26358032226562,0.012077964842319489
18550,0,218.60308837890625,0.012404347769916058
18600,0,218.94754028320312,0.011885094456374645
18650,0,219.29766845703125,0.01174521166831255
18700,0,219.61651611328125,0.01177129615098238
18750,0,219.9584503173828,0.011525026522576809
18800,0,220.2998504638672,0.011418284848332405
18850,0,220.6388397216797,0.011571507900953293
18900,0,220.95999145507812,0.012642644345760345
18950,0,221.29676818847656,0.011193216778337955
19000,0,221.62692260742188,0.010998159646987915
19050,0,221.9619140625,0.01389197539538145
19100,0,222.29739379882812,0.01087907049804926
19150,0,222.63748168945312,0.010716680437326431
19200,0,222.95687866210938,0.010644445195794106
19250,0,223.2914276123047,0.01051368098706007
19300,0,223.60452270507812,0.010451591573655605
19350,0,223.93377685546875,0.012517002411186695
19400,0,224.2509002685547,0.010302982293069363
19450,0,224.5887451171875,0.010139950551092625
19500,0,224.90213012695312,0.010118142701685429
19550,0,225.22317504882812,0.009967831894755363
19600,0,225.57894897460938,0.010396936908364296
19650,0,225.85946655273438,0.009854365140199661
19700,0,226.1732177734375,0.009934637695550919
19750,0,226.4718475341797,0.009636996313929558
19800,0,226.7978057861328,0.009541446343064308
19850,0,227.070556640625,0.022762252017855644
19900,0,227.41241455078125,0.009385650977492332
19950,0,227.73060607910156,0.009303558617830276
0,1e-05,2129.811767578125,31955.373046875
50,1e-05,1172.377685546875,8594.5498046875
100,1e-05,808.9239501953125,3366.3505859375
150,1e-05,630.8270263671875,1548.9344482421875
200,1e-05,522.4129028320312,782.128662109375
250,1e-05,450.22003173828125,423.24163818359375
300,1e-05,399.4930419921875,242.3623504638672
350,1e-05,362.3529357910156,145.80807495117188
400,1e-05,334.2553405761719,91.80916595458984
450,1e-05,312.43963623046875,60.410240173339844
500,1e-05,295.1522521972656,41.53803253173828
550,1e-05,281.23388671875,29.871089935302734
600,1e-05,269.88885498046875,22.484651565551758
650,1e-05,260.5530090332031,17.71434783935547
700,1e-05,252.8148651123047,14.582944869995117
750,1e-05,246.3659210205078,12.500008583068848
800,1e-05,240.97015380859375,11.099658966064453
850,1e-05,236.44337463378906,10.150118827819824
900,1e-05,232.63890075683594,9.501444816589355
950,1e-05,229.43870544433594,9.05520248413086
1000,1e-05,226.74635314941406,8.74579906463623
1050,1e-05,224.48207092285156,8.5291109085083
1100,1e-05,222.57931518554688,8.375179290771484
1150,1e-05,220.98204040527344,8.26358413696289
1200,1e-05,219.64268493652344,8.180359840393066
1250,1e-05,218.52078247070312,8.115985870361328
1300,1e-05,217.5816650390625,8.063945770263672
1350,1e-05,216.7955780029297,8.019818305969238
1400,1e-05,216.13711547851562,7.980626106262207
1450,1e-05,215.58409118652344,7.944380760192871
1500,1e-05,215.11810302734375,7.909760475158691
1550,1e-05,214.7228546142578,7.8759050369262695
1600,1e-05,214.3849334716797,7.842257499694824
1650,1e-05,214.0928955078125,7.808460712432861
1700,1e-05,213.83705139160156,7.774300575256348
1750,1e-05,213.60955810546875,7.739657878875732
1800,1e-05,213.403564453125,7.704432487487793
1850,1e-05,213.2138671875,7.668582916259766
1900,1e-05,213.03656005859375,7.632115364074707
1950,1e-05,212.86769104003906,7.595000267028809
2000,1e-05,212.704345703125,7.557234287261963
2050,1e-05,212.5450897216797,7.518825531005859
2100,1e-05,212.38743591308594,7.479776382446289
2150,1e-05,212.23069763183594,7.440098285675049
2200,1e-05,212.07376098632812,7.399803161621094
2250,1e-05,211.91604614257812,7.358892917633057
2300,1e-05,211.7569122314453,7.317373752593994
2350,1e-05,211.5955810546875,7.275266647338867
2400,1e-05,211.43231201171875,7.232574462890625
2450,1e-05,211.26693725585938,7.189309120178223
2500,1e-05,211.09889221191406,7.145480632781982
2550,1e-05,210.92893981933594,7.101114273071289
2600,1e-05,210.75595092773438,7.056196689605713
2650,1e-05,210.58084106445312,7.010761260986328
2700,1e-05,210.4031524658203,6.964818477630615
2750,1e-05,210.22293090820312,6.918373107910156
2800,1e-05,210.04055786132812,6.871443748474121
2850,1e-05,209.85548400878906,6.824047088623047
2900,1e-05,209.66827392578125,6.7761945724487305
2950,1e-05,209.4784393310547,6.727900981903076
3000,1e-05,209.2865753173828,6.679181098937988
3050,1e-05,209.09228515625,6.630055904388428
3100,1e-05,208.89593505859375,6.580536842346191
3150,1e-05,208.6973114013672,6.530638694763184
3200,1e-05,208.49671936035156,6.480385780334473
3250,1e-05,208.29397583007812,6.42978572845459
3300,1e-05,208.08953857421875,6.378868103027344
3350,1e-05,207.88287353515625,6.327634334564209
3400,1e-05,207.67446899414062,6.276118278503418
3450,1e-05,207.46409606933594,6.22432804107666
3500,1e-05,207.25204467773438,6.172292709350586
3550,1e-05,207.0383758544922,6.120020389556885
3600,1e-05,206.82293701171875,6.0675272941589355
3650,1e-05,206.60601806640625,6.014850616455078
3700,1e-05,206.38748168945312,5.961997985839844
3750,1e-05,206.16734313964844,5.908978462219238
3800,1e-05,205.9461669921875,5.855832576751709
3850,1e-05,205.72332763671875,5.80256462097168
3900,1e-05,205.4993438720703,5.749203681945801
3950,1e-05,205.27415466308594,5.6957573890686035
4000,1e-05,205.04762268066406,5.64224910736084
4050,1e-05,204.8201904296875,5.5887064933776855
4100,1e-05,204.5916748046875,5.535141468048096
4150,1e-05,204.36209106445312,5.481565952301025
4200,1e-05,204.13143920898438,5.42800760269165
4250,1e-05,203.90000915527344,5.374478340148926
4300,1e-05,203.66778564453125,5.32099723815918
4350,1e-05,203.4346923828125,5.267581462860107
4400,1e-05,203.20079040527344,5.214241027832031
4450,1e-05,202.96607971191406,5.160998344421387
4500,1e-05,202.7307586669922,5.107860565185547
4550,1e-05,202.494873046875,5.054844379425049
4600,1e-05,202.25823974609375,5.001964569091797
4650,1e-05,202.0208740234375,4.949227333068848
4700,1e-05,201.78294372558594,4.896644592285156
4750,1e-05,201.54440307617188,4.844222068786621
4800,1e-05,201.30531311035156,4.791977405548096
4850,1e-05,201.06561279296875,4.739909648895264
4900,1e-05,200.82533264160156,4.688024520874023
4950,1e-05,200.5844268798828,4.636329650878906
5000,1e-05,200.3428497314453,4.584820747375488
5050,1e-05,200.10057067871094,4.533502101898193
5100,1e-05,199.85745239257812,4.482378005981445
5150,1e-05,199.61378479003906,4.43144416809082
5200,1e-05,199.36912536621094,4.3806939125061035
5250,1e-05,199.12362670898438,4.330132484436035
5300,1e-05,198.87725830078125,4.2797441482543945
5350,1e-05,198.6295928955078,4.229527473449707
5400,1e-05,198.380859375,4.179474353790283
5450,1e-05,198.13095092773438,4.129574775695801
5500,1e-05,197.8794403076172,4.079819202423096
5550,1e-05,197.62661743164062,4.030203342437744
5600,1e-05,197.37185668945312,3.9807069301605225
5650,1e-05,197.115478515625,3.9313292503356934
5700,1e-05,196.85687255859375,3.882042646408081
5750,1e-05,196.5961456298828,3.8328566551208496
5800,1e-05,196.33302307128906,3.7837424278259277
5850,1e-05,196.0671844482422,3.734694004058838
5900,1e-05,195.79872131347656,3.685701370239258
5950,1e-05,195.52694702148438,3.6367509365081787
6000,1e-05,195.2520294189453,3.587836503982544
6050,1e-05,194.97341918945312,3.538945198059082
6100,1e-05,194.69094848632812,3.490072011947632
6150,1e-05,194.40444946289062,3.4412102699279785
6200,1e-05,194.113525390625,3.3923513889312744
6250,1e-05,193.81785583496094,3.343496799468994
6300,1e-05,193.5172576904297,3.2946407794952393
6350,1e-05,193.21148681640625,3.2457830905914307
6400,1e-05,192.900146484375,3.196925163269043
6450,1e-05,192.58303833007812,3.148075580596924
6500,1e-05,192.25979614257812,3.099233388900757
6550,1e-05,191.93020629882812,3.050410270690918
6600,1e-05,191.59385681152344,3.001615285873413
6650,1e-05,191.25059509277344,2.9528565406799316
6700,1e-05,190.9002227783203,2.9041523933410645
6750,1e-05,190.54241943359375,2.8555192947387695
6800,1e-05,190.17701721191406,2.8069708347320557
6850,1e-05,189.80380249023438,2.758530378341675
6900,1e-05,189.42247009277344,2.710216999053955
6950,1e-05,189.03306579589844,2.662057399749756
7000,1e-05,188.63522338867188,2.614072799682617
7050,1e-05,188.22900390625,2.566293478012085
7100,1e-05,187.81402587890625,2.5187435150146484
7150,1e-05,187.39071655273438,2.4714505672454834
7200,1e-05,186.95855712890625,2.4244513511657715
7250,1e-05,186.51768493652344,2.377769708633423
7300,1e-05,186.06820678710938,2.331437110900879
7350,1e-05,185.61009216308594,2.285487651824951
7400,1e-05,185.14341735839844,2.2399492263793945
7450,1e-05,184.66827392578125,2.194856643676758
7500,1e-05,184.18470764160156,2.150238037109375
7550,1e-05,183.69297790527344,2.1061224937438965
7600,1e-05,183.19317626953125,2.062542200088501
7650,1e-05,182.6856231689453,2.019524335861206
7700,1e-05,182.1703338623047,1.9770970344543457
7750,1e-05,181.64773559570312,1.935282588005066
7800,1e-05,181.1179962158203,1.8941102027893066
7850,1e-05,180.58132934570312,1.8535985946655273
7900,1e-05,180.0380859375,1.8137662410736084
7950,1e-05,179.488525390625,1.7746384143829346
8000,1e-05,178.93295288085938,1.7362236976623535
8050,1e-05,178.37167358398438,1.6985390186309814
8100,1e-05,177.8052215576172,1.661597490310669
8150,1e-05,177.23348999023438,1.6254067420959473
8200,1e-05,176.65719604492188,1.5899721384048462
8250,1e-05,176.07638549804688,1.555298089981079
8300,1e-05,175.49156188964844,1.5213875770568848
8350,1e-05,174.90293884277344,1.4882397651672363
8400,1e-05,174.3109588623047,1.4558533430099487
8450,1e-05,173.7158660888672,1.4242215156555176
8500,1e-05,173.11819458007812,1.3933368921279907
8550,1e-05,172.5178680419922,1.3631923198699951
8600,1e-05,171.91583251953125,1.3337770700454712
8650,1e-05,171.31185913085938,1.305078387260437
8700,1e-05,170.70654296875,1.2770825624465942
8750,1e-05,170.1002197265625,1.2497764825820923
8800,1e-05,169.49330139160156,1.2231383323669434
8850,1e-05,168.88616943359375,1.197158932685852
8900,1e-05,168.2790069580078,1.1718173027038574
8950,1e-05,167.6724853515625,1.1470974683761597
9000,1e-05,167.06690979003906,1.1229779720306396
9050,1e-05,166.4626922607422,1.0994415283203125
9100,1e-05,165.8602752685547,1.0764724016189575
9150,1e-05,165.2600555419922,1.054051399230957
9200,1e-05,164.66262817382812,1.0321612358093262
9250,1e-05,164.06817626953125,1.0107837915420532
9300,1e-05,163.47756958007812,0.9899023771286011
9350,1e-05,162.89097595214844,0.9695013761520386
9400,1e-05,162.3091278076172,0.9495644569396973
9450,1e-05,161.7324676513672,0.9300776720046997
9500,1e-05,161.16165161132812,0.9110265970230103
9550,1e-05,160.59710693359375,0.8923959732055664
9600,1e-05,160.0394744873047,0.8741755485534668
9650,1e-05,159.48934936523438,0.8563497066497803
9700,1e-05,158.947265625,0.8389081954956055
9750,1e-05,158.41380310058594,0.8218386173248291
9800,1e-05,157.88970947265625,0.8051304817199707
9850,1e-05,157.3755645751953,0.7887741327285767
9900,1e-05,156.8719940185547,0.772756814956665
9950,1e-05,156.37960815429688,0.7570669054985046
10000,1e-05,155.8990478515625,0.7416992783546448
10050,1e-05,155.43106079101562,0.7266391515731812
10100,1e-05,154.97630310058594,0.7118785977363586
10150,1e-05,154.53536987304688,0.6974085569381714
10200,1e-05,154.1090545654297,0.6832170486450195
10250,1e-05,153.69801330566406,0.6692962050437927
10300,1e-05,153.3027801513672,0.6556342244148254
10350,1e-05,152.9242401123047,0.6422222852706909
10400,1e-05,152.5630340576172,0.6290494203567505
10450,1e-05,152.21974182128906,0.6161051988601685
10500,1e-05,151.8948974609375,0.6033812165260315
10550,1e-05,151.5903778076172,0.5908730030059814
10600,1e-05,151.30361938476562,0.5785651206970215
10650,1e-05,151.03878784179688,0.5664477944374084
10700,1e-05,150.79798889160156,0.5545294284820557
10750,1e-05,150.57345581054688,0.5427579283714294
10800,1e-05,150.37335205078125,0.5311644673347473
10850,1e-05,150.1971435546875,0.519720196723938
10900,1e-05,150.04798889160156,0.5084477663040161
10950,1e-05,149.91529846191406,0.4972723722457886
11000,1e-05,149.81097412109375,0.4862474501132965
11050,1e-05,149.7264862060547,0.47539442777633667
