iteration,reg,error,penalty
6750,0,80.32162475585938,0.8004205226898193
6800,0,80.6324691772461,0.7860797643661499
6850,0,80.94086456298828,0.7717474699020386
6900,0,81.24748992919922,0.7574127912521362
6950,0,81.55307006835938,0.7430647611618042
7000,0,81.8580551147461,0.728691816329956
7050,0,82.1632308959961,0.7142816781997681
7100,0,82.46868133544922,0.6998255848884583
7150,0,82.79791259765625,0.6854217052459717
7200,0,83.09033203125,0.6707460880279541
7250,0,83.40113830566406,0.6560987830162048
7300,0,83.71437072753906,0.6413676738739014
7350,0,83.98168182373047,0.6272053122520447
7400,0,84.35649108886719,0.6116525530815125
7450,0,84.67481231689453,0.5966574549674988
7500,0,84.99710845947266,0.5815703272819519
7550,0,85.32089233398438,0.5663943290710449
7600,0,85.68659210205078,0.5516067743301392
7650,0,85.9775390625,0.5358428359031677
7700,0,86.30342864990234,0.5205067992210388
7750,0,86.62947845458984,0.5051503777503967
7800,0,86.9526596069336,0.48980438709259033
7850,0,87.29070281982422,0.4746003746986389
7900,0,87.5909652709961,0.45932066440582275
7950,0,87.90219116210938,0.44427844882011414
8000,0,88.20619201660156,0.4294227957725525
8050,0,88.56088256835938,0.41590768098831177
8100,0,88.78475189208984,0.4005270004272461
8150,0,89.06427001953125,0.3865797221660614
8200,0,89.32825469970703,0.3730378746986389
8250,0,89.6484146118164,0.36152535676956177
8300,0,89.82176971435547,0.34738755226135254
8350,0,90.0447998046875,0.33534565567970276
8400,0,90.25582885742188,0.32383793592453003
8450,0,90.45548248291016,0.31288081407546997
8500,0,90.64361572265625,0.3024807572364807
8550,0,90.84757232666016,0.2928774356842041
8600,0,90.98944091796875,0.28339463472366333
8650,0,91.14936065673828,0.27465692162513733
8700,0,91.30198669433594,0.26641908288002014
8750,0,91.4486312866211,0.2586551606655121
8800,0,91.61112976074219,0.25143668055534363
8850,0,91.74162292480469,0.24448110163211823
8900,0,91.88382720947266,0.23798152804374695
8950,0,92.0291976928711,0.2318260371685028
9000,0,92.14996337890625,0.22647424042224884
9050,0,92.33370971679688,0.22047622501850128
9100,0,92.49651336669922,0.21520647406578064
9150,0,92.66526794433594,0.21016520261764526
9200,0,92.77189636230469,0.20804345607757568
9250,0,93.02841186523438,0.20073798298835754
9300,0,93.2313232421875,0.19628062844276428
9350,0,93.44050598144531,0.19198280572891235
9400,0,93.66259765625,0.18781356513500214
9450,0,93.87803649902344,0.184043288230896
9500,0,94.1410903930664,0.1799067109823227
9550,0,94.39982604980469,0.1761189103126526
9600,0,94.67034912109375,0.1724202185869217
9650,0,94.97120666503906,0.16897882521152496
9700,0,95.24114990234375,0.1653762310743332
9750,0,95.5485610961914,0.1619718074798584
9800,0,95.8621826171875,0.15867112576961517
9850,0,96.18653869628906,0.15543855726718903
9900,0,96.50200653076172,0.15252022445201874
9950,0,96.85678100585938,0.14928270876407623
10000,0,97.20980834960938,0.1463063508272171
10050,0,97.56439208984375,0.14343158900737762
10100,0,97.93241119384766,0.14064550399780273
10150,0,98.28517150878906,0.13800613582134247
10200,0,98.65840148925781,0.1353783756494522
10250,0,99.0276870727539,0.13287164270877838
10300,0,99.40311431884766,0.13043616712093353
10350,0,99.79178619384766,0.12824290990829468
10400,0,100.14498138427734,0.12591785192489624
10450,0,100.51643371582031,0.12378297001123428
10500,0,100.88873291015625,0.12171567976474762
10550,0,101.17377471923828,0.12753909826278687
10600,0,101.62007904052734,0.11790887266397476
10650,0,101.9818344116211,0.11609813570976257
10700,0,102.33889770507812,0.11437517404556274
10750,0,102.69615173339844,0.11270575225353241
10800,0,103.0513687133789,0.11219315230846405
10850,0,103.38846588134766,0.10966821759939194
10900,0,103.72079467773438,0.10825226455926895
10950,0,104.05377960205078,0.10687215626239777
11000,0,104.3869857788086,0.10552583634853363
11050,0,104.72425079345703,0.10429365932941437
11100,0,105.02714538574219,0.10309172421693802
11150,0,105.33549499511719,0.10193593055009842
11200,0,105.64502716064453,0.10079910606145859
11250,0,105.95561218261719,0.09967891871929169
11300,0,106.23321533203125,0.10037402808666229
11350,0,106.55857849121094,0.09754714369773865
11400,0,106.84638977050781,0.09746992588043213
11450,0,107.15050506591797,0.09552045911550522
11500,0,107.4683837890625,0.09997989237308502
11550,0,107.73609161376953,0.09360785037279129
11600,0,108.02665710449219,0.0926724225282669
11650,0,108.34960174560547,0.10285648703575134
11700,0,108.60807800292969,0.09089285135269165
11750,0,108.88986206054688,0.0899934247136116
11800,0,109.16560363769531,0.08915872871875763
11850,0,109.44914245605469,0.0882904976606369
11900,0,109.7292251586914,0.08743288367986679
11950,0,110.00274658203125,0.0865936130285263
12000,0,110.28201293945312,0.08576370775699615
12050,0,110.48863220214844,0.09411222487688065
12100,0,110.82503509521484,0.08413898944854736
12150,0,111.09317016601562,0.08403141796588898
12200,0,111.36579132080078,0.08255864679813385
12250,0,111.63818359375,0.08176080882549286
12300,0,111.8887939453125,0.09376759827136993
12350,0,112.19503784179688,0.08029132336378098
12400,0,112.4687728881836,0.07945583760738373
12450,0,112.7482681274414,0.07868579030036926
12500,0,112.98069763183594,0.0842650905251503
12550,0,113.29031372070312,0.07718338817358017
12600,0,113.5561752319336,0.07706888020038605
12650,0,113.83145141601562,0.07567901164293289
12700,0,114.10755920410156,0.07493306696414948
12750,0,114.38418579101562,0.07461713254451752
12800,0,114.66471862792969,0.07350322604179382
12850,0,114.94110870361328,0.07278570532798767
12900,0,115.22367858886719,0.07205988466739655
12950,0,115.5234375,0.07290781289339066
13000,0,115.77385711669922,0.07067336142063141
13050,0,116.0530776977539,0.07543697953224182
13100,0,116.33491516113281,0.06922995299100876
13150,0,116.61448669433594,0.06852409243583679
13200,0,116.92353057861328,0.06984923779964447
13250,0,117.18655395507812,0.06715857982635498
13300,0,117.46941375732422,0.06645391881465912
13350,0,117.79750061035156,0.06973010301589966
13400,0,118.03331756591797,0.06511183083057404
13450,0,118.32441711425781,0.07068054378032684
13500,0,118.60851287841797,0.06376731395721436
13550,0,118.89623260498047,0.06308011710643768
13600,0,119.17756652832031,0.06269671022891998
13650,0,119.46910095214844,0.06177418678998947
13700,0,119.76522064208984,0.06167057156562805
13750,0,120.04840087890625,0.06048034876585007
13800,0,120.34784698486328,0.060267429798841476
13850,0,120.60816955566406,0.05932946503162384
13900,0,120.89158630371094,0.05859861522912979
13950,0,121.17594909667969,0.057977765798568726
14000,0,121.47526550292969,0.061284858733415604
14050,0,121.75212097167969,0.05676216632127762
14100,0,122.03514099121094,0.05615037679672241
14150,0,122.29759216308594,0.05918598920106888
14200,0,122.60601806640625,0.05497365444898605
14250,0,122.89131927490234,0.054370004683732986
14300,0,123.21244812011719,0.05624357983469963
14350,0,123.46769714355469,0.05321229249238968
14400,0,123.75128173828125,0.0526464581489563
14450,0,124.03080749511719,0.05230625718832016
14500,0,124.31600952148438,0.05151582881808281
14550,0,124.60054779052734,0.052103377878665924
14600,0,124.8907241821289,0.050428830087184906
14650,0,125.16860961914062,0.049873776733875275
14700,0,125.5120849609375,0.06054728850722313
14750,0,125.72111511230469,0.04885249584913254
14800,0,126.00543212890625,0.048283640295267105
14850,0,126.28821563720703,0.04839283972978592
14900,0,126.56961822509766,0.047260869294404984
14950,0,126.83837127685547,0.04713664948940277
15000,0,127.12818908691406,0.04638005048036575
15050,0,127.4003677368164,0.04574655368924141
15100,0,127.66390991210938,0.04655180871486664
15150,0,127.95867919921875,0.04477900266647339
15200,0,128.20208740234375,0.047297436743974686
15250,0,128.5046844482422,0.04383648931980133
15300,0,128.77761840820312,0.04337095469236374
15350,0,129.06210327148438,0.043106041848659515
15400,0,129.3294677734375,0.04244334250688553
15450,0,129.58790588378906,0.04234509915113449
15500,0,129.8690643310547,0.04152737557888031
15550,0,130.1648712158203,0.0427134744822979
15600,0,130.41195678710938,0.040650706738233566
15650,0,130.7099151611328,0.04213286191225052
15700,0,130.94317626953125,0.039923928678035736
15750,0,131.19964599609375,0.03937862068414688
15800,0,131.45712280273438,0.0479598231613636
15850,0,131.728271484375,0.03859362751245499
15900,0,131.99417114257812,0.03815343230962753
15950,0,132.22262573242188,0.0461844801902771
16000,0,132.52655029296875,0.03740841895341873
16050,0,132.7840118408203,0.0369756817817688
16100,0,133.06362915039062,0.03892701864242554
16150,0,133.31207275390625,0.03622976690530777
16200,0,133.57489013671875,0.03648712486028671
16250,0,133.82260131835938,0.035459280014038086
16300,0,134.03750610351562,0.04452230781316757
16350,0,134.33853149414062,0.03476155176758766
16400,0,134.60482788085938,0.034410540014505386
16450,0,134.8629150390625,0.03420490026473999
16500,0,135.12298583984375,0.03388795256614685
16550,0,135.37330627441406,0.03330596908926964
16600,0,135.6045684814453,0.03658515214920044
16650,0,135.88568115234375,0.032651156187057495
16700,0,136.14476013183594,0.03229987621307373
16750,0,136.39910888671875,0.03224356472492218
16800,0,136.6432647705078,0.03163931891322136
16850,0,136.8852996826172,0.03189506381750107
16900,0,137.13368225097656,0.031014511361718178
16950,0,137.38418579101562,0.03069496527314186
17000,0,137.6396484375,0.03038061037659645
17050,0,137.86358642578125,0.03383078798651695
17100,0,138.1382598876953,0.029801690950989723
17150,0,138.38966369628906,0.029485128819942474
17200,0,138.60581970214844,0.03588350862264633
17250,0,138.87326049804688,0.028954992070794106
17300,0,139.1200714111328,0.028615910559892654
17350,0,139.3486785888672,0.02945680543780327
17400,0,139.60682678222656,0.028200794011354446
17450,0,139.85072326660156,0.02778051793575287
17500,0,140.10012817382812,0.027504827827215195
17550,0,140.35324096679688,0.027237022295594215
17600,0,140.6032257080078,0.027011636644601822
17650,0,140.84092712402344,0.02671247534453869
17700,0,141.08470153808594,0.02645253576338291
17750,0,141.3128662109375,0.02635851502418518
17800,0,141.55445861816406,0.02595978043973446
17850,0,141.80258178710938,0.02569497749209404
17900,0,142.05340576171875,0.025440186262130737
17950,0,142.3030548095703,0.025620441883802414
18000,0,142.53163146972656,0.02496541291475296
18050,0,142.76315307617188,0.024737074971199036
18100,0,142.99990844726562,0.02450639009475708
18150,0,143.25009155273438,0.024384450167417526
18200,0,143.45516967773438,0.02425634302198887
18250,0,143.70872497558594,0.023826971650123596
18300,0,143.95545959472656,0.023601790890097618
18350,0,144.20704650878906,0.02337474934756756
18400,0,144.4610595703125,0.024274082854390144
18450,0,144.68902587890625,0.02295106276869774
18500,0,144.9268798828125,0.02273622155189514
18550,0,145.16905212402344,0.023134827613830566
18600,0,145.39776611328125,0.022330956533551216
18650,0,145.6458282470703,0.022117288783192635
18700,0,145.9041748046875,0.022012103348970413
18750,0,146.1428985595703,0.021809272468090057
18800,0,146.38291931152344,0.02151665836572647
18850,0,146.63192749023438,0.022069552913308144
18900,0,146.8784637451172,0.021134911105036736
18950,0,147.11871337890625,0.021002857014536858
19000,0,147.34117126464844,0.021022692322731018
19050,0,147.6021728515625,0.02056357078254223
19100,0,147.84347534179688,0.020941030234098434
19150,0,148.0994110107422,0.0201985202729702
19200,0,148.34420776367188,0.020041298121213913
19250,0,148.5972900390625,0.02017413079738617
19300,0,148.8324737548828,0.019672520458698273
19350,0,149.08262634277344,0.020545583218336105
19400,0,149.33058166503906,0.019328922033309937
19450,0,149.511962890625,0.025851810351014137
19500,0,149.80186462402344,0.019048694521188736
19550,0,150.06097412109375,0.01910429261624813
19600,0,150.3113250732422,0.01875736378133297
19650,0,150.55662536621094,0.01852564327418804
19700,0,150.77554321289062,0.018955452367663383
19750,0,151.04238891601562,0.01823430322110653
19800,0,151.29681396484375,0.018254298716783524
19850,0,151.53643798828125,0.01801196299493313
19900,0,151.78102111816406,0.017775356769561768
19950,0,152.04051208496094,0.017685364931821823
0,1e-05,322.4592590332031,2519.56591796875
50,1e-05,174.6354522705078,310.1944274902344
100,1e-05,140.0476837158203,180.18661499023438
150,1e-05,116.4928207397461,114.71223449707031
200,1e-05,99.54244995117188,76.79852294921875
250,1e-05,87.25879669189453,53.846195220947266
300,1e-05,78.11357116699219,39.323387145996094
350,1e-05,71.13578033447266,29.754283905029297
400,1e-05,65.69696807861328,23.218482971191406
450,1e-05,61.3813362121582,18.612104415893555
500,1e-05,57.90596008300781,15.275308609008789
550,1e-05,55.07300567626953,12.799070358276367
600,1e-05,52.7407341003418,10.921231269836426
650,1e-05,50.80546951293945,9.468759536743164
700,1e-05,49.19002914428711,8.324444770812988
750,1e-05,47.836124420166016,7.4072265625
800,1e-05,46.699073791503906,6.659972190856934
850,1e-05,45.744232177734375,6.041841983795166
900,1e-05,44.94440841674805,5.523279190063477
950,1e-05,44.278053283691406,5.08273458480835
1000,1e-05,43.72779083251953,4.704376220703125
1050,1e-05,43.27949905395508,4.376543045043945
1100,1e-05,42.92142105102539,4.090626239776611
1150,1e-05,42.64360046386719,3.8402371406555176
1200,1e-05,42.4373779296875,3.620598554611206
1250,1e-05,42.29505920410156,3.428063154220581
1300,1e-05,42.20961380004883,3.2597496509552
1350,1e-05,42.17447280883789,3.1132376194000244
1400,1e-05,42.1834602355957,2.9863715171813965
1450,1e-05,42.23073196411133,2.877092123031616
1500,1e-05,42.31072235107422,2.783383369445801
1550,1e-05,42.418312072753906,2.703242301940918
1600,1e-05,42.54875183105469,2.634708881378174
1650,1e-05,42.697845458984375,2.5759103298187256
1700,1e-05,42.86188507080078,2.5251247882843018
1750,1e-05,43.0377197265625,2.4808199405670166
1800,1e-05,43.2227897644043,2.4416873455047607
1850,1e-05,43.41493606567383,2.4066498279571533
1900,1e-05,43.61250305175781,2.374849796295166
1950,1e-05,43.81412887573242,2.345623016357422
2000,1e-05,44.01888656616211,2.318474292755127
2050,1e-05,44.22594451904297,2.293037176132202
2100,1e-05,44.43476867675781,2.2690460681915283
2150,1e-05,44.6448974609375,2.2463042736053467
2200,1e-05,44.85606002807617,2.224670648574829
2250,1e-05,45.06795883178711,2.204036235809326
2300,1e-05,45.28050994873047,2.1843106746673584
2350,1e-05,45.493560791015625,2.1654224395751953
2400,1e-05,45.70704650878906,2.147303581237793
2450,1e-05,45.92100143432617,2.1298937797546387
2500,1e-05,46.135414123535156,2.113135576248169
2550,1e-05,46.350379943847656,2.0969743728637695
2600,1e-05,46.56598663330078,2.0813558101654053
2650,1e-05,46.78237533569336,2.0662288665771484
2700,1e-05,46.999725341796875,2.051542043685913
2750,1e-05,47.21821975708008,2.0372486114501953
2800,1e-05,47.438045501708984,2.023303270339966
2850,1e-05,47.65950012207031,2.009660243988037
2900,1e-05,47.88283157348633,1.9962742328643799
2950,1e-05,48.108314514160156,1.9831091165542603
3000,1e-05,48.33625793457031,1.9701224565505981
3050,1e-05,48.566993713378906,1.9572807550430298
3100,1e-05,48.80083465576172,1.9445478916168213
3150,1e-05,49.038150787353516,1.9318920373916626
3200,1e-05,49.27930450439453,1.9192805290222168
3250,1e-05,49.52463912963867,1.9066869020462036
3300,1e-05,49.77455520629883,1.894081950187683
3350,1e-05,50.029441833496094,1.8814433813095093
3400,1e-05,50.289669036865234,1.868743658065796
3450,1e-05,50.5556640625,1.8559626340866089
3500,1e-05,50.82780075073242,1.8430813550949097
3550,1e-05,51.10648727416992,1.8300800323486328
3600,1e-05,51.39212417602539,1.816940188407898
3650,1e-05,51.68510055541992,1.8036476373672485
3700,1e-05,51.9858283996582,1.7901883125305176
3750,1e-05,52.294700622558594,1.776548147201538
3800,1e-05,52.612083435058594,1.7627174854278564
3850,1e-05,52.93838119506836,1.7486839294433594
3900,1e-05,53.2739372253418,1.7344417572021484
3950,1e-05,53.61912536621094,1.7199809551239014
4000,1e-05,53.97431182861328,1.7052971124649048
4050,1e-05,54.339786529541016,1.6903846263885498
4100,1e-05,54.71590805053711,1.67524254322052
4150,1e-05,55.10295104980469,1.6598656177520752
4200,1e-05,55.50121307373047,1.6442561149597168
4250,1e-05,55.9109001159668,1.628413438796997
4300,1e-05,56.33229064941406,1.6123405694961548
4350,1e-05,56.765541076660156,1.5960419178009033
4400,1e-05,57.21076965332031,1.5795220136642456
4450,1e-05,57.66816711425781,1.5627877712249756
4500,1e-05,58.13774871826172,1.5458484888076782
4550,1e-05,58.619503021240234,1.5287128686904907
4600,1e-05,59.11341094970703,1.5113939046859741
4650,1e-05,59.61934280395508,1.493901252746582
4700,1e-05,60.13710403442383,1.476252794265747
4750,1e-05,60.666412353515625,1.4584646224975586
4800,1e-05,61.206886291503906,1.4405516386032104
4850,1e-05,61.75809097290039,1.4225342273712158
4900,1e-05,62.31942367553711,1.404431939125061
4950,1e-05,62.89021301269531,1.3862667083740234
5000,1e-05,63.46959686279297,1.3680583238601685
5050,1e-05,64.05669403076172,1.3498313426971436
5100,1e-05,64.65032958984375,1.3316065073013306
5150,1e-05,65.24939727783203,1.313408374786377
5200,1e-05,65.85254669189453,1.295257568359375
5250,1e-05,66.45829772949219,1.2771759033203125
5300,1e-05,67.06509399414062,1.2591835260391235
5350,1e-05,67.6712875366211,1.2412993907928467
5400,1e-05,68.2751693725586,1.2235420942306519
5450,1e-05,68.87496948242188,1.205924153327942
5500,1e-05,69.46892547607422,1.1884589195251465
5550,1e-05,70.05532836914062,1.171157717704773
5600,1e-05,70.63250732421875,1.1540253162384033
5650,1e-05,71.19895935058594,1.1370693445205688
5700,1e-05,71.7532730102539,1.1202906370162964
5750,1e-05,72.2943115234375,1.1036912202835083
5800,1e-05,72.82108306884766,1.0872691869735718
5850,1e-05,73.3328628540039,1.071020483970642
5900,1e-05,73.82917785644531,1.054942011833191
5950,1e-05,74.30978393554688,1.039027214050293
6000,1e-05,74.77470397949219,1.0232703685760498
6050,1e-05,75.22412872314453,1.0076637268066406
6100,1e-05,75.65848541259766,0.9922007322311401
6150,1e-05,76.078369140625,0.9768741130828857
6200,1e-05,76.48446655273438,0.9616748094558716
6250,1e-05,76.87757873535156,0.9465947151184082
6300,1e-05,77.25859832763672,0.9316266179084778
6350,1e-05,77.62844848632812,0.916762113571167
6400,1e-05,77.98807525634766,0.9019916653633118
6450,1e-05,78.33844757080078,0.8873071670532227
6500,1e-05,78.6805191040039,0.8727001547813416
6550,1e-05,79.01517486572266,0.8581621050834656
6600,1e-05,79.34334564208984,0.8436824083328247
6650,1e-05,79.66590881347656,0.8292540311813354
6700,1e-05,79.98367309570312,0.8148634433746338
6750,1e-05,80.29745483398438,0.8005031943321228
6800,1e-05,80.6080322265625,0.7861631512641907
6850,1e-05,80.91616821289062,0.7718305587768555
6900,1e-05,81.2225112915039,0.757496178150177
6950,1e-05,81.5277328491211,0.7431483268737793
7000,1e-05,81.83243560791016,0.7287764549255371
7050,1e-05,82.13726043701172,0.7143673896789551
7100,1e-05,82.44256591796875,0.699912428855896
7150,1e-05,82.7172622680664,0.6857155561447144
7200,1e-05,83.06581115722656,0.6708378791809082
7250,1e-05,83.37541961669922,0.6561949253082275
7300,1e-05,83.68827819824219,0.6414689421653748
7350,1e-05,84.00291442871094,0.626652181148529
7400,1e-05,84.2994613647461,0.611886739730835
7450,1e-05,84.6439437866211,0.5967558026313782
7500,1e-05,84.96728515625,0.5816718339920044
7550,1e-05,85.29052734375,0.5664984583854675
7600,1e-05,85.55107116699219,0.5524166822433472
7650,1e-05,85.94169616699219,0.5359510183334351
7700,1e-05,86.27046203613281,0.5206069350242615
7750,1e-05,86.5955810546875,0.5052444934844971
7800,1e-05,86.85852813720703,0.4909520745277405
7850,1e-05,87.23756408691406,0.47462496161460876
7900,1e-05,87.55765533447266,0.45943865180015564
7950,1e-05,87.86810302734375,0.44439414143562317
8000,1e-05,88.17098236083984,0.4295361638069153
8050,1e-05,88.49028015136719,0.4150867462158203
8100,1e-05,88.7551040649414,0.4006466865539551
8150,1e-05,89.0281982421875,0.38670676946640015
8200,1e-05,89.2912368774414,0.3731647729873657
8250,1e-05,89.54986572265625,0.36009326577186584
8300,1e-05,89.78036499023438,0.3475074768066406
8350,1e-05,90.00496673583984,0.33544808626174927
8400,1e-05,90.21654510498047,0.32392534613609314
8450,1e-05,90.4387435913086,0.31313782930374146
8500,1e-05,90.60527038574219,0.3025895953178406
8550,1e-05,90.78034973144531,0.29276806116104126
8600,1e-05,90.9472427368164,0.28348714113235474
8650,1e-05,91.07737731933594,0.2751119136810303
8700,1e-05,91.25751495361328,0.26651930809020996
8750,1e-05,91.40635681152344,0.2587665319442749
8800,1e-05,91.54999542236328,0.2514581084251404
8850,1e-05,91.67442321777344,0.24475423991680145
8900,1e-05,91.83719635009766,0.238081693649292
8950,1e-05,91.98198699951172,0.23193809390068054
9000,1e-05,92.13027954101562,0.2261067032814026
9050,1e-05,92.19844818115234,0.22427234053611755
9100,1e-05,92.450439453125,0.21532273292541504
9150,1e-05,92.61318969726562,0.21030758321285248
9200,1e-05,92.78947448730469,0.2054985910654068
9250,1e-05,92.97544860839844,0.20086991786956787
9300,1e-05,93.17577362060547,0.1964072734117508
9350,1e-05,93.37565612792969,0.1921476423740387
9400,1e-05,93.60197448730469,0.18797567486763
9450,1e-05,93.8335189819336,0.1839519441127777
9500,1e-05,94.07764434814453,0.18003344535827637
9550,1e-05,94.33734130859375,0.1762392669916153
9600,1e-05,94.6049575805664,0.17257288098335266
9650,1e-05,94.88319396972656,0.16898557543754578
9700,1e-05,95.17584228515625,0.16547557711601257
9750,1e-05,95.43195343017578,0.1636970341205597
9800,1e-05,95.79629516601562,0.1588013917207718
9850,1e-05,96.11088562011719,0.15560124814510345
9900,1e-05,96.44014739990234,0.15247783064842224
9950,1e-05,96.77957153320312,0.14942088723182678
10000,1e-05,97.12906646728516,0.14643234014511108
10050,1e-05,97.46916961669922,0.14374884963035583
10100,1e-05,97.83570861816406,0.14085495471954346
10150,1e-05,98.19273376464844,0.13819238543510437
10200,1e-05,98.55712890625,0.1355980932712555
10250,1e-05,98.92671966552734,0.1330728828907013
10300,1e-05,99.21223449707031,0.13682888448238373
10350,1e-05,99.66509246826172,0.1283603459596634
10400,1e-05,100.03377532958984,0.1261395514011383
10450,1e-05,100.40234375,0.12400156259536743
10500,1e-05,100.77217102050781,0.12192937731742859
10550,1e-05,101.12886047363281,0.1201166957616806
10600,1e-05,101.51319885253906,0.11812261492013931
10650,1e-05,101.8593521118164,0.11629559099674225
