iteration,reg,error,penalty
10900,1e-05,78.61209869384766,0.3325766623020172
10950,1e-05,79.35116577148438,0.32759326696395874
11000,1e-05,80.11299133300781,0.32268965244293213
11050,1e-05,80.89356994628906,0.3183023929595947
11100,1e-05,81.67538452148438,0.313268780708313
11150,1e-05,82.46248626708984,0.308557391166687
11200,1e-05,83.28315734863281,0.3039633631706238
11250,1e-05,84.13607788085938,0.29937440156936646
11300,1e-05,84.99776458740234,0.30423539876937866
11350,1e-05,85.89598083496094,0.2903462052345276
11400,1e-05,86.81035614013672,0.2857910990715027
11450,1e-05,87.76518249511719,0.2812490165233612
11500,1e-05,88.76396942138672,0.2766619920730591
11550,1e-05,89.78882598876953,0.2724783718585968
11600,1e-05,90.82403564453125,0.26751017570495605
11650,1e-05,91.919189453125,0.26287397742271423
11700,1e-05,93.07076263427734,0.2581634819507599
11750,1e-05,94.2625503540039,0.26358744502067566
11800,1e-05,95.49166870117188,0.24868376553058624
11850,1e-05,96.76939392089844,0.24380633234977722
11900,1e-05,98.12007904052734,0.238885298371315
11950,1e-05,99.54769134521484,0.23385728895664215
12000,1e-05,101.04489135742188,0.22896569967269897
12050,1e-05,102.56220245361328,0.2236458957195282
12100,1e-05,104.17724609375,0.2184230089187622
12150,1e-05,105.89337158203125,0.21307030320167542
12200,1e-05,107.71466064453125,0.20760174095630646
12250,1e-05,109.58253479003906,0.20226164162158966
12300,1e-05,111.53868103027344,0.1964932680130005
12350,1e-05,113.61711883544922,0.1907726228237152
12400,1e-05,115.82002258300781,0.1849132776260376
12450,1e-05,118.13236236572266,0.19936394691467285
12500,1e-05,120.45039367675781,0.1731307953596115
12550,1e-05,122.85741424560547,0.16724756360054016
12600,1e-05,125.37151336669922,0.1613437533378601
12650,1e-05,127.94331359863281,0.1555473804473877
12700,1e-05,130.55685424804688,0.14977586269378662
12750,1e-05,133.1150665283203,0.14459161460399628
12800,1e-05,135.6128387451172,0.13908252120018005
12850,1e-05,138.07199096679688,0.1352950483560562
12900,1e-05,140.42417907714844,0.1333979368209839
12950,1e-05,142.6109161376953,0.1254284679889679
13000,1e-05,144.67823791503906,0.12267395108938217
13050,1e-05,146.54293823242188,0.11821119487285614
13100,1e-05,148.2567596435547,0.11654793471097946
13150,1e-05,149.8468475341797,0.11208255589008331
13200,1e-05,151.30889892578125,0.10975112020969391
13250,1e-05,152.62445068359375,0.10688713192939758
13300,1e-05,153.85720825195312,0.11032022535800934
13350,1e-05,155.01959228515625,0.1022413969039917
13400,1e-05,156.1148223876953,0.11240851134061813
13450,1e-05,157.10736083984375,0.09800758957862854
13500,1e-05,158.06027221679688,0.09601454436779022
13550,1e-05,158.99716186523438,0.09405016154050827
13600,1e-05,159.89903259277344,0.09276531636714935
13650,1e-05,160.7490234375,0.09034492075443268
13700,1e-05,161.58853149414062,0.0885608047246933
13750,1e-05,162.397705078125,0.08730150759220123
13800,1e-05,163.1788330078125,0.08513955771923065
13850,1e-05,163.95291137695312,0.0834682509303093
13900,1e-05,164.7254180908203,0.08183421194553375
13950,1e-05,165.45001220703125,0.08053246140480042
14000,1e-05,166.1493377685547,0.07868973165750504
14050,1e-05,166.8507537841797,0.07715831696987152
14100,1e-05,167.5521697998047,0.0756380707025528
14150,1e-05,168.23846435546875,0.07802660763263702
14200,1e-05,168.85818481445312,0.07273818552494049
14250,1e-05,169.4873046875,0.07133837044239044
14300,1e-05,170.11692810058594,0.06994510442018509
14350,1e-05,170.74615478515625,0.06855811178684235
14400,1e-05,171.3628387451172,0.06999345123767853
14450,1e-05,171.92544555664062,0.06591775268316269
14500,1e-05,172.49185180664062,0.06461822986602783
14550,1e-05,173.06103515625,0.067999467253685
14600,1e-05,173.6005859375,0.062106769531965256
14650,1e-05,174.13934326171875,0.06087786331772804
14700,1e-05,174.673828125,0.05966240167617798
14750,1e-05,175.16917419433594,0.05900387465953827
14800,1e-05,175.65284729003906,0.057354431599378586
14850,1e-05,176.12722778320312,0.05622022971510887
14900,1e-05,176.6006622314453,0.0550936684012413
14950,1e-05,177.0724334716797,0.0540158748626709
15000,1e-05,177.51119995117188,0.05316419154405594
15050,1e-05,177.94749450683594,0.05182066559791565
15100,1e-05,178.37744140625,0.050758957862854004
15150,1e-05,178.80624389648438,0.04970082640647888
15200,1e-05,179.22113037109375,0.04946977645158768
15250,1e-05,179.60899353027344,0.047680169343948364
15300,1e-05,179.99375915527344,0.046675607562065125
15350,1e-05,180.37852478027344,0.04569048434495926
15400,1e-05,180.7628631591797,0.044707298278808594
15450,1e-05,181.13479614257812,0.048424143344163895
15500,1e-05,181.49539184570312,0.042815305292606354
15550,1e-05,181.84927368164062,0.04187395051121712
15600,1e-05,182.20396423339844,0.040949609130620956
15650,1e-05,182.55819702148438,0.040497418493032455
15700,1e-05,182.88775634765625,0.03921486437320709
15750,1e-05,183.21572875976562,0.03828343003988266
15800,1e-05,183.54296875,0.0374239981174469
15850,1e-05,183.87242126464844,0.03656858205795288
15900,1e-05,184.2052459716797,0.036231860518455505
15950,1e-05,184.536865234375,0.03492826223373413
16000,1e-05,184.845947265625,0.034298259764909744
16050,1e-05,185.14996337890625,0.03336187079548836
16100,1e-05,185.4526824951172,0.03259652853012085
16150,1e-05,185.75350952148438,0.03600992262363434
16200,1e-05,186.0454864501953,0.03116697631776333
16250,1e-05,186.3361358642578,0.030398041009902954
16300,1e-05,186.6290283203125,0.029689352959394455
16350,1e-05,186.91238403320312,0.030007902532815933
16400,1e-05,187.22308349609375,0.028346050530672073
16450,1e-05,187.50376892089844,0.027735615149140358
16500,1e-05,187.76783752441406,0.027125146239995956
16550,1e-05,188.03594970703125,0.026478199288249016
16600,1e-05,188.30404663085938,0.02587808482348919
16650,1e-05,188.57559204101562,0.025302205234766006
16700,1e-05,188.82762145996094,0.024754755198955536
16750,1e-05,189.08377075195312,0.02418173849582672
16800,1e-05,189.3393096923828,0.023642977699637413
16850,1e-05,189.59872436523438,0.023120196536183357
16900,1e-05,189.8754425048828,0.02262049913406372
16950,1e-05,190.1317901611328,0.022165503352880478
17000,1e-05,190.3662109375,0.021670468151569366
17050,1e-05,190.6057586669922,0.021213453263044357
17100,1e-05,190.8446807861328,0.020767569541931152
17150,1e-05,191.0865478515625,0.02032836526632309
17200,1e-05,191.30218505859375,0.020377427339553833
17250,1e-05,191.5284423828125,0.019515465945005417
17300,1e-05,191.74917602539062,0.019126538187265396
17350,1e-05,191.97422790527344,0.018741684034466743
17400,1e-05,192.19625854492188,0.020798031240701675
17450,1e-05,192.4523468017578,0.018070941790938377
17500,1e-05,192.67242431640625,0.01767716184258461
17550,1e-05,192.86871337890625,0.017632722854614258
17600,1e-05,193.0766143798828,0.017035355791449547
17650,1e-05,193.27574157714844,0.016726749017834663
17700,1e-05,193.47752380371094,0.01642240211367607
17750,1e-05,193.68150329589844,0.01612086594104767
17800,1e-05,193.86358642578125,0.0164567269384861
17850,1e-05,194.0619659423828,0.015558089129626751
17900,1e-05,194.25045776367188,0.01528885867446661
17950,1e-05,194.4425811767578,0.01502237655222416
18000,1e-05,194.6354522705078,0.015004659071564674
18050,1e-05,194.85214233398438,0.014533172361552715
18100,1e-05,195.02088928222656,0.014731323346495628
18150,1e-05,195.20364379882812,0.014081955887377262
18200,1e-05,195.37742614746094,0.013840673491358757
18250,1e-05,195.5541229248047,0.013623706065118313
18300,1e-05,195.71852111816406,0.013852513395249844
18350,1e-05,195.88552856445312,0.013205770403146744
18400,1e-05,196.052001953125,0.01300398912280798
18450,1e-05,196.2215576171875,0.012808210216462612
18500,1e-05,196.4083251953125,0.012733854353427887
18550,1e-05,196.56875610351562,0.014345833100378513
18600,1e-05,196.73219299316406,0.012270543724298477
18650,1e-05,196.8871612548828,0.013197178021073341
18700,1e-05,197.03855895996094,0.01193375512957573
18750,1e-05,197.19557189941406,0.012420328333973885
18800,1e-05,197.33641052246094,0.011692333966493607
18850,1e-05,197.48159790039062,0.011444112285971642
18900,1e-05,197.62957763671875,0.011290432885289192
18950,1e-05,197.78448486328125,0.013187834993004799
19000,1e-05,197.94473266601562,0.013092397712171078
19050,1e-05,198.09112548828125,0.010866020806133747
19100,1e-05,198.22149658203125,0.010811811313033104
19150,1e-05,198.36175537109375,0.010605896823108196
19200,1e-05,198.50344848632812,0.015507163479924202
19250,1e-05,198.62771606445312,0.01035123597830534
19300,1e-05,198.76068115234375,0.010227098129689693
19350,1e-05,198.88893127441406,0.014420058578252792
19400,1e-05,199.02783203125,0.009994305670261383
19450,1e-05,199.1553955078125,0.009882181882858276
19500,1e-05,199.26141357421875,0.01116260327398777
19550,1e-05,199.41220092773438,0.009675600565969944
19600,1e-05,199.53997802734375,0.009565116837620735
19650,1e-05,199.65316772460938,0.011570410802960396
19700,1e-05,199.78359985351562,0.009374727495014668
19750,1e-05,199.90187072753906,0.009270451962947845
19800,1e-05,200.02224731445312,0.009175398387014866
19850,1e-05,200.13218688964844,0.009895025752484798
19900,1e-05,200.27267456054688,0.009000501595437527
19950,1e-05,200.3773956298828,0.01105536986142397
0,0.0001,657.6482543945312,7588.54638671875
50,0.0001,286.0953369140625,1299.7100830078125
100,0.0001,201.35037231445312,299.4575500488281
150,0.0001,165.5345916748047,178.58091735839844
200,0.0001,141.99684143066406,126.42855834960938
250,0.0001,124.99060821533203,94.781982421875
300,0.0001,112.01042175292969,73.7102279663086
350,0.0001,101.75479125976562,58.80293273925781
400,0.0001,93.43986511230469,47.83729934692383
450,0.0001,86.56524658203125,39.565040588378906
500,0.0001,80.79354858398438,33.216617584228516
550,0.0001,75.88720703125,28.28191566467285
600,0.0001,71.67318725585938,24.405317306518555
650,0.0001,68.02208709716797,21.330808639526367
700,0.0001,64.83514404296875,18.870540618896484
750,0.0001,62.035438537597656,16.88465690612793
800,0.0001,59.56218719482422,15.268152236938477
850,0.0001,57.36656188964844,13.941486358642578
900,0.0001,55.40886688232422,12.843976020812988
950,0.0001,53.65645980834961,11.928954124450684
1000,0.0001,52.082210540771484,11.160292625427246
1050,0.0001,50.66336441040039,10.50977611541748
1100,0.0001,49.3807487487793,9.955255508422852
1150,0.0001,48.21805191040039,9.479181289672852
1200,0.0001,47.16138458251953,9.067573547363281
1250,0.0001,46.19881057739258,8.709236145019531
1300,0.0001,45.32007598876953,8.395121574401855
1350,0.0001,44.51629638671875,8.117897987365723
1400,0.0001,43.77980041503906,7.8715715408325195
1450,0.0001,43.103878021240234,7.651240825653076
1500,0.0001,42.48268508911133,7.452846527099609
1550,0.0001,41.91114044189453,7.273038387298584
1600,0.0001,41.384727478027344,7.109002590179443
1650,0.0001,40.89952087402344,6.9584221839904785
1700,0.0001,40.45207977294922,6.819340229034424
1750,0.0001,40.0393180847168,6.690083026885986
1800,0.0001,39.65855407714844,6.569260120391846
1850,0.0001,39.30738830566406,6.45566463470459
1900,0.0001,38.98371124267578,6.348280429840088
1950,0.0001,38.6856689453125,6.246232986450195
2000,0.0001,38.41159439086914,6.14876651763916
2050,0.0001,38.160064697265625,6.055229187011719
2100,0.0001,37.9297981262207,5.965049743652344
2150,0.0001,37.719696044921875,5.877740383148193
2200,0.0001,37.5287971496582,5.792868137359619
2250,0.0001,37.35628128051758,5.710055828094482
2300,0.0001,37.20146179199219,5.628958702087402
2350,0.0001,37.06378936767578,5.54929780960083
2400,0.0001,36.94279479980469,5.470806121826172
2450,0.0001,36.83814239501953,5.393241882324219
2500,0.0001,36.749610900878906,5.316408157348633
2550,0.0001,36.67707443237305,5.240119934082031
2600,0.0001,36.62052917480469,5.164211273193359
2650,0.0001,36.580055236816406,5.08853816986084
2700,0.0001,36.555843353271484,5.01297664642334
2750,0.0001,36.548194885253906,4.937410831451416
2800,0.0001,36.55753707885742,4.861758232116699
2850,0.0001,36.584346771240234,4.785941123962402
2900,0.0001,36.62924575805664,4.709901332855225
2950,0.0001,36.69292068481445,4.633615493774414
3000,0.0001,36.77616882324219,4.557063102722168
3050,0.0001,36.879817962646484,4.4802656173706055
3100,0.0001,37.00477600097656,4.403264999389648
3150,0.0001,37.15195083618164,4.326144218444824
3200,0.0001,37.32221603393555,4.249011039733887
3250,0.0001,37.51638412475586,4.172023773193359
3300,0.0001,37.735107421875,4.095372676849365
3350,0.0001,37.97880554199219,4.019286632537842
3400,0.0001,38.24757385253906,3.9440367221832275
3450,0.0001,38.54109573364258,3.869924783706665
3500,0.0001,38.858463287353516,3.7972662448883057
3550,0.0001,39.19820022583008,3.7263920307159424
3600,0.0001,39.558143615722656,3.6576085090637207
3650,0.0001,39.935333251953125,3.591216564178467
3700,0.0001,40.32609176635742,3.527444839477539
3750,0.0001,40.72616958618164,3.46647310256958
3800,0.0001,41.13079071044922,3.4084067344665527
3850,0.0001,41.53489303588867,3.353269338607788
3900,0.0001,41.933406829833984,3.3010106086730957
3950,0.0001,42.321441650390625,3.2515149116516113
4000,0.0001,42.694583892822266,3.204606294631958
4050,0.0001,43.049068450927734,3.1600725650787354
4100,0.0001,43.381935119628906,3.1176774501800537
4150,0.0001,43.69100570678711,3.0771782398223877
4200,0.0001,43.97494888305664,3.0383269786834717
4250,0.0001,44.233154296875,3.0008931159973145
4300,0.0001,44.46567916870117,2.9646575450897217
4350,0.0001,44.673030853271484,2.92942214012146
4400,0.0001,44.85611343383789,2.895012378692627
4450,0.0001,45.016109466552734,2.8612759113311768
4500,0.0001,45.154319763183594,2.8280773162841797
4550,0.0001,45.27212142944336,2.795302152633667
4600,0.0001,45.37095642089844,2.7628583908081055
4650,0.0001,45.452205657958984,2.7306642532348633
4700,0.0001,45.5172119140625,2.698655128479004
4750,0.0001,45.56730270385742,2.6667776107788086
4800,0.0001,45.60374069213867,2.634995698928833
4850,0.0001,45.62767791748047,2.6032750606536865
4900,0.0001,45.64030075073242,2.571589946746826
4950,0.0001,45.64268112182617,2.539930820465088
5000,0.0001,45.63590621948242,2.508284330368042
5050,0.0001,45.620906829833984,2.47664737701416
5100,0.0001,45.598690032958984,2.4450223445892334
5150,0.0001,45.57015609741211,2.4134116172790527
5200,0.0001,45.536170959472656,2.381824254989624
5250,0.0001,45.49757385253906,2.3502683639526367
5300,0.0001,45.455142974853516,2.318758487701416
5350,0.0001,45.40962600708008,2.2873075008392334
5400,0.0001,45.36174392700195,2.2559328079223633
5450,0.0001,45.31217575073242,2.2246477603912354
5500,0.0001,45.26153564453125,2.193472385406494
5550,0.0001,45.21044921875,2.1624233722686768
5600,0.0001,45.15945053100586,2.1315197944641113
5650,0.0001,45.10907745361328,2.100780487060547
5700,0.0001,45.05984878540039,2.0702216625213623
5750,0.0001,45.01221466064453,2.039863348007202
5800,0.0001,44.96659851074219,2.0097248554229736
5850,0.0001,44.92340850830078,1.9798219203948975
5900,0.0001,44.883056640625,1.9501689672470093
5950,0.0001,44.84584045410156,1.9207844734191895
6000,0.0001,44.81209945678711,1.8916826248168945
6050,0.0001,44.78215026855469,1.8628790378570557
6100,0.0001,44.75619125366211,1.834383249282837
6150,0.0001,44.734535217285156,1.8062081336975098
6200,0.0001,44.71734619140625,1.778364658355713
6250,0.0001,44.70481491088867,1.7508630752563477
6300,0.0001,44.69712448120117,1.7237095832824707
6350,0.0001,44.69440460205078,1.6969103813171387
6400,0.0001,44.696773529052734,1.670469880104065
6450,0.0001,44.70430374145508,1.644395112991333
6500,0.0001,44.71708679199219,1.6186859607696533
6550,0.0001,44.73516082763672,1.5933462381362915
6600,0.0001,44.758575439453125,1.5683751106262207
6650,0.0001,44.787353515625,1.543772578239441
6700,0.0001,44.82148361206055,1.5195387601852417
6750,0.0001,44.8609619140625,1.4956704378128052
6800,0.0001,44.90579605102539,1.4721660614013672
6850,0.0001,44.955955505371094,1.4490219354629517
6900,0.0001,45.011474609375,1.4262340068817139
6950,0.0001,45.07225036621094,1.403799295425415
7000,0.0001,45.13835144042969,1.3817132711410522
7050,0.0001,45.20973587036133,1.3599693775177002
7100,0.0001,45.28642654418945,1.338565707206726
7150,0.0001,45.368404388427734,1.317494511604309
7200,0.0001,45.45573043823242,1.296753168106079
7250,0.0001,45.54840087890625,1.2763338088989258
7300,0.0001,45.64649963378906,1.256233811378479
7350,0.0001,45.75010681152344,1.2364442348480225
7400,0.0001,45.85930633544922,1.2169617414474487
7450,0.0001,45.97418975830078,1.197778582572937
7500,0.0001,46.094886779785156,1.1788893938064575
7550,0.0001,46.221519470214844,1.160286784172058
7600,0.0001,46.35425567626953,1.141965389251709
7650,0.0001,46.493255615234375,1.1239173412322998
7700,0.0001,46.63871765136719,1.1061354875564575
7750,0.0001,46.790836334228516,1.088613510131836
7800,0.0001,46.94984436035156,1.071342945098877
7850,0.0001,47.115936279296875,1.0543159246444702
7900,0.0001,47.289390563964844,1.0375244617462158
7950,0.0001,47.47046661376953,1.0209605693817139
8000,0.0001,47.65940856933594,1.0046149492263794
8050,0.0001,47.85652160644531,0.988479495048523
8100,0.0001,48.062103271484375,0.9725454449653625
8150,0.0001,48.27644348144531,0.9568032026290894
8200,0.0001,48.49987030029297,0.9412437677383423
8250,0.0001,48.73271942138672,0.9258583784103394
8300,0.0001,48.9753532409668,0.9106382131576538
8350,0.0001,49.22809982299805,0.8955731391906738
8400,0.0001,49.491363525390625,0.8806561231613159
8450,0.0001,49.76551818847656,0.8658766746520996
8500,0.0001,50.05096435546875,0.8512275218963623
8550,0.0001,50.34812545776367,0.8367009162902832
8600,0.0001,50.657432556152344,0.8222887516021729
8650,0.0001,50.97932815551758,0.8079842329025269
8700,0.0001,51.31425476074219,0.7937806248664856
8750,0.0001,51.662715911865234,0.7796727418899536
8800,0.0001,52.02516555786133,0.7656552195549011
8850,0.0001,52.40207290649414,0.751724362373352
8900,0.0001,52.79397964477539,0.7378760576248169
8950,0.0001,53.201351165771484,0.7241093516349792
9000,0.0001,53.62464904785156,0.7104219198226929
9050,0.0001,54.064369201660156,0.6968148350715637
9100,0.0001,54.52094268798828,0.6832895278930664
9150,0.0001,54.9947509765625,0.6698477268218994
9200,0.0001,55.486167907714844,0.656494677066803
9250,0.0001,55.995487213134766,0.643235445022583
9300,0.0001,56.52292251586914,0.6300774216651917
9350,0.0001,57.06855010986328,0.617029070854187
9400,0.0001,57.63240051269531,0.6041003465652466
9450,0.0001,58.21430206298828,0.591303288936615
9500,0.0001,58.813987731933594,0.5786505937576294
9550,0.0001,59.43098831176758,0.5661566853523254
9600,0.0001,60.06472396850586,0.5538368225097656
9650,0.0001,60.714332580566406,0.5417062044143677
9700,0.0001,61.363826751708984,0.5298348665237427
9750,0.0001,62.01137161254883,0.5182265043258667
9800,0.0001,62.67597961425781,0.5068612098693848
9850,0.0001,63.35556411743164,0.4958459734916687
9900,0.0001,64.02044677734375,0.48500826954841614
9950,0.0001,64.69049072265625,0.4745463728904724
10000,0.0001,65.37367248535156,0.46438705921173096
10050,0.0001,66.06332397460938,0.45765000581741333
10100,0.0001,66.73485565185547,0.4451185464859009
10150,0.0001,67.40771484375,0.43599146604537964
10200,0.0001,68.09003448486328,0.4271947145462036
10250,0.0001,68.78009033203125,0.41881778836250305
10300,0.0001,69.45087432861328,0.4106883108615875
10350,0.0001,70.11946868896484,0.4028773605823517
10400,0.0001,70.79519653320312,0.3954160213470459
10450,0.0001,71.47901916503906,0.38824981451034546
10500,0.0001,72.14301300048828,0.38155993819236755
10550,0.0001,72.803466796875,0.3749009966850281
10600,0.0001,73.47225952148438,0.36861684918403625
10650,0.0001,74.1526107788086,0.36254727840423584
10700,0.0001,74.82227325439453,0.36591216921806335
10750,0.0001,75.5067138671875,0.35118886828422546
10800,0.0001,76.17524719238281,0.3457772135734558
10850,0.0001,76.8619155883789,0.3405498266220093
10900,0.0001,77.56658935546875,0.33544254302978516
10950,0.0001,78.2976303100586,0.331591933965683
11000,0.0001,78.9977035522461,0.3257015347480774
11050,0.0001,79.72221374511719,0.3209207057952881
11100,0.0001,80.46824645996094,0.31626105308532715
11150,0.0001,81.24003601074219,0.3116382658481598
11200,0.0001,82.04962921142578,0.31157687306404114
11250,0.0001,82.80335998535156,0.3026605546474457
11300,0.0001,83.60284423828125,0.29824063181877136
11350,0.0001,84.43759155273438,0.2938206195831299
11400,0.0001,85.30778503417969,0.28937822580337524
11450,0.0001,86.21466064453125,0.2849041819572449
11500,0.0001,87.1383056640625,0.2804754972457886
11550,0.0001,88.07392120361328,0.2760254144668579
11600,0.0001,89.05467224121094,0.2715527415275574
11650,0.0001,90.08275604248047,0.2670186460018158
11700,0.0001,91.16087341308594,0.26244619488716125
11750,0.0001,92.25120544433594,0.2580065131187439
11800,0.0001,93.37289428710938,0.25323912501335144
11850,0.0001,94.5594482421875,0.24855507910251617
11900,0.0001,95.80956268310547,0.24378113448619843
11950,0.0001,97.11661529541016,0.24242082238197327
12000,0.0001,98.4575424194336,0.23417794704437256
12050,0.0001,99.85469055175781,0.22914761304855347
12100,0.0001,101.33697509765625,0.22411341965198517
12150,0.0001,102.90498352050781,0.21896186470985413
12200,0.0001,104.52517700195312,0.2138836830854416
12250,0.0001,106.19409942626953,0.2085651457309723
12300,0.0001,107.96734619140625,0.20322966575622559
12350,0.0001,109.84793090820312,0.19776380062103271
12400,0.0001,111.83959197998047,0.19229161739349365
12450,0.0001,113.87455749511719,0.1866273283958435
12500,0.0001,115.99588012695312,0.18094012141227722
12550,0.0001,118.23326873779297,0.17519457638263702
12600,0.0001,120.56634521484375,0.16987790167331696
12650,0.0001,122.92980194091797,0.1637902557849884
12700,0.0001,125.32587432861328,0.15816771984100342
12750,0.0001,127.75981140136719,0.15251260995864868
12800,0.0001,130.19482421875,0.14839479327201843
12850,0.0001,132.56301879882812,0.14200296998023987
12900,0.0001,134.89627075195312,0.1375848799943924
12950,0.0001,137.16070556640625,0.13253153860569
13000,0.0001,139.29176330566406,0.1283232569694519
13050,0.0001,141.28382873535156,0.12437362968921661
13100,0.0001,143.17071533203125,0.12252030521631241
13150,0.0001,144.87924194335938,0.11766364425420761
13200,0.0001,146.44493103027344,0.11450609564781189
13250,0.0001,147.88287353515625,0.11393222212791443
13300,0.0001,149.1976776123047,0.10917007923126221
13350,0.0001,150.4081268310547,0.10690025985240936
13400,0.0001,151.52426147460938,0.10538999736309052
13450,0.0001,152.55154418945312,0.10223753750324249
13500,0.0001,153.5149688720703,0.10080043971538544
13550,0.0001,154.42701721191406,0.09884344041347504
13600,0.0001,155.28944396972656,0.09618030488491058
13650,0.0001,156.11216735839844,0.09748705476522446
13700,0.0001,156.89471435546875,0.09245086461305618
13750,0.0001,157.65203857421875,0.09073089063167572
13800,0.0001,158.377685546875,0.08903444558382034
13850,0.0001,159.0889129638672,0.08717352896928787
13900,0.0001,159.778076171875,0.086088165640831
13950,0.0001,160.43138122558594,0.08389780670404434
14000,0.0001,161.08457946777344,0.08234025537967682
14050,0.0001,161.70152282714844,0.08076436072587967
14100,0.0001,162.30787658691406,0.07923917472362518
14150,0.0001,162.91160583496094,0.07773199677467346
14200,0.0001,163.49842834472656,0.07721814513206482
14250,0.0001,164.0444793701172,0.07485630363225937
14300,0.0001,164.5912322998047,0.0734487846493721
14350,0.0001,165.13246154785156,0.07273542135953903
14400,0.0001,165.6474151611328,0.07085148245096207
14450,0.0001,166.15638732910156,0.06938722729682922
14500,0.0001,166.6614990234375,0.06806889176368713
14550,0.0001,167.14047241210938,0.08188626170158386
14600,0.0001,167.6123809814453,0.06558167934417725
14650,0.0001,168.06570434570312,0.06429485976696014
14700,0.0001,168.51434326171875,0.06307368725538254
14750,0.0001,168.9611053466797,0.06186823174357414
14800,0.0001,169.37600708007812,0.06101863831281662
14850,0.0001,169.78558349609375,0.059542953968048096
14900,0.0001,170.18907165527344,0.05840754508972168
14950,0.0001,170.5915069580078,0.05727429687976837
15000,0.0001,170.99208068847656,0.05615166947245598
15050,0.0001,171.3590087890625,0.05519067496061325
15100,0.0001,171.72512817382812,0.05398516356945038
15150,0.0001,172.08285522460938,0.05292535573244095
15200,0.0001,172.43951416015625,0.05186712369322777
15250,0.0001,172.7795867919922,0.054150767624378204
15300,0.0001,173.11404418945312,0.04983842745423317
15350,0.0001,173.43922424316406,0.04882732406258583
15400,0.0001,173.76402282714844,0.047833215445280075
15450,0.0001,174.0880584716797,0.04685685783624649
15500,0.0001,174.3896942138672,0.04624556750059128
15550,0.0001,174.68930053710938,0.04495474323630333
15600,0.0001,174.98416137695312,0.0440240278840065
15650,0.0001,175.27975463867188,0.04309810325503349
15700,0.0001,175.57550048828125,0.04224887490272522
15750,0.0001,175.8477020263672,0.04134248197078705
15800,0.0001,176.11915588378906,0.04043901711702347
15850,0.0001,176.38742065429688,0.03958410769701004
15900,0.0001,176.65756225585938,0.038734082132577896
15950,0.0001,176.92440795898438,0.04418645426630974
16000,0.0001,177.2147216796875,0.037082672119140625
16050,0.0001,177.4806671142578,0.04561707377433777
16100,0.0001,177.71617126464844,0.035601064562797546
16150,0.0001,177.95941162109375,0.034764714539051056
16200,0.0001,178.20286560058594,0.03401839733123779
16250,0.0001,178.4482421875,0.03327618166804314
16300,0.0001,178.67938232421875,0.03451753035187721
16350,0.0001,178.91078186035156,0.03187588229775429
16400,0.0001,179.13583374023438,0.031202150508761406
16450,0.0001,179.36473083496094,0.03053325042128563
16500,0.0001,179.5984649658203,0.03089098259806633
16550,0.0001,179.8419647216797,0.02924996055662632
16600,0.0001,180.06536865234375,0.028826765716075897
16650,0.0001,180.2753143310547,0.028163939714431763
16700,0.0001,180.4879608154297,0.02745518833398819
16750,0.0001,180.70053100585938,0.026880286633968353
16800,0.0001,180.9071044921875,0.026886120438575745
16850,0.0001,181.1154327392578,0.025800276547670364
16900,0.0001,181.31671142578125,0.02526240050792694
16950,0.0001,181.52133178710938,0.024746596813201904
17000,0.0001,181.73597717285156,0.0245315283536911
17050,0.0001,181.9363555908203,0.02377782016992569
17100,0.0001,182.11631774902344,0.02584727481007576
17150,0.0001,182.30616760253906,0.022907555103302002
17200,0.0001,182.4849853515625,0.022452525794506073
17250,0.0001,182.66661071777344,0.022028619423508644
17300,0.0001,182.85067749023438,0.021608002483844757
17350,0.0001,183.0367431640625,0.03550942242145538
17400,0.0001,183.22265625,0.02087961696088314
17450,0.0001,183.39068603515625,0.0204559825360775
17500,0.0001,183.55795288085938,0.020095642656087875
17550,0.0001,183.72657775878906,0.01973968744277954
17600,0.0001,183.87838745117188,0.019472401589155197
17650,0.0001,184.04959106445312,0.019061772152781487
17700,0.0001,184.2121124267578,0.018732773140072823
17750,0.0001,184.3701934814453,0.01979721710085869
17800,0.0001,184.53746032714844,0.018122490495443344
17850,0.0001,184.68972778320312,0.01781800575554371
17900,0.0001,184.8435516357422,0.017524929717183113
17950,0.0001,184.98388671875,0.02435130998492241
18000,0.0001,185.13650512695312,0.0169990137219429
18050,0.0001,185.2801971435547,0.01670810580253601
18100,0.0001,185.4261016845703,0.016447989270091057
18150,0.0001,185.57992553710938,0.01689811423420906
18200,0.0001,185.7329559326172,0.015954824164509773
18250,0.0001,185.87387084960938,0.015837345272302628
18300,0.0001,186.0033416748047,0.015527303330600262
18350,0.0001,186.13902282714844,0.015265116468071938
18400,0.0001,186.2730712890625,0.01504409871995449
18450,0.0001,186.40158081054688,0.015417652204632759
18500,0.0001,186.5463409423828,0.014638029038906097
18550,0.0001,186.67208862304688,0.014431050047278404
18600,0.0001,186.79757690429688,0.015384436585009098
18650,0.0001,186.9136199951172,0.014060607179999352
18700,0.0001,187.0374755859375,0.013864371925592422
18750,0.0001,187.1561737060547,0.020445354282855988
18800,0.0001,187.28732299804688,0.013563628308475018
18850,0.0001,187.40472412109375,0.013340122997760773
18900,0.0001,187.51748657226562,0.018570275977253914
18950,0.0001,187.63035583496094,0.013047294691205025
19000,0.0001,187.74362182617188,0.01285439170897007
19050,0.0001,187.86309814453125,0.013755574822425842
19100,0.0001,187.98501586914062,0.013024279847741127
19150,0.0001,188.0894775390625,0.012425933964550495
