iteration,reg,error,penalty
11300,1e-05,79.04573059082031,1.4175100326538086
11350,1e-05,79.2411117553711,1.3974170684814453
11400,1e-05,79.44534301757812,1.377890706062317
11450,1e-05,79.65918731689453,1.3588461875915527
11500,1e-05,79.87974548339844,1.3414161205291748
11550,1e-05,80.11070251464844,1.3227964639663696
11600,1e-05,80.34903717041016,1.305469036102295
11650,1e-05,80.59741973876953,1.288536787033081
11700,1e-05,80.84535217285156,1.287719964981079
11750,1e-05,81.12149810791016,1.2564259767532349
11800,1e-05,81.39796447753906,1.2409193515777588
11850,1e-05,81.68411254882812,1.2258567810058594
11900,1e-05,81.98373413085938,1.211470365524292
11950,1e-05,82.29261779785156,1.197981357574463
12000,1e-05,82.6038589477539,1.1833475828170776
12050,1e-05,82.93067932128906,1.1699459552764893
12100,1e-05,83.2694091796875,1.1568140983581543
12150,1e-05,83.59115600585938,1.1817262172698975
12200,1e-05,83.97724914550781,1.1320178508758545
12250,1e-05,84.34396362304688,1.1202605962753296
12300,1e-05,84.72260284423828,1.1087225675582886
12350,1e-05,85.1131591796875,1.0974031686782837
12400,1e-05,85.51548767089844,1.0863351821899414
12450,1e-05,85.93718719482422,1.0777968168258667
12500,1e-05,86.34989929199219,1.0656063556671143
12550,1e-05,86.78080749511719,1.0556340217590332
12600,1e-05,87.22429656982422,1.0458598136901855
12650,1e-05,87.63861846923828,1.0823603868484497
12700,1e-05,88.14369201660156,1.0276342630386353
12750,1e-05,88.61502838134766,1.0187602043151855
12800,1e-05,89.09285736083984,1.0103447437286377
12850,1e-05,89.58651733398438,1.0034840106964111
12900,1e-05,90.07202911376953,0.9940086007118225
12950,1e-05,90.58088684082031,0.9861220121383667
13000,1e-05,91.12045288085938,0.9866777658462524
13050,1e-05,91.63219451904297,0.971206545829773
13100,1e-05,92.17503356933594,0.9642621278762817
13150,1e-05,92.71888732910156,0.9574733972549438
13200,1e-05,93.27197265625,0.9503118991851807
13250,1e-05,93.84376525878906,0.943612813949585
13300,1e-05,94.4205551147461,0.9391734004020691
13350,1e-05,95.02333068847656,0.9308151006698608
13400,1e-05,95.63147735595703,0.9245957732200623
13450,1e-05,96.23751831054688,0.9208182096481323
13500,1e-05,96.88192749023438,0.9124769568443298
13550,1e-05,97.53350830078125,0.9064827561378479
13600,1e-05,98.23088073730469,0.907538115978241
13650,1e-05,98.90711975097656,0.8958655595779419
13700,1e-05,99.6082763671875,0.8894104361534119
13750,1e-05,100.28602600097656,0.90293288230896
13800,1e-05,101.07251739501953,0.8772171139717102
13850,1e-05,101.80490112304688,0.8891057372093201
13900,1e-05,102.63720703125,0.8656178712844849
13950,1e-05,103.44270324707031,0.862030029296875
14000,1e-05,104.29267883300781,0.8538051843643188
14050,1e-05,105.16535186767578,0.8478660583496094
14100,1e-05,106.07207489013672,0.842343807220459
14150,1e-05,106.97036743164062,0.8419420123100281
14200,1e-05,107.95263671875,0.8294165134429932
14250,1e-05,108.95269012451172,0.823671281337738
14300,1e-05,109.96800231933594,0.8165302872657776
14350,1e-05,111.03388977050781,0.8188581466674805
14400,1e-05,112.13430786132812,0.8032851815223694
14450,1e-05,113.248046875,0.801909327507019
14500,1e-05,114.42332458496094,0.7896163463592529
14550,1e-05,115.63412475585938,0.7824488878250122
14600,1e-05,116.90097045898438,0.7751173377037048
14650,1e-05,118.19596099853516,0.7685298919677734
14700,1e-05,119.54376983642578,0.759973406791687
14750,1e-05,120.94696044921875,0.7523782849311829
14800,1e-05,122.37442016601562,0.7453833222389221
14850,1e-05,123.82682037353516,0.7358766198158264
14900,1e-05,125.35853576660156,0.7273935079574585
14950,1e-05,126.92330932617188,0.7281663417816162
15000,1e-05,128.56512451171875,0.7099441289901733
15050,1e-05,130.2352752685547,0.7008073925971985
15100,1e-05,131.9559326171875,0.6945827603340149
15150,1e-05,133.68429565429688,0.682837188243866
15200,1e-05,135.45367431640625,0.6726968884468079
15250,1e-05,137.28097534179688,0.6630105972290039
15300,1e-05,139.1658935546875,0.6537477374076843
15350,1e-05,141.09764099121094,0.6429927945137024
15400,1e-05,143.06661987304688,0.6330906748771667
15450,1e-05,145.0284423828125,0.6224943399429321
15500,1e-05,147.04861450195312,0.6120363473892212
15550,1e-05,149.13059997558594,0.60966956615448
15600,1e-05,151.15121459960938,0.5910093188285828
15650,1e-05,153.23757934570312,0.5803753137588501
15700,1e-05,155.34796142578125,0.57699054479599
15750,1e-05,157.44664001464844,0.5591285824775696
15800,1e-05,159.546630859375,0.5485507249832153
15850,1e-05,161.68121337890625,0.5388233661651611
15900,1e-05,163.83335876464844,0.5274870991706848
15950,1e-05,166.01522827148438,0.5173299908638
16000,1e-05,168.1680145263672,0.5067010521888733
16050,1e-05,170.33154296875,0.49574124813079834
16100,1e-05,172.51272583007812,0.5158575177192688
16150,1e-05,174.68310546875,0.47523239254951477
16200,1e-05,176.85414123535156,0.4648754596710205
16250,1e-05,179.0709228515625,0.45957767963409424
16300,1e-05,181.22337341308594,0.4450969398021698
16350,1e-05,183.38038635253906,0.43496406078338623
16400,1e-05,185.5825958251953,0.4254212975502014
16450,1e-05,187.7677459716797,0.416118860244751
16500,1e-05,189.9778289794922,0.40608352422714233
16550,1e-05,192.21823120117188,0.4143756628036499
16600,1e-05,194.41763305664062,0.3877180814743042
16650,1e-05,196.6222381591797,0.3785463571548462
16700,1e-05,198.93722534179688,0.39103132486343384
16750,1e-05,201.09841918945312,0.3611103892326355
16800,1e-05,203.33523559570312,0.35425108671188354
16850,1e-05,205.56640625,0.344264417886734
16900,1e-05,207.82498168945312,0.3361344337463379
16950,1e-05,210.05325317382812,0.3370434045791626
17000,1e-05,212.3485565185547,0.3205799460411072
17050,1e-05,214.61203002929688,0.31395623087882996
17100,1e-05,216.82550048828125,0.30597713589668274
17150,1e-05,219.07180786132812,0.29896003007888794
17200,1e-05,221.30712890625,0.29221639037132263
17250,1e-05,223.55926513671875,0.29909855127334595
17300,1e-05,225.74166870117188,0.279412180185318
17350,1e-05,228.03848266601562,0.2821362316608429
17400,1e-05,230.13192749023438,0.2692849636077881
17450,1e-05,232.2861328125,0.26188576221466064
17500,1e-05,234.43280029296875,0.2596607804298401
17550,1e-05,236.5213165283203,0.2532786726951599
17600,1e-05,238.58856201171875,0.246526837348938
17650,1e-05,240.64476013183594,0.24153779447078705
17700,1e-05,242.734619140625,0.2664622664451599
17750,1e-05,244.64193725585938,0.23259510099887848
17800,1e-05,246.74282836914062,0.2567177414894104
17850,1e-05,248.469482421875,0.22430981695652008
17900,1e-05,250.35565185546875,0.22036027908325195
17950,1e-05,252.24658203125,0.23314268887043
18000,1e-05,253.99000549316406,0.212986558675766
18050,1e-05,255.76580810546875,0.2094457894563675
18100,1e-05,257.477783203125,0.20720314979553223
18150,1e-05,259.08831787109375,0.20290222764015198
18200,1e-05,260.7330322265625,0.19975505769252777
18250,1e-05,262.33868408203125,0.19754070043563843
18300,1e-05,263.860595703125,0.19381560385227203
18350,1e-05,265.3930969238281,0.19093315303325653
18400,1e-05,266.78900146484375,0.1944812536239624
18450,1e-05,268.3115234375,0.18549634516239166
18500,1e-05,269.7353210449219,0.18288245797157288
18550,1e-05,271.0914306640625,0.18337532877922058
18600,1e-05,272.37957763671875,0.17800843715667725
18650,1e-05,273.67510986328125,0.17561012506484985
18700,1e-05,275.14898681640625,0.19497589766979218
18750,1e-05,276.1685791015625,0.17123042047023773
18800,1e-05,277.33270263671875,0.16890175640583038
18850,1e-05,278.5187683105469,0.16748854517936707
18900,1e-05,279.615478515625,0.16572897136211395
18950,1e-05,280.6907958984375,0.162745401263237
19000,1e-05,281.76910400390625,0.16077451407909393
19050,1e-05,282.7828674316406,0.1588878035545349
19100,1e-05,283.7683410644531,0.1571081131696701
19150,1e-05,284.732421875,0.15529176592826843
19200,1e-05,285.7048034667969,0.1588897705078125
19250,1e-05,286.580322265625,0.15195994079113007
19300,1e-05,287.46807861328125,0.15021328628063202
19350,1e-05,288.4732360839844,0.15676508843898773
19400,1e-05,289.1723327636719,0.14732934534549713
19450,1e-05,289.942138671875,0.14555731415748596
19500,1e-05,290.732177734375,0.14472411572933197
19550,1e-05,291.44952392578125,0.14282286167144775
19600,1e-05,292.1929931640625,0.1412721425294876
19650,1e-05,292.92205810546875,0.139886736869812
19700,1e-05,293.549560546875,0.14044490456581116
19750,1e-05,294.24725341796875,0.13743259012699127
19800,1e-05,294.85955810546875,0.13647715747356415
19850,1e-05,295.47564697265625,0.13487111032009125
19900,1e-05,296.0809631347656,0.1336723268032074
19950,1e-05,296.745849609375,0.1726054847240448
0,0.0001,2340.78564453125,51145.4296875
50,0.0001,1316.832763671875,16867.080078125
100,0.0001,932.9888305664062,7074.44873046875
150,0.0001,734.6731567382812,3297.4013671875
200,0.0001,606.7159423828125,1754.116943359375
250,0.0001,518.29052734375,1071.937255859375
300,0.0001,455.5931396484375,729.1864624023438
350,0.0001,409.43426513671875,531.4038696289062
400,0.0001,373.96942138671875,403.6407775878906
450,0.0001,345.6261901855469,314.73492431640625
500,0.0001,322.23077392578125,250.0419158935547
550,0.0001,302.4408874511719,201.625
600,0.0001,285.4007568359375,164.65634155273438
650,0.0001,270.5396423339844,135.97702026367188
700,0.0001,257.4564514160156,113.42996978759766
750,0.0001,245.85464477539062,95.49959564208984
800,0.0001,235.5054473876953,81.09656524658203
850,0.0001,226.227294921875,69.42446899414062
900,0.0001,217.8723907470703,59.89122009277344
950,0.0001,210.3190155029297,52.050567626953125
1000,0.0001,203.46551513671875,45.561737060546875
1050,0.0001,197.2263946533203,40.16169738769531
1100,0.0001,191.52902221679688,35.64500427246094
1150,0.0001,186.31146240234375,31.850019454956055
1200,0.0001,181.5205841064453,28.648296356201172
1250,0.0001,177.11044311523438,25.937013626098633
1300,0.0001,173.0411834716797,23.633230209350586
1350,0.0001,169.2781524658203,21.669635772705078
1400,0.0001,165.79104614257812,19.99124526977539
1450,0.0001,162.5531768798828,18.552906036376953
1500,0.0001,159.54107666015625,17.317340850830078
1550,0.0001,156.73391723632812,16.253538131713867
1600,0.0001,154.11322021484375,15.335736274719238
1650,0.0001,151.6626434326172,14.542330741882324
1700,0.0001,149.3674774169922,13.855148315429688
1750,0.0001,147.2145233154297,13.25888442993164
1800,0.0001,145.1920928955078,12.740558624267578
1850,0.0001,143.28944396972656,12.289152145385742
1900,0.0001,141.49703979492188,11.895282745361328
1950,0.0001,139.80616760253906,11.550941467285156
2000,0.0001,138.20899963378906,11.249244689941406
2050,0.0001,136.6983642578125,10.984308242797852
2100,0.0001,135.26773071289062,10.751091957092285
2150,0.0001,133.91111755371094,10.545207977294922
2200,0.0001,132.62318420410156,10.362909317016602
2250,0.0001,131.39894104003906,10.200939178466797
2300,0.0001,130.23370361328125,10.05647087097168
2350,0.0001,129.12332153320312,9.92709732055664
2400,0.0001,128.06405639648438,9.810696601867676
2450,0.0001,127.05220031738281,9.705452919006348
2500,0.0001,126.08453369140625,9.609782218933105
2550,0.0001,125.15798950195312,9.522314071655273
2600,0.0001,124.26991271972656,9.441872596740723
2650,0.0001,123.41753387451172,9.367431640625
2700,0.0001,122.59845733642578,9.29809856414795
2750,0.0001,121.8104476928711,9.233108520507812
2800,0.0001,121.05137634277344,9.171809196472168
2850,0.0001,120.3193130493164,9.113641738891602
2900,0.0001,119.612548828125,9.05810832977295
2950,0.0001,118.92927551269531,9.004785537719727
3000,0.0001,118.26793670654297,8.95333480834961
3050,0.0001,117.62715148925781,8.903446197509766
3100,0.0001,117.00543212890625,8.854857444763184
3150,0.0001,116.40154266357422,8.807354927062988
3200,0.0001,115.8141860961914,8.760758399963379
3250,0.0001,115.2425537109375,8.714914321899414
3300,0.0001,114.68516540527344,8.669679641723633
3350,0.0001,114.14137268066406,8.62496566772461
3400,0.0001,113.61026000976562,8.580680847167969
3450,0.0001,113.0908203125,8.536746978759766
3500,0.0001,112.58230590820312,8.493091583251953
3550,0.0001,112.08391571044922,8.449691772460938
3600,0.0001,111.59513854980469,8.406477928161621
3650,0.0001,111.1152114868164,8.363441467285156
3700,0.0001,110.64371490478516,8.320550918579102
3750,0.0001,110.179931640625,8.277776718139648
3800,0.0001,109.723388671875,8.235103607177734
3850,0.0001,109.27376556396484,8.192529678344727
3900,0.0001,108.83033752441406,8.150020599365234
3950,0.0001,108.39326477050781,8.107597351074219
4000,0.0001,107.96168518066406,8.065220832824707
4050,0.0001,107.53555297851562,8.022912979125977
4100,0.0001,107.11453247070312,7.9806437492370605
4150,0.0001,106.69859313964844,7.9384260177612305
4200,0.0001,106.28720092773438,7.896235942840576
4250,0.0001,105.88033294677734,7.854079723358154
4300,0.0001,105.477783203125,7.811952114105225
4350,0.0001,105.07942199707031,7.769839286804199
4400,0.0001,104.68525695800781,7.727741241455078
4450,0.0001,104.29481506347656,7.685655117034912
4500,0.0001,103.90830993652344,7.643560886383057
4550,0.0001,103.52567291259766,7.601468563079834
4600,0.0001,103.14663696289062,7.559350967407227
4650,0.0001,102.77142333984375,7.517222881317139
4700,0.0001,102.39983367919922,7.475054740905762
4750,0.0001,102.03170013427734,7.432850360870361
4800,0.0001,101.66728210449219,7.39060115814209
4850,0.0001,101.30646514892578,7.348295211791992
4900,0.0001,100.94921875,7.3059282302856445
4950,0.0001,100.59536743164062,7.263484477996826
5000,0.0001,100.24504089355469,7.220955848693848
5050,0.0001,99.8983154296875,7.178337097167969
5100,0.0001,99.55504608154297,7.135612487792969
5150,0.0001,99.21532440185547,7.092779636383057
5200,0.0001,98.87908935546875,7.049825668334961
5250,0.0001,98.54643249511719,7.006734371185303
5300,0.0001,98.21719360351562,6.963504314422607
5350,0.0001,97.89138793945312,6.920121192932129
5400,0.0001,97.5690689086914,6.876577377319336
5450,0.0001,97.25005340576172,6.832860469818115
5500,0.0001,96.93438720703125,6.788963317871094
5550,0.0001,96.62196350097656,6.744866371154785
5600,0.0001,96.31288146972656,6.700573921203613
5650,0.0001,96.00695037841797,6.656066417694092
5700,0.0001,95.70428466796875,6.61134147644043
5750,0.0001,95.40473175048828,6.566381454467773
5800,0.0001,95.10824584960938,6.52118444442749
5850,0.0001,94.81471252441406,6.475734710693359
5900,0.0001,94.52406311035156,6.430030822753906
5950,0.0001,94.2362060546875,6.384058952331543
6000,0.0001,93.95115661621094,6.337810516357422
6050,0.0001,93.66874694824219,6.2912774085998535
6100,0.0001,93.3889389038086,6.244457244873047
6150,0.0001,93.11145782470703,6.19733190536499
6200,0.0001,92.83635711669922,6.149895668029785
6250,0.0001,92.56343841552734,6.102155685424805
6300,0.0001,92.29269409179688,6.054085731506348
6350,0.0001,92.02398681640625,6.0056939125061035
6400,0.0001,91.75711059570312,5.956964492797852
6450,0.0001,91.49198913574219,5.907898426055908
6500,0.0001,91.22837829589844,5.858486652374268
6550,0.0001,90.9662857055664,5.808733940124512
6600,0.0001,90.70551300048828,5.7586259841918945
6650,0.0001,90.44607543945312,5.708166122436523
6700,0.0001,90.18761444091797,5.657345771789551
6750,0.0001,89.93017578125,5.606166839599609
6800,0.0001,89.67350769042969,5.554634094238281
6850,0.0001,89.41754150390625,5.502744197845459
6900,0.0001,89.16215515136719,5.450492858886719
6950,0.0001,88.90715789794922,5.397883415222168
7000,0.0001,88.65239715576172,5.344927787780762
7050,0.0001,88.39778900146484,5.291616916656494
7100,0.0001,88.14325714111328,5.237968444824219
7150,0.0001,87.88854217529297,5.183975696563721
7200,0.0001,87.63375091552734,5.129650115966797
7250,0.0001,87.38381958007812,5.075113296508789
7300,0.0001,87.12194061279297,5.020195484161377
7350,0.0001,86.86470794677734,4.9651312828063965
7400,0.0001,86.60635375976562,4.909764289855957
7450,0.0001,86.34403228759766,4.854158401489258
7500,0.0001,86.09071350097656,4.7984161376953125
7550,0.0001,85.82518005371094,4.742395877838135
7600,0.0001,85.56242370605469,4.6861958503723145
7650,0.0001,85.30593872070312,4.629955768585205
7700,0.0001,85.03419494628906,4.573312759399414
7750,0.0001,84.76807403564453,4.516717910766602
7800,0.0001,84.50180053710938,4.459938049316406
7850,0.0001,84.22657775878906,4.403306007385254
7900,0.0001,83.9627685546875,4.346215724945068
7950,0.0001,83.69850158691406,4.289243698120117
8000,0.0001,83.43083190917969,4.2322282791137695
8050,0.0001,83.16456604003906,4.175134181976318
8100,0.0001,82.89862823486328,4.118204116821289
8150,0.0001,82.62748718261719,4.061221122741699
8200,0.0001,82.3622817993164,4.0042853355407715
8250,0.0001,82.0968017578125,3.9473676681518555
8300,0.0001,81.8363037109375,3.8906962871551514
8350,0.0001,81.57223510742188,3.8341386318206787
8400,0.0001,81.3152084350586,3.777693748474121
8450,0.0001,81.06002807617188,3.721346378326416
8500,0.0001,80.8193130493164,3.6661176681518555
8550,0.0001,80.55563354492188,3.609419822692871
8600,0.0001,80.31259155273438,3.5537991523742676
8650,0.0001,80.07219696044922,3.498389482498169
8700,0.0001,79.80696105957031,3.447709083557129
8750,0.0001,79.60391235351562,3.3886559009552
8800,0.0001,79.38204956054688,3.3343396186828613
8850,0.0001,79.1658935546875,3.2803173065185547
8900,0.0001,78.95396423339844,3.2266159057617188
8950,0.0001,78.7480239868164,3.1732981204986572
9000,0.0001,78.54706573486328,3.1205499172210693
9050,0.0001,78.35917663574219,3.068206548690796
9100,0.0001,78.1763916015625,3.0162830352783203
9150,0.0001,78.02030944824219,2.967928886413574
9200,0.0001,77.8318862915039,2.9140467643737793
9250,0.0001,77.6775894165039,2.863720417022705
9300,0.0001,77.52799987792969,2.8139114379882812
9350,0.0001,77.3743667602539,2.765801191329956
9400,0.0001,77.25689697265625,2.7162024974823
9450,0.0001,77.1377944946289,2.668269157409668
9500,0.0001,77.02513122558594,2.620914936065674
9550,0.0001,76.9592514038086,2.588798761367798
9600,0.0001,76.82952117919922,2.528360366821289
9650,0.0001,76.74839782714844,2.48311710357666
9700,0.0001,76.67496490478516,2.438555955886841
9750,0.0001,76.60875701904297,2.394648790359497
9800,0.0001,76.57117462158203,2.357200860977173
9850,0.0001,76.50421142578125,2.309126377105713
9900,0.0001,76.46822357177734,2.2675251960754395
9950,0.0001,76.43868255615234,2.226623058319092
10000,0.0001,76.38960266113281,2.1994800567626953
10050,0.0001,76.40568542480469,2.1472926139831543
10100,0.0001,76.40637969970703,2.1087985038757324
10150,0.0001,76.41178894042969,2.0710625648498535
10200,0.0001,76.4228286743164,2.034093141555786
10250,0.0001,76.44642639160156,1.9980180263519287
10300,0.0001,76.48062133789062,1.962822675704956
10350,0.0001,76.51882934570312,1.928346037864685
10400,0.0001,76.5639877319336,1.8945913314819336
10450,0.0001,76.60313415527344,1.870413899421692
10500,0.0001,76.6802978515625,1.8297176361083984
10550,0.0001,76.7513198852539,1.7984319925308228
10600,0.0001,76.82766723632812,1.7678918838500977
10650,0.0001,76.9178237915039,1.7404022216796875
10700,0.0001,77.00586700439453,1.7092738151550293
10750,0.0001,77.10490417480469,1.6810433864593506
10800,0.0001,77.21136474609375,1.6535619497299194
10850,0.0001,77.314208984375,1.6446361541748047
10900,0.0001,77.44930267333984,1.6010372638702393
10950,0.0001,77.57769775390625,1.5757179260253906
11000,0.0001,77.71366882324219,1.5511322021484375
11050,0.0001,77.85205078125,1.5419723987579346
11100,0.0001,78.01058959960938,1.5042420625686646
11150,0.0001,78.16889190673828,1.4816920757293701
11200,0.0001,78.33485412597656,1.4597944021224976
11250,0.0001,78.50931549072266,1.4384253025054932
11300,0.0001,78.69389343261719,1.4198412895202637
11350,0.0001,78.88140869140625,1.3980611562728882
11400,0.0001,79.07769775390625,1.37870192527771
11450,0.0001,79.28282165527344,1.359789490699768
11500,0.0001,79.49752044677734,1.3413166999816895
11550,0.0001,79.71533966064453,1.3306013345718384
11600,0.0001,79.9516830444336,1.306443214416504
11650,0.0001,80.18905639648438,1.289790391921997
11700,0.0001,80.43649291992188,1.2735025882720947
11750,0.0001,80.69437408447266,1.2575695514678955
11800,0.0001,80.95220184326172,1.258640170097351
11850,0.0001,81.2420425415039,1.2273828983306885
11900,0.0001,81.52622985839844,1.2125999927520752
11950,0.0001,81.82280731201172,1.1983840465545654
12000,0.0001,82.14585876464844,1.2001183032989502
12050,0.0001,82.44462585449219,1.1716127395629883
12100,0.0001,82.77339172363281,1.1583335399627686
12150,0.0001,83.11017608642578,1.145677089691162
12200,0.0001,83.46004486083984,1.1333227157592773
12250,0.0001,83.81073760986328,1.123183250427246
12300,0.0001,84.18498229980469,1.1099594831466675
12350,0.0001,84.56267547607422,1.0987205505371094
12400,0.0001,84.95247650146484,1.0877043008804321
12450,0.0001,85.37792205810547,1.094712257385254
12500,0.0001,85.75746154785156,1.0671039819717407
12550,0.0001,86.17507934570312,1.0571879148483276
12600,0.0001,86.60169982910156,1.0475437641143799
12650,0.0001,87.04000854492188,1.038079857826233
12700,0.0001,87.46256256103516,1.0523223876953125
12750,0.0001,87.95050048828125,1.020485520362854
12800,0.0001,88.4095687866211,1.0117956399917603
12850,0.0001,88.8724365234375,1.0046660900115967
12900,0.0001,89.3548355102539,0.995675802230835
12950,0.0001,89.84266662597656,0.987910807132721
13000,0.0001,90.32312774658203,0.985838770866394
13050,0.0001,90.84325408935547,0.9731010794639587
13100,0.0001,91.35952758789062,0.9659947752952576
13150,0.0001,91.88774871826172,0.965672492980957
13200,0.0001,92.41987609863281,0.9531408548355103
13250,0.0001,92.97480773925781,0.9457716941833496
13300,0.0001,93.53956604003906,0.940606415271759
13350,0.0001,94.0986099243164,0.9330136775970459
13400,0.0001,94.70531463623047,0.9426340460777283
13450,0.0001,95.27500915527344,0.9209168553352356
13500,0.0001,95.89793395996094,0.9158485531806946
13550,0.0001,96.510009765625,0.9090321660041809
13600,0.0001,97.1418685913086,0.9030934572219849
13650,0.0001,97.77786254882812,0.9097417593002319
13700,0.0001,98.47807312011719,0.8918196558952332
13750,0.0001,99.15081787109375,0.8867624998092651
13800,0.0001,99.86708068847656,0.8801741600036621
13850,0.0001,100.66365051269531,0.9203596711158752
13900,0.0001,101.33818817138672,0.8688966035842896
13950,0.0001,102.10462188720703,0.8631750345230103
14000,0.0001,102.85855102539062,0.8762657642364502
14050,0.0001,103.7012939453125,0.8517282605171204
14100,0.0001,104.54003143310547,0.8458660840988159
14150,0.0001,105.40840148925781,0.841248631477356
14200,0.0001,106.31671142578125,0.8340781927108765
14250,0.0001,107.23849487304688,0.8278228044509888
14300,0.0001,108.25769805908203,0.8536548614501953
14350,0.0001,109.16926574707031,0.8155388832092285
14400,0.0001,110.18779754638672,0.8089865446090698
14450,0.0001,111.24899291992188,0.8025250434875488
14500,0.0001,112.34841918945312,0.7967487573623657
14550,0.0001,113.521728515625,0.7965501546859741
14600,0.0001,114.66078186035156,0.7818405628204346
14650,0.0001,115.85018157958984,0.7861142158508301
14700,0.0001,117.13102722167969,0.7672262191772461
14750,0.0001,118.43438720703125,0.7615603804588318
14800,0.0001,119.781982421875,0.7522071599960327
14850,0.0001,121.22463989257812,0.7616368532180786
14900,0.0001,122.610595703125,0.7356915473937988
14950,0.0001,124.11895751953125,0.7380428314208984
15000,0.0001,125.61912536621094,0.7189810872077942
15050,0.0001,127.19879150390625,0.7100287675857544
15100,0.0001,128.82342529296875,0.704390287399292
15150,0.0001,130.43362426757812,0.6921353340148926
15200,0.0001,132.1401824951172,0.6868923306465149
15250,0.0001,133.86915588378906,0.6734668612480164
15300,0.0001,135.64578247070312,0.6754198670387268
15350,0.0001,137.4465789794922,0.6544267535209656
15400,0.0001,139.26513671875,0.6443748474121094
15450,0.0001,141.1361846923828,0.6343948841094971
15500,0.0001,143.05987548828125,0.6272046566009521
15550,0.0001,145.02651977539062,0.6145105957984924
15600,0.0001,147.01687622070312,0.6034440398216248
15650,0.0001,149.00669860839844,0.5998191237449646
15700,0.0001,151.02963256835938,0.5824997425079346
15750,0.0001,153.06712341308594,0.5719565153121948
15800,0.0001,155.15206909179688,0.5838550925254822
15850,0.0001,157.1324462890625,0.5511103868484497
15900,0.0001,159.1634063720703,0.5407577753067017
15950,0.0001,161.22886657714844,0.5303214192390442
16000,0.0001,163.31915283203125,0.5208451747894287
16050,0.0001,165.41403198242188,0.509843647480011
16100,0.0001,167.51718139648438,0.5047537088394165
16150,0.0001,169.60162353515625,0.48889902234077454
16200,0.0001,171.68603515625,0.4786131680011749
16250,0.0001,173.79942321777344,0.46843796968460083
16300,0.0001,175.90843200683594,0.4624277949333191
16350,0.0001,177.91712951660156,0.4489862322807312
16400,0.0001,179.96249389648438,0.4394336938858032
16450,0.0001,182.0392303466797,0.42992013692855835
16500,0.0001,184.14459228515625,0.4204123318195343
16550,0.0001,186.26205444335938,0.4141522943973541
16600,0.0001,188.35421752929688,0.4017428457736969
16650,0.0001,190.45263671875,0.3927725851535797
16700,0.0001,192.5475311279297,0.3838345408439636
16750,0.0001,194.65695190429688,0.3750792443752289
16800,0.0001,196.78994750976562,0.36645200848579407
16850,0.0001,198.89564514160156,0.36008647084236145
16900,0.0001,201.02957153320312,0.3499179780483246
16950,0.0001,203.1634979248047,0.34187430143356323
17000,0.0001,205.35256958007812,0.34891465306282043
17050,0.0001,207.40782165527344,0.32833626866340637
17100,0.0001,209.55624389648438,0.31990426778793335
17150,0.0001,211.65269470214844,0.3125501275062561
17200,0.0001,213.81036376953125,0.3052927553653717
17250,0.0001,215.96722412109375,0.3027956485748291
17300,0.0001,218.01087951660156,0.2955234944820404
17350,0.0001,220.14517211914062,0.2856191396713257
17400,0.0001,222.285888671875,0.2867420017719269
17450,0.0001,224.27426147460938,0.2740958034992218
17500,0.0001,226.31710815429688,0.2677987813949585
17550,0.0001,228.3529510498047,0.26212388277053833
17600,0.0001,230.35418701171875,0.2585483193397522
17650,0.0001,232.2548370361328,0.2520575523376465
17700,0.0001,234.15432739257812,0.2507074475288391
17750,0.0001,236.0438232421875,0.24279451370239258
17800,0.0001,237.93511962890625,0.23823298513889313
17850,0.0001,239.7952423095703,0.23420420289039612
17900,0.0001,241.61410522460938,0.2312673032283783
17950,0.0001,243.37107849121094,0.22615161538124084
18000,0.0001,245.12161254882812,0.22204014658927917
18050,0.0001,246.84857177734375,0.21828493475914001
18100,0.0001,248.48541259765625,0.21829774975776672
18150,0.0001,250.1505126953125,0.21130777895450592
18200,0.0001,251.7503662109375,0.20800594985485077
18250,0.0001,253.30364990234375,0.20732882618904114
18300,0.0001,254.8209991455078,0.20185105502605438
18350,0.0001,256.31512451171875,0.19869451224803925
18400,0.0001,257.61822509765625,0.21384789049625397
18450,0.0001,259.1663513183594,0.19315053522586823
18500,0.0001,260.5240783691406,0.19029919803142548
18550,0.0001,261.8243713378906,0.22502687573432922
18600,0.0001,263.1648254394531,0.18530599772930145
18650,0.0001,264.43902587890625,0.18257811665534973
18700,0.0001,265.7181091308594,0.18008802831172943
18750,0.0001,266.94427490234375,0.17794297635555267
18800,0.0001,268.0937805175781,0.17542611062526703
18850,0.0001,269.2126159667969,0.17450574040412903
18900,0.0001,270.325927734375,0.1710195541381836
18950,0.0001,271.42974853515625,0.16885291039943695
19000,0.0001,272.28717041015625,0.2083265483379364
19050,0.0001,273.51336669921875,0.16497325897216797
19100,0.0001,274.50457763671875,0.16415908932685852
19150,0.0001,275.4599304199219,0.16090086102485657
19200,0.0001,276.38909912109375,0.15957535803318024
19250,0.0001,277.33392333984375,0.15713487565517426
19300,0.0001,278.3025817871094,0.15986651182174683
19350,0.0001,279.0755310058594,0.15368327498435974
19400,0.0001,279.8851013183594,0.15313498675823212
19450,0.0001,280.6702575683594,0.15037521719932556
19500,0.0001,281.4618225097656,0.14871908724308014
19550,0.0001,282.26275634765625,0.14906452596187592
19600,0.0001,282.9945983886719,0.14607922732830048
19650,0.0001,283.6373291015625,0.144913911819458
19700,0.0001,284.3520202636719,0.14272156357765198
19750,0.0001,285.0342712402344,0.1412825882434845
19800,0.0001,285.7042236328125,0.14059968292713165
