iteration,reg,error,penalty
5250,0,298.8147888183594,5.971327304840088
5300,0,298.675537109375,5.914294242858887
5350,0,298.47918701171875,5.857644081115723
5400,0,298.2254638671875,5.80133581161499
5450,0,297.91412353515625,5.745324611663818
5500,0,297.5451965332031,5.689565658569336
5550,0,297.1185302734375,5.6340155601501465
5600,0,296.63446044921875,5.578646659851074
5650,0,296.0930480957031,5.523397445678711
5700,0,295.494873046875,5.468247413635254
5750,0,294.8404235839844,5.413156509399414
5800,0,294.130126953125,5.358090877532959
5850,0,293.3649597167969,5.303020000457764
5900,0,292.54541015625,5.247912883758545
5950,0,291.67254638671875,5.192747116088867
6000,0,290.747314453125,5.137494087219238
6050,0,289.7708740234375,5.0821332931518555
6100,0,288.744140625,5.026645660400391
6150,0,287.66839599609375,4.971011161804199
6200,0,286.5450439453125,4.915217876434326
6250,0,285.3751525878906,4.859249114990234
6300,0,284.15997314453125,4.803092956542969
6350,0,282.90118408203125,4.746743679046631
6400,0,281.5999755859375,4.690189361572266
6450,0,280.25787353515625,4.633429050445557
6500,0,278.8759765625,4.57645320892334
6550,0,277.45623779296875,4.519264221191406
6600,0,275.9996337890625,4.461859703063965
6650,0,274.50787353515625,4.404236793518066
6700,0,272.98223876953125,4.346399784088135
6750,0,271.42425537109375,4.288354396820068
6800,0,269.83526611328125,4.230103969573975
6850,0,268.21685791015625,4.171656131744385
6900,0,266.57012939453125,4.113018035888672
6950,0,264.8966064453125,4.054202556610107
7000,0,263.19769287109375,3.9952189922332764
7050,0,261.4748840332031,3.9360809326171875
7100,0,259.729248046875,3.876800060272217
7150,0,257.96246337890625,3.817403793334961
7200,0,256.17578125,3.7578964233398438
7250,0,254.37091064453125,3.6983156204223633
7300,0,252.54888916015625,3.6386728286743164
7350,0,250.7117462158203,3.578995704650879
7400,0,248.86019897460938,3.5193190574645996
7450,0,246.96487426757812,3.4601669311523438
7500,0,245.09962463378906,3.400702953338623
7550,0,243.20538330078125,3.341697931289673
7600,0,241.31207275390625,3.282829999923706
7650,0,239.39306640625,3.2246291637420654
7700,0,237.50674438476562,3.166612386703491
7750,0,235.61529541015625,3.1090188026428223
7800,0,233.7335205078125,3.0517327785491943
7850,0,231.8730010986328,2.995370388031006
7900,0,229.98883056640625,2.9394466876983643
7950,0,228.14703369140625,2.8840813636779785
8000,0,226.3301544189453,2.8291854858398438
8050,0,224.55186462402344,2.7757458686828613
8100,0,222.73228454589844,2.7223620414733887
8150,0,220.97938537597656,2.670048475265503
8200,0,219.26129150390625,2.618349313735962
8250,0,217.66006469726562,2.571488618850708
8300,0,215.9032440185547,2.517967939376831
8350,0,214.27496337890625,2.4692201614379883
8400,0,212.690673828125,2.42117977142334
8450,0,211.23936462402344,2.37873911857605
8500,0,209.6250762939453,2.3281898498535156
8550,0,208.1534423828125,2.2832422256469727
8600,0,206.7304229736328,2.2390289306640625
8650,0,205.2820587158203,2.1984188556671143
8700,0,203.9795379638672,2.153998613357544
8750,0,202.69500732421875,2.1130292415618896
8800,0,201.447998046875,2.0728952884674072
8850,0,200.2486572265625,2.033437967300415
8900,0,199.11624145507812,1.994893193244934
8950,0,197.96212768554688,1.9571866989135742
9000,0,196.90505981445312,1.9203431606292725
9050,0,195.8857421875,1.8842066526412964
9100,0,195.04989624023438,1.860561728477478
9150,0,193.96255493164062,1.8144619464874268
9200,0,193.07408142089844,1.7808597087860107
9250,0,192.2275848388672,1.7477624416351318
9300,0,191.42189025878906,1.7151577472686768
9350,0,190.61903381347656,1.6841990947723389
9400,0,189.92709350585938,1.65239417552948
9450,0,189.2366485595703,1.621816635131836
9500,0,188.58749389648438,1.5916495323181152
9550,0,187.91578674316406,1.5639833211898804
9600,0,187.3824462890625,1.5336675643920898
9650,0,186.8253936767578,1.5055125951766968
9700,0,186.30511474609375,1.4777164459228516
9750,0,185.81430053710938,1.4502626657485962
9800,0,185.3834686279297,1.4239625930786133
9850,0,184.89410400390625,1.397022008895874
9900,0,184.4893035888672,1.371181607246399
9950,0,184.09506225585938,1.34576416015625
10000,0,183.7220458984375,1.3206723928451538
10050,0,183.21266174316406,1.3156863451004028
10100,0,183.04107666015625,1.2720831632614136
10150,0,182.71170043945312,1.2484337091445923
10200,0,182.40748596191406,1.2252141237258911
10250,0,182.139404296875,1.2027461528778076
10300,0,181.85971069335938,1.1805243492126465
10350,0,181.5762481689453,1.1585489511489868
10400,0,181.3260040283203,1.1372510194778442
10450,0,181.08514404296875,1.116321325302124
10500,0,180.89447021484375,1.097455620765686
10550,0,180.63938903808594,1.076167345046997
10600,0,180.4267578125,1.0567948818206787
10650,0,180.22665405273438,1.0378122329711914
10700,0,179.98826599121094,1.0214753150939941
10750,0,179.8755645751953,1.001668930053711
10800,0,179.69216918945312,0.9840039610862732
10850,0,179.53297424316406,0.9670063257217407
10900,0,179.38543701171875,0.9503848552703857
10950,0,179.31137084960938,0.9380853176116943
11000,0,179.1202392578125,0.9185887575149536
11050,0,179.01406860351562,0.9034066796302795
11100,0,178.91513061523438,0.8886065483093262
11150,0,178.83047485351562,0.8741628527641296
11200,0,178.76980590820312,0.8604612946510315
11250,0,178.69595336914062,0.8467164039611816
11300,0,178.65194702148438,0.8335632085800171
11350,0,178.6209716796875,0.8207255005836487
11400,0,178.58853149414062,0.8084712028503418
11450,0,178.59947204589844,0.7963605523109436
11500,0,178.61538696289062,0.7847326397895813
11550,0,178.6439971923828,0.773383378982544
11600,0,178.6868133544922,0.7622972726821899
11650,0,178.89601135253906,0.7787354588508606
11700,0,178.81541442871094,0.7411248683929443
11750,0,178.89700317382812,0.7309976816177368
11800,0,178.99456787109375,0.7211084365844727
11850,0,179.10719299316406,0.71143639087677
11900,0,179.25296020507812,0.7029966711997986
11950,0,179.36111450195312,0.693008542060852
12000,0,179.51028442382812,0.68413245677948
12050,0,179.66917419433594,0.6754392385482788
12100,0,179.673095703125,0.6994016766548157
12150,0,180.00289916992188,0.6589186191558838
12200,0,180.20498657226562,0.6507661938667297
12250,0,180.4017333984375,0.6429209113121033
12300,0,180.6068572998047,0.6352221369743347
12350,0,180.85433959960938,0.6296060085296631
12400,0,181.0390625,0.6204736232757568
12450,0,181.26870727539062,0.6133489608764648
12500,0,181.50283813476562,0.6063510775566101
12550,0,181.68429565429688,0.6036214828491211
12600,0,181.9866485595703,0.5928745865821838
12650,0,182.23777770996094,0.5864115357398987
12700,0,182.492431640625,0.5800583958625793
12750,0,182.75054931640625,0.573807418346405
12800,0,183.001220703125,0.5678205490112305
12850,0,183.2510528564453,0.562497079372406
12900,0,183.5471649169922,0.5559281706809998
12950,0,183.82037353515625,0.5502214431762695
13000,0,184.094482421875,0.5446027517318726
13050,0,184.53489685058594,0.5753886699676514
13100,0,184.65386962890625,0.5337746739387512
13150,0,184.93222045898438,0.5285203456878662
13200,0,185.21420288085938,0.5233627557754517
13250,0,185.50006103515625,0.5182784795761108
13300,0,185.80422973632812,0.5142684578895569
13350,0,186.0721435546875,0.5085400342941284
13400,0,186.35748291015625,0.503797173500061
13450,0,186.64561462402344,0.49911826848983765
13500,0,186.9191436767578,0.4949139654636383
13550,0,187.20877075195312,0.4902731478214264
13600,0,187.50790405273438,0.4856838285923004
13650,0,187.79855346679688,0.48136910796165466
13700,0,188.09010314941406,0.4771026074886322
13750,0,188.35577392578125,0.4762614965438843
13800,0,188.68113708496094,0.46947455406188965
13850,0,188.9505157470703,0.4648594856262207
13900,0,189.23831176757812,0.46091848611831665
13950,0,189.53131103515625,0.45701533555984497
14000,0,189.81564331054688,0.45336654782295227
14050,0,190.09048461914062,0.4498508870601654
14100,0,190.38999938964844,0.4457656145095825
14150,0,190.6807098388672,0.442142128944397
14200,0,190.97726440429688,0.43854641914367676
14250,0,191.18600463867188,0.45267412066459656
14300,0,191.55076599121094,0.4316560924053192
14350,0,191.83047485351562,0.42819395661354065
14400,0,192.1257781982422,0.4248301386833191
14450,0,192.48252868652344,0.4320414662361145
14500,0,192.7235565185547,0.4183998107910156
14550,0,193.0179901123047,0.41516751050949097
14600,0,193.32374572753906,0.41395384073257446
14650,0,193.5153350830078,0.4315222501754761
14700,0,193.90216064453125,0.40602996945381165
14750,0,194.20095825195312,0.4029306471347809
14800,0,194.47885131835938,0.40170374512672424
14850,0,194.7988739013672,0.39711320400238037
14900,0,195.11767578125,0.40185239911079407
14950,0,195.34768676757812,0.3979794979095459
15000,0,195.68605041503906,0.3887709379196167
15050,0,195.99765014648438,0.3860355317592621
15100,0,196.30184936523438,0.3834244906902313
15150,0,196.588623046875,0.3818928897380829
15200,0,196.9167022705078,0.3803233802318573
15250,0,197.1700439453125,0.3829565942287445
15300,0,197.51510620117188,0.373401939868927
15350,0,197.79751586914062,0.3755984306335449
15400,0,198.1149444580078,0.3684995472431183
15450,0,198.4363555908203,0.3707315921783447
15500,0,198.7095489501953,0.3639355003833771
15550,0,198.98997497558594,0.36547476053237915
15600,0,199.31573486328125,0.35997116565704346
15650,0,199.6084442138672,0.3573785722255707
15700,0,199.9175567626953,0.35528331995010376
15750,0,200.21609497070312,0.3537743091583252
15800,0,200.5033416748047,0.35125869512557983
15850,0,200.79942321777344,0.34929051995277405
15900,0,201.09950256347656,0.35256510972976685
15950,0,201.38026428222656,0.3456971347332001
16000,0,201.689208984375,0.34388941526412964
16050,0,201.9788818359375,0.3417915999889374
16100,0,202.25631713867188,0.34390518069267273
16150,0,202.57565307617188,0.33828216791152954
16200,0,202.89212036132812,0.3486447036266327
16250,0,203.16122436523438,0.3351302444934845
16300,0,203.40541076660156,0.3582177758216858
16350,0,203.73333740234375,0.3316788375377655
16400,0,204.01502990722656,0.331292986869812
16450,0,204.30752563476562,0.3288061022758484
16500,0,204.5898895263672,0.3270544409751892
16550,0,204.84695434570312,0.32859742641448975
16600,0,205.16619873046875,0.3309352397918701
16650,0,205.40733337402344,0.3268550634384155
16700,0,205.698974609375,0.32198208570480347
16750,0,205.98358154296875,0.3206281363964081
16800,0,206.26231384277344,0.3197838068008423
16850,0,206.5240020751953,0.3181213438510895
16900,0,206.75987243652344,0.3198608160018921
16950,0,207.06787109375,0.31633564829826355
17000,0,207.3182373046875,0.31635767221450806
17050,0,207.58494567871094,0.3132832646369934
17100,0,207.85791015625,0.3115231990814209
17150,0,208.0712127685547,0.31560376286506653
17200,0,208.3697509765625,0.310039222240448
17250,0,208.61810302734375,0.3085452616214752
17300,0,208.86497497558594,0.30716872215270996
17350,0,209.12188720703125,0.3061646521091461
17400,0,209.3546905517578,0.3051498234272003
17450,0,209.59539794921875,0.3041786551475525
17500,0,209.8345489501953,0.30330878496170044
17550,0,210.070556640625,0.30232295393943787
17600,0,210.30328369140625,0.3014392852783203
17650,0,210.55575561523438,0.3006930649280548
17700,0,210.76287841796875,0.2996877431869507
17750,0,210.99038696289062,0.2988396883010864
17800,0,211.18089294433594,0.36166125535964966
17850,0,211.45138549804688,0.29724806547164917
17900,0,211.65206909179688,0.29647621512413025
17950,0,211.86520385742188,0.29571473598480225
18000,0,212.15280151367188,0.309958279132843
18050,0,212.29449462890625,0.2943151295185089
18100,0,212.51556396484375,0.29352426528930664
18150,0,212.71780395507812,0.29280737042427063
18200,0,212.92630004882812,0.2921060025691986
18250,0,213.15802001953125,0.29459312558174133
18300,0,213.33770751953125,0.2907915413379669
18350,0,213.53904724121094,0.29012420773506165
18400,0,213.7454833984375,0.2897636890411377
18450,0,213.94631958007812,0.28980278968811035
18500,0,214.1271514892578,0.2882726788520813
18550,0,214.31671142578125,0.2876695990562439
18600,0,214.51181030273438,0.2870906591415405
18650,0,214.73831176757812,0.2874241769313812
18700,0,214.8848114013672,0.28597381711006165
18750,0,215.06900024414062,0.2854083776473999
18800,0,215.2587890625,0.28485575318336487
18850,0,215.48202514648438,0.28457483649253845
18900,0,215.63796997070312,0.28384310007095337
18950,0,215.8065185546875,0.28330352902412415
19000,0,215.9878387451172,0.282789409160614
19050,0,216.16796875,0.2824254035949707
19100,0,216.3679656982422,0.28300780057907104
19150,0,216.500732421875,0.28133097290992737
19200,0,216.67198181152344,0.2808533012866974
19250,0,216.84625244140625,0.2806863784790039
19300,0,217.03895568847656,0.28048545122146606
19350,0,217.19052124023438,0.279501348733902
19400,0,217.3531494140625,0.2790485620498657
19450,0,217.52371215820312,0.2785993814468384
19500,0,217.7377166748047,0.2869970500469208
19550,0,217.8739471435547,0.2778549790382385
19600,0,218.0235595703125,0.27732884883880615
19650,0,218.18736267089844,0.2769041955471039
19700,0,218.35586547851562,0.2764807939529419
19750,0,218.54714965820312,0.2769353687763214
19800,0,218.68679809570312,0.27569836378097534
19850,0,218.83885192871094,0.2752787172794342
19900,0,219.00177001953125,0.27487456798553467
19950,0,219.1825408935547,0.27505066990852356
0,1e-05,2474.718505859375,57462.453125
50,1e-05,1401.4427490234375,16358.76171875
100,1e-05,939.5575561523438,5813.41552734375
150,1e-05,705.5156860351562,2319.8818359375
200,1e-05,566.0135498046875,1020.390869140625
250,1e-05,476.38519287109375,499.718994140625
300,1e-05,415.89178466796875,270.5372619628906
350,1e-05,373.4691162109375,159.3445281982422
400,1e-05,342.78326416015625,100.52962493896484
450,1e-05,320.02001953125,67.19422149658203
500,1e-05,302.7877197265625,47.29270935058594
550,1e-05,289.53289794921875,34.95200729370117
600,1e-05,279.2143249511719,27.089210510253906
650,1e-05,271.1134948730469,21.983572006225586
700,1e-05,264.7200927734375,18.625415802001953
750,1e-05,259.66326904296875,16.398303985595703
800,1e-05,255.6668701171875,14.913535118103027
850,1e-05,252.5215301513672,13.920019149780273
900,1e-05,250.06549072265625,13.25261116027832
950,1e-05,248.17193603515625,12.801403045654297
1000,1e-05,246.7398681640625,12.492742538452148
1050,1e-05,245.6881561279297,12.277242660522461
1100,1e-05,244.95046997070312,12.121843338012695
1150,1e-05,244.47242736816406,12.004563331604004
1200,1e-05,244.20892333984375,11.910929679870605
1250,1e-05,244.12254333496094,11.831541061401367
1300,1e-05,244.18197631835938,11.760374069213867
1350,1e-05,244.36114501953125,11.69363784790039
1400,1e-05,244.638427734375,11.62901496887207
1450,1e-05,244.99591064453125,11.565103530883789
1500,1e-05,245.41915893554688,11.501093864440918
1550,1e-05,245.89585876464844,11.4365234375
1600,1e-05,246.4165496826172,11.371150016784668
1650,1e-05,246.97378540039062,11.304876327514648
1700,1e-05,247.5612030029297,11.237634658813477
1750,1e-05,248.1742401123047,11.16942024230957
1800,1e-05,248.81002807617188,11.100255966186523
1850,1e-05,249.4651336669922,11.030156135559082
1900,1e-05,250.1374969482422,10.959145545959473
1950,1e-05,250.8258819580078,10.8872652053833
2000,1e-05,251.52902221679688,10.814541816711426
2050,1e-05,252.24588012695312,10.74100399017334
2100,1e-05,252.97647094726562,10.666692733764648
2150,1e-05,253.7200927734375,10.591643333435059
2200,1e-05,254.47640991210938,10.515888214111328
2250,1e-05,255.244873046875,10.439462661743164
2300,1e-05,256.0252380371094,10.362382888793945
2350,1e-05,256.81781005859375,10.284712791442871
2400,1e-05,257.62158203125,10.206467628479004
2450,1e-05,258.4372253417969,10.127685546875
2500,1e-05,259.2638244628906,10.0484037399292
2550,1e-05,260.1014404296875,9.968659400939941
2600,1e-05,260.95025634765625,9.888474464416504
2650,1e-05,261.8094787597656,9.807902336120605
2700,1e-05,262.67852783203125,9.726973533630371
2750,1e-05,263.5574951171875,9.645715713500977
2800,1e-05,264.44610595703125,9.56417179107666
2850,1e-05,265.34381103515625,9.48237419128418
2900,1e-05,266.25006103515625,9.400369644165039
2950,1e-05,267.1646423339844,9.318183898925781
3000,1e-05,268.0872497558594,9.235861778259277
3050,1e-05,269.0168762207031,9.153436660766602
3100,1e-05,269.95355224609375,9.070953369140625
3150,1e-05,270.89617919921875,8.988446235656738
3200,1e-05,271.84429931640625,8.905952453613281
3250,1e-05,272.7970275878906,8.823524475097656
3300,1e-05,273.7535400390625,8.741199493408203
3350,1e-05,274.71343994140625,8.659008026123047
3400,1e-05,275.6753845214844,8.576998710632324
3450,1e-05,276.6383056640625,8.495222091674805
3500,1e-05,277.60150146484375,8.41370677947998
3550,1e-05,278.5635070800781,8.332504272460938
3600,1e-05,279.5233459472656,8.251659393310547
3650,1e-05,280.47955322265625,8.171208381652832
3700,1e-05,281.43084716796875,8.091196060180664
3750,1e-05,282.37530517578125,8.011667251586914
3800,1e-05,283.3121337890625,7.93265962600708
3850,1e-05,284.23968505859375,7.854220390319824
3900,1e-05,285.15594482421875,7.776379585266113
3950,1e-05,286.0589599609375,7.699186325073242
4000,1e-05,286.94732666015625,7.622672080993652
4050,1e-05,287.8193359375,7.546869277954102
4100,1e-05,288.67254638671875,7.4718098640441895
4150,1e-05,289.5054626464844,7.397530555725098
4200,1e-05,290.3158874511719,7.3240509033203125
4250,1e-05,291.1016845703125,7.251392364501953
4300,1e-05,291.86114501953125,7.179582595825195
4350,1e-05,292.591796875,7.108625411987305
4400,1e-05,293.29217529296875,7.038543224334717
4450,1e-05,293.9597473144531,6.96934175491333
4500,1e-05,294.5927734375,6.9010186195373535
4550,1e-05,295.1894226074219,6.833579063415527
4600,1e-05,295.74725341796875,6.767009258270264
4650,1e-05,296.2647705078125,6.701310157775879
4700,1e-05,296.7402648925781,6.636454105377197
4750,1e-05,297.17181396484375,6.572429656982422
4800,1e-05,297.5576171875,6.509217262268066
4850,1e-05,297.8963623046875,6.44678258895874
4900,1e-05,298.18658447265625,6.385097026824951
4950,1e-05,298.42681884765625,6.324134349822998
5000,1e-05,298.6155700683594,6.263849258422852
5050,1e-05,298.75177001953125,6.204219818115234
5100,1e-05,298.83453369140625,6.145184516906738
5150,1e-05,298.86279296875,6.0867133140563965
5200,1e-05,298.83587646484375,6.028763771057129
5250,1e-05,298.7528076171875,5.971286773681641
5300,1e-05,298.6130676269531,5.914238929748535
5350,1e-05,298.41619873046875,5.857577800750732
5400,1e-05,298.1619567871094,5.801254749298096
5450,1e-05,297.85015869140625,5.745228290557861
5500,1e-05,297.4805908203125,5.689456462860107
5550,1e-05,297.0533447265625,5.63389253616333
5600,1e-05,296.5687255859375,5.578505516052246
5650,1e-05,296.02667236328125,5.523245811462402
5700,1e-05,295.42791748046875,5.468083381652832
5750,1e-05,294.7728271484375,5.4129838943481445
5800,1e-05,294.0618896484375,5.357903480529785
5850,1e-05,293.2960205078125,5.302819728851318
5900,1e-05,292.47576904296875,5.2477030754089355
5950,1e-05,291.6021728515625,5.192526340484619
6000,1e-05,290.67620849609375,5.137261867523193
6050,1e-05,289.698974609375,5.081890106201172
6100,1e-05,288.6715087890625,5.026394367218018
6150,1e-05,287.5950012207031,4.97075080871582
6200,1e-05,286.4708251953125,4.914945602416992
6250,1e-05,285.30010986328125,4.858968734741211
6300,1e-05,284.08416748046875,4.802804470062256
6350,1e-05,282.824462890625,4.746449947357178
6400,1e-05,281.5223388671875,4.689888954162598
6450,1e-05,280.17938232421875,4.63311767578125
6500,1e-05,278.7966003417969,4.576136589050293
6550,1e-05,277.37591552734375,4.518938064575195
6600,1e-05,275.91839599609375,4.4615254402160645
6650,1e-05,274.42572021484375,4.403896331787109
6700,1e-05,272.89910888671875,4.34605598449707
6750,1e-05,271.3401184082031,4.288004398345947
6800,1e-05,269.7501220703125,4.229750633239746
6850,1e-05,268.1305847167969,4.171295642852783
6900,1e-05,266.4827880859375,4.112655162811279
6950,1e-05,264.8082275390625,4.053835868835449
7000,1e-05,263.10821533203125,3.994847536087036
7050,1e-05,261.38421630859375,3.9357025623321533
7100,1e-05,259.63751220703125,3.8764219284057617
7150,1e-05,257.8695068359375,3.817021369934082
7200,1e-05,256.0816345214844,3.757513999938965
7250,1e-05,254.27548217773438,3.697925329208374
7300,1e-05,252.45223999023438,3.6382784843444824
7350,1e-05,250.6138458251953,3.5786027908325195
7400,1e-05,248.76145935058594,3.5189223289489746
7450,1e-05,246.83424377441406,3.4611735343933105
7500,1e-05,244.9883270263672,3.400369167327881
7550,1e-05,243.09388732910156,3.3414926528930664
7600,1e-05,241.19891357421875,3.2827634811401367
7650,1e-05,239.30494689941406,3.2242140769958496
7700,1e-05,237.39549255371094,3.166294574737549
7750,1e-05,235.50714111328125,3.108811616897583
7800,1e-05,233.62269592285156,3.0516843795776367
7850,1e-05,231.76223754882812,2.994929790496826
7900,1e-05,229.8704833984375,2.9391396045684814
7950,1e-05,228.034912109375,2.8838396072387695
8000,1e-05,226.21018981933594,2.829127788543701
8050,1e-05,224.4105987548828,2.7749247550964355
8100,1e-05,222.63211059570312,2.721846580505371
8150,1e-05,220.85928344726562,2.6697676181793213
8200,1e-05,219.1346435546875,2.6183419227600098
8250,1e-05,217.44581604003906,2.567551851272583
8300,1e-05,215.80943298339844,2.517597198486328
8350,1e-05,214.1416778564453,2.4689464569091797
8400,1e-05,212.5556182861328,2.4213356971740723
8450,1e-05,211.00698852539062,2.374499797821045
8500,1e-05,209.50132751464844,2.3283886909484863
8550,1e-05,208.00660705566406,2.283586263656616
8600,1e-05,206.5978546142578,2.239187479019165
8650,1e-05,205.208740234375,2.1963160037994385
8700,1e-05,203.87078857421875,2.1541571617126465
8750,1e-05,202.57997131347656,2.112713098526001
8800,1e-05,201.27395629882812,2.07378888130188
8850,1e-05,200.11480712890625,2.0331685543060303
8900,1e-05,198.95216369628906,1.9946695566177368
8950,1e-05,197.84127807617188,1.9568212032318115
9000,1e-05,196.90194702148438,1.93001389503479
9050,1e-05,195.72634887695312,1.8842445611953735
9100,1e-05,194.75341796875,1.8492308855056763
9150,1e-05,193.82113647460938,1.8148118257522583
9200,1e-05,192.93377685546875,1.7809159755706787
9250,1e-05,191.97244262695312,1.756453275680542
9300,1e-05,191.2769775390625,1.7154088020324707
9350,1e-05,190.50218200683594,1.6838048696517944
9400,1e-05,189.7755126953125,1.652651309967041
9450,1e-05,189.08926391601562,1.6219180822372437
9500,1e-05,188.40541076660156,1.5923577547073364
9550,1e-05,187.81439208984375,1.5626267194747925
9600,1e-05,187.2255859375,1.5337623357772827
9650,1e-05,186.67440795898438,1.5052711963653564
9700,1e-05,186.06716918945312,1.4823167324066162
9750,1e-05,185.65882873535156,1.4500640630722046
9800,1e-05,185.1880645751953,1.4232378005981445
9850,1e-05,184.74810791015625,1.3967578411102295
9900,1e-05,184.36082458496094,1.3712328672409058
9950,1e-05,183.9373779296875,1.3453035354614258
10000,1e-05,183.56227111816406,1.3204700946807861
10050,1e-05,183.2065887451172,1.295961856842041
10100,1e-05,182.87054443359375,1.271786093711853
10150,1e-05,182.60992431640625,1.2511568069458008
10200,1e-05,182.25344848632812,1.225038766860962
10250,1e-05,181.9571533203125,1.2023494243621826
10300,1e-05,181.67999267578125,1.1800620555877686
10350,1e-05,181.4525146484375,1.159315586090088
10400,1e-05,181.1796417236328,1.1371687650680542
10450,1e-05,180.92263793945312,1.116211175918579
10500,1e-05,180.69381713867188,1.095849871635437
10550,1e-05,180.47265625,1.0758665800094604
10600,1e-05,180.2783660888672,1.0566606521606445
10650,1e-05,180.0699005126953,1.0376657247543335
10700,1e-05,179.8778839111328,1.0192480087280273
10750,1e-05,179.69845581054688,1.001222014427185
10800,1e-05,179.6695556640625,1.0030471086502075
10850,1e-05,179.37225341796875,0.9666876792907715
10900,1e-05,179.22740173339844,0.9502090811729431
10950,1e-05,179.09185791015625,0.934100329875946
11000,1e-05,178.96844482421875,0.9183627367019653
11050,1e-05,178.89288330078125,0.9045596718788147
11100,1e-05,178.76406860351562,0.8884502649307251
11150,1e-05,178.6742401123047,0.8741105794906616
11200,1e-05,178.6020050048828,0.8601379990577698
