iteration,reg,error,penalty
6350,0,68.38363647460938,4.134196758270264
6400,0,68.5798568725586,4.076590061187744
6450,0,68.78296661376953,4.019020080566406
6500,0,68.99269104003906,3.9615137577056885
6550,0,69.20880126953125,3.9041032791137695
6600,0,69.43097686767578,3.846815586090088
6650,0,69.65888214111328,3.7896716594696045
6700,0,69.89192962646484,3.7326982021331787
6750,0,70.12966918945312,3.675907611846924
6800,0,70.3716049194336,3.619318962097168
6850,0,70.6171875,3.5629491806030273
6900,0,70.86571502685547,3.506805419921875
6950,0,71.11669921875,3.450904130935669
7000,0,71.36949157714844,3.3952550888061523
7050,0,71.62346649169922,3.339872360229492
7100,0,71.87806701660156,3.284762382507324
7150,0,72.13273620605469,3.2299442291259766
7200,0,72.386962890625,3.175419330596924
7250,0,72.64036560058594,3.1212100982666016
7300,0,72.89254760742188,3.0673208236694336
7350,0,73.14314270019531,3.0137696266174316
7400,0,73.39193725585938,2.960568428039551
7450,0,73.6387710571289,2.9077348709106445
7500,0,73.88350677490234,2.8552799224853516
7550,0,74.12611389160156,2.803220748901367
7600,0,74.36658477783203,2.7515709400177
7650,0,74.60490417480469,2.7003469467163086
7700,0,74.84122467041016,2.649563789367676
7750,0,75.07566833496094,2.5992376804351807
7800,0,75.30838775634766,2.5493850708007812
7850,0,75.53958892822266,2.500018835067749
7900,0,75.76940155029297,2.4511592388153076
7950,0,75.99812316894531,2.402817726135254
8000,0,76.2259521484375,2.3550119400024414
8050,0,76.4532470703125,2.30775785446167
8100,0,76.68012237548828,2.261068344116211
8150,0,76.90692901611328,2.214961528778076
8200,0,77.13387298583984,2.169451951980591
8250,0,77.36126708984375,2.1245501041412354
8300,0,77.58931732177734,2.0802738666534424
8350,0,77.81831359863281,2.0366382598876953
8400,0,78.04850769042969,1.9936546087265015
8450,0,78.28024291992188,1.9513375759124756
8500,0,78.51358032226562,1.909700632095337
8550,0,78.74893951416016,1.8687554597854614
8600,0,78.98634338378906,1.8285126686096191
8650,0,79.22618865966797,1.7889878749847412
8700,0,79.46853637695312,1.7501887083053589
8750,0,79.71359252929688,1.7121269702911377
8800,0,79.9615249633789,1.6748138666152954
8850,0,80.21237182617188,1.6382588148117065
8900,0,80.46627807617188,1.602469563484192
8950,0,80.7232437133789,1.5674558877944946
9000,0,80.98326110839844,1.533224105834961
9050,0,81.24636840820312,1.49978506565094
9100,0,81.51238250732422,1.4671432971954346
9150,0,81.78118896484375,1.4353047609329224
9200,0,82.05265045166016,1.4042772054672241
9250,0,82.32647705078125,1.374065637588501
9300,0,82.6025161743164,1.3446745872497559
9350,0,82.88036346435547,1.3161077499389648
9400,0,83.15982818603516,1.2883702516555786
9450,0,83.44053649902344,1.2614632844924927
9500,0,83.72216033935547,1.2353875637054443
9550,0,84.0045166015625,1.2101458311080933
9600,0,84.28718566894531,1.1857330799102783
9650,0,84.56993103027344,1.1621484756469727
9700,0,84.85250854492188,1.1393873691558838
9750,0,85.13471984863281,1.1174429655075073
9800,0,85.4163589477539,1.0963079929351807
9850,0,85.69728088378906,1.075972080230713
9900,0,85.97736358642578,1.0564241409301758
9950,0,86.25643157958984,1.037649154663086
10000,0,86.53445434570312,1.0196325778961182
10050,0,86.81140899658203,1.0023577213287354
10100,0,87.08710479736328,0.9858061671257019
10150,0,87.36165618896484,0.9699575901031494
10200,0,87.63494110107422,0.954790472984314
10250,0,87.90699768066406,0.9402835965156555
10300,0,88.1778564453125,0.9264139533042908
10350,0,88.44744110107422,0.9131559729576111
10400,0,88.7158203125,0.9004871845245361
10450,0,88.98307800292969,0.8883813619613647
10500,0,89.24923706054688,0.8768132328987122
10550,0,89.51432800292969,0.8657587766647339
10600,0,89.77847290039062,0.8551924824714661
10650,0,90.041748046875,0.845088541507721
10700,0,90.30421447753906,0.8354231119155884
10750,0,90.56603240966797,0.826171338558197
10800,0,90.82726287841797,0.8173092603683472
10850,0,91.0881118774414,0.8088143467903137
10900,0,91.34867095947266,0.8006629347801208
10950,0,91.60910034179688,0.7928335666656494
11000,0,91.86956787109375,0.7853049039840698
11050,0,92.13021850585938,0.7780554294586182
11100,0,92.39128875732422,0.7710657715797424
11150,0,92.6528091430664,0.7643163800239563
11200,0,92.91517639160156,0.7577876448631287
11250,0,93.1783447265625,0.751461923122406
11300,0,93.44266510009766,0.7453233003616333
11350,0,93.70831298828125,0.7393540143966675
11400,0,93.97547912597656,0.7335377335548401
11450,0,94.2442626953125,0.7278602123260498
11500,0,94.51725769042969,0.7223585247993469
11550,0,94.79196166992188,0.7170582413673401
11600,0,95.06669616699219,0.7118532061576843
11650,0,95.34258270263672,0.7067320942878723
11700,0,95.62053680419922,0.7016817331314087
11750,0,95.89469146728516,0.7037433981895447
11800,0,96.1873779296875,0.6919169425964355
11850,0,96.4731216430664,0.6871923804283142
11900,0,96.76033782958984,0.6825035810470581
11950,0,97.05028533935547,0.6778356432914734
12000,0,97.34205627441406,0.6737232208251953
12050,0,97.6422348022461,0.668655514717102
12100,0,97.9407958984375,0.6641663312911987
12150,0,98.24261474609375,0.6596768498420715
12200,0,98.54550170898438,0.6584885120391846
12250,0,98.8560562133789,0.6508796215057373
12300,0,99.16546630859375,0.6464864015579224
12350,0,99.47840118408203,0.6421242356300354
12400,0,99.7960205078125,0.6378050446510315
12450,0,100.11390686035156,0.6335338950157166
12500,0,100.42647552490234,0.6293285489082336
12550,0,100.74633026123047,0.6251171827316284
12600,0,101.07168579101562,0.6208645105361938
12650,0,101.37458801269531,0.624559760093689
12700,0,101.71797180175781,0.6126154065132141
12750,0,102.0470199584961,0.6082193851470947
12800,0,102.38223266601562,0.6039912104606628
12850,0,102.80545043945312,0.6232601404190063
12900,0,103.05889129638672,0.5955075025558472
12950,0,103.40462493896484,0.5912450551986694
13000,0,103.78070068359375,0.5889703631401062
13050,0,104.10877227783203,0.5828102827072144
13100,0,104.46910095214844,0.5785653591156006
13150,0,104.84773254394531,0.5763421654701233
13200,0,105.18551635742188,0.5701652765274048
13250,0,105.56298828125,0.5659111738204956
13300,0,105.94795227050781,0.5616455078125
13350,0,106.32279968261719,0.558868408203125
13400,0,106.6940689086914,0.5536087155342102
13450,0,107.06436920166016,0.549597442150116
13500,0,107.4478988647461,0.5456346273422241
13550,0,107.843017578125,0.5416240096092224
13600,0,108.25130462646484,0.537597119808197
13650,0,108.6468734741211,0.5338197946548462
13700,0,109.04573822021484,0.529704213142395
13750,0,109.46424865722656,0.5257542729377747
13800,0,109.89676666259766,0.5219426155090332
13850,0,110.31006622314453,0.5179911255836487
13900,0,110.74227905273438,0.5141565203666687
13950,0,111.16914367675781,0.5104364156723022
14000,0,111.60182189941406,0.5065371990203857
14050,0,112.04881286621094,0.5033733248710632
14100,0,112.48893737792969,0.49910345673561096
14150,0,112.89276123046875,0.5159719586372375
14200,0,113.38919830322266,0.49177786707878113
14250,0,113.84881591796875,0.49249568581581116
14300,0,114.30667114257812,0.48464125394821167
14350,0,114.774169921875,0.48104676604270935
14400,0,115.22740936279297,0.48100703954696655
14450,0,115.70789337158203,0.4740769863128662
14500,0,116.18790435791016,0.4707619547843933
14550,0,116.66938781738281,0.4672917127609253
14600,0,117.16633605957031,0.4638267159461975
14650,0,117.68740844726562,0.46993765234947205
14700,0,118.1507568359375,0.4572118818759918
14750,0,118.65315246582031,0.4538937509059906
14800,0,119.15972900390625,0.4568839967250824
14850,0,119.6592788696289,0.44740113615989685
14900,0,120.17855834960938,0.44409430027008057
14950,0,120.68923950195312,0.4486062526702881
15000,0,121.21670532226562,0.4377957582473755
15050,0,121.75146484375,0.4345568120479584
15100,0,122.305908203125,0.43134748935699463
15150,0,122.86068725585938,0.4296681582927704
15200,0,123.4133071899414,0.42505449056625366
15250,0,123.9688949584961,0.4226367473602295
15300,0,124.52408599853516,0.4188270568847656
15350,0,125.10877227783203,0.415660560131073
15400,0,125.716552734375,0.41424238681793213
15450,0,126.28617858886719,0.4096071124076843
15500,0,126.88349914550781,0.4063938856124878
15550,0,127.50537109375,0.406796395778656
15600,0,128.0987091064453,0.40024417638778687
15650,0,128.73199462890625,0.39708322286605835
15700,0,129.3824005126953,0.39433753490448
15750,0,130.02438354492188,0.39089521765708923
15800,0,130.6920623779297,0.3877652585506439
15850,0,131.36195373535156,0.3852182626724243
15900,0,132.02572631835938,0.381514310836792
15950,0,132.71600341796875,0.37931710481643677
16000,0,133.41513061523438,0.3752683401107788
16050,0,134.14541625976562,0.37204432487487793
16100,0,134.89208984375,0.3695968687534332
16150,0,135.6252899169922,0.3657134473323822
16200,0,136.40399169921875,0.36885425448417664
16250,0,137.14794921875,0.3596755266189575
16300,0,137.9213409423828,0.3560928702354431
16350,0,138.726806640625,0.35366129875183105
16400,0,139.52589416503906,0.3496231138706207
16450,0,140.36428833007812,0.34627997875213623
16500,0,141.230224609375,0.3452054560184479
16550,0,142.07943725585938,0.3397614359855652
16600,0,142.95033264160156,0.3367694914340973
16650,0,143.8440399169922,0.33289459347724915
16700,0,144.78268432617188,0.32944756746292114
16750,0,145.717529296875,0.327555388212204
16800,0,146.64898681640625,0.3226229250431061
16850,0,147.60409545898438,0.321469247341156
16900,0,148.58004760742188,0.315746009349823
16950,0,149.60162353515625,0.31220316886901855
17000,0,150.672607421875,0.3178962171077728
17050,0,151.70587158203125,0.3050899803638458
17100,0,152.7872314453125,0.32840707898139954
17150,0,153.84580993652344,0.2980096936225891
17200,0,154.95167541503906,0.2943967580795288
17250,0,156.111572265625,0.290899395942688
17300,0,157.28302001953125,0.28769275546073914
17350,0,158.4627227783203,0.28348308801651
17400,0,159.6698455810547,0.28003132343292236
17450,0,160.90736389160156,0.2765924632549286
17500,0,162.16419982910156,0.2763620615005493
17550,0,163.43051147460938,0.2689778506755829
17600,0,164.69802856445312,0.26579156517982483
17650,0,165.98594665527344,0.26620447635650635
17700,0,167.2576446533203,0.25819358229637146
17750,0,168.56761169433594,0.2546382248401642
17800,0,169.95266723632812,0.27831006050109863
17850,0,171.24949645996094,0.24782879650592804
17900,0,172.5833740234375,0.24712520837783813
17950,0,173.9019012451172,0.2409883737564087
18000,0,175.27365112304688,0.23756451904773712
18050,0,176.65272521972656,0.27415019273757935
18100,0,178.0210418701172,0.231207475066185
18150,0,179.3609619140625,0.2358330339193344
18200,0,180.714111328125,0.22488030791282654
18250,0,182.0932159423828,0.2218044549226761
18300,0,183.47982788085938,0.2223697304725647
18350,0,184.8492431640625,0.2175915688276291
18400,0,186.18666076660156,0.21330532431602478
18450,0,187.54681396484375,0.2134416550397873
18500,0,188.84262084960938,0.20774446427822113
18550,0,190.14273071289062,0.20868782699108124
18600,0,191.386474609375,0.20278964936733246
18650,0,192.65478515625,0.20216098427772522
18700,0,193.8826904296875,0.1981031894683838
18750,0,195.0931396484375,0.19691380858421326
18800,0,196.24380493164062,0.19382399320602417
18850,0,197.41062927246094,0.19183531403541565
18900,0,198.51937866210938,0.1904081404209137
18950,0,199.60116577148438,0.1983446329832077
19000,0,200.66636657714844,0.18618100881576538
19050,0,201.70535278320312,0.184433251619339
19100,0,202.6955108642578,0.2248363494873047
19150,0,203.68797302246094,0.18134228885173798
19200,0,204.63038635253906,0.1952199935913086
19250,0,205.5075225830078,0.17827311158180237
19300,0,206.38677978515625,0.17688754200935364
19350,0,207.2569580078125,0.17618894577026367
19400,0,208.0804901123047,0.17501375079154968
19450,0,208.8630828857422,0.1737879365682602
19500,0,209.631591796875,0.17191319167613983
19550,0,210.3862762451172,0.1707906872034073
19600,0,211.08551025390625,0.16992399096488953
19650,0,211.7633056640625,0.1718270182609558
19700,0,212.3921661376953,0.168121799826622
19750,0,213.03456115722656,0.1667620688676834
19800,0,213.6654815673828,0.1685102880001068
19850,0,214.24227905273438,0.16562694311141968
19900,0,214.85719299316406,0.18183310329914093
19950,0,215.32737731933594,0.16346310079097748
0,1e-05,1812.40771484375,41434.71875
50,1e-05,842.404296875,10995.4033203125
100,1e-05,502.0694580078125,3875.181884765625
150,1e-05,351.3096923828125,1626.92333984375
200,1e-05,271.10772705078125,805.3564453125
250,1e-05,223.5968475341797,470.1455993652344
300,1e-05,193.0177764892578,314.032470703125
350,1e-05,171.84725952148438,229.48941040039062
400,1e-05,156.33729553222656,177.07962036132812
450,1e-05,144.49281311035156,141.28555297851562
500,1e-05,135.1597137451172,115.26315307617188
550,1e-05,127.6209487915039,95.55741882324219
600,1e-05,121.40697479248047,80.20951843261719
650,1e-05,116.19751739501953,68.0124740600586
700,1e-05,111.76653289794922,58.17610168457031
750,1e-05,107.95010375976562,50.15888214111328
800,1e-05,104.62588500976562,43.57289505004883
850,1e-05,101.7010498046875,38.130802154541016
900,1e-05,99.10409545898438,33.61315155029297
950,1e-05,96.77912902832031,29.848234176635742
1000,1e-05,94.68218231201172,26.699398040771484
1050,1e-05,92.7784194946289,24.056795120239258
1100,1e-05,91.0399169921875,21.831178665161133
1150,1e-05,89.44430541992188,19.949920654296875
1200,1e-05,87.9734878540039,18.3536319732666
1250,1e-05,86.61258697509766,16.99370002746582
1300,1e-05,85.34941101074219,15.830268859863281
1350,1e-05,84.1737060546875,14.830602645874023
1400,1e-05,83.076904296875,13.967880249023438
1450,1e-05,82.05165100097656,13.219988822937012
1500,1e-05,81.0916748046875,12.56881046295166
1550,1e-05,80.19148254394531,11.999330520629883
1600,1e-05,79.34626770019531,11.499175071716309
1650,1e-05,78.55177307128906,11.05806827545166
1700,1e-05,77.80414581298828,10.667476654052734
1750,1e-05,77.10005187988281,10.320324897766113
1800,1e-05,76.4364242553711,10.010631561279297
1850,1e-05,75.81043243408203,9.73341178894043
1900,1e-05,75.21958923339844,9.484434127807617
1950,1e-05,74.66151428222656,9.260113716125488
2000,1e-05,74.13414001464844,9.057412147521973
2050,1e-05,73.63544464111328,8.873706817626953
2100,1e-05,73.16372680664062,8.706768989562988
2150,1e-05,72.71726989746094,8.554646492004395
2200,1e-05,72.29454803466797,8.41567611694336
2250,1e-05,71.89414978027344,8.288360595703125
2300,1e-05,71.5147476196289,8.171439170837402
2350,1e-05,71.15510559082031,8.063764572143555
2400,1e-05,70.81410217285156,7.964349269866943
2450,1e-05,70.49071502685547,7.87230110168457
2500,1e-05,70.18397521972656,7.786853790283203
2550,1e-05,69.89288330078125,7.707295894622803
2600,1e-05,69.61666870117188,7.63301420211792
2650,1e-05,69.35452270507812,7.563447952270508
2700,1e-05,69.10569763183594,7.498101711273193
2750,1e-05,68.86947631835938,7.436525344848633
2800,1e-05,68.64525604248047,7.378314971923828
2850,1e-05,68.43244171142578,7.323112487792969
2900,1e-05,68.23041534423828,7.27059268951416
2950,1e-05,68.03868865966797,7.220450401306152
3000,1e-05,67.85679626464844,7.172430992126465
3050,1e-05,67.68428039550781,7.126286506652832
3100,1e-05,67.52066040039062,7.081801414489746
3150,1e-05,67.36555480957031,7.038771152496338
3200,1e-05,67.21859741210938,6.997012138366699
3250,1e-05,67.07941436767578,6.956353664398193
3300,1e-05,66.94770812988281,6.91666316986084
3350,1e-05,66.82315826416016,6.877789497375488
3400,1e-05,66.70545959472656,6.839609146118164
3450,1e-05,66.59435272216797,6.802010536193848
3500,1e-05,66.48957824707031,6.764885902404785
3550,1e-05,66.39089965820312,6.728137493133545
3600,1e-05,66.29810333251953,6.691673278808594
3650,1e-05,66.21099853515625,6.655418395996094
3700,1e-05,66.12937927246094,6.619295597076416
3750,1e-05,66.05309295654297,6.58323335647583
3800,1e-05,65.98194885253906,6.54717493057251
3850,1e-05,65.915771484375,6.511053085327148
3900,1e-05,65.85448455810547,6.474824905395508
3950,1e-05,65.79793548583984,6.438432216644287
4000,1e-05,65.74594116210938,6.401822090148926
4050,1e-05,65.69847106933594,6.364974021911621
4100,1e-05,65.65538787841797,6.327828884124756
4150,1e-05,65.61659240722656,6.290359020233154
4200,1e-05,65.58206176757812,6.252531051635742
4250,1e-05,65.5516586303711,6.2143144607543945
4300,1e-05,65.52536010742188,6.175673484802246
4350,1e-05,65.5030746459961,6.136594772338867
4400,1e-05,65.48483276367188,6.097045421600342
4450,1e-05,65.47057342529297,6.057013511657715
4500,1e-05,65.46025848388672,6.016473770141602
4550,1e-05,65.45386505126953,5.975409507751465
4600,1e-05,65.45137023925781,5.933802127838135
4650,1e-05,65.4527816772461,5.891639232635498
4700,1e-05,65.4581298828125,5.848907470703125
4750,1e-05,65.4674072265625,5.805596351623535
4800,1e-05,65.48065948486328,5.7617034912109375
4850,1e-05,65.49791717529297,5.717212677001953
4900,1e-05,65.5191650390625,5.6721086502075195
4950,1e-05,65.54448699951172,5.62640380859375
5000,1e-05,65.573974609375,5.580090045928955
5050,1e-05,65.60769653320312,5.533163547515869
5100,1e-05,65.645751953125,5.485625267028809
5150,1e-05,65.68824768066406,5.4374799728393555
5200,1e-05,65.73516845703125,5.388722896575928
5250,1e-05,65.78670501708984,5.339363098144531
5300,1e-05,65.84297943115234,5.289410591125488
5350,1e-05,65.90409851074219,5.238864898681641
5400,1e-05,65.9701919555664,5.187738418579102
5450,1e-05,66.04141998291016,5.136049270629883
5500,1e-05,66.11795806884766,5.083804607391357
5550,1e-05,66.19993591308594,5.0310211181640625
5600,1e-05,66.28746795654297,4.977720737457275
5650,1e-05,66.38085174560547,4.9239182472229
5700,1e-05,66.48015594482422,4.869640350341797
5750,1e-05,66.58556365966797,4.8149027824401855
5800,1e-05,66.6972885131836,4.7597455978393555
5850,1e-05,66.81550598144531,4.70418643951416
5900,1e-05,66.9403076171875,4.648259162902832
5950,1e-05,67.07193756103516,4.59199857711792
6000,1e-05,67.21052551269531,4.535439968109131
6050,1e-05,67.35612487792969,4.47861385345459
6100,1e-05,67.5088882446289,4.421561241149902
6150,1e-05,67.66889953613281,4.364322662353516
6200,1e-05,67.83622741699219,4.30693244934082
6250,1e-05,68.01078033447266,4.249430179595947
6300,1e-05,68.19259643554688,4.191854953765869
6350,1e-05,68.38163757324219,4.134248733520508
6400,1e-05,68.5777587890625,4.076642036437988
6450,1e-05,68.78077697753906,4.019069194793701
6500,1e-05,68.99039459228516,3.961561918258667
6550,1e-05,69.20640563964844,3.904148578643799
6600,1e-05,69.428466796875,3.846863269805908
6650,1e-05,69.65625762939453,3.789722442626953
6700,1e-05,69.8891830444336,3.7327511310577393
6750,1e-05,70.12680053710938,3.6759588718414307
6800,1e-05,70.36860656738281,3.619372606277466
6850,1e-05,70.61405944824219,3.563000202178955
6900,1e-05,70.86247253417969,3.506856679916382
6950,1e-05,71.11331176757812,3.4509570598602295
7000,1e-05,71.36595916748047,3.3953073024749756
7050,1e-05,71.61979675292969,3.3399271965026855
7100,1e-05,71.87425231933594,3.284815788269043
7150,1e-05,72.1287841796875,3.2299985885620117
7200,1e-05,72.38286590576172,3.1754746437072754
7250,1e-05,72.63612365722656,3.121262311935425
7300,1e-05,72.88813781738281,3.067375659942627
7350,1e-05,73.13859558105469,3.013823986053467
7400,1e-05,73.38723754882812,2.960625171661377
7450,1e-05,73.63390350341797,2.907792091369629
7500,1e-05,73.87847900390625,2.855337381362915
7550,1e-05,74.12090301513672,2.803277015686035
7600,1e-05,74.36119842529297,2.7516283988952637
7650,1e-05,74.59935760498047,2.7004075050354004
7700,1e-05,74.83550262451172,2.6496236324310303
7750,1e-05,75.06977844238281,2.599297523498535
7800,1e-05,75.30231475830078,2.549445152282715
7850,1e-05,75.53333282470703,2.50008225440979
7900,1e-05,75.76296997070312,2.4512224197387695
7950,1e-05,75.99151611328125,2.402881622314453
8000,1e-05,76.21917724609375,2.3550775051116943
8050,1e-05,76.44627380371094,2.3078231811523438
8100,1e-05,76.67295837402344,2.2611358165740967
8150,1e-05,76.89958190917969,2.2150301933288574
8200,1e-05,77.12633514404297,2.1695199012756348
8250,1e-05,77.353515625,2.1246206760406494
8300,1e-05,77.5813980102539,2.080345869064331
8350,1e-05,77.81021118164062,2.036710500717163
8400,1e-05,78.04020690917969,1.993727207183838
8450,1e-05,78.271728515625,1.9514120817184448
8500,1e-05,78.50487518310547,1.9097745418548584
8550,1e-05,78.74004364013672,1.8688302040100098
8600,1e-05,78.97724914550781,1.828589677810669
8650,1e-05,79.21690368652344,1.789064645767212
8700,1e-05,79.45904541015625,1.750267505645752
8750,1e-05,79.70386505126953,1.7122063636779785
8800,1e-05,79.95159149169922,1.67489492893219
8850,1e-05,80.20222473144531,1.6383395195007324
8900,1e-05,80.45588684082031,1.602552056312561
8950,1e-05,80.71260833740234,1.5675384998321533
9000,1e-05,80.97239685058594,1.5333082675933838
9050,1e-05,81.23526763916016,1.499869704246521
9100,1e-05,81.50104522705078,1.4672272205352783
9150,1e-05,81.76959991455078,1.4353909492492676
9200,1e-05,82.04080963134766,1.4043642282485962
9250,1e-05,82.31439971923828,1.3741517066955566
9300,1e-05,82.59015655517578,1.3447613716125488
9350,1e-05,82.86775207519531,1.3161956071853638
9400,1e-05,83.14696502685547,1.2884576320648193
9450,1e-05,83.4273910522461,1.261551022529602
9500,1e-05,83.70872497558594,1.2354745864868164
9550,1e-05,83.9908447265625,1.2102327346801758
9600,1e-05,84.27323150634766,1.1858203411102295
9650,1e-05,84.55569458007812,1.1622353792190552
9700,1e-05,84.8380126953125,1.13947331905365
9750,1e-05,85.11991119384766,1.1175287961959839
9800,1e-05,85.40127563476562,1.09639310836792
9850,1e-05,85.68190002441406,1.0760565996170044
9900,1e-05,85.96170043945312,1.0565074682235718
9950,1e-05,86.24047088623047,1.0377312898635864
10000,1e-05,86.51818084716797,1.0197136402130127
10050,1e-05,86.79484558105469,1.0024380683898926
10100,1e-05,87.07023620605469,0.9858852624893188
10150,1e-05,87.3445053100586,0.9700355529785156
10200,1e-05,87.6174545288086,0.9548677802085876
10250,1e-05,87.88920593261719,0.9403597712516785
10300,1e-05,88.15972900390625,0.9264885783195496
10350,1e-05,88.42900085449219,0.9132298827171326
10400,1e-05,88.69706726074219,0.9005594253540039
10450,1e-05,88.96400451660156,0.8884530067443848
10500,1e-05,89.2298355102539,0.876884400844574
10550,1e-05,89.49459075927734,0.8658289909362793
10600,1e-05,89.75840759277344,0.8552614450454712
10650,1e-05,90.02130126953125,0.8451566100120544
10700,1e-05,90.2834243774414,0.8354905843734741
10750,1e-05,90.54487609863281,0.826238214969635
10800,1e-05,90.80575561523438,0.817375898361206
10850,1e-05,91.06620788574219,0.8088802695274353
10900,1e-05,91.326416015625,0.8007286190986633
10950,1e-05,91.58650207519531,0.7928995490074158
11000,1e-05,91.84657287597656,0.7853698134422302
11050,1e-05,92.10682678222656,0.7781204581260681
11100,1e-05,92.36749267578125,0.7711307406425476
