iteration,reg,error,penalty
11350,1e-05,102.13275909423828,1.2978415489196777
11400,1e-05,102.95350646972656,1.2742931842803955
11450,1e-05,103.80233764648438,1.2513829469680786
11500,1e-05,104.67866516113281,1.2290961742401123
11550,1e-05,105.58211517333984,1.2074223756790161
11600,1e-05,106.51194763183594,1.1863484382629395
11650,1e-05,107.46781158447266,1.1658623218536377
11700,1e-05,108.44871520996094,1.1459497213363647
11750,1e-05,109.45423889160156,1.1265989542007446
11800,1e-05,110.48326110839844,1.1077978610992432
11850,1e-05,111.53514099121094,1.0895333290100098
11900,1e-05,112.60880279541016,1.0717936754226685
11950,1e-05,113.70345306396484,1.0545668601989746
12000,1e-05,114.81787109375,1.0378438234329224
12050,1e-05,115.95104217529297,1.0216119289398193
12100,1e-05,117.1018295288086,1.0058618783950806
12150,1e-05,118.26901245117188,0.9905842542648315
12200,1e-05,119.45143127441406,0.9757692813873291
12250,1e-05,120.64784240722656,0.9614062309265137
12300,1e-05,121.85698699951172,0.947486162185669
12350,1e-05,123.07757568359375,0.9340002536773682
12400,1e-05,124.30826568603516,0.9209378957748413
12450,1e-05,125.54794311523438,0.9082895517349243
12500,1e-05,126.79520416259766,0.8960438370704651
12550,1e-05,128.04885864257812,0.8841888308525085
12600,1e-05,129.307861328125,0.8727138638496399
12650,1e-05,130.57101440429688,0.8616049289703369
12700,1e-05,131.83721923828125,0.8508485555648804
12750,1e-05,133.1055908203125,0.8404287099838257
12800,1e-05,134.37538146972656,0.8303319215774536
12850,1e-05,135.6457977294922,0.8205401301383972
12900,1e-05,136.9161376953125,0.8110367059707642
12950,1e-05,138.18588256835938,0.8018029928207397
13000,1e-05,139.4547119140625,0.7928190231323242
13050,1e-05,140.72259521484375,0.7840662002563477
13100,1e-05,141.98904418945312,0.7755236625671387
13150,1e-05,143.25457763671875,0.7671701312065125
13200,1e-05,144.51910400390625,0.7589845061302185
13250,1e-05,145.78343200683594,0.7509450912475586
13300,1e-05,147.0374298095703,0.7430447340011597
13350,1e-05,148.3003387451172,0.7352498769760132
13400,1e-05,149.58297729492188,0.7275019884109497
13450,1e-05,150.85409545898438,0.7198352813720703
13500,1e-05,152.092529296875,0.7124930620193481
13550,1e-05,153.40853881835938,0.7046061754226685
13600,1e-05,154.70233154296875,0.6969884634017944
13650,1e-05,155.99655151367188,0.6893434524536133
13700,1e-05,157.2876739501953,0.6818315982818604
13750,1e-05,158.64097595214844,0.6738892793655396
13800,1e-05,159.98675537109375,0.6660262942314148
13850,1e-05,161.35003662109375,0.65803462266922
13900,1e-05,162.7863006591797,0.6513090133666992
13950,1e-05,164.15057373046875,0.6416796445846558
14000,1e-05,165.60264587402344,0.6332383751869202
14050,1e-05,167.0803680419922,0.6245818138122559
14100,1e-05,168.5955047607422,0.6156775951385498
14150,1e-05,170.1546173095703,0.6064996123313904
14200,1e-05,171.77122497558594,0.5972383618354797
14250,1e-05,173.4186248779297,0.5873620510101318
14300,1e-05,175.13079833984375,0.5773201584815979
14350,1e-05,176.90310668945312,0.5669109225273132
14400,1e-05,178.8666534423828,0.5690079927444458
14450,1e-05,180.64608764648438,0.5450664162635803
14500,1e-05,182.63076782226562,0.5336034297943115
14550,1e-05,184.685546875,0.521724283695221
14600,1e-05,186.82077026367188,0.509414792060852
14650,1e-05,189.05447387695312,0.49785226583480835
14700,1e-05,191.31414794921875,0.48398053646087646
14750,1e-05,193.6690673828125,0.4708178639411926
14800,1e-05,196.0927734375,0.4573461711406708
14850,1e-05,198.57565307617188,0.4436810612678528
14900,1e-05,201.0863494873047,0.43029820919036865
14950,1e-05,203.59487915039062,0.4167841076850891
15000,1e-05,206.11492919921875,0.40348637104034424
15050,1e-05,208.62484741210938,0.390331506729126
15100,1e-05,211.0810089111328,0.3780602812767029
15150,1e-05,213.39501953125,0.365987628698349
15200,1e-05,215.62167358398438,0.35466212034225464
15250,1e-05,217.74339294433594,0.34389302134513855
15300,1e-05,219.74755859375,0.3336004316806793
15350,1e-05,221.5799560546875,0.3247077465057373
15400,1e-05,223.22576904296875,0.3155782222747803
15450,1e-05,224.7462158203125,0.3074556291103363
15500,1e-05,226.14051818847656,0.29974108934402466
15550,1e-05,227.400390625,0.3048284947872162
15600,1e-05,228.48667907714844,0.28609201312065125
15650,1e-05,229.48727416992188,0.28000640869140625
15700,1e-05,230.402099609375,0.2741605043411255
15750,1e-05,231.2418670654297,0.26852816343307495
15800,1e-05,231.97964477539062,0.2653340995311737
15850,1e-05,232.65371704101562,0.2585354149341583
15900,1e-05,233.28408813476562,0.2539062201976776
15950,1e-05,233.87417602539062,0.24938736855983734
16000,1e-05,234.43063354492188,0.24497725069522858
16050,1e-05,234.9343719482422,0.24125629663467407
16100,1e-05,235.3988037109375,0.23702222108840942
16150,1e-05,235.8523712158203,0.23323464393615723
16200,1e-05,236.290771484375,0.2295088768005371
16250,1e-05,236.74241638183594,0.23057186603546143
16300,1e-05,237.11712646484375,0.22244729101657867
16350,1e-05,237.5087127685547,0.2192947268486023
16400,1e-05,237.90292358398438,0.21577273309230804
16450,1e-05,238.27822875976562,0.2137519121170044
16500,1e-05,238.64599609375,0.2094973623752594
16550,1e-05,239.013671875,0.2064858376979828
16600,1e-05,239.3565673828125,0.21049493551254272
16650,1e-05,239.7138214111328,0.2010962814092636
16700,1e-05,240.07708740234375,0.19795316457748413
16750,1e-05,240.4285888671875,0.19521299004554749
16800,1e-05,240.8128662109375,0.2032853662967682
16850,1e-05,241.094482421875,0.19051332771778107
16900,1e-05,241.46661376953125,0.19202393293380737
16950,1e-05,241.7764892578125,0.18507081270217896
17000,1e-05,242.1636199951172,0.20646455883979797
17050,1e-05,242.43612670898438,0.1803808957338333
17100,1e-05,242.764404296875,0.17801496386528015
17150,1e-05,243.03277587890625,0.20828934013843536
17200,1e-05,243.4104766845703,0.17376667261123657
17250,1e-05,243.73342895507812,0.17147618532180786
17300,1e-05,244.05465698242188,0.16936111450195312
17350,1e-05,244.37533569335938,0.16725006699562073
17400,1e-05,244.6910400390625,0.16559569537639618
17450,1e-05,244.98397827148438,0.16331622004508972
17500,1e-05,245.2900848388672,0.16136662662029266
17550,1e-05,245.591552734375,0.1594441533088684
17600,1e-05,245.86886596679688,0.1621413379907608
17650,1e-05,246.18191528320312,0.15576478838920593
17700,1e-05,246.3878936767578,0.1808341145515442
17750,1e-05,246.7500762939453,0.15234315395355225
17800,1e-05,247.0441131591797,0.15048326551914215
17850,1e-05,247.35195922851562,0.1508243829011917
17900,1e-05,247.60882568359375,0.14728297293186188
17950,1e-05,247.8881378173828,0.14547985792160034
18000,1e-05,248.16513061523438,0.14384107291698456
18050,1e-05,248.49249267578125,0.1594105362892151
18100,1e-05,248.69444274902344,0.1408923864364624
18150,1e-05,248.96926879882812,0.1391385942697525
18200,1e-05,249.2327880859375,0.1376066654920578
18250,1e-05,249.50006103515625,0.136142760515213
18300,1e-05,249.75425720214844,0.13511031866073608
18350,1e-05,249.9346923828125,0.14180858433246613
18400,1e-05,250.20401000976562,0.13204434514045715
18450,1e-05,250.43917846679688,0.130353182554245
18500,1e-05,250.65731811523438,0.1314336210489273
18550,1e-05,250.89248657226562,0.1279032975435257
18600,1e-05,251.13775634765625,0.12630482017993927
18650,1e-05,251.3668670654297,0.1249738410115242
18700,1e-05,251.59490966796875,0.12363330274820328
18750,1e-05,251.7906036376953,0.12283404171466827
18800,1e-05,252.02847290039062,0.12110990285873413
18850,1e-05,252.2429656982422,0.11985629051923752
18900,1e-05,252.455810546875,0.11860113590955734
18950,1e-05,252.66700744628906,0.11733302474021912
19000,1e-05,252.88369750976562,0.12097803503274918
19050,1e-05,253.05670166015625,0.11493796855211258
19100,1e-05,253.2503662109375,0.11373814195394516
19150,1e-05,253.4422607421875,0.1125517413020134
19200,1e-05,253.69046020507812,0.13034741580486298
19250,1e-05,253.81661987304688,0.11025917530059814
19300,1e-05,254.00765991210938,0.10913529992103577
19350,1e-05,254.19659423828125,0.10800070315599442
19400,1e-05,254.29196166992188,0.1625223457813263
19450,1e-05,254.54647827148438,0.10603674501180649
19500,1e-05,254.74313354492188,0.1047273725271225
19550,1e-05,254.92405700683594,0.10364380478858948
19600,1e-05,255.10568237304688,0.10254991054534912
19650,1e-05,255.2806396484375,0.1045498475432396
19700,1e-05,255.446044921875,0.10051897168159485
19750,1e-05,255.61782836914062,0.09948577731847763
19800,1e-05,255.78977966308594,0.09846270084381104
19850,1e-05,255.96499633789062,0.09743782877922058
19900,1e-05,256.1336975097656,0.09704615920782089
19950,1e-05,256.27008056640625,0.09550046175718307
0,0.0001,3773.845947265625,95144.46875
50,0.0001,2070.570556640625,25907.55859375
100,0.0001,1422.7242431640625,10163.5859375
150,0.0001,1098.521728515625,4669.1943359375
200,0.0001,900.3524169921875,2369.782958984375
250,0.0001,769.26806640625,1298.51025390625
300,0.0001,677.6739501953125,758.981201171875
350,0.0001,610.863525390625,470.09033203125
400,0.0001,560.4356689453125,307.48101806640625
450,0.0001,521.3128662109375,212.0318145751953
500,0.0001,490.28485107421875,153.9566650390625
550,0.0001,465.23974609375,117.5067367553711
600,0.0001,444.7384338378906,94.00411224365234
650,0.0001,427.7685546875,78.4890365600586
700,0.0001,413.5960998535156,68.03135681152344
750,0.0001,401.6761779785156,60.8485107421875
800,0.0001,391.5946960449219,55.826698303222656
850,0.0001,383.03009033203125,52.25293731689453
900,0.0001,375.72906494140625,49.66146469116211
950,0.0001,369.4889221191406,47.74271774291992
1000,0.0001,364.1446228027344,46.28736114501953
1050,0.0001,359.560546875,45.15226364135742
1100,0.0001,355.623779296875,44.23860549926758
1150,0.0001,352.2397155761719,43.47749328613281
1200,0.0001,349.32757568359375,42.82056427001953
1250,0.0001,346.8184509277344,42.234031677246094
1300,0.0001,344.65338134765625,41.69408416748047
1350,0.0001,342.7806396484375,41.184059143066406
1400,0.0001,341.1556396484375,40.692230224609375
1450,0.0001,339.7393798828125,40.2105712890625
1500,0.0001,338.4972839355469,39.73362731933594
1550,0.0001,337.3998107910156,39.25763702392578
1600,0.0001,336.42010498046875,38.78031921386719
1650,0.0001,335.5363464355469,38.300106048583984
1700,0.0001,334.72760009765625,37.816036224365234
1750,0.0001,333.9774169921875,37.32794189453125
1800,0.0001,333.2704772949219,36.83541488647461
1850,0.0001,332.5941162109375,36.33866882324219
1900,0.0001,331.93756103515625,35.83778381347656
1950,0.0001,331.2916259765625,35.33312225341797
2000,0.0001,330.64794921875,34.824928283691406
2050,0.0001,330.000732421875,34.3135986328125
2100,0.0001,329.3443908691406,33.799476623535156
2150,0.0001,328.67425537109375,33.282958984375
2200,0.0001,327.9862060546875,32.7643928527832
2250,0.0001,327.2781982421875,32.24419021606445
2300,0.0001,326.5472412109375,31.72275161743164
2350,0.0001,325.790771484375,31.20043182373047
2400,0.0001,325.00750732421875,30.677593231201172
2450,0.0001,324.1957092285156,30.154685974121094
2500,0.0001,323.3543701171875,29.631988525390625
2550,0.0001,322.482666015625,29.109914779663086
2600,0.0001,321.57928466796875,28.58881950378418
2650,0.0001,320.6437683105469,28.06904411315918
2700,0.0001,319.6745300292969,27.550962448120117
2750,0.0001,318.671875,27.034908294677734
2800,0.0001,317.63555908203125,26.521240234375
2850,0.0001,316.56494140625,26.01018524169922
2900,0.0001,315.4593811035156,25.502174377441406
2950,0.0001,314.3185119628906,24.99746322631836
3000,0.0001,313.14111328125,24.496356964111328
3050,0.0001,311.92755126953125,23.999135971069336
3100,0.0001,310.6781311035156,23.50609588623047
3150,0.0001,309.3921813964844,23.017505645751953
3200,0.0001,308.0688781738281,22.53362274169922
3250,0.0001,306.70849609375,22.0546875
3300,0.0001,305.3114929199219,21.580963134765625
3350,0.0001,303.8775329589844,21.1126651763916
3400,0.0001,302.4055480957031,20.64996910095215
3450,0.0001,300.8968505859375,20.193164825439453
3500,0.0001,299.3515625,19.742401123046875
3550,0.0001,297.7687072753906,19.297847747802734
3600,0.0001,296.14935302734375,18.859729766845703
3650,0.0001,294.4937744140625,18.42815399169922
3700,0.0001,292.80133056640625,18.003320693969727
3750,0.0001,291.0733947753906,17.58535385131836
3800,0.0001,289.31024169921875,17.17441177368164
3850,0.0001,287.5113830566406,16.770614624023438
3900,0.0001,285.678466796875,16.374065399169922
3950,0.0001,283.81134033203125,15.984886169433594
4000,0.0001,281.9107666015625,15.603178977966309
4050,0.0001,279.9776306152344,15.228998184204102
4100,0.0001,278.01220703125,14.862482070922852
4150,0.0001,276.01593017578125,14.503656387329102
4200,0.0001,273.9888000488281,14.152616500854492
4250,0.0001,271.9324951171875,13.809399604797363
4300,0.0001,269.847412109375,13.4740629196167
4350,0.0001,267.73468017578125,13.146635055541992
4400,0.0001,265.5954895019531,12.827139854431152
4450,0.0001,263.43084716796875,12.515630722045898
4500,0.0001,261.24212646484375,12.21208381652832
4550,0.0001,259.0299377441406,11.916505813598633
4600,0.0001,256.7957763671875,11.628901481628418
4650,0.0001,254.54116821289062,11.34922981262207
4700,0.0001,252.26724243164062,11.077474594116211
4750,0.0001,249.97512817382812,10.813579559326172
4800,0.0001,247.66641235351562,10.557514190673828
4850,0.0001,245.3424530029297,10.309222221374512
4900,0.0001,243.00485229492188,10.068625450134277
4950,0.0001,240.65476989746094,9.835617065429688
5000,0.0001,238.29397583007812,9.610140800476074
5050,0.0001,235.92343139648438,9.392061233520508
5100,0.0001,233.54476928710938,9.181265830993652
5150,0.0001,231.15960693359375,8.977642059326172
5200,0.0001,228.7693634033203,8.781059265136719
5250,0.0001,226.37506103515625,8.59134578704834
5300,0.0001,223.97845458984375,8.40835952758789
5350,0.0001,221.5807647705078,8.231950759887695
5400,0.0001,219.18356323242188,8.061925888061523
5450,0.0001,216.78765869140625,7.898127555847168
5500,0.0001,214.39471435546875,7.740355491638184
5550,0.0001,212.00582885742188,7.588434219360352
5600,0.0001,209.6219024658203,7.442163944244385
5650,0.0001,207.24435424804688,7.301351070404053
5700,0.0001,204.87384033203125,7.165802955627441
5750,0.0001,202.51174926757812,7.0353193283081055
5800,0.0001,200.15895080566406,6.909700870513916
5850,0.0001,197.81607055664062,6.788742542266846
5900,0.0001,195.4840087890625,6.6722636222839355
5950,0.0001,193.16375732421875,6.560067653656006
6000,0.0001,190.8555908203125,6.451959609985352
6050,0.0001,188.56057739257812,6.347760200500488
6100,0.0001,186.27931213378906,6.247282981872559
6150,0.0001,184.0118865966797,6.150358200073242
6200,0.0001,181.75946044921875,6.056809425354004
6250,0.0001,179.5220489501953,5.966483116149902
6300,0.0001,177.3003692626953,5.879209518432617
6350,0.0001,175.0947723388672,5.794839859008789
6400,0.0001,172.90562438964844,5.713223457336426
6450,0.0001,170.73321533203125,5.634217739105225
6500,0.0001,168.57818603515625,5.557692050933838
6550,0.0001,166.44073486328125,5.483513832092285
6600,0.0001,164.32093811035156,5.411551475524902
6650,0.0001,162.21975708007812,5.341697692871094
6700,0.0001,160.136962890625,5.273828983306885
6750,0.0001,158.0734405517578,5.207833290100098
6800,0.0001,156.0292205810547,5.143609046936035
6850,0.0001,154.0048065185547,5.081053256988525
6900,0.0001,152.00062561035156,5.020063400268555
6950,0.0001,150.0171661376953,4.960554122924805
7000,0.0001,148.0547637939453,4.902425765991211
7050,0.0001,146.1139373779297,4.845590114593506
7100,0.0001,144.19534301757812,4.7899699211120605
7150,0.0001,142.29931640625,4.735477924346924
7200,0.0001,140.42660522460938,4.682039737701416
7250,0.0001,138.5778045654297,4.629577159881592
7300,0.0001,136.75341796875,4.57801628112793
7350,0.0001,134.9542999267578,4.527289390563965
7400,0.0001,133.18112182617188,4.477330207824707
7450,0.0001,131.43460083007812,4.42807149887085
7500,0.0001,129.7156524658203,4.37946081161499
7550,0.0001,128.02493286132812,4.331429958343506
7600,0.0001,126.36345672607422,4.283927917480469
7650,0.0001,124.73199462890625,4.236902236938477
7700,0.0001,123.13157653808594,4.190306663513184
7750,0.0001,121.56300354003906,4.144090175628662
7800,0.0001,120.0273666381836,4.098208427429199
7850,0.0001,118.52555847167969,4.052623748779297
7900,0.0001,117.05865478515625,4.007297515869141
7950,0.0001,115.62751770019531,3.9621939659118652
8000,0.0001,114.2332992553711,3.9172849655151367
8050,0.0001,112.87677001953125,3.8725357055664062
8100,0.0001,111.55909729003906,3.827923059463501
8150,0.0001,110.28085327148438,3.78342342376709
8200,0.0001,109.04299926757812,3.739013433456421
8250,0.0001,107.84646606445312,3.6946723461151123
8300,0.0001,106.6917724609375,3.6503868103027344
8350,0.0001,105.57955932617188,3.606140613555908
8400,0.0001,104.51055908203125,3.561922311782837
8450,0.0001,103.48477935791016,3.51772141456604
8500,0.0001,102.5025863647461,3.4735300540924072
8550,0.0001,101.564208984375,3.429344654083252
8600,0.0001,100.66986846923828,3.385159969329834
8650,0.0001,99.81913757324219,3.3409740924835205
8700,0.0001,99.01179504394531,3.2967848777770996
8750,0.0001,98.24722290039062,3.2525925636291504
8800,0.0001,97.52517700195312,3.2084078788757324
8850,0.0001,96.84478759765625,3.164229393005371
8900,0.0001,96.20512390136719,3.1200625896453857
8950,0.0001,95.60569763183594,3.0759196281433105
9000,0.0001,95.044921875,3.0318071842193604
9050,0.0001,94.5223388671875,2.9877383708953857
9100,0.0001,94.03634643554688,2.9437179565429688
9150,0.0001,93.58609771728516,2.8997654914855957
9200,0.0001,93.17049407958984,2.8558952808380127
9250,0.0001,92.78822326660156,2.8121159076690674
9300,0.0001,92.43833923339844,2.768446683883667
9350,0.0001,92.1197738647461,2.724902629852295
9400,0.0001,91.83155822753906,2.681500196456909
9450,0.0001,91.57288360595703,2.6382570266723633
9500,0.0001,91.34272766113281,2.595188617706299
9550,0.0001,91.14057922363281,2.5523154735565186
9600,0.0001,90.96562194824219,2.5096547603607178
9650,0.0001,90.81754302978516,2.4672274589538574
9700,0.0001,90.69572448730469,2.4250504970550537
9750,0.0001,90.59992218017578,2.383143424987793
9800,0.0001,90.52970886230469,2.3415253162384033
9850,0.0001,90.485107421875,2.3002216815948486
9900,0.0001,90.46589660644531,2.2592484951019287
9950,0.0001,90.47207641601562,2.2186272144317627
10000,0.0001,90.50352478027344,2.1783766746520996
10050,0.0001,90.5604248046875,2.138524055480957
10100,0.0001,90.6430435180664,2.0990874767303467
10150,0.0001,90.75119018554688,2.0600857734680176
10200,0.0001,90.88533782958984,2.021544933319092
10250,0.0001,91.0455322265625,1.9834821224212646
10300,0.0001,91.2322006225586,1.9459211826324463
10350,0.0001,91.44544982910156,1.9088807106018066
10400,0.0001,91.68560791015625,1.8723828792572021
10450,0.0001,91.95294952392578,1.836443543434143
10500,0.0001,92.24759674072266,1.8010821342468262
10550,0.0001,92.5699691772461,1.7663168907165527
10600,0.0001,92.92033386230469,1.7321621179580688
10650,0.0001,93.29882049560547,1.698636531829834
10700,0.0001,93.70567321777344,1.6657485961914062
10750,0.0001,94.14112091064453,1.6335134506225586
10800,0.0001,94.60550689697266,1.6019400358200073
10850,0.0001,95.09878540039062,1.571038007736206
10900,0.0001,95.62100982666016,1.5408141613006592
10950,0.0001,96.17250061035156,1.5112707614898682
11000,0.0001,96.7532730102539,1.4824154376983643
11050,0.0001,97.36310577392578,1.4542436599731445
11100,0.0001,98.00212860107422,1.4267590045928955
11150,0.0001,98.67023468017578,1.3999543190002441
11200,0.0001,99.36732482910156,1.3738292455673218
11250,0.0001,100.09336853027344,1.348376989364624
11300,0.0001,100.8477783203125,1.3235888481140137
11350,0.0001,101.63050842285156,1.2994554042816162
11400,0.0001,102.44124603271484,1.275968074798584
11450,0.0001,103.27937316894531,1.2531143426895142
11500,0.0001,104.14463806152344,1.2308838367462158
11550,0.0001,105.0365982055664,1.2092636823654175
11600,0.0001,105.95452880859375,1.1882402896881104
11650,0.0001,106.89799499511719,1.1678019762039185
11700,0.0001,107.86614227294922,1.147934913635254
11750,0.0001,108.8584213256836,1.1286261081695557
11800,0.0001,109.8738784790039,1.1098626852035522
11850,0.0001,110.91171264648438,1.09163236618042
11900,0.0001,111.97108459472656,1.07392418384552
11950,0.0001,113.05094146728516,1.0567240715026855
12000,0.0001,114.15034484863281,1.0400224924087524
12050,0.0001,115.2681884765625,1.0238099098205566
12100,0.0001,116.40333557128906,1.008074402809143
12150,0.0001,117.55467224121094,0.9928063154220581
12200,0.0001,118.72097778320312,0.9779949188232422
12250,0.0001,119.9010009765625,0.9636335372924805
12300,0.0001,121.09355926513672,0.9497108459472656
12350,0.0001,122.29733276367188,0.9362173080444336
12400,0.0001,123.51106262207031,0.9231436252593994
12450,0.0001,124.73353576660156,0.9104800224304199
12500,0.0001,125.96340942382812,0.8982161283493042
12550,0.0001,127.19949340820312,0.8863393068313599
12600,0.0001,128.440673828125,0.8748396635055542
12650,0.0001,129.6857452392578,0.8637036085128784
12700,0.0001,130.93356323242188,0.8529182076454163
12750,0.0001,132.1833953857422,0.8424682021141052
12800,0.0001,133.43414306640625,0.8323394656181335
12850,0.0001,134.68511962890625,0.8225157260894775
12900,0.0001,135.935546875,0.8129811882972717
12950,0.0001,137.18495178222656,0.8037159442901611
13000,0.0001,138.43284606933594,0.7947022914886475
13050,0.0001,139.67881774902344,0.7859216928482056
13100,0.0001,140.92282104492188,0.7773541212081909
13150,0.0001,142.16485595703125,0.7689777612686157
13200,0.0001,143.40521240234375,0.7607725262641907
13250,0.0001,144.64390563964844,0.7527172565460205
13300,0.0001,145.88394165039062,0.7447915077209473
13350,0.0001,147.09555053710938,0.7370695471763611
13400,0.0001,148.35801696777344,0.7292548418045044
13450,0.0001,149.5982208251953,0.7215936779975891
13500,0.0001,150.91468811035156,0.7150291800498962
13550,0.0001,152.09364318847656,0.7064037919044495
13600,0.0001,153.34226989746094,0.6988116502761841
13650,0.0001,154.60256958007812,0.6912033557891846
13700,0.0001,155.8759765625,0.683548092842102
13750,0.0001,157.15191650390625,0.6758288741111755
13800,0.0001,158.4489288330078,0.6680388450622559
13850,0.0001,159.7640380859375,0.6601290702819824
13900,0.0001,161.0848388671875,0.6521189212799072
13950,0.0001,162.47000122070312,0.6440913677215576
14000,0.0001,163.83587646484375,0.635572612285614
14050,0.0001,165.2490692138672,0.6270301342010498
14100,0.0001,166.6925506591797,0.6182547807693481
14150,0.0001,168.11378479003906,0.6110459566116333
14200,0.0001,169.70404052734375,0.6000058650970459
14250,0.0001,171.27066040039062,0.5904660820960999
14300,0.0001,172.88827514648438,0.5806146860122681
14350,0.0001,174.56234741210938,0.5704135894775391
14400,0.0001,176.31243896484375,0.560416042804718
14450,0.0001,178.09121704101562,0.549136221408844
14500,0.0001,179.9480438232422,0.5379529595375061
14550,0.0001,181.87644958496094,0.5263624787330627
14600,0.0001,183.8778076171875,0.5143570899963379
14650,0.0001,185.93357849121094,0.5025312900543213
14700,0.0001,188.0978546142578,0.4894979000091553
14750,0.0001,190.31253051757812,0.476578027009964
14800,0.0001,192.59771728515625,0.4633232355117798
14850,0.0001,194.96507263183594,0.4538429379463196
14900,0.0001,197.2985076904297,0.43668320775032043
14950,0.0001,199.6951141357422,0.4233449697494507
15000,0.0001,202.11444091796875,0.40997815132141113
15050,0.0001,204.5703125,0.40341097116470337
15100,0.0001,206.85650634765625,0.3844934403896332
15150,0.0001,209.1287841796875,0.37238311767578125
15200,0.0001,211.3327178955078,0.36077433824539185
15250,0.0001,213.45257568359375,0.3495716154575348
15300,0.0001,215.43447875976562,0.3448725938796997
15350,0.0001,217.2476348876953,0.32958874106407166
15400,0.0001,218.93966674804688,0.32057246565818787
15450,0.0001,220.50814819335938,0.31199660897254944
15500,0.0001,221.93319702148438,0.3179274797439575
15550,0.0001,223.18072509765625,0.2968618869781494
15600,0.0001,224.32974243164062,0.2900766134262085
15650,0.0001,225.37918090820312,0.2835903763771057
15700,0.0001,226.34619140625,0.31358012557029724
15750,0.0001,227.15066528320312,0.2721192538738251
15800,0.0001,227.91404724121094,0.2666919231414795
15850,0.0001,228.61854553222656,0.2616063356399536
15900,0.0001,229.272705078125,0.25672683119773865
15950,0.0001,229.83737182617188,0.2533459961414337
16000,0.0001,230.38772583007812,0.24784398078918457
16050,0.0001,230.90054321289062,0.2436472475528717
16100,0.0001,231.38662719726562,0.23953455686569214
16150,0.0001,231.8065185546875,0.23993000388145447
16200,0.0001,232.2552490234375,0.23197904229164124
16250,0.0001,232.67327880859375,0.2284194976091385
16300,0.0001,233.07522583007812,0.2249196171760559
16350,0.0001,233.46226501464844,0.22155486047267914
16400,0.0001,233.81124877929688,0.21838827431201935
16450,0.0001,234.16734313964844,0.2149578183889389
16500,0.0001,234.50857543945312,0.21179375052452087
16550,0.0001,234.83065795898438,0.20891207456588745
16600,0.0001,235.178955078125,0.2058311551809311
16650,0.0001,235.51797485351562,0.20293395221233368
16700,0.0001,235.89334106445312,0.22572219371795654
16750,0.0001,236.17486572265625,0.19744998216629028
16800,0.0001,236.5052490234375,0.19476306438446045
16850,0.0001,236.8320770263672,0.19213251769542694
16900,0.0001,237.17965698242188,0.19367444515228271
16950,0.0001,237.45083618164062,0.18752026557922363
17000,0.0001,237.783203125,0.1846584677696228
17050,0.0001,238.09597778320312,0.18226006627082825
17100,0.0001,238.38873291015625,0.18277879059314728
17150,0.0001,238.70143127441406,0.17790791392326355
17200,0.0001,239.023681640625,0.17595013976097107
17250,0.0001,239.31924438476562,0.1731634885072708
17300,0.0001,239.641357421875,0.17248962819576263
17350,0.0001,239.9139404296875,0.16896182298660278
17400,0.0001,240.212158203125,0.166894793510437
17450,0.0001,240.50856018066406,0.1648452877998352
17500,0.0001,240.83169555664062,0.17295928299427032
17550,0.0001,241.08412170410156,0.16095131635665894
17600,0.0001,241.37255859375,0.15906555950641632
17650,0.0001,241.65805053710938,0.15717843174934387
17700,0.0001,241.981201171875,0.15886175632476807
17750,0.0001,242.20126342773438,0.15377351641654968
17800,0.0001,242.4108428955078,0.16832111775875092
17850,0.0001,242.7228546142578,0.15005873143672943
17900,0.0001,242.98870849609375,0.14837338030338287
17950,0.0001,243.24520874023438,0.1469976007938385
18000,0.0001,243.5145721435547,0.14601971209049225
18050,0.0001,243.7638397216797,0.14348313212394714
18100,0.0001,244.0190887451172,0.1418895572423935
18150,0.0001,244.26666259765625,0.1404847353696823
18200,0.0001,244.49728393554688,0.13962090015411377
18250,0.0001,244.75494384765625,0.13728851079940796
18300,0.0001,244.99490356445312,0.13579796254634857
18350,0.0001,245.23187255859375,0.13429933786392212
18400,0.0001,245.48114013671875,0.15674178302288055
18450,0.0001,245.68295288085938,0.13156357407569885
18500,0.0001,245.88589477539062,0.13008171319961548
18550,0.0001,246.10275268554688,0.128748819231987
18600,0.0001,246.322509765625,0.1290389597415924
18650,0.0001,246.51365661621094,0.12612739205360413
18700,0.0001,246.72262573242188,0.12481095641851425
18750,0.0001,246.92674255371094,0.12350223958492279
18800,0.0001,247.09478759765625,0.12474659830331802
18850,0.0001,247.3175506591797,0.12101573497056961
18900,0.0001,247.51551818847656,0.11975642293691635
18950,0.0001,247.7085723876953,0.11850523203611374
19000,0.0001,247.85791015625,0.12921853363513947
19050,0.0001,248.07962036132812,0.11619579792022705
19100,0.0001,248.26104736328125,0.11490163207054138
19150,0.0001,248.44171142578125,0.1137198954820633
19200,0.0001,248.62074279785156,0.11252760887145996
19250,0.0001,248.77149963378906,0.1201636865735054
19300,0.0001,248.9658203125,0.11038043349981308
19350,0.0001,249.13027954101562,0.10911442339420319
19400,0.0001,249.2965087890625,0.10798871517181396
19450,0.0001,249.46095275878906,0.10686084628105164
19500,0.0001,249.63003540039062,0.10659214109182358
19550,0.0001,249.8175811767578,0.11338789761066437
19600,0.0001,249.90472412109375,0.10396758466959
19650,0.0001,250.0673065185547,0.10264330357313156
19700,0.0001,250.2178955078125,0.10172364115715027
19750,0.0001,250.33877563476562,0.10200953483581543
19800,0.0001,250.51382446289062,0.09963573515415192
19850,0.0001,250.66397094726562,0.09865743666887283
