iteration,reg,error,penalty
11400,0,96.59578704833984,0.611664354801178
11450,0,98.40641784667969,0.5822449326515198
11500,0,100.27456665039062,0.5535774230957031
11550,0,102.191650390625,0.5257307887077332
11600,0,104.19775390625,0.5072190165519714
11650,0,106.03144073486328,0.4736553430557251
11700,0,107.9382553100586,0.449496328830719
11750,0,109.87239074707031,0.4264224171638489
11800,0,111.82764434814453,0.40442994236946106
11850,0,113.77922058105469,0.3842547535896301
11900,0,115.67198181152344,0.36466434597969055
11950,0,117.53457641601562,0.3465767800807953
12000,0,119.38525390625,0.3298957645893097
12050,0,121.22421264648438,0.3143713176250458
12100,0,123.04344177246094,0.3002223074436188
12150,0,124.73649597167969,0.28734007477760315
12200,0,126.39431762695312,0.2754862606525421
12250,0,128.03036499023438,0.2647048830986023
12300,0,129.63394165039062,0.254861056804657
12350,0,131.1133575439453,0.2466878741979599
12400,0,132.53469848632812,0.2383199781179428
12450,0,133.912841796875,0.2311926782131195
12500,0,135.2510223388672,0.22466804087162018
12550,0,136.48599243164062,0.22500813007354736
12600,0,137.729248046875,0.21399280428886414
12650,0,138.81784057617188,0.20878218114376068
12700,0,139.8948974609375,0.2043944001197815
12750,0,140.93399047851562,0.20032285153865814
12800,0,141.89134216308594,0.19692641496658325
12850,0,142.76553344726562,0.19340741634368896
12900,0,143.61338806152344,0.19030223786830902
12950,0,144.43740844726562,0.18737033009529114
13000,0,145.13095092773438,0.21040591597557068
13050,0,145.93069458007812,0.1822139471769333
13100,0,146.60031127929688,0.17989367246627808
13150,0,147.2613067626953,0.17766298353672028
13200,0,147.9091033935547,0.17551380395889282
13250,0,148.48312377929688,0.17994947731494904
13300,0,149.05331420898438,0.17178519070148468
13350,0,149.57647705078125,0.17003023624420166
13400,0,150.09779357910156,0.16833356022834778
13450,0,150.61476135253906,0.1666737049818039
13500,0,151.13125610351562,0.16509588062763214
13550,0,151.61492919921875,0.1635609269142151
13600,0,152.04922485351562,0.1621408462524414
13650,0,152.48768615722656,0.16073395311832428
13700,0,152.92987060546875,0.1593465954065323
13750,0,153.3250732421875,0.16373573243618011
13800,0,153.8009033203125,0.15722201764583588
13850,0,154.16757202148438,0.15551653504371643
13900,0,154.55589294433594,0.15429772436618805
13950,0,154.95008850097656,0.15308931469917297
14000,0,155.47158813476562,0.19093427062034607
14050,0,155.7030487060547,0.15099447965621948
14100,0,156.05682373046875,0.14973066747188568
14150,0,156.4129638671875,0.14864884316921234
14200,0,156.77517700195312,0.14756783843040466
14250,0,157.24806213378906,0.1742943674325943
14300,0,157.464599609375,0.1456560492515564
14350,0,157.78887939453125,0.14457117021083832
14400,0,158.1204071044922,0.1435980647802353
14450,0,158.4582061767578,0.1426233947277069
14500,0,158.86434936523438,0.15207940340042114
14550,0,159.1458740234375,0.14165815711021423
14600,0,159.42108154296875,0.13988828659057617
14650,0,159.73104858398438,0.13900965452194214
14700,0,160.04908752441406,0.13812771439552307
14750,0,160.3744354248047,0.13724321126937866
14800,0,160.73248291015625,0.13824743032455444
14850,0,160.99693298339844,0.13562141358852386
14900,0,161.29188537597656,0.13477210700511932
14950,0,161.60162353515625,0.13395632803440094
15000,0,161.91885375976562,0.1331358104944229
15050,0,162.20201110839844,0.13810083270072937
15100,0,162.5235595703125,0.13171853125095367
15150,0,162.79307556152344,0.13090917468070984
15200,0,163.08294677734375,0.1301840841770172
15250,0,163.38125610351562,0.12945380806922913
15300,0,163.686767578125,0.12871840596199036
15350,0,164.0082244873047,0.1281852126121521
15400,0,164.32235717773438,0.1275760531425476
15450,0,164.58096313476562,0.12663239240646362
15500,0,164.8719482421875,0.12594951689243317
15550,0,165.17088317871094,0.12527309358119965
15600,0,165.478271484375,0.12459176033735275
15650,0,165.7501220703125,0.12974900007247925
15700,0,166.0736083984375,0.12331666052341461
15750,0,166.36123657226562,0.12268078327178955
15800,0,166.65936279296875,0.12205205112695694
15850,0,166.9659881591797,0.12141811847686768
15900,0,167.3720245361328,0.1362520009279251
15950,0,167.57913208007812,0.12041977792978287
16000,0,167.8462371826172,0.11964768916368484
16050,0,168.13812255859375,0.11907295137643814
16100,0,168.43922424316406,0.11849310994148254
16150,0,168.74819946289062,0.11790823191404343
16200,0,169.12017822265625,0.12187843769788742
16250,0,169.34725952148438,0.11683837324380875
16300,0,169.63722229003906,0.11627084016799927
16350,0,169.9361572265625,0.11573369801044464
16400,0,170.24407958984375,0.1151915043592453
16450,0,170.63397216796875,0.1265784651041031
16500,0,170.89019775390625,0.11495509743690491
16550,0,171.1488800048828,0.11364591121673584
16600,0,171.44471740722656,0.11314915865659714
16650,0,171.75067138671875,0.11264738440513611
16700,0,172.06495666503906,0.11214054375886917
16750,0,172.3573760986328,0.11466709524393082
16800,0,172.6779022216797,0.11119604855775833
16850,0,172.97042846679688,0.11071853339672089
16900,0,173.2742156982422,0.11025351285934448
16950,0,173.58676147460938,0.10978362709283829
17000,0,173.923583984375,0.10984493792057037
17050,0,174.24891662597656,0.10943581908941269
17100,0,174.5203857421875,0.108426034450531
17150,0,174.8240509033203,0.1079847663640976
17200,0,175.1395263671875,0.10754189640283585
17250,0,175.47547912597656,0.107390858232975
17300,0,175.81927490234375,0.10802644491195679
17350,0,176.08334350585938,0.10626090317964554
17400,0,176.3894805908203,0.10584412515163422
17450,0,176.70762634277344,0.1054263710975647
17500,0,177.03492736816406,0.10500461608171463
17550,0,177.3907470703125,0.10492274165153503
17600,0,177.66680908203125,0.10423693805932999
17650,0,177.96543884277344,0.10382678359746933
17700,0,178.27967834472656,0.10343895107507706
17750,0,178.60289001464844,0.10304657369852066
17800,0,178.94464111328125,0.10286925733089447
17850,0,179.30172729492188,0.10369717329740524
17900,0,179.5727081298828,0.10190826654434204
17950,0,179.8877716064453,0.10153184831142426
18000,0,180.21470642089844,0.10115799307823181
18050,0,180.55535888671875,0.10083762556314468
18100,0,180.9264678955078,0.10274547338485718
18150,0,181.18814086914062,0.10007807612419128
18200,0,181.507080078125,0.09972305595874786
18250,0,181.8332977294922,0.09937162697315216
18300,0,182.16831970214844,0.09901551902294159
18350,0,182.69415283203125,0.1925954967737198
18400,0,182.8209228515625,0.09854217618703842
18450,0,183.14419555664062,0.09801288694143295
18500,0,183.46583557128906,0.09768948704004288
18550,0,183.7952423095703,0.09736279398202896
18600,0,184.13255310058594,0.09703127294778824
18650,0,184.5930938720703,0.1045476421713829
18700,0,184.8018798828125,0.09639628976583481
18750,0,185.125732421875,0.09608141332864761
18800,0,185.46014404296875,0.09576495736837387
18850,0,185.80380249023438,0.09544659405946732
18900,0,186.220703125,0.0981958732008934
18950,0,186.470947265625,0.09487400203943253
19000,0,186.79403686523438,0.0945599228143692
19050,0,187.13287353515625,0.09425999224185944
19100,0,187.46780395507812,0.0941680371761322
19150,0,187.83294677734375,0.09456055611371994
19200,0,188.14645385742188,0.09337228536605835
19250,0,188.4819793701172,0.09308090060949326
19300,0,188.82363891601562,0.09278848767280579
19350,0,189.20248413085938,0.09317357838153839
19400,0,189.5062713623047,0.09224390983581543
19450,0,189.89453125,0.10005044937133789
19500,0,190.20835876464844,0.09166524559259415
19550,0,190.541015625,0.09138895571231842
19600,0,190.8883514404297,0.09116791188716888
19650,0,191.26022338867188,0.09205009043216705
19700,0,191.57186889648438,0.09059028327465057
19750,0,191.91146850585938,0.09031553566455841
19800,0,192.38690185546875,0.1418459117412567
19850,0,192.62603759765625,0.0900198221206665
19900,0,192.93431091308594,0.0895359218120575
19950,0,193.27230834960938,0.08927615731954575
0,1e-05,1318.863037109375,29084.46484375
50,1e-05,640.4297485351562,9014.845703125
100,1e-05,408.269775390625,3236.927978515625
150,1e-05,295.87481689453125,1321.471435546875
200,1e-05,236.9822540283203,699.334716796875
250,1e-05,203.49685668945312,466.98907470703125
300,1e-05,181.552978515625,355.58502197265625
350,1e-05,165.20985412597656,286.1865234375
400,1e-05,152.00643920898438,235.50799560546875
450,1e-05,140.86248779296875,196.06842041015625
500,1e-05,131.23684692382812,164.675537109375
550,1e-05,122.81568145751953,139.42762756347656
600,1e-05,115.3916244506836,118.9757308959961
650,1e-05,108.81304931640625,102.3042984008789
700,1e-05,102.96046447753906,88.63304138183594
750,1e-05,97.73616027832031,77.35725402832031
800,1e-05,93.0581283569336,68.00406646728516
850,1e-05,88.85704040527344,60.20267105102539
900,1e-05,85.07379150390625,53.6601676940918
950,1e-05,81.65776062011719,48.14446258544922
1000,1e-05,78.56541442871094,43.47053909301758
1050,1e-05,75.75932312011719,39.49042892456055
1100,1e-05,73.20707702636719,36.084922790527344
1150,1e-05,70.88050842285156,33.15772247314453
1200,1e-05,68.75517272949219,30.630496978759766
1250,1e-05,66.80976104736328,28.439388275146484
1300,1e-05,65.02552795410156,26.531845092773438
1350,1e-05,63.386131286621094,24.86460304260254
1400,1e-05,61.877159118652344,23.401878356933594
1450,1e-05,60.485904693603516,22.11381721496582
1500,1e-05,59.201171875,20.97551727294922
1550,1e-05,58.01297378540039,19.966018676757812
1600,1e-05,56.91248321533203,19.067729949951172
1650,1e-05,55.89183044433594,18.265724182128906
1700,1e-05,54.94403839111328,17.547391891479492
1750,1e-05,54.062801361083984,16.90190887451172
1800,1e-05,53.242496490478516,16.320072174072266
1850,1e-05,52.478092193603516,15.793949127197266
1900,1e-05,51.76502227783203,15.316753387451172
1950,1e-05,51.0992317199707,14.882611274719238
2000,1e-05,50.47698211669922,14.486412048339844
2050,1e-05,49.89494323730469,14.123737335205078
2100,1e-05,49.350067138671875,13.79074478149414
2150,1e-05,48.83958435058594,13.484070777893066
2200,1e-05,48.361000061035156,13.200767517089844
2250,1e-05,47.91202926635742,12.938261032104492
2300,1e-05,47.490543365478516,12.694266319274902
2350,1e-05,47.09467315673828,12.466800689697266
2400,1e-05,46.7226448059082,12.254082679748535
2450,1e-05,46.372840881347656,12.05453872680664
2500,1e-05,46.04380798339844,11.866792678833008
2550,1e-05,45.734161376953125,11.689607620239258
2600,1e-05,45.442665100097656,11.521883964538574
2650,1e-05,45.16815185546875,11.362641334533691
2700,1e-05,44.90955352783203,11.211007118225098
2750,1e-05,44.665889739990234,11.066195487976074
2800,1e-05,44.43623733520508,10.927515029907227
2850,1e-05,44.21974182128906,10.794323921203613
2900,1e-05,44.015628814697266,10.666068077087402
2950,1e-05,43.82314682006836,10.54224681854248
3000,1e-05,43.641632080078125,10.422393798828125
3050,1e-05,43.470436096191406,10.30610179901123
3100,1e-05,43.3089599609375,10.192999839782715
3150,1e-05,43.15666580200195,10.082775115966797
3200,1e-05,43.013023376464844,9.97510814666748
3250,1e-05,42.877540588378906,9.869729995727539
3300,1e-05,42.749778747558594,9.7664155960083
3350,1e-05,42.629302978515625,9.664926528930664
3400,1e-05,42.515724182128906,9.565092086791992
3450,1e-05,42.40864944458008,9.466705322265625
3500,1e-05,42.30773162841797,9.369627952575684
3550,1e-05,42.2126579284668,9.273731231689453
3600,1e-05,42.12309646606445,9.178862571716309
3650,1e-05,42.03874588012695,9.084930419921875
3700,1e-05,41.9593505859375,8.991822242736816
3750,1e-05,41.8846321105957,8.899447441101074
3800,1e-05,41.81434631347656,8.807751655578613
3850,1e-05,41.748268127441406,8.716653823852539
3900,1e-05,41.686180114746094,8.626100540161133
3950,1e-05,41.62785720825195,8.536032676696777
4000,1e-05,41.57310104370117,8.4464111328125
4050,1e-05,41.52174377441406,8.357216835021973
4100,1e-05,41.473602294921875,8.268415451049805
4150,1e-05,41.42849349975586,8.179981231689453
4200,1e-05,41.38628387451172,8.091912269592285
4250,1e-05,41.34680938720703,8.004185676574707
4300,1e-05,41.30992889404297,7.916812419891357
4350,1e-05,41.27550506591797,7.829775810241699
4400,1e-05,41.24340057373047,7.7430949211120605
4450,1e-05,41.2135009765625,7.656770706176758
4500,1e-05,41.18568420410156,7.570816516876221
4550,1e-05,41.15984344482422,7.485254287719727
4600,1e-05,41.1358642578125,7.400094032287598
4650,1e-05,41.11365509033203,7.315366744995117
4700,1e-05,41.093101501464844,7.231087684631348
4750,1e-05,41.07411575317383,7.147284030914307
4800,1e-05,41.05662155151367,7.063985824584961
4850,1e-05,41.04050827026367,6.981221675872803
4900,1e-05,41.025699615478516,6.899022102355957
4950,1e-05,41.01212692260742,6.817412376403809
5000,1e-05,40.99969482421875,6.736423015594482
5050,1e-05,40.98833465576172,6.656091213226318
5100,1e-05,40.97797775268555,6.576437950134277
5150,1e-05,40.96855163574219,6.497498512268066
5200,1e-05,40.959991455078125,6.419292449951172
5250,1e-05,40.95222473144531,6.341846466064453
5300,1e-05,40.9451904296875,6.265192985534668
5350,1e-05,40.938838958740234,6.189339637756348
5400,1e-05,40.93310546875,6.114311218261719
5450,1e-05,40.927940368652344,6.040119171142578
5500,1e-05,40.923301696777344,5.96677827835083
5550,1e-05,40.919132232666016,5.894299030303955
5600,1e-05,40.915401458740234,5.822680950164795
5650,1e-05,40.91205978393555,5.751929759979248
5700,1e-05,40.90908432006836,5.682046890258789
5750,1e-05,40.90643310546875,5.6130290031433105
5800,1e-05,40.90409469604492,5.5448689460754395
5850,1e-05,40.90203094482422,5.477562427520752
5900,1e-05,40.900230407714844,5.411101818084717
5950,1e-05,40.898681640625,5.3454742431640625
6000,1e-05,40.89734649658203,5.280664443969727
6050,1e-05,40.896236419677734,5.216665267944336
6100,1e-05,40.89532470703125,5.153463363647461
6150,1e-05,40.89459991455078,5.0910515785217285
6200,1e-05,40.89406204223633,5.0294060707092285
6250,1e-05,40.89369201660156,4.96851921081543
6300,1e-05,40.89347839355469,4.90837287902832
6350,1e-05,40.89342498779297,4.848961353302002
6400,1e-05,40.89350509643555,4.790263652801514
6450,1e-05,40.89372253417969,4.732275485992432
6500,1e-05,40.89405822753906,4.674981594085693
6550,1e-05,40.894508361816406,4.61836576461792
6600,1e-05,40.89506530761719,4.5624284744262695
6650,1e-05,40.895713806152344,4.507149696350098
6700,1e-05,40.896446228027344,4.452522277832031
6750,1e-05,40.89726257324219,4.398540019989014
6800,1e-05,40.89813995361328,4.345193862915039
6850,1e-05,40.89908218383789,4.292475700378418
6900,1e-05,40.90007781982422,4.240381717681885
6950,1e-05,40.90111541748047,4.18890380859375
7000,1e-05,40.90218734741211,4.138041019439697
7050,1e-05,40.903289794921875,4.087785720825195
7100,1e-05,40.90441131591797,4.038138389587402
7150,1e-05,40.905540466308594,3.9890940189361572
7200,1e-05,40.90667724609375,3.9406540393829346
7250,1e-05,40.907806396484375,3.8928136825561523
7300,1e-05,40.90892028808594,3.8455750942230225
7350,1e-05,40.91000747680664,3.7989368438720703
7400,1e-05,40.91106033325195,3.752898693084717
7450,1e-05,40.91205596923828,3.7074644565582275
7500,1e-05,40.912986755371094,3.662628650665283
7550,1e-05,40.913841247558594,3.618391275405884
7600,1e-05,40.91459274291992,3.574754238128662
7650,1e-05,40.91522979736328,3.5317089557647705
7700,1e-05,40.915733337402344,3.489255905151367
7750,1e-05,40.91606903076172,3.4473843574523926
7800,1e-05,40.9162483215332,3.4060866832733154
7850,1e-05,40.9162483215332,3.365345001220703
7900,1e-05,40.91608810424805,3.3251376152038574
7950,1e-05,40.915802001953125,3.2854325771331787
8000,1e-05,40.91549301147461,3.2461864948272705
8050,1e-05,40.91535568237305,3.2073287963867188
8100,1e-05,40.91577911376953,3.168757915496826
8150,1e-05,40.91748809814453,3.1303164958953857
8200,1e-05,40.92192077636719,3.0917506217956543
8250,1e-05,40.931915283203125,3.052628517150879
8300,1e-05,40.95342254638672,3.012169361114502
8350,1e-05,40.99970626831055,2.9688572883605957
8400,1e-05,41.10255813598633,2.919529438018799
8450,1e-05,41.34282302856445,2.857455015182495
8500,1e-05,41.91896057128906,2.7709083557128906
8550,1e-05,43.15815734863281,2.6569669246673584
8600,1e-05,44.98979949951172,2.5492238998413086
8650,1e-05,46.608970642089844,2.4689273834228516
8700,1e-05,47.6822624206543,2.4035959243774414
8750,1e-05,48.4208984375,2.343757390975952
8800,1e-05,49.02675247192383,2.2867166996002197
8850,1e-05,49.5955810546875,2.2318131923675537
8900,1e-05,50.16239547729492,2.1788134574890137
8950,1e-05,50.736995697021484,2.1276018619537354
9000,1e-05,51.32027053833008,2.078106641769409
9050,1e-05,51.910430908203125,2.0302839279174805
9100,1e-05,52.50508117675781,1.9841012954711914
9150,1e-05,53.102073669433594,1.9395289421081543
9200,1e-05,53.699676513671875,1.8965421915054321
9250,1e-05,54.296688079833984,1.8551151752471924
9300,1e-05,54.89235305786133,1.8152174949645996
9350,1e-05,55.4864501953125,1.7768185138702393
9400,1e-05,56.07916259765625,1.739877462387085
9450,1e-05,56.67097091674805,1.704355239868164
9500,1e-05,57.26274108886719,1.6702005863189697
9550,1e-05,57.85559844970703,1.6373566389083862
9600,1e-05,58.45086669921875,1.6057631969451904
9650,1e-05,59.05009460449219,1.5753483772277832
9700,1e-05,59.654945373535156,1.5460350513458252
9750,1e-05,60.26729965209961,1.5177397727966309
9800,1e-05,60.889190673828125,1.4903719425201416
9850,1e-05,61.52275848388672,1.4638354778289795
9900,1e-05,62.17107009887695,1.4380266666412354
9950,1e-05,62.82698440551758,1.4135286808013916
10000,1e-05,63.473594665527344,1.3890142440795898
10050,1e-05,64.15199279785156,1.3652958869934082
10100,1e-05,64.85067749023438,1.3418517112731934
10150,1e-05,65.52848815917969,1.328234314918518
10200,1e-05,66.27659606933594,1.2961890697479248
10250,1e-05,67.01962280273438,1.2736856937408447
10300,1e-05,67.79212951660156,1.2510919570922852
10350,1e-05,68.60015869140625,1.2281920909881592
10400,1e-05,69.44953918457031,1.2048563957214355
10450,1e-05,70.3494644165039,1.1819202899932861
10500,1e-05,71.22064208984375,1.157616138458252
10550,1e-05,72.15572357177734,1.133360743522644
10600,1e-05,73.14879608154297,1.108285903930664
10650,1e-05,74.20182800292969,1.0821952819824219
10700,1e-05,75.32054138183594,1.0549758672714233
10750,1e-05,76.49835968017578,1.0273306369781494
10800,1e-05,77.68247985839844,0.9981446266174316
10850,1e-05,78.951171875,0.9682966470718384
10900,1e-05,80.29348754882812,0.9372535347938538
10950,1e-05,81.70909881591797,0.9051046371459961
11000,1e-05,83.13839721679688,0.8731962442398071
11050,1e-05,84.61088562011719,0.8400893211364746
11100,1e-05,86.14775848388672,0.8070240616798401
