iteration,reg,error,penalty
7100,0,107.48455810546875,5.045698165893555
7150,0,107.12776184082031,4.968001365661621
7200,0,106.77711486816406,4.891277313232422
7250,0,106.43245697021484,4.815543174743652
7300,0,106.0937271118164,4.740811824798584
7350,0,105.76078796386719,4.667098045349121
7400,0,105.43367767333984,4.5944061279296875
7450,0,105.11238098144531,4.522754192352295
7500,0,104.79676055908203,4.452139377593994
7550,0,104.48698425292969,4.382572174072266
7600,0,104.18293762207031,4.314057350158691
7650,0,103.8847885131836,4.246593952178955
7700,0,103.59257507324219,4.180176734924316
7750,0,103.3063735961914,4.114815711975098
7800,0,103.02629852294922,4.050503730773926
7850,0,102.75244140625,3.987226963043213
7900,0,102.4850082397461,3.924983501434326
7950,0,102.22410583496094,3.8637619018554688
8000,0,101.9699478149414,3.8035521507263184
8050,0,101.72276306152344,3.7443408966064453
8100,0,101.48262023925781,3.686110734939575
8150,0,101.24983978271484,3.628848075866699
8200,0,101.02458953857422,3.5725326538085938
8250,0,100.80715942382812,3.5171432495117188
8300,0,100.59783172607422,3.4626598358154297
8350,0,100.3968505859375,3.409060478210449
8400,0,100.20442962646484,3.3563194274902344
8450,0,100.02093505859375,3.304410696029663
8500,0,99.8466567993164,3.253312587738037
8550,0,99.681884765625,3.202995777130127
8600,0,99.52693176269531,3.1534337997436523
8650,0,99.38215637207031,3.1045987606048584
8700,0,99.247802734375,3.0564630031585693
8750,0,99.12432098388672,3.0089993476867676
8800,0,99.01202392578125,2.9621777534484863
8850,0,98.91133117675781,2.9159743785858154
8900,0,98.82257843017578,2.870359420776367
8950,0,98.74610900878906,2.825305700302124
9000,0,98.68234252929688,2.780787467956543
9050,0,98.63174438476562,2.7367825508117676
9100,0,98.59466552734375,2.6932625770568848
9150,0,98.57160186767578,2.6502060890197754
9200,0,98.56287384033203,2.607593297958374
9250,0,98.56903839111328,2.5653998851776123
9300,0,98.59049987792969,2.5236074924468994
9350,0,98.62767028808594,2.48219895362854
9400,0,98.6810302734375,2.4411563873291016
9450,0,98.7511215209961,2.4004673957824707
9500,0,98.83828735351562,2.3601176738739014
9550,0,98.9430923461914,2.3200926780700684
9600,0,99.06597137451172,2.2803900241851807
9650,0,99.20735168457031,2.240995168685913
9700,0,99.36766052246094,2.2019057273864746
9750,0,99.54737091064453,2.1631155014038086
9800,0,99.74689483642578,2.1246235370635986
9850,0,99.9666748046875,2.086432456970215
9900,0,100.20697021484375,2.0485422611236572
9950,0,100.46808624267578,2.010955810546875
10000,0,100.75031280517578,1.9736802577972412
10050,0,101.05384063720703,1.936727523803711
10100,0,101.37889099121094,1.9001034498214722
10150,0,101.72538757324219,1.863823413848877
10200,0,102.0933609008789,1.8279019594192505
10250,0,102.48265838623047,1.7923551797866821
10300,0,102.89303588867188,1.7571990489959717
10350,0,103.32410430908203,1.7224547863006592
10400,0,103.77534484863281,1.6881437301635742
10450,0,104.24618530273438,1.6542870998382568
10500,0,104.73580932617188,1.6209036111831665
10550,0,105.24336242675781,1.588016152381897
10600,0,105.76778411865234,1.5556468963623047
10650,0,106.30799102783203,1.523814082145691
10700,0,106.8628158569336,1.492537260055542
10750,0,107.43099975585938,1.4618316888809204
10800,0,108.01123046875,1.4317125082015991
10850,0,108.60222625732422,1.4021930694580078
10900,0,109.20266723632812,1.3732810020446777
10950,0,109.81132507324219,1.3449859619140625
11000,0,110.42711639404297,1.3173127174377441
11050,0,111.04877471923828,1.2902621030807495
11100,0,111.67536926269531,1.2638391256332397
11150,0,112.30593872070312,1.2380398511886597
11200,0,112.9395751953125,1.2128618955612183
11250,0,113.55709075927734,1.1898255348205566
11300,0,114.21051025390625,1.1649999618530273
11350,0,114.84378051757812,1.1421394348144531
11400,0,115.47792053222656,1.1198439598083496
11450,0,116.12408447265625,1.0992307662963867
11500,0,116.73701477050781,1.0779095888137817
11550,0,117.359619140625,1.0579133033752441
11600,0,117.98054504394531,1.0383943319320679
11650,0,118.66265106201172,1.036919116973877
11700,0,119.202880859375,1.0016175508499146
11750,0,119.80863952636719,0.984218955039978
11800,0,120.40678405761719,0.9672619104385376
11850,0,121.000244140625,0.9506691694259644
11900,0,121.60430908203125,0.9354506731033325
11950,0,122.16537475585938,0.9193270802497864
12000,0,122.74505615234375,0.9042558073997498
12050,0,123.31425476074219,0.8896664381027222
12100,0,123.87873840332031,0.875340461730957
12150,0,124.36984252929688,0.8903025388717651
12200,0,124.99882507324219,0.8482720851898193
12250,0,125.54043579101562,0.8352258801460266
12300,0,126.08137512207031,0.8224945068359375
12350,0,126.61972045898438,0.8099310994148254
12400,0,127.21796417236328,0.820824921131134
12450,0,127.69451904296875,0.7859110236167908
12500,0,128.21746826171875,0.7742162346839905
12550,0,128.74278259277344,0.7627332210540771
12600,0,129.26699829101562,0.7513412833213806
12650,0,129.79908752441406,0.740514874458313
12700,0,130.31553649902344,0.7296375036239624
12750,0,130.8334503173828,0.7189823985099792
12800,0,131.35354614257812,0.7083590030670166
12850,0,131.8694610595703,0.698338508605957
12900,0,132.41029357910156,0.6878963708877563
12950,0,132.92678833007812,0.6776711344718933
13000,0,133.45106506347656,0.6676740646362305
13050,0,133.9803466796875,0.6576480269432068
13100,0,134.51861572265625,0.6475863456726074
13150,0,135.06263732910156,0.6378371715545654
13200,0,135.60943603515625,0.6281940937042236
13250,0,136.1612091064453,0.6185318827629089
13300,0,136.72247314453125,0.6088090538978577
13350,0,137.30169677734375,0.5993013978004456
13400,0,137.88792419433594,0.5902164578437805
13450,0,138.46983337402344,0.5800909996032715
13500,0,139.0699462890625,0.5705751180648804
13550,0,139.68704223632812,0.5609627366065979
13600,0,140.30831909179688,0.557397723197937
13650,0,140.9595947265625,0.5421713590621948
13700,0,141.61282348632812,0.5327630043029785
13750,0,142.28497314453125,0.5233075022697449
13800,0,142.98049926757812,0.5137478709220886
13850,0,143.68894958496094,0.5050930976867676
13900,0,144.39976501464844,0.4954250454902649
13950,0,145.1272735595703,0.48629918694496155
14000,0,145.87939453125,0.47709929943084717
14050,0,146.6592559814453,0.4678063988685608
14100,0,147.46780395507812,0.45851248502731323
14150,0,148.28555297851562,0.4498194456100464
14200,0,149.11099243164062,0.440477192401886
14250,0,149.96170043945312,0.4315108358860016
14300,0,150.84205627441406,0.4224832355976105
14350,0,151.75241088867188,0.41396135091781616
14400,0,152.65859985351562,0.4051820635795593
14450,0,153.5664825439453,0.3963352143764496
14500,0,154.50146484375,0.3878452181816101
14550,0,155.46461486816406,0.3793395161628723
14600,0,156.45535278320312,0.3708295226097107
14650,0,157.43759155273438,0.36544471979141235
14700,0,158.39967346191406,0.3549176752567291
14750,0,159.38372802734375,0.3471435308456421
14800,0,160.39012145996094,0.33939129114151
14850,0,161.4169921875,0.3316658139228821
14900,0,162.43405151367188,0.3271598517894745
14950,0,163.40032958984375,0.31733375787734985
15000,0,164.38070678710938,0.31041187047958374
15050,0,165.3766326904297,0.3035604655742645
15100,0,166.38555908203125,0.2967545688152313
15150,0,167.38462829589844,0.29827600717544556
15200,0,168.30911254882812,0.28420490026474
15250,0,169.24301147460938,0.2781241536140442
15300,0,170.18785095214844,0.27216836810112
15350,0,171.1414337158203,0.26625943183898926
15400,0,172.0726318359375,0.2632460594177246
15450,0,172.92257690429688,0.25545987486839294
15500,0,173.77853393554688,0.25028011202812195
15550,0,174.64422607421875,0.2451794594526291
15600,0,175.51776123046875,0.240117609500885
15650,0,176.38742065429688,0.23814056813716888
15700,0,177.1600799560547,0.2310209572315216
15750,0,177.92587280273438,0.2263757437467575
15800,0,178.70074462890625,0.22204163670539856
15850,0,179.48410034179688,0.21773509681224823
15900,0,180.2749786376953,0.21346017718315125
15950,0,181.01828002929688,0.21159511804580688
16000,0,181.6956024169922,0.20579849183559418
16050,0,182.37640380859375,0.20212365686893463
16100,0,183.06680297851562,0.1984730362892151
16150,0,183.7653045654297,0.19484366476535797
16200,0,184.4711456298828,0.191238671541214
16250,0,185.1334686279297,0.1905459314584732
16300,0,185.70860290527344,0.1848994493484497
16350,0,186.29547119140625,0.18186335265636444
16400,0,186.8916778564453,0.17883995175361633
16450,0,187.4958038330078,0.17583078145980835
16500,0,188.1069793701172,0.1728377342224121
16550,0,188.74560546875,0.21846626698970795
16600,0,189.27633666992188,0.1676020622253418
16650,0,189.80810546875,0.16463205218315125
16700,0,190.3471221923828,0.16204187273979187
16750,0,190.89334106445312,0.15946388244628906
16800,0,191.44577026367188,0.1569000780582428
16850,0,191.99102783203125,0.21285483241081238
16900,0,192.47720336914062,0.1524597704410553
16950,0,192.93002319335938,0.15011128783226013
17000,0,193.39352416992188,0.14797818660736084
17050,0,193.864013671875,0.14585447311401367
17100,0,194.3404541015625,0.1437395215034485
17150,0,194.82215881347656,0.14163419604301453
17200,0,195.31863403320312,0.1535319685935974
17250,0,195.76527404785156,0.1384192258119583
17300,0,196.18820190429688,0.1358090341091156
17350,0,196.62088012695312,0.13396400213241577
17400,0,197.05960083007812,0.1321280300617218
17450,0,197.50311279296875,0.13030456006526947
17500,0,197.9402313232422,0.132578507065773
17550,0,198.3231964111328,0.12700766324996948
17600,0,198.7120361328125,0.12541484832763672
17650,0,199.10751342773438,0.12382891774177551
17700,0,199.50775146484375,0.12224939465522766
17750,0,199.920166015625,0.12962256371974945
17800,0,200.29978942871094,0.11934690177440643
17850,0,200.65347290039062,0.11786138266324997
17900,0,201.01564025878906,0.11646617949008942
17950,0,201.3833465576172,0.11507957428693771
18000,0,201.7562713623047,0.11393805593252182
18050,0,202.12521362304688,0.11341559886932373
18100,0,202.44692993164062,0.11119864881038666
18150,0,202.78033447265625,0.10997302085161209
18200,0,203.11911010742188,0.10875257849693298
18250,0,203.4618682861328,0.10754261910915375
18300,0,203.80682373046875,0.11007241904735565
18350,0,204.10830688476562,0.10531993955373764
18400,0,204.41372680664062,0.1042395606637001
18450,0,204.72528076171875,0.10316552966833115
18500,0,205.04046630859375,0.10209398716688156
18550,0,205.3858642578125,0.11912726610898972
18600,0,205.65504455566406,0.10028330981731415
18650,0,205.92623901367188,0.09917701780796051
18700,0,206.2069854736328,0.09824439883232117
18750,0,206.49188232421875,0.09731405228376389
18800,0,206.77989196777344,0.09638488292694092
18850,0,207.10238647460938,0.13970158994197845
18900,0,207.34555053710938,0.09465701133012772
18950,0,207.59632873535156,0.09383583068847656
19000,0,207.8545684814453,0.09301932901144028
19050,0,208.1168670654297,0.09220440685749054
19100,0,208.38198852539062,0.09138976782560349
19150,0,208.6595001220703,0.10167091339826584
19200,0,208.896240234375,0.08990472555160522
19250,0,209.12722778320312,0.08917102217674255
19300,0,209.36550903320312,0.08845479786396027
19350,0,209.60708618164062,0.0877378061413765
19400,0,209.8502197265625,0.08710429072380066
19450,0,210.10592651367188,0.08642984926700592
19500,0,210.31759643554688,0.08570291101932526
19550,0,210.5384063720703,0.08505544811487198
19600,0,210.76361083984375,0.08440849930047989
19650,0,210.9823760986328,0.09478960931301117
19700,0,211.2241668701172,0.0837373360991478
19750,0,211.42201232910156,0.08257924020290375
19800,0,211.6295166015625,0.08199255913496017
19850,0,211.84033203125,0.08140493184328079
19900,0,212.05645751953125,0.0928870141506195
19950,0,212.2639923095703,0.08031237870454788
0,1e-05,2986.83984375,69282.265625
50,1e-05,1690.288818359375,23400.98046875
100,1e-05,1170.52685546875,11252.671875
150,1e-05,899.7984619140625,6171.87353515625
200,1e-05,736.4869995117188,3559.4912109375
250,1e-05,630.0623168945312,2109.866943359375
300,1e-05,556.4392700195312,1281.46630859375
350,1e-05,502.84527587890625,800.3848266601562
400,1e-05,462.0484924316406,516.38623046875
450,1e-05,429.7744140625,345.24835205078125
500,1e-05,403.4154357910156,239.54063415527344
550,1e-05,381.3382263183594,172.4298553466797
600,1e-05,362.49090576171875,128.58836364746094
650,1e-05,346.1714782714844,99.12603759765625
700,1e-05,331.8929748535156,78.78900146484375
750,1e-05,319.3020935058594,64.40097045898438
800,1e-05,308.1315612792969,53.99469757080078
850,1e-05,298.17181396484375,46.320457458496094
900,1e-05,289.25341796875,40.563636779785156
950,1e-05,281.2366027832031,36.180206298828125
1000,1e-05,274.00408935546875,32.79795837402344
1050,1e-05,267.45635986328125,30.15686798095703
1100,1e-05,261.5084228515625,28.07173728942871
1150,1e-05,256.087158203125,26.408241271972656
1200,1e-05,251.1295623779297,25.06755828857422
1250,1e-05,246.58087158203125,23.97588348388672
1300,1e-05,242.39349365234375,23.077606201171875
1350,1e-05,238.52597045898438,22.33026695251465
1400,1e-05,234.94200134277344,21.701215744018555
1450,1e-05,231.6097412109375,21.165191650390625
1500,1e-05,228.50131225585938,20.702465057373047
1550,1e-05,225.59197998046875,20.29761505126953
1600,1e-05,222.85997009277344,19.93846893310547
1650,1e-05,220.2859344482422,19.615459442138672
1700,1e-05,217.85269165039062,19.32101821899414
1750,1e-05,215.5450439453125,19.049144744873047
1800,1e-05,213.34933471679688,18.795093536376953
1850,1e-05,211.25335693359375,18.55513572692871
1900,1e-05,209.24636840820312,18.326313018798828
1950,1e-05,207.31854248046875,18.106277465820312
2000,1e-05,205.46115112304688,17.893239974975586
2050,1e-05,203.66650390625,17.685775756835938
2100,1e-05,201.92752075195312,17.482791900634766
2150,1e-05,200.23789978027344,17.283470153808594
2200,1e-05,198.59213256835938,17.08716583251953
2250,1e-05,196.98526000976562,16.89342498779297
2300,1e-05,195.41250610351562,16.701908111572266
2350,1e-05,193.87063598632812,16.512380599975586
2400,1e-05,192.3555450439453,16.324684143066406
2450,1e-05,190.86451721191406,16.138710021972656
2500,1e-05,189.39474487304688,15.954427719116211
2550,1e-05,187.94375610351562,15.771793365478516
2600,1e-05,186.50933837890625,15.590806007385254
2650,1e-05,185.09059143066406,15.411506652832031
2700,1e-05,183.6854248046875,15.233911514282227
2750,1e-05,182.29269409179688,15.058084487915039
2800,1e-05,180.91119384765625,14.884028434753418
2850,1e-05,179.540283203125,14.711793899536133
2900,1e-05,178.17953491210938,14.541427612304688
2950,1e-05,176.82830810546875,14.372978210449219
3000,1e-05,175.48580932617188,14.206437110900879
3050,1e-05,174.15231323242188,14.041872024536133
3100,1e-05,172.82774353027344,13.879283905029297
3150,1e-05,171.5115203857422,13.718671798706055
3200,1e-05,170.20440673828125,13.56008243560791
3250,1e-05,168.906005859375,13.403488159179688
3300,1e-05,167.61660766601562,13.248893737792969
3350,1e-05,166.33657836914062,13.096309661865234
3400,1e-05,165.06588745117188,12.945701599121094
3450,1e-05,163.80499267578125,12.797064781188965
3500,1e-05,162.55409240722656,12.650373458862305
3550,1e-05,161.31365966796875,12.505617141723633
3600,1e-05,160.08367919921875,12.362739562988281
3650,1e-05,158.86495971679688,12.221742630004883
3700,1e-05,157.65731811523438,12.082564353942871
3750,1e-05,156.4615020751953,11.9451904296875
3800,1e-05,155.2775421142578,11.809568405151367
3850,1e-05,154.1059112548828,11.675668716430664
3900,1e-05,152.94668579101562,11.543428421020508
3950,1e-05,151.80047607421875,11.412837982177734
4000,1e-05,150.66729736328125,11.283817291259766
4050,1e-05,149.54742431640625,11.156339645385742
4100,1e-05,148.44125366210938,11.03036117553711
4150,1e-05,147.34884643554688,10.90582275390625
4200,1e-05,146.27053833007812,10.782684326171875
4250,1e-05,145.20635986328125,10.66089916229248
4300,1e-05,144.15663146972656,10.540430068969727
4350,1e-05,143.12147521972656,10.42121696472168
4400,1e-05,142.10089111328125,10.303215026855469
4450,1e-05,141.09524536132812,10.18638801574707
4500,1e-05,140.1045379638672,10.070690155029297
4550,1e-05,139.12876892089844,9.956071853637695
4600,1e-05,138.1680908203125,9.842494010925293
4650,1e-05,137.22256469726562,9.729917526245117
4700,1e-05,136.29232788085938,9.618309020996094
4750,1e-05,135.37725830078125,9.507622718811035
4800,1e-05,134.4774169921875,9.397809028625488
4850,1e-05,133.59288024902344,9.288856506347656
4900,1e-05,132.72354125976562,9.180719375610352
4950,1e-05,131.86949157714844,9.073368072509766
5000,1e-05,131.03060913085938,8.966771125793457
5050,1e-05,130.20693969726562,8.860898971557617
5100,1e-05,129.39828491210938,8.755731582641602
5150,1e-05,128.60472106933594,8.651235580444336
5200,1e-05,127.82605743408203,8.547393798828125
5250,1e-05,127.06227111816406,8.444184303283691
5300,1e-05,126.31326293945312,8.34158706665039
5350,1e-05,125.578857421875,8.23958683013916
5400,1e-05,124.85894012451172,8.138165473937988
5450,1e-05,124.15341186523438,8.037314414978027
5500,1e-05,123.46205139160156,7.937017440795898
5550,1e-05,122.7847671508789,7.837268829345703
5600,1e-05,122.12136840820312,7.738055229187012
5650,1e-05,121.47164154052734,7.639385223388672
5700,1e-05,120.83541870117188,7.541236400604248
5750,1e-05,120.21245574951172,7.443624496459961
5800,1e-05,119.60256958007812,7.346546173095703
5850,1e-05,119.00554656982422,7.249999046325684
5900,1e-05,118.42112731933594,7.153990268707275
5950,1e-05,117.84900665283203,7.058520793914795
6000,1e-05,117.28911590576172,6.9636125564575195
6050,1e-05,116.7409896850586,6.869256496429443
6100,1e-05,116.2044677734375,6.775474548339844
6150,1e-05,115.6792221069336,6.682275772094727
6200,1e-05,115.1650390625,6.589674949645996
6250,1e-05,114.66163635253906,6.497686386108398
6300,1e-05,114.16859436035156,6.406326770782471
6350,1e-05,113.68573760986328,6.315605640411377
6400,1e-05,113.21281433105469,6.225555896759033
6450,1e-05,112.74935150146484,6.1361823081970215
6500,1e-05,112.29525756835938,6.047510147094727
6550,1e-05,111.85015869140625,5.959561347961426
6600,1e-05,111.41374206542969,5.872353553771973
6650,1e-05,110.98580932617188,5.785907745361328
6700,1e-05,110.56599426269531,5.7002458572387695
6750,1e-05,110.154052734375,5.615386962890625
6800,1e-05,109.749755859375,5.5313568115234375
6850,1e-05,109.35291290283203,5.448172092437744
6900,1e-05,108.96320343017578,5.3658552169799805
6950,1e-05,108.58039093017578,5.284421920776367
7000,1e-05,108.20435333251953,5.20389461517334
7050,1e-05,107.83489990234375,5.124295234680176
7100,1e-05,107.47183227539062,5.045641899108887
7150,1e-05,107.11495208740234,4.967940330505371
7200,1e-05,106.7642822265625,4.8912200927734375
7250,1e-05,106.4195556640625,4.815486907958984
7300,1e-05,106.08074951171875,4.740756988525391
7350,1e-05,105.7477798461914,4.667042255401611
7400,1e-05,105.42060852050781,4.594351768493652
7450,1e-05,105.09921264648438,4.522697925567627
7500,1e-05,104.78355407714844,4.452084541320801
7550,1e-05,104.47373962402344,4.382522106170654
7600,1e-05,104.169677734375,4.314003944396973
7650,1e-05,103.87144470214844,4.246538162231445
7700,1e-05,103.57916259765625,4.1801276206970215
7750,1e-05,103.29288482666016,4.114768028259277
7800,1e-05,103.01274108886719,4.050451278686523
7850,1e-05,102.73880004882812,3.98717999458313
7900,1e-05,102.47130584716797,3.924936294555664
7950,1e-05,102.2103271484375,3.8637163639068604
8000,1e-05,101.95612335205078,3.8035082817077637
8050,1e-05,101.70881652832031,3.7442984580993652
8100,1e-05,101.46858978271484,3.686069965362549
8150,1e-05,101.2356948852539,3.6288084983825684
8200,1e-05,101.01039123535156,3.572493553161621
8250,1e-05,100.79283142089844,3.517106294631958
8300,1e-05,100.58341979980469,3.46262264251709
8350,1e-05,100.38230895996094,3.4090230464935303
8400,1e-05,100.18983459472656,3.3562843799591064
8450,1e-05,100.00619506835938,3.304380416870117
8500,1e-05,99.83177185058594,3.2532854080200195
8550,1e-05,99.6668701171875,3.202970027923584
8600,1e-05,99.51177215576172,3.153409242630005
8650,1e-05,99.36685943603516,3.1045780181884766
8700,1e-05,99.23233795166016,3.0564451217651367
8750,1e-05,99.10871124267578,3.0089831352233887
8800,1e-05,98.99620819091797,2.9621663093566895
8850,1e-05,98.89534759521484,2.9159655570983887
8900,1e-05,98.806396484375,2.8703527450561523
8950,1e-05,98.7297134399414,2.825303077697754
9000,1e-05,98.66574096679688,2.780790090560913
9050,1e-05,98.61492919921875,2.7367875576019287
9100,1e-05,98.5776138305664,2.6932730674743652
9150,1e-05,98.55428314208984,2.650221824645996
9200,1e-05,98.54527282714844,2.6076135635375977
9250,1e-05,98.55113220214844,2.565425157546997
9300,1e-05,98.572265625,2.5236377716064453
9350,1e-05,98.60909271240234,2.4822349548339844
9400,1e-05,98.66209411621094,2.441197156906128
9450,1e-05,98.73184204101562,2.4005141258239746
9500,1e-05,98.818603515625,2.3601720333099365
9550,1e-05,98.92298126220703,2.3201544284820557
9600,1e-05,99.04542541503906,2.2804555892944336
9650,1e-05,99.18635559082031,2.241067409515381
9700,1e-05,99.34617614746094,2.201984405517578
9750,1e-05,99.52535247802734,2.1632020473480225
9800,1e-05,99.72432708740234,2.1247172355651855
9850,1e-05,99.94355010986328,2.0865325927734375
9900,1e-05,100.18321228027344,2.048649311065674
9950,1e-05,100.44367980957031,2.011070728302002
10000,1e-05,100.72521209716797,1.973802924156189
10050,1e-05,101.02803039550781,1.936858892440796
10100,1e-05,101.3523178100586,1.9002424478530884
10150,1e-05,101.69802856445312,1.8639698028564453
10200,1e-05,102.06513977050781,1.82805597782135
10250,1e-05,102.45360565185547,1.7925162315368652
10300,1e-05,102.86306762695312,1.7573680877685547
10350,1e-05,103.29317474365234,1.7226319313049316
10400,1e-05,103.74342346191406,1.6883281469345093
10450,1e-05,104.2132568359375,1.6544771194458008
10500,1e-05,104.70185852050781,1.6211010217666626
10550,1e-05,105.20832061767578,1.5882200002670288
10600,1e-05,105.73167419433594,1.55585515499115
10650,1e-05,106.2707290649414,1.5240275859832764
10700,1e-05,106.82443237304688,1.4927551746368408
10750,1e-05,107.39143371582031,1.4620535373687744
10800,1e-05,107.97049713134766,1.431938648223877
10850,1e-05,108.56024932861328,1.4024217128753662
10900,1e-05,109.15948486328125,1.373513102531433
10950,1e-05,109.76689147949219,1.345219612121582
11000,1e-05,110.38140869140625,1.317547082901001
11050,1e-05,111.0018310546875,1.290499210357666
11100,1e-05,111.62716674804688,1.2640753984451294
11150,1e-05,112.25645446777344,1.238277554512024
11200,1e-05,112.8888931274414,1.2131006717681885
