iteration,reg,error,penalty
10850,1e-05,84.27906036376953,0.676901638507843
10900,1e-05,84.49153137207031,0.6670975089073181
10950,1e-05,84.70549774169922,0.6606296896934509
11000,1e-05,84.92724609375,0.6541540026664734
11050,1e-05,85.15487670898438,0.6476492285728455
11100,1e-05,85.3858642578125,0.6413795351982117
11150,1e-05,85.60343933105469,0.6354655623435974
11200,1e-05,85.82197570800781,0.6289234757423401
11250,1e-05,86.0477294921875,0.6228812336921692
11300,1e-05,86.281005859375,0.6168087720870972
11350,1e-05,86.52043914794922,0.6107034087181091
11400,1e-05,86.75994110107422,0.6151571869850159
11450,1e-05,86.98715209960938,0.5989980697631836
11500,1e-05,87.21927642822266,0.5931979417800903
11550,1e-05,87.46199035644531,0.587429940700531
11600,1e-05,87.70710754394531,0.5817927122116089
11650,1e-05,87.95441436767578,0.5766468644142151
11700,1e-05,88.20278930664062,0.5706126689910889
11750,1e-05,88.45890808105469,0.5664076209068298
11800,1e-05,88.67906188964844,0.5600118637084961
11850,1e-05,88.92375183105469,0.5546889305114746
11900,1e-05,89.17444610595703,0.5494235157966614
11950,1e-05,89.4190902709961,0.5443011522293091
12000,1e-05,89.66187286376953,0.5392716526985168
12050,1e-05,89.87712860107422,0.5412662029266357
12100,1e-05,90.15657043457031,0.5295250415802002
12150,1e-05,90.41241455078125,0.5245261788368225
12200,1e-05,90.67312622070312,0.5205557346343994
12250,1e-05,90.9063949584961,0.5151199698448181
12300,1e-05,91.18832397460938,0.5154389142990112
12350,1e-05,91.41177368164062,0.5060573816299438
12400,1e-05,91.6654052734375,0.5108157396316528
12450,1e-05,91.90446472167969,0.49708595871925354
12500,1e-05,92.15583801269531,0.49362531304359436
12550,1e-05,92.40592193603516,0.4883381128311157
12600,1e-05,92.61092376708984,0.4975396394729614
12650,1e-05,92.90591430664062,0.4800523817539215
12700,1e-05,93.1634750366211,0.4791638255119324
12750,1e-05,93.39395904541016,0.4719772934913635
12800,1e-05,93.63327026367188,0.46793150901794434
12850,1e-05,93.9274673461914,0.47431236505508423
12900,1e-05,94.1283950805664,0.4602702856063843
12950,1e-05,94.41304016113281,0.4727936387062073
13000,1e-05,94.60778045654297,0.45274460315704346
13050,1e-05,94.8499526977539,0.44903290271759033
13100,1e-05,95.04889678955078,0.45951196551322937
13150,1e-05,95.34431457519531,0.44188883900642395
13200,1e-05,95.57154083251953,0.43978235125541687
13250,1e-05,95.8135757446289,0.43480807542800903
13300,1e-05,96.05465698242188,0.43131521344184875
13350,1e-05,96.29713439941406,0.4287532567977905
13400,1e-05,96.56700134277344,0.4302012026309967
13450,1e-05,96.76889038085938,0.4212987720966339
13500,1e-05,97.02703094482422,0.421019971370697
13550,1e-05,97.2431411743164,0.41470763087272644
13600,1e-05,97.47215270996094,0.4123823344707489
13650,1e-05,97.71393585205078,0.4083637595176697
13700,1e-05,97.96942138671875,0.40663865208625793
13750,1e-05,98.17601013183594,0.4021642208099365
13800,1e-05,98.39445495605469,0.40031933784484863
13850,1e-05,98.65618896484375,0.39616262912750244
13900,1e-05,98.86589050292969,0.39474865794181824
13950,1e-05,99.11091613769531,0.3903750777244568
14000,1e-05,99.3354263305664,0.3871358036994934
14050,1e-05,99.5801010131836,0.386250764131546
14100,1e-05,99.80989837646484,0.381498783826828
14150,1e-05,100.00341796875,0.38372763991355896
14200,1e-05,100.25102233886719,0.3762311339378357
14250,1e-05,100.46607971191406,0.37308281660079956
14300,1e-05,100.69131469726562,0.37031832337379456
14350,1e-05,100.85530090332031,0.38404610753059387
14400,1e-05,101.15129089355469,0.3650183379650116
14450,1e-05,101.38186645507812,0.3623650074005127
14500,1e-05,101.5904769897461,0.36023080348968506
14550,1e-05,101.81431579589844,0.3570147752761841
14600,1e-05,102.04026794433594,0.3543825149536133
14650,1e-05,102.3707275390625,0.37722063064575195
14700,1e-05,102.50646209716797,0.3493349552154541
14750,1e-05,102.73792266845703,0.3633486330509186
14800,1e-05,102.9342041015625,0.3442663252353668
14850,1e-05,103.154052734375,0.3417787551879883
14900,1e-05,103.37620544433594,0.3398444652557373
14950,1e-05,103.61058807373047,0.337044894695282
15000,1e-05,103.92927551269531,0.3591594994068146
15050,1e-05,104.05953216552734,0.3322870135307312
15100,1e-05,104.28233337402344,0.32961151003837585
15150,1e-05,104.51004791259766,0.32722505927085876
15200,1e-05,104.74100494384766,0.32498595118522644
15250,1e-05,104.95738220214844,0.3226206600666046
15300,1e-05,105.16970825195312,0.32063618302345276
15350,1e-05,105.4029769897461,0.3180280327796936
15400,1e-05,105.63072204589844,0.31573954224586487
15450,1e-05,105.8355941772461,0.31504783034324646
15500,1e-05,106.09351348876953,0.3131467401981354
15550,1e-05,106.29788208007812,0.3091561794281006
15600,1e-05,106.52236938476562,0.3069540560245514
15650,1e-05,106.78913879394531,0.3264327645301819
15700,1e-05,106.94176483154297,0.30696552991867065
15750,1e-05,107.19481658935547,0.30077219009399414
15800,1e-05,107.4322509765625,0.2984362840652466
15850,1e-05,107.69215393066406,0.29911017417907715
15900,1e-05,107.90492248535156,0.2991311550140381
15950,1e-05,108.10985565185547,0.29250746965408325
16000,1e-05,108.33186340332031,0.29028868675231934
16050,1e-05,108.51962280273438,0.29316896200180054
16100,1e-05,108.7834701538086,0.2865353226661682
16150,1e-05,109.01803588867188,0.2848384976387024
16200,1e-05,109.22624206542969,0.28252673149108887
16250,1e-05,109.4681396484375,0.2819329500198364
16300,1e-05,109.73767852783203,0.29224473237991333
16350,1e-05,109.90697479248047,0.2769824266433716
16400,1e-05,110.05046081542969,0.28819993138313293
16450,1e-05,110.35739135742188,0.27340269088745117
16500,1e-05,110.5728530883789,0.27169927954673767
16550,1e-05,110.78843688964844,0.269741415977478
16600,1e-05,111.0255355834961,0.2686448395252228
16650,1e-05,111.21800231933594,0.2670214772224426
16700,1e-05,111.47412109375,0.26485833525657654
16750,1e-05,111.6697998046875,0.2644340395927429
16800,1e-05,111.91178131103516,0.26185697317123413
16850,1e-05,112.13177490234375,0.2597518563270569
16900,1e-05,112.35801696777344,0.2582777440547943
16950,1e-05,112.57310485839844,0.2564525604248047
17000,1e-05,112.72529602050781,0.26939117908477783
17050,1e-05,113.02021026611328,0.2534469962120056
17100,1e-05,113.20716857910156,0.25569838285446167
17150,1e-05,113.43924713134766,0.2503981590270996
17200,1e-05,113.65345001220703,0.24891702830791473
17250,1e-05,113.84956359863281,0.2493535578250885
17300,1e-05,114.0885009765625,0.2463407963514328
17350,1e-05,114.29953002929688,0.24494007229804993
17400,1e-05,114.50241088867188,0.24332180619239807
17450,1e-05,114.76213073730469,0.26195886731147766
17500,1e-05,114.91939544677734,0.24070768058300018
17550,1e-05,115.16911315917969,0.24061059951782227
17600,1e-05,115.35353088378906,0.23800480365753174
17650,1e-05,115.54512023925781,0.23770979046821594
17700,1e-05,115.77629089355469,0.2358638048171997
17750,1e-05,116.06753540039062,0.257008820772171
17800,1e-05,116.18589782714844,0.23299475014209747
17850,1e-05,116.39012145996094,0.23177920281887054
17900,1e-05,116.56512451171875,0.23531171679496765
17950,1e-05,116.79052734375,0.22947517037391663
18000,1e-05,117.00091552734375,0.22853171825408936
18050,1e-05,117.20198059082031,0.22718718647956848
18100,1e-05,117.4019546508789,0.2260531187057495
18150,1e-05,117.62885284423828,0.2280987948179245
18200,1e-05,117.79827880859375,0.22410908341407776
18250,1e-05,118.01576232910156,0.2233179211616516
18300,1e-05,118.19862365722656,0.22176244854927063
18350,1e-05,118.35398864746094,0.22557802498340607
18400,1e-05,118.61074829101562,0.22157004475593567
18450,1e-05,118.80351257324219,0.21895262598991394
18500,1e-05,118.98279571533203,0.21769516170024872
18550,1e-05,119.28441619873047,0.2566055655479431
18600,1e-05,119.3564453125,0.2159138172864914
18650,1e-05,119.6158447265625,0.2252090573310852
18700,1e-05,119.75480651855469,0.2139246016740799
18750,1e-05,119.93426513671875,0.21293041110038757
18800,1e-05,120.08538818359375,0.2227988839149475
18850,1e-05,120.29684448242188,0.21119122207164764
18900,1e-05,120.48582458496094,0.21027599275112152
18950,1e-05,120.6953353881836,0.21048541367053986
19000,1e-05,120.85617065429688,0.20851124823093414
19050,1e-05,120.93415832519531,0.25603845715522766
19100,1e-05,121.21412658691406,0.2068420797586441
19150,1e-05,121.39039611816406,0.20599240064620972
19200,1e-05,121.5760498046875,0.20527908205986023
19250,1e-05,121.75897216796875,0.20436979830265045
19300,1e-05,122.00840759277344,0.23045669496059418
19350,1e-05,122.0983657836914,0.2028290182352066
19400,1e-05,122.27313232421875,0.20199158787727356
19450,1e-05,122.42843627929688,0.20325729250907898
19500,1e-05,122.63851165771484,0.20055511593818665
19550,1e-05,122.76935577392578,0.20426924526691437
19600,1e-05,122.96401977539062,0.1989700347185135
19650,1e-05,123.13278198242188,0.19820380210876465
19700,1e-05,123.26942443847656,0.21663862466812134
19750,1e-05,123.43153381347656,0.20009368658065796
19800,1e-05,123.63570404052734,0.1960265338420868
19850,1e-05,123.76441192626953,0.19896209239959717
19900,1e-05,123.97007751464844,0.1946181207895279
19950,1e-05,124.176025390625,0.20285658538341522
0,0.0001,581.377197265625,8722.86328125
50,0.0001,288.8052673339844,903.206787109375
100,0.0001,233.01071166992188,510.3176574707031
150,0.0001,194.19882202148438,334.7122802734375
200,0.0001,165.57748413085938,229.74964904785156
250,0.0001,144.37673950195312,164.10195922851562
300,0.0001,128.32228088378906,121.1165542602539
350,0.0001,115.87654113769531,91.81915283203125
400,0.0001,106.01652526855469,71.1861572265625
450,0.0001,98.05401611328125,56.268455505371094
500,0.0001,91.51678466796875,45.25244903564453
550,0.0001,86.0736083984375,36.976036071777344
600,0.0001,81.48670959472656,30.667221069335938
650,0.0001,77.58189392089844,25.797500610351562
700,0.0001,74.22895050048828,21.996417999267578
750,0.0001,71.3287582397461,18.998756408691406
800,0.0001,68.80461120605469,16.611745834350586
850,0.0001,66.59625244140625,14.693290710449219
900,0.0001,64.65574645996094,13.137552261352539
950,0.0001,62.94451904296875,11.864940643310547
1000,0.0001,61.4311408996582,10.815059661865234
1050,0.0001,60.08975601196289,9.941683769226074
1100,0.0001,58.89891052246094,9.209205627441406
1150,0.0001,57.840667724609375,8.589963912963867
1200,0.0001,56.89989471435547,8.062341690063477
1250,0.0001,56.063785552978516,7.609306335449219
1300,0.0001,55.32146072387695,7.2173662185668945
1350,0.0001,54.66353225708008,6.875767230987549
1400,0.0001,54.081974029541016,6.575860023498535
1450,0.0001,53.56983184814453,6.310687065124512
1500,0.0001,53.12114715576172,6.074601650238037
1550,0.0001,52.730709075927734,5.862996578216553
1600,0.0001,52.39398956298828,5.672111511230469
1650,0.0001,52.1070442199707,5.498849391937256
1700,0.0001,51.86642074584961,5.340667724609375
1750,0.0001,51.66909408569336,5.195455551147461
1800,0.0001,51.51239013671875,5.061473846435547
1850,0.0001,51.39395523071289,4.937273979187012
1900,0.0001,51.31172180175781,4.821646213531494
1950,0.0001,51.26380920410156,4.713586807250977
2000,0.0001,51.2485466003418,4.612249374389648
2050,0.0001,51.26443099975586,4.5169267654418945
2100,0.0001,51.31007385253906,4.427009105682373
2150,0.0001,51.38420867919922,4.341978073120117
2200,0.0001,51.485660552978516,4.261388301849365
2250,0.0001,51.61331558227539,4.1848368644714355
2300,0.0001,51.76615905761719,4.111966609954834
2350,0.0001,51.94317626953125,4.042449951171875
2400,0.0001,52.143463134765625,3.9759788513183594
2450,0.0001,52.36610412597656,3.9122631549835205
2500,0.0001,52.61023712158203,3.851024866104126
2550,0.0001,52.875022888183594,3.7919979095458984
2600,0.0001,53.159671783447266,3.734929084777832
2650,0.0001,53.46342849731445,3.679570436477661
2700,0.0001,53.78550720214844,3.6257002353668213
2750,0.0001,54.12519073486328,3.5731091499328613
2800,0.0001,54.48173904418945,3.5216071605682373
2850,0.0001,54.85453414916992,3.471033811569214
2900,0.0001,55.2428092956543,3.4212486743927
2950,0.0001,55.64582824707031,3.372133255004883
3000,0.0001,56.062950134277344,3.3236122131347656
3050,0.0001,56.493499755859375,3.2756214141845703
3100,0.0001,56.93663787841797,3.228121519088745
3150,0.0001,57.39163589477539,3.181100606918335
3200,0.0001,57.85763931274414,3.1345632076263428
3250,0.0001,58.33387756347656,3.088526725769043
3300,0.0001,58.81952667236328,3.0430212020874023
3350,0.0001,59.31365203857422,2.99808406829834
3400,0.0001,59.81531524658203,2.9537596702575684
3450,0.0001,60.32362747192383,2.9100961685180664
3500,0.0001,60.83755874633789,2.867138385772705
3550,0.0001,61.356117248535156,2.8249425888061523
3600,0.0001,61.87822723388672,2.7835471630096436
3650,0.0001,62.40288543701172,2.7430014610290527
3700,0.0001,62.92903137207031,2.7033402919769287
3750,0.0001,63.45552444458008,2.664602041244507
3800,0.0001,63.981258392333984,2.626814603805542
3850,0.0001,64.50515747070312,2.5900065898895264
3900,0.0001,65.02603912353516,2.554203510284424
3950,0.0001,65.54280090332031,2.519415855407715
4000,0.0001,66.05430603027344,2.485653877258301
4050,0.0001,66.5594253540039,2.452924966812134
4100,0.0001,67.05705261230469,2.421227216720581
4150,0.0001,67.5461196899414,2.390557050704956
4200,0.0001,68.02555084228516,2.3609042167663574
4250,0.0001,68.49433135986328,2.3322505950927734
4300,0.0001,68.9515380859375,2.3045811653137207
4350,0.0001,69.39619445800781,2.2778706550598145
4400,0.0001,69.82752990722656,2.2520928382873535
4450,0.0001,70.24472045898438,2.227217435836792
4500,0.0001,70.64704895019531,2.203216075897217
4550,0.0001,71.033935546875,2.1800477504730225
4600,0.0001,71.40485382080078,2.1576805114746094
4650,0.0001,71.75936126708984,2.1360747814178467
4700,0.0001,72.09707641601562,2.115194797515869
4750,0.0001,72.41780090332031,2.0950019359588623
4800,0.0001,72.72132873535156,2.0754554271698
4850,0.0001,73.00763702392578,2.056518316268921
4900,0.0001,73.2767105102539,2.0381529331207275
4950,0.0001,73.5286865234375,2.0203232765197754
5000,0.0001,73.76374053955078,2.0029962062835693
5050,0.0001,73.98217010498047,1.9861340522766113
5100,0.0001,74.18429565429688,1.9697059392929077
5150,0.0001,74.37053680419922,1.9536819458007812
5200,0.0001,74.54137420654297,1.9380311965942383
5250,0.0001,74.69733428955078,1.9227286577224731
5300,0.0001,74.83901977539062,1.9077484607696533
5350,0.0001,74.96701049804688,1.893066167831421
5400,0.0001,75.08196258544922,1.8786567449569702
5450,0.0001,75.18455505371094,1.8645031452178955
5500,0.0001,75.27548217773438,1.8505847454071045
5550,0.0001,75.35546112060547,1.836883783340454
5600,0.0001,75.42520904541016,1.8233835697174072
5650,0.0001,75.48545837402344,1.8100695610046387
5700,0.0001,75.536865234375,1.7969238758087158
5750,0.0001,75.58016967773438,1.7839359045028687
5800,0.0001,75.61605834960938,1.7710943222045898
5850,0.0001,75.6451644897461,1.7583870887756348
5900,0.0001,75.66819763183594,1.7458019256591797
5950,0.0001,75.68574523925781,1.7333288192749023
6000,0.0001,75.69841003417969,1.7209587097167969
6050,0.0001,75.706787109375,1.7086840867996216
6100,0.0001,75.7114028930664,1.6964927911758423
6150,0.0001,75.71280670166016,1.684380292892456
6200,0.0001,75.7114486694336,1.672336459159851
6250,0.0001,75.70777130126953,1.6603541374206543
6300,0.0001,75.70220184326172,1.6484274864196777
6350,0.0001,75.69515228271484,1.6365474462509155
6400,0.0001,75.68693542480469,1.6247085332870483
6450,0.0001,75.67790985107422,1.6129045486450195
6500,0.0001,75.66838836669922,1.60112726688385
6550,0.0001,75.6585922241211,1.5893710851669312
6600,0.0001,75.64881896972656,1.577630639076233
6650,0.0001,75.63923645019531,1.5659010410308838
6700,0.0001,75.64576721191406,1.5575973987579346
6750,0.0001,75.62299346923828,1.542643427848816
6800,0.0001,75.61365509033203,1.5310357809066772
6850,0.0001,75.60673522949219,1.5194251537322998
6900,0.0001,75.5972671508789,1.5079971551895142
6950,0.0001,75.59455871582031,1.4963067770004272
7000,0.0001,75.59388732910156,1.4846735000610352
7050,0.0001,75.59227752685547,1.4730658531188965
7100,0.0001,75.59255981445312,1.4614055156707764
7150,0.0001,75.61334228515625,1.4539705514907837
7200,0.0001,75.60081481933594,1.4382175207138062
7250,0.0001,75.60562133789062,1.4265886545181274
7300,0.0001,75.61428833007812,1.414912223815918
7350,0.0001,75.6249771118164,1.4031647443771362
7400,0.0001,75.6377944946289,1.391345739364624
7450,0.0001,75.64646911621094,1.380066990852356
7500,0.0001,75.67115783691406,1.3677382469177246
7550,0.0001,75.6917953491211,1.35591721534729
7600,0.0001,75.71478271484375,1.3440191745758057
7650,0.0001,75.74022674560547,1.3320430517196655
7700,0.0001,75.73695373535156,1.333204746246338
7750,0.0001,75.79747009277344,1.3081313371658325
7800,0.0001,75.83392333984375,1.2960751056671143
7850,0.0001,75.87055969238281,1.2840105295181274
7900,0.0001,75.91038513183594,1.2718747854232788
7950,0.0001,75.95948028564453,1.260304570198059
8000,0.0001,75.9990234375,1.2477222681045532
8050,0.0001,76.0483169555664,1.2356120347976685
8100,0.0001,76.1005630493164,1.2234381437301636
8150,0.0001,76.14251708984375,1.2137627601623535
8200,0.0001,76.21466064453125,1.1991806030273438
8250,0.0001,76.27716827392578,1.187090516090393
8300,0.0001,76.34288024902344,1.1749505996704102
8350,0.0001,76.41145324707031,1.162768006324768
8400,0.0001,76.4903564453125,1.1512205600738525
8450,0.0001,76.56002807617188,1.1388047933578491
8500,0.0001,76.6401596069336,1.126863956451416
8550,0.0001,76.72331237792969,1.1148988008499146
8600,0.0001,76.80986785888672,1.1029133796691895
8650,0.0001,76.916748046875,1.0955594778060913
8700,0.0001,76.99230194091797,1.0792135000228882
8750,0.0001,77.09046936035156,1.0674248933792114
8800,0.0001,77.19116973876953,1.0556657314300537
8850,0.0001,77.3117446899414,1.0487691164016724
8900,0.0001,77.40625762939453,1.0326354503631592
8950,0.0001,77.51438903808594,1.0211101770401
9000,0.0001,77.62881469726562,1.0097627639770508
9050,0.0001,77.74727630615234,0.9984378814697266
9100,0.0001,77.86965942382812,0.98714280128479
9150,0.0001,78.00238037109375,0.9772433042526245
9200,0.0001,78.12395477294922,0.9651145935058594
9250,0.0001,78.25555419921875,0.9542401432991028
9300,0.0001,78.3914794921875,0.9434111714363098
9350,0.0001,78.53184509277344,0.9326329231262207
9400,0.0001,78.67044830322266,0.9229426383972168
9450,0.0001,78.81918334960938,0.911768913269043
9500,0.0001,78.96813201904297,0.9014968872070312
9550,0.0001,79.12122344970703,0.8912761807441711
9600,0.0001,79.278564453125,0.8811095356941223
9650,0.0001,79.43212890625,0.877439022064209
9700,0.0001,79.5993881225586,0.8614251613616943
9750,0.0001,79.76454162597656,0.851775050163269
9800,0.0001,79.93415832519531,0.8422039747238159
9850,0.0001,80.10843658447266,0.8326863050460815
9900,0.0001,80.28498077392578,0.8233344554901123
9950,0.0001,80.4569091796875,0.8143618702888489
10000,0.0001,80.6351318359375,0.8054558634757996
10050,0.0001,80.81963348388672,0.7965972423553467
10100,0.0001,81.00932312011719,0.787806510925293
10150,0.0001,81.18952941894531,0.780514121055603
10200,0.0001,81.37284088134766,0.7711626887321472
10250,0.0001,81.5635986328125,0.7630112767219543
10300,0.0001,81.76062774658203,0.7548822164535522
10350,0.0001,81.94839477539062,0.7684950828552246
10400,0.0001,82.14511108398438,0.739427924156189
10450,0.0001,82.34085083007812,0.7317334413528442
10500,0.0001,82.5430679321289,0.7242211699485779
10550,0.0001,82.75111389160156,0.7167078256607056
10600,0.0001,82.94587707519531,0.7162013053894043
10650,0.0001,83.14785766601562,0.7024840116500854
10700,0.0001,83.35196685791016,0.6955345273017883
10750,0.0001,83.56255340576172,0.6885931491851807
10800,0.0001,83.77877807617188,0.6816340088844299
10850,0.0001,83.97294616699219,0.7097216844558716
10900,0.0001,84.19725036621094,0.6685003042221069
10950,0.0001,84.40312194824219,0.6619195938110352
11000,0.0001,84.61898040771484,0.6554938554763794
11050,0.0001,84.84102630615234,0.6490386724472046
11100,0.0001,85.06755065917969,0.6426149606704712
11150,0.0001,85.29226684570312,0.6383625268936157
11200,0.0001,85.50017547607422,0.6302887201309204
11250,0.0001,85.72352600097656,0.6242175102233887
11300,0.0001,85.95415496826172,0.6181151866912842
11350,0.0001,86.1897964477539,0.612079918384552
11400,0.0001,86.41163635253906,0.6076516509056091
11450,0.0001,86.63177490234375,0.6004798412322998
11500,0.0001,86.86126708984375,0.5947917699813843
11550,0.0001,87.09808349609375,0.589070200920105
11600,0.0001,87.34158325195312,0.5833147168159485
11650,0.0001,87.60623168945312,0.5812045931816101
11700,0.0001,87.82310485839844,0.5723888874053955
11750,0.0001,88.06233215332031,0.5669866800308228
11800,0.0001,88.30609893798828,0.5637750029563904
11850,0.0001,88.5225830078125,0.5566060543060303
11900,0.0001,88.7579345703125,0.5514788627624512
11950,0.0001,89.00104522705078,0.546318531036377
12000,0.0001,89.27973937988281,0.5485246181488037
12050,0.0001,89.48396301269531,0.536401093006134
12100,0.0001,89.72160339355469,0.5314834117889404
12150,0.0001,89.96197509765625,0.527283251285553
12200,0.0001,90.20729064941406,0.5219665765762329
12250,0.0001,90.45323181152344,0.5172261595726013
12300,0.0001,90.70079040527344,0.5250319242477417
12350,0.0001,90.937255859375,0.5080693960189819
12400,0.0001,91.17630004882812,0.5042810440063477
12450,0.0001,91.43009185791016,0.4991578459739685
12500,0.0001,91.614990234375,0.5211613774299622
12550,0.0001,91.94379425048828,0.49421602487564087
12600,0.0001,92.16651153564453,0.48651713132858276
12650,0.0001,92.40409851074219,0.4821595251560211
12700,0.0001,92.62785339355469,0.5059769749641418
12750,0.0001,92.87834930419922,0.4741588234901428
12800,0.0001,93.14640808105469,0.4733523726463318
12850,0.0001,93.36136627197266,0.4661825895309448
12900,0.0001,93.6064682006836,0.4622613787651062
12950,0.0001,93.82569885253906,0.46049201488494873
13000,0.0001,94.07884216308594,0.4549803137779236
13050,0.0001,94.33168029785156,0.45161163806915283
13100,0.0001,94.5614013671875,0.44735121726989746
13150,0.0001,94.79055786132812,0.4494569003582001
13200,0.0001,94.9836196899414,0.4582400321960449
13250,0.0001,95.27198028564453,0.43680182099342346
13300,0.0001,95.56649780273438,0.4442298412322998
13350,0.0001,95.75019836425781,0.42976272106170654
13400,0.0001,96.00312805175781,0.42731961607933044
13450,0.0001,96.22270965576172,0.423211008310318
13500,0.0001,96.44522094726562,0.4201066792011261
13550,0.0001,96.651123046875,0.4213845133781433
13600,0.0001,96.92161560058594,0.413445383310318
13650,0.0001,97.17561340332031,0.41514909267425537
13700,0.0001,97.36761474609375,0.40698355436325073
13750,0.0001,97.68679809570312,0.4389156401157379
13800,0.0001,97.82496643066406,0.40102025866508484
13850,0.0001,98.08967590332031,0.4063766896724701
13900,0.0001,98.2818374633789,0.39515793323516846
13950,0.0001,98.49968719482422,0.3918570280075073
14000,0.0001,98.68791198730469,0.3999592363834381
14050,0.0001,98.96182250976562,0.3860936164855957
14100,0.0001,99.21849060058594,0.390289306640625
14150,0.0001,99.38905334472656,0.3805024027824402
14200,0.0001,99.60784912109375,0.3776003122329712
14250,0.0001,99.81961822509766,0.37528088688850403
14300,0.0001,100.04580688476562,0.3728318512439728
14350,0.0001,100.27639770507812,0.3693819046020508
14400,0.0001,100.51370239257812,0.36850979924201965
14450,0.0001,100.71894836425781,0.36417075991630554
14500,0.0001,100.92805480957031,0.36136412620544434
14550,0.0001,101.14218139648438,0.35893431305885315
14600,0.0001,101.39533996582031,0.3573130965232849
14650,0.0001,101.58802795410156,0.35363444685935974
14700,0.0001,101.80786895751953,0.35117948055267334
14750,0.0001,102.0223617553711,0.3500848114490509
14800,0.0001,102.22378540039062,0.34617990255355835
14850,0.0001,102.43696594238281,0.3437042236328125
14900,0.0001,102.65814208984375,0.3411978483200073
14950,0.0001,102.9232406616211,0.3423507809638977
15000,0.0001,103.10020446777344,0.3363598585128784
15050,0.0001,103.35643005371094,0.3444283604621887
15100,0.0001,103.52055358886719,0.3317454159259796
15150,0.0001,103.73155975341797,0.32932886481285095
15200,0.0001,103.95028686523438,0.3269596993923187
15250,0.0001,104.23503112792969,0.3361775577068329
15300,0.0001,104.39448547363281,0.32239994406700134
15350,0.0001,104.5952377319336,0.3206118047237396
15400,0.0001,104.81439971923828,0.31788763403892517
15450,0.0001,105.03382110595703,0.31573784351348877
15500,0.0001,105.260009765625,0.31459981203079224
15550,0.0001,105.55181884765625,0.3332770764827728
15600,0.0001,105.68852233886719,0.30915379524230957
15650,0.0001,105.9056396484375,0.3068932592868805
15700,0.0001,106.13948822021484,0.30647012591362
15750,0.0001,106.37875366210938,0.3099454939365387
15800,0.0001,106.55005645751953,0.300667405128479
15850,0.0001,106.77120971679688,0.29848822951316833
15900,0.0001,106.9466323852539,0.3139362931251526
15950,0.0001,107.20450592041016,0.2944231331348419
16000,0.0001,107.45948028564453,0.2979661524295807
16050,0.0001,107.63485717773438,0.29049673676490784
16100,0.0001,107.84973907470703,0.2885378897190094
16150,0.0001,108.04855346679688,0.2889347970485687
16200,0.0001,108.27161407470703,0.2856368124485016
16250,0.0001,108.49132537841797,0.2829137444496155
16300,0.0001,108.70182037353516,0.2810600996017456
16350,0.0001,108.91178894042969,0.27925387024879456
16400,0.0001,109.12535858154297,0.2774336040019989
16450,0.0001,109.3592300415039,0.27594462037086487
16500,0.0001,109.56537628173828,0.273887574672699
16550,0.0001,109.77970886230469,0.2730121612548828
16600,0.0001,109.98542785644531,0.2703886032104492
16650,0.0001,110.23777770996094,0.2725052237510681
16700,0.0001,110.43142700195312,0.2671312689781189
16750,0.0001,110.63374328613281,0.2653827667236328
16800,0.0001,110.84115600585938,0.2636971175670624
16850,0.0001,111.05474090576172,0.26207974553108215
16900,0.0001,111.26950073242188,0.26082292199134827
16950,0.0001,111.48477935791016,0.25962769985198975
17000,0.0001,111.67679595947266,0.25740864872932434
17050,0.0001,111.88982391357422,0.255792498588562
17100,0.0001,112.11971282958984,0.25622454285621643
17150,0.0001,112.32916259765625,0.2531689703464508
17200,0.0001,112.48367309570312,0.2575555145740509
17250,0.0001,112.72334289550781,0.24998553097248077
17300,0.0001,112.93479919433594,0.2484464794397354
17350,0.0001,113.15360260009766,0.24904172122478485
17400,0.0001,113.408935546875,0.25433874130249023
17450,0.0001,113.57400512695312,0.24473588168621063
17500,0.0001,113.77511596679688,0.24367107450962067
17550,0.0001,113.9869613647461,0.24191176891326904
17600,0.0001,114.15898895263672,0.2411482036113739
17650,0.0001,114.34980773925781,0.24119670689105988
17700,0.0001,114.57402801513672,0.24003727734088898
17750,0.0001,114.77813720703125,0.2365768551826477
17800,0.0001,114.93386840820312,0.24424053728580475
17850,0.0001,115.18072509765625,0.23397421836853027
17900,0.0001,115.33860778808594,0.23807185888290405
17950,0.0001,115.5794677734375,0.23153190314769745
18000,0.0001,115.75196075439453,0.23709110915660858
18050,0.0001,115.97178649902344,0.22920937836170197
18100,0.0001,116.28173828125,0.26014789938926697
18150,0.0001,116.36276245117188,0.22700235247612
18200,0.0001,116.54032897949219,0.22716248035430908
18250,0.0001,116.73870086669922,0.22486037015914917
18300,0.0001,116.92799377441406,0.22373177111148834
18350,0.0001,117.00138854980469,0.2542221248149872
18400,0.0001,117.326416015625,0.22177322208881378
18450,0.0001,117.41790771484375,0.25775790214538574
18500,0.0001,117.6865005493164,0.21980126202106476
18550,0.0001,117.86563873291016,0.21865040063858032
18600,0.0001,118.01179504394531,0.22095312178134918
18650,0.0001,118.25030517578125,0.2167421132326126
18700,0.0001,118.44645690917969,0.2184160053730011
18750,0.0001,118.60598754882812,0.21492736041545868
18800,0.0001,118.77716064453125,0.21392004191875458
18850,0.0001,118.95306396484375,0.2130698263645172
18900,0.0001,119.12489318847656,0.2126772403717041
18950,0.0001,119.30055236816406,0.2113206833600998
19000,0.0001,119.51286315917969,0.21113747358322144
19050,0.0001,119.66246032714844,0.2095155566930771
