iteration,reg,error,penalty
15400,0.0001,17.49431610107422,8.67043636390008e-05
15500,0.0001,17.494890213012695,9.319678065367043e-05
15600,0.0001,17.495187759399414,8.719168545212597e-05
15700,0.0001,17.494447708129883,0.0001296446571359411
15800,0.0001,17.495834350585938,8.6063431808725e-05
15900,0.0001,17.496328353881836,8.624853217042983e-05
16000,0.0001,17.49507713317871,0.00018457588157616556
16100,0.0001,17.49716567993164,8.580490248277783e-05
16200,0.0001,17.497087478637695,8.60292639117688e-05
16300,0.0001,17.498336791992188,8.576172695029527e-05
16400,0.0001,17.498205184936523,9.453619713895023e-05
16500,0.0001,17.49858283996582,8.558612171327695e-05
16600,0.0001,17.49857521057129,0.0001386897056363523
16700,0.0001,17.496915817260742,0.0002998431446030736
16800,0.0001,17.49930191040039,8.539333066437393e-05
16900,0.0001,17.499481201171875,0.0001012361899483949
17000,0.0001,17.49985122680664,8.525185694452375e-05
17100,0.0001,17.500553131103516,8.565423922846094e-05
17200,0.0001,17.500404357910156,8.630223601358011e-05
17300,0.0001,17.499343872070312,0.00016955082537606359
17400,0.0001,17.50067901611328,8.506836456945166e-05
17500,0.0001,17.501352310180664,8.652351971250027e-05
17600,0.0001,17.50112533569336,8.64739777171053e-05
17700,0.0001,17.501623153686523,8.54410245665349e-05
17800,0.0001,17.500831604003906,0.00016741800936870277
17900,0.0001,17.501792907714844,8.486422302667052e-05
18000,0.0001,17.502004623413086,8.501017873641104e-05
18100,0.0001,17.50212287902832,9.35634525376372e-05
18200,0.0001,17.501914978027344,8.475525100948289e-05
18300,0.0001,17.502607345581055,8.467865700367838e-05
18400,0.0001,17.502042770385742,8.469916065223515e-05
18500,0.0001,17.50271987915039,8.632675599073991e-05
18600,0.0001,17.503759384155273,0.0001136217251769267
18700,0.0001,17.502368927001953,8.460830576950684e-05
18800,0.0001,17.502714157104492,8.768932457314804e-05
18900,0.0001,17.502471923828125,8.467618317808956e-05
19000,0.0001,17.50291633605957,8.473938214592636e-05
19100,0.0001,17.50255584716797,9.777836385183036e-05
19200,0.0001,17.50251007080078,9.299535304307938e-05
19300,0.0001,17.50229835510254,9.040649456437677e-05
19400,0.0001,17.502925872802734,8.67669441504404e-05
19500,0.0001,17.50270652770996,8.704691572347656e-05
19600,0.0001,17.50289535522461,8.445252024102956e-05
19700,0.0001,17.503986358642578,0.000475770648336038
19800,0.0001,17.50275230407715,8.43652305775322e-05
19900,0.0001,17.503759384155273,0.0001111118181142956
0,0.001,31.345809936523438,92.78787231445312
100,0.001,7.876458168029785,1.2936832904815674
200,0.001,7.594416618347168,1.0895334482192993
300,0.001,7.452876091003418,0.952996015548706
400,0.001,7.365123748779297,0.8644591569900513
500,0.001,7.3156232833862305,0.8059427738189697
600,0.001,7.289518356323242,0.7638914585113525
700,0.001,7.27641487121582,0.7301185131072998
800,0.001,7.269875526428223,0.7001383900642395
900,0.001,7.266237258911133,0.6716935038566589
1000,0.001,7.263578414916992,0.6437838077545166
1100,0.001,7.260977745056152,0.6160708665847778
1200,0.001,7.258051872253418,0.5885409116744995
1300,0.001,7.254673957824707,0.5613253116607666
1400,0.001,7.250829696655273,0.5346060395240784
1500,0.001,7.2465434074401855,0.5085740685462952
1600,0.001,7.241848945617676,0.483406126499176
1700,0.001,7.236778259277344,0.459256112575531
1800,0.001,7.231363773345947,0.43624916672706604
1900,0.001,7.22564697265625,0.4144757091999054
2000,0.001,7.219690322875977,0.3939944803714752
2100,0.001,7.2135820388793945,0.3748246133327484
2200,0.001,7.207453727722168,0.3569503128528595
2300,0.001,7.201498031616211,0.3403172194957733
2400,0.001,7.195990562438965,0.3248327672481537
2500,0.001,7.1913228034973145,0.31036487221717834
2600,0.001,7.188058853149414,0.296738862991333
2700,0.001,7.187019348144531,0.28372952342033386
2800,0.001,7.189417362213135,0.27105221152305603
2900,0.001,7.197096824645996,0.25834083557128906
3000,0.001,7.212927341461182,0.2451171576976776
3100,0.001,7.241489887237549,0.23074211180210114
3200,0.001,7.290217399597168,0.2143579125404358
3300,0.001,7.371248722076416,0.19484573602676392
3400,0.001,7.503881454467773,0.17092514038085938
3500,0.001,7.716185569763184,0.14172619581222534
3600,0.001,8.040003776550293,0.10831519961357117
3700,0.001,8.488934516906738,0.0755697637796402
3800,0.001,9.024646759033203,0.05046163499355316
3900,0.001,9.564213752746582,0.03532515838742256
4000,0.001,10.048576354980469,0.02662549912929535
4100,0.001,10.473931312561035,0.020872842520475388
4200,0.001,10.857772827148438,0.01665123924612999
4300,0.001,11.212106704711914,0.013445924036204815
4400,0.001,11.541569709777832,0.01097775436937809
4500,0.001,11.847805976867676,0.009058146737515926
4600,0.001,12.131831169128418,0.0075529227033257484
4700,0.001,12.394619941711426,0.006364298053085804
4800,0.001,12.637136459350586,0.005419728346168995
4900,0.001,12.860321044921875,0.004664710722863674
5000,0.001,13.065068244934082,0.004057820420712233
5100,0.001,13.252230644226074,0.003567376406863332
5200,0.001,13.422612190246582,0.003169008530676365
5300,0.001,13.577028274536133,0.0028438372537493706
5400,0.001,13.716251373291016,0.002577264327555895
5500,0.001,13.841073036193848,0.0023578782565891743
5600,0.001,13.952293395996094,0.0021767502184957266
5700,0.001,14.050716400146484,0.0020268664229661226
5800,0.001,14.137166976928711,0.0019026509253308177
5900,0.001,14.212488174438477,0.0017996602691709995
6000,0.001,14.277527809143066,0.0017143192235380411
6100,0.001,14.333146095275879,0.0016437149606645107
6200,0.001,14.38021183013916,0.0015854495577514172
6300,0.001,14.41956901550293,0.0015375474467873573
6400,0.001,14.452067375183105,0.001498339930549264
6500,0.001,14.478514671325684,0.0014664233895018697
6600,0.001,14.499690055847168,0.001440604915842414
6700,0.001,14.516325950622559,0.0014198655262589455
6800,0.001,14.529115676879883,0.0014033139450475574
6900,0.001,14.538679122924805,0.0013902046484872699
7000,0.001,14.545586585998535,0.0013798893196508288
7100,0.001,14.550334930419922,0.0013718162663280964
7200,0.001,14.553375244140625,0.001365515636280179
7300,0.001,14.555069923400879,0.001360602444037795
7400,0.001,14.555732727050781,0.001356761553324759
7500,0.001,14.555636405944824,0.0013537178747355938
7600,0.001,14.554961204528809,0.0013512932928279042
7700,0.001,14.553905487060547,0.0013492886209860444
7800,0.001,14.552562713623047,0.0013476153835654259
7900,0.001,14.551016807556152,0.0013461910421028733
8000,0.001,14.549361228942871,0.001344920601695776
8100,0.001,14.547616958618164,0.001343783806078136
8200,0.001,14.545835494995117,0.0013427311787381768
8300,0.001,14.544025421142578,0.0013417518930509686
8400,0.001,14.542192459106445,0.0013408398954197764
8500,0.001,14.540338516235352,0.0013399861054494977
8600,0.001,14.538455963134766,0.0013391970423981547
8700,0.001,14.536544799804688,0.0013384668854996562
8800,0.001,14.534589767456055,0.0013378021540120244
8900,0.001,14.53258228302002,0.0013372087851166725
9000,0.001,14.530527114868164,0.0013366753701120615
9100,0.001,14.52841854095459,0.001336202141828835
9200,0.001,14.526236534118652,0.0013357988791540265
9300,0.001,14.523970603942871,0.0013354718685150146
9400,0.001,14.52161979675293,0.00133521540556103
9500,0.001,14.519184112548828,0.0013350240187719464
9600,0.001,14.516647338867188,0.0013349049258977175
9700,0.001,14.514006614685059,0.0013348566135391593
9800,0.001,14.511261940002441,0.0013348787324503064
9900,0.001,14.507678031921387,0.001389295794069767
10000,0.001,14.505532264709473,0.0013351330999284983
10100,0.001,14.502630233764648,0.0013353531248867512
10200,0.001,14.49963665008545,0.0013355716364458203
10300,0.001,14.496671676635742,0.0013357949210330844
10400,0.001,14.49347972869873,0.001340279821306467
10500,0.001,14.490596771240234,0.0013364439364522696
10600,0.001,14.486973762512207,0.0013708643382415175
10700,0.001,14.484479904174805,0.001337208435870707
10800,0.001,14.481284141540527,0.0013391808606684208
10900,0.001,14.47861385345459,0.0013379805022850633
11000,0.001,14.475639343261719,0.00133843207731843
11100,0.001,14.471033096313477,0.0015995114808902144
11200,0.001,14.470113754272461,0.0013392166001722217
11300,0.001,14.467286109924316,0.0013397519942373037
11400,0.001,14.464942932128906,0.0013402035692706704
11500,0.001,14.46219539642334,0.0013406600337475538
11600,0.001,14.458763122558594,0.00146440917160362
11700,0.001,14.456985473632812,0.001353520667180419
11800,0.001,14.455073356628418,0.0013418031157925725
11900,0.001,14.453014373779297,0.0013457535533234477
12000,0.001,14.450920104980469,0.0013466753298416734
12100,0.001,14.448939323425293,0.001342703471891582
12200,0.001,14.446231842041016,0.001443178509362042
12300,0.001,14.44489860534668,0.0013450835831463337
12400,0.001,14.44349193572998,0.0013444677460938692
12500,0.001,14.445921897888184,0.002572523895651102
12600,0.001,14.440006256103516,0.001344281597994268
12700,0.001,14.438082695007324,0.0013448621612042189
12800,0.001,14.436700820922852,0.0013451027916744351
12900,0.001,14.433486938476562,0.001830180175602436
13000,0.001,14.433889389038086,0.0013455415610224009
13100,0.001,14.432596206665039,0.001374858315102756
13200,0.001,14.431402206420898,0.0013458696193993092
13300,0.001,14.429864883422852,0.0013464218936860561
13400,0.001,14.429129600524902,0.0013491230783984065
13500,0.001,14.42799186706543,0.001347083831205964
13600,0.001,14.429973602294922,0.002062262501567602
13700,0.001,14.425628662109375,0.0013469916302710772
13800,0.001,14.424659729003906,0.0013640723191201687
13900,0.001,14.423501014709473,0.0013474862789735198
14000,0.001,14.422883033752441,0.0013487100368365645
14100,0.001,14.421675682067871,0.0013478529872372746
14200,0.001,14.421771049499512,0.0013495533494278789
14300,0.001,14.420086860656738,0.001348107703961432
14400,0.001,14.42003345489502,0.0015065392944961786
14500,0.001,14.41865062713623,0.0013483103830367327
14600,0.001,14.418207168579102,0.001351586659438908
14700,0.001,14.417293548583984,0.0013540788786485791
14800,0.001,14.417348861694336,0.0013564258115366101
14900,0.001,14.415925025939941,0.001348857767879963
15000,0.001,14.41565990447998,0.0013490667333826423
15100,0.001,14.415755271911621,0.0015109952073544264
15200,0.001,14.414219856262207,0.0013491385616362095
15300,0.001,14.41429328918457,0.001357551896944642
15400,0.001,14.413156509399414,0.0013493469450622797
15500,0.001,14.4137601852417,0.0014198956778272986
15600,0.001,14.412224769592285,0.0013495029415935278
15700,0.001,14.411680221557617,0.0013619165401905775
15800,0.001,14.411768913269043,0.0013494928134605289
15900,0.001,14.41040325164795,0.0013838026206940413
16000,0.001,14.410686492919922,0.0013496865285560489
16100,0.001,14.409865379333496,0.0017825928516685963
16200,0.001,14.40987491607666,0.0013498698826879263
16300,0.001,14.412219047546387,0.002275491366162896
16400,0.001,14.40925407409668,0.0013499334454536438
16500,0.001,14.411304473876953,0.0017673270776867867
16600,0.001,14.409223556518555,0.0013781600864604115
16700,0.001,14.40797233581543,0.0013551251031458378
16800,0.001,14.407991409301758,0.0013502879301086068
16900,0.001,14.408487319946289,0.0013579558581113815
17000,0.001,14.40725326538086,0.0013508213451132178
17100,0.001,14.407289505004883,0.001350502367131412
17200,0.001,14.407639503479004,0.001378741580992937
17300,0.001,14.406676292419434,0.0013570314040407538
17400,0.001,14.406771659851074,0.0013632107293233275
17500,0.001,14.406673431396484,0.0013698404654860497
17600,0.001,14.406022071838379,0.0013506804825738072
17700,0.001,14.405988693237305,0.0013509243726730347
17800,0.001,14.40635871887207,0.0013697351096197963
17900,0.001,14.40527629852295,0.001351219485513866
18000,0.001,14.405357360839844,0.0013509031850844622
18100,0.001,14.405771255493164,0.0013950332067906857
18200,0.001,14.405000686645508,0.0013576584169641137
18300,0.001,14.405596733093262,0.0013995850458741188
18400,0.001,14.404507637023926,0.0013509622076526284
18500,0.001,14.404817581176758,0.0013509329874068499
18600,0.001,14.40417194366455,0.0013510178541764617
18700,0.001,14.404420852661133,0.0013509341515600681
18800,0.001,14.406184196472168,0.0016745779430493712
18900,0.001,14.404006004333496,0.0013589301379397511
19000,0.001,14.403803825378418,0.0013509482378140092
19100,0.001,14.404991149902344,0.0013650432229042053
19200,0.001,14.403470039367676,0.0013510793214663863
19300,0.001,14.403423309326172,0.001351738814264536
19400,0.001,14.403336524963379,0.001353443250991404
19500,0.001,14.403929710388184,0.0013548416318371892
19600,0.001,14.403369903564453,0.0014845023397356272
19700,0.001,14.404157638549805,0.0013807476498186588
19800,0.001,14.402724266052246,0.001351473736576736
19900,0.001,14.402904510498047,0.0013512562727555633
0,0.01,31.345809936523438,92.78787231445312
100,0.01,7.872972011566162,1.2922217845916748
200,0.01,7.590407371520996,1.0881378650665283
300,0.01,7.448806285858154,0.9515863656997681
400,0.01,7.3615031242370605,0.8633537292480469
500,0.01,7.312599182128906,0.8051934242248535
600,0.01,7.287031173706055,0.7634391784667969
700,0.01,7.274319171905518,0.7298789620399475
800,0.01,7.268019676208496,0.7000343203544617
900,0.01,7.264498710632324,0.6716716885566711
1000,0.01,7.261868476867676,0.6438093185424805
1100,0.01,7.259246826171875,0.6161233186721802
1200,0.01,7.256269931793213,0.5886104702949524
1300,0.01,7.25283145904541,0.5614045858383179
1400,0.01,7.248924732208252,0.5346908569335938
1500,0.01,7.2445831298828125,0.5086599588394165
1600,0.01,7.239843368530273,0.48348915576934814
1700,0.01,7.234739303588867,0.45933252573013306
1800,0.01,7.22930908203125,0.4363149106502533
1900,0.01,7.223597526550293,0.4145285487174988
2000,0.01,7.217670440673828,0.3940315246582031
2100,0.01,7.211616516113281,0.3748447597026825
2200,0.01,7.2055768966674805,0.35695505142211914
2300,0.01,7.199737071990967,0.340309739112854
2400,0.01,7.194371223449707,0.3248192369937897
2500,0.01,7.189854621887207,0.3103555142879486
2600,0.01,7.1867265701293945,0.29675033688545227
2700,0.01,7.185747146606445,0.2837879955768585
2800,0.01,7.188024520874023,0.27119868993759155
2900,0.01,7.195197105407715,0.25864118337631226
3000,0.01,7.209756374359131,0.24567893147468567
3100,0.01,7.235544204711914,0.23174557089805603
3200,0.01,7.27858304977417,0.21610619127750397
3300,0.01,7.348284721374512,0.19783982634544373
3400,0.01,7.45889139175415,0.17593586444854736
3500,0.01,7.6299967765808105,0.1497163474559784
3600,0.01,7.882518768310547,0.11987384408712387
3700,0.01,8.22426986694336,0.08977646380662918
3800,0.01,8.628012657165527,0.0648101270198822
3900,0.01,9.03127384185791,0.04816112667322159
4000,0.01,9.378244400024414,0.03834163025021553
4100,0.01,9.653522491455078,0.032315392047166824
4200,0.01,9.868854522705078,0.02823396772146225
4300,0.01,10.0392484664917,0.025299888104200363
4400,0.01,10.174893379211426,0.02313736267387867
4500,0.01,10.282265663146973,0.02152816765010357
4600,0.01,10.366127967834473,0.020327894017100334
4700,0.01,10.430495262145996,0.01943408139050007
4800,0.01,10.478885650634766,0.018771033734083176
4900,0.01,10.514369010925293,0.018281888216733932
5000,0.01,10.53958797454834,0.017923269420862198
5100,0.01,10.556746482849121,0.01766233891248703
5200,0.01,10.567665100097656,0.017474044114351273
5300,0.01,10.57381820678711,0.01733943447470665
5400,0.01,10.576377868652344,0.01724417880177498
5500,0.01,10.576263427734375,0.017177628353238106
5600,0.01,10.574190139770508,0.017131784930825233
5700,0.01,10.570697784423828,0.017100807279348373
5800,0.01,10.566202163696289,0.01708037592470646
5900,0.01,10.561016082763672,0.017067333683371544
6000,0.01,10.5553617477417,0.017059504985809326
6100,0.01,10.549407005310059,0.017055291682481766
6200,0.01,10.543288230895996,0.017053483054041862
6300,0.01,10.537087440490723,0.017053430899977684
6400,0.01,10.530881881713867,0.017054518684744835
6500,0.01,10.524720191955566,0.017056411132216454
6600,0.01,10.518658638000488,0.017058776691555977
6700,0.01,10.512711524963379,0.017061619088053703
6800,0.01,10.506922721862793,0.017064720392227173
6900,0.01,10.501313209533691,0.017068026587367058
7000,0.01,10.49592399597168,0.017071323469281197
7100,0.01,10.490752220153809,0.017074763774871826
7200,0.01,10.485836029052734,0.017078116536140442
7300,0.01,10.481183052062988,0.017081422731280327
7400,0.01,10.476804733276367,0.01708466373383999
7500,0.01,10.472702980041504,0.017087886109948158
7600,0.01,10.468899726867676,0.01709090732038021
7700,0.01,10.46539306640625,0.017093759030103683
7800,0.01,10.462180137634277,0.017096420750021935
7900,0.01,10.459259033203125,0.017098871991038322
8000,0.01,10.456621170043945,0.017101120203733444
8100,0.01,10.454257011413574,0.017103111371397972
8200,0.01,10.452150344848633,0.01710491068661213
8300,0.01,10.450284957885742,0.017106516286730766
8400,0.01,10.448641777038574,0.017107892781496048
8500,0.01,10.447209358215332,0.01710907556116581
8600,0.01,10.445958137512207,0.017110085114836693
8700,0.01,10.44487190246582,0.017110930755734444
8800,0.01,10.443930625915527,0.01711162179708481
8900,0.01,10.443114280700684,0.017112169414758682
9000,0.01,10.44240665435791,0.017112629488110542
9100,0.01,10.44178581237793,0.01711297407746315
9200,0.01,10.441242218017578,0.01711323857307434
9300,0.01,10.440755844116211,0.017113465815782547
9400,0.01,10.440319061279297,0.017113635316491127
9500,0.01,10.439926147460938,0.01711375266313553
9600,0.01,10.43956470489502,0.0171138197183609
9700,0.01,10.439225196838379,0.01711389236152172
9800,0.01,10.438912391662598,0.017113862559199333
9900,0.01,10.438611030578613,0.017113884910941124
10000,0.01,10.438419342041016,0.017114408314228058
10100,0.01,10.438117027282715,0.017113376408815384
10200,0.01,10.437824249267578,0.01711479388177395
10300,0.01,10.437667846679688,0.01711292564868927
10400,0.01,10.4374418258667,0.017112860456109047
10500,0.01,10.437270164489746,0.017112424597144127
10600,0.01,10.437066078186035,0.017112355679273605
10700,0.01,10.436935424804688,0.017113417387008667
10800,0.01,10.436722755432129,0.01711193472146988
10900,0.01,10.436565399169922,0.0171180572360754
11000,0.01,10.436413764953613,0.017111705616116524
11100,0.01,10.436498641967773,0.017127929255366325
11200,0.01,10.436145782470703,0.01711154542863369
11300,0.01,10.43605899810791,0.01711617410182953
11400,0.01,10.435916900634766,0.017111392691731453
11500,0.01,10.435807228088379,0.017111368477344513
11600,0.01,10.435797691345215,0.017111608758568764
11700,0.01,10.435627937316895,0.017111195251345634
11800,0.01,10.435934066772461,0.017113476991653442
11900,0.01,10.435477256774902,0.017111020162701607
12000,0.01,10.43540096282959,0.017111139371991158
12100,0.01,10.435317993164062,0.01711134985089302
12200,0.01,10.435402870178223,0.017130449414253235
12300,0.01,10.435222625732422,0.01711087115108967
12400,0.01,10.435626983642578,0.01715041697025299
12500,0.01,10.435139656066895,0.01711062714457512
12600,0.01,10.435070991516113,0.017111774533987045
12700,0.01,10.435041427612305,0.01711082272231579
12800,0.01,10.435022354125977,0.01711040921509266
12900,0.01,10.43520736694336,0.01712435483932495
13000,0.01,10.434948921203613,0.017110377550125122
13100,0.01,10.435136795043945,0.017113307490944862
13200,0.01,10.434903144836426,0.01711016334593296
13300,0.01,10.434876441955566,0.017110107466578484
13400,0.01,10.434844970703125,0.017111117020249367
13500,0.01,10.434837341308594,0.017109911888837814
13600,0.01,10.435161590576172,0.01713136024773121
13700,0.01,10.434805870056152,0.017109699547290802
13800,0.01,10.434961318969727,0.01722211204469204
13900,0.01,10.434797286987305,0.01710948348045349
14000,0.01,10.434743881225586,0.01710965298116207
14100,0.01,10.434724807739258,0.017110273241996765
14200,0.01,10.434797286987305,0.017109666019678116
14300,0.01,10.434975624084473,0.017481351271271706
14400,0.01,10.43469524383545,0.017109308391809464
14500,0.01,10.434683799743652,0.01710924506187439
14600,0.01,10.434676170349121,0.017109712585806847
14700,0.01,10.434667587280273,0.01710905134677887
14800,0.01,10.434947967529297,0.017143066972494125
14900,0.01,10.434642791748047,0.017109407112002373
15000,0.01,10.434623718261719,0.017109258100390434
15100,0.01,10.434611320495605,0.017661957070231438
15200,0.01,10.434617042541504,0.017108865082263947
15300,0.01,10.434609413146973,0.017108812928199768
15400,0.01,10.434614181518555,0.017109081149101257
15500,0.01,10.434596061706543,0.01710868813097477
15600,0.01,10.434585571289062,0.01710900105535984
15700,0.01,10.43458366394043,0.01710854284465313
15800,0.01,10.434711456298828,0.017112765461206436
15900,0.01,10.434579849243164,0.017108378931879997
16000,0.01,10.435187339782715,0.017508836463093758
16100,0.01,10.434558868408203,0.01710842177271843
16200,0.01,10.434550285339355,0.01710839383304119
16300,0.01,10.434554100036621,0.017108960077166557
16400,0.01,10.43453598022461,0.01710852049291134
16500,0.01,10.434541702270508,0.01710815727710724
16600,0.01,10.434530258178711,0.01710866577923298
16700,0.01,10.434598922729492,0.017201518639922142
16800,0.01,10.434528350830078,0.017108013853430748
16900,0.01,10.434922218322754,0.017399689182639122
17000,0.01,10.434527397155762,0.01710786484181881
17100,0.01,10.434553146362305,0.017256811261177063
17200,0.01,10.4345121383667,0.017107883468270302
17300,0.01,10.434919357299805,0.017297331243753433
17400,0.01,10.43469524383545,0.01715083420276642
17500,0.01,10.434507369995117,0.017107699066400528
17600,0.01,10.434660911560059,0.017106804996728897
17700,0.01,10.434505462646484,0.017107564955949783
17800,0.01,10.434322357177734,0.0172942616045475
17900,0.01,10.434494972229004,0.017107555642724037
18000,0.01,10.434501647949219,0.01710820570588112
18100,0.01,10.434489250183105,0.017107687890529633
18200,0.01,10.434479713439941,0.017107781022787094
18300,0.01,10.434488296508789,0.017107367515563965
18400,0.01,10.434483528137207,0.017107458785176277
18500,0.01,10.434489250183105,0.017107386142015457
18600,0.01,10.434903144836426,0.01718476042151451
18700,0.01,10.434481620788574,0.017107203602790833
18800,0.01,10.434562683105469,0.017109349370002747
18900,0.01,10.434556007385254,0.0171220563352108
19000,0.01,10.434477806091309,0.01710810512304306
19100,0.01,10.434479713439941,0.017107192426919937
19200,0.01,10.434307098388672,0.01717163622379303
19300,0.01,10.434467315673828,0.01710711047053337
19400,0.01,10.434464454650879,0.017107240855693817
19500,0.01,10.434466361999512,0.017106972634792328
19600,0.01,10.434748649597168,0.01712595857679844
19700,0.01,10.434462547302246,0.017106935381889343
19800,0.01,10.434958457946777,0.017142945900559425
19900,0.01,10.434463500976562,0.017106834799051285
0,0.1,31.345809936523438,92.78787231445312
100,0.1,7.836238861083984,1.277909755706787
200,0.1,7.548836708068848,1.0747363567352295
300,0.1,7.407389163970947,0.9384252429008484
400,0.1,7.325433731079102,0.8536285161972046
500,0.1,7.283011436462402,0.7992246150970459
600,0.1,7.262884616851807,0.7604518532752991
700,0.1,7.25386905670166,0.7289154529571533
800,0.1,7.249623775482178,0.7003160119056702
900,0.1,7.246938228607178,0.6726754903793335
1000,0.1,7.244381904602051,0.6452293992042542
1100,0.1,7.241432189941406,0.617794930934906
1200,0.1,7.237966537475586,0.5904443860054016
1300,0.1,7.234018325805664,0.563345193862915
1400,0.1,7.2296600341796875,0.5366916656494141
1500,0.1,7.22496223449707,0.510676920413971
1600,0.1,7.219987869262695,0.48547714948654175
1700,0.1,7.214792251586914,0.46124839782714844
1800,0.1,7.209437370300293,0.4381192922592163
1900,0.1,7.2039899826049805,0.41618889570236206
2000,0.1,7.198538780212402,0.39552509784698486
2100,0.1,7.193190574645996,0.37616467475891113
2200,0.1,7.188079357147217,0.35811060667037964
2300,0.1,7.183371543884277,0.3413351774215698
2400,0.1,7.179265022277832,0.32578110694885254
2500,0.1,7.175997734069824,0.31136202812194824
2600,0.1,7.173852920532227,0.2979677617549896
2700,0.1,7.173160552978516,0.2854653596878052
2800,0.1,7.174307823181152,0.27370357513427734
2900,0.1,7.177738666534424,0.26251617074012756
3000,0.1,7.1839599609375,0.2517285943031311
3100,0.1,7.193536281585693,0.24116383492946625
3200,0.1,7.207065582275391,0.23065435886383057
3300,0.1,7.225135803222656,0.22005677223205566
3400,0.1,7.2482404708862305,0.2092740535736084
3500,0.1,7.276633262634277,0.1982845962047577
3600,0.1,7.310133934020996,0.1871715486049652
3700,0.1,7.347922325134277,0.1761430948972702
3800,0.1,7.388391017913818,0.1655249148607254
3900,0.1,7.42921781539917,0.1557081788778305
4000,0.1,7.46773624420166,0.1470581442117691
4100,0.1,7.5015482902526855,0.13981330394744873
4200,0.1,7.529106140136719,0.1340276151895523
4300,0.1,7.549997806549072,0.12958092987537384
4400,0.1,7.564787864685059,0.1262441724538803
4500,0.1,7.574617862701416,0.12375690788030624
4600,0.1,7.580763816833496,0.12188509106636047
4700,0.1,7.584364414215088,0.12044571340084076
4800,0.1,7.586300849914551,0.1193094551563263
4900,0.1,7.587198734283447,0.1183895617723465
5000,0.1,7.587480545043945,0.11762973666191101
5100,0.1,7.587412357330322,0.11699404567480087
5200,0.1,7.587160587310791,0.11645869165658951
5300,0.1,7.586825847625732,0.11600740253925323
5400,0.1,7.5864715576171875,0.11562758684158325
5500,0.1,7.586125373840332,0.11530967801809311
5600,0.1,7.5858073234558105,0.11504576355218887
5700,0.1,7.585522651672363,0.11482825130224228
5800,0.1,7.5852742195129395,0.114650659263134
5900,0.1,7.585060119628906,0.11450684815645218
6000,0.1,7.584878444671631,0.11439139395952225
6100,0.1,7.584724426269531,0.1142992302775383
6200,0.1,7.584591865539551,0.11422627419233322
6300,0.1,7.584481239318848,0.11416839063167572
6400,0.1,7.584386348724365,0.11412270367145538
6500,0.1,7.584303379058838,0.11408645659685135
6600,0.1,7.584230422973633,0.11405739188194275
6700,0.1,7.584165573120117,0.11403388530015945
6800,0.1,7.5841064453125,0.11401443928480148
6900,0.1,7.584053039550781,0.113998182117939
7000,0.1,7.584003448486328,0.11398419737815857
7100,0.1,7.583957672119141,0.11397199332714081
7200,0.1,7.583914756774902,0.11396117508411407
7300,0.1,7.583873748779297,0.11395149677991867
7400,0.1,7.583835601806641,0.11394266784191132
7500,0.1,7.583799839019775,0.11393464356660843
7600,0.1,7.583765983581543,0.11392734944820404
7700,0.1,7.583734512329102,0.11392055451869965
7800,0.1,7.583704471588135,0.1139143630862236
7900,0.1,7.583675861358643,0.11390891671180725
8000,0.1,7.583650588989258,0.11390362679958344
8100,0.1,7.583624839782715,0.11389903724193573
8200,0.1,7.5836005210876465,0.11389489471912384
8300,0.1,7.5835795402526855,0.11389103531837463
8400,0.1,7.583557605743408,0.11388762295246124
8500,0.1,7.583538055419922,0.11388444900512695
8600,0.1,7.5835185050964355,0.1138816848397255
8700,0.1,7.583499908447266,0.11387915909290314
8800,0.1,7.583481788635254,0.11387693881988525
8900,0.1,7.5834641456604,0.1138749048113823
9000,0.1,7.5834479331970215,0.11387301981449127
9100,0.1,7.58342981338501,0.11387135088443756
9200,0.1,7.583413600921631,0.11386996507644653
9300,0.1,7.583396911621094,0.11386853456497192
9400,0.1,7.583381652832031,0.11386735737323761
9500,0.1,7.5833659172058105,0.11386628448963165
9600,0.1,7.583350658416748,0.11386513710021973
9700,0.1,7.583333969116211,0.11386443674564362
9800,0.1,7.583319664001465,0.11386353522539139
9900,0.1,7.5833048820495605,0.11386292427778244
10000,0.1,7.583424091339111,0.11388488858938217
10100,0.1,7.5832743644714355,0.11386201530694962
10200,0.1,7.583263397216797,0.11386135220527649
10300,0.1,7.583621501922607,0.11396174877882004
10400,0.1,7.583239555358887,0.11386065930128098
10500,0.1,7.582611083984375,0.11436410248279572
10600,0.1,7.583219051361084,0.11386003345251083
10700,0.1,7.58389949798584,0.11407630145549774
10800,0.1,7.583195209503174,0.11386038362979889
10900,0.1,7.584517002105713,0.11451587826013565
11000,0.1,7.583181858062744,0.11385995149612427
11100,0.1,7.583105564117432,0.11387015134096146
11200,0.1,7.583160400390625,0.11386100947856903
11300,0.1,7.58315896987915,0.11386051774024963
11400,0.1,7.583075523376465,0.11387162655591965
11500,0.1,7.583148956298828,0.11386081576347351
11600,0.1,7.583410739898682,0.11385766416788101
11700,0.1,7.5831403732299805,0.11386103183031082
11800,0.1,7.583135604858398,0.11386129260063171
11900,0.1,7.583252906799316,0.11385433375835419
12000,0.1,7.583127021789551,0.11386173963546753
12100,0.1,7.583037853240967,0.11387451738119125
12200,0.1,7.583122730255127,0.11386174708604813
12300,0.1,7.583337306976318,0.11385644972324371
12400,0.1,7.583118438720703,0.11386211961507797
12500,0.1,7.584313869476318,0.11415614932775497
12600,0.1,7.583119869232178,0.11386177688837051
