iteration,reg,error,penalty
5400,0,360.44354248046875,5.9068779945373535
5450,0,361.20867919921875,5.82274866104126
5500,0,361.9049987792969,5.740380764007568
5550,0,362.5328063964844,5.65963888168335
5600,0,363.0924072265625,5.580375671386719
5650,0,363.583984375,5.502474784851074
5700,0,364.0081481933594,5.425807952880859
5750,0,364.36553955078125,5.35026741027832
5800,0,364.6567077636719,5.275747299194336
5850,0,364.88232421875,5.202153205871582
5900,0,365.04339599609375,5.129400253295898
5950,0,365.1407470703125,5.05739688873291
6000,0,365.17535400390625,4.986083030700684
6050,0,365.1482238769531,4.915386199951172
6100,0,365.06036376953125,4.845250129699707
6150,0,364.91278076171875,4.775620937347412
6200,0,364.7069091796875,4.706454277038574
6250,0,364.4438781738281,4.637716293334961
6300,0,364.12493896484375,4.569372177124023
6350,0,363.7514343261719,4.501391887664795
6400,0,363.324462890625,4.4337568283081055
6450,0,362.8452453613281,4.366445541381836
6500,0,362.3156433105469,4.299449920654297
6550,0,361.73681640625,4.232762336730957
6600,0,361.1101379394531,4.166374683380127
6650,0,360.4369812011719,4.1002912521362305
6700,0,359.7187805175781,4.034511089324951
6750,0,358.9571838378906,3.9690353870391846
6800,0,358.15325927734375,3.903878927230835
6850,0,357.3085021972656,3.839048385620117
6900,0,356.4244384765625,3.7745587825775146
6950,0,355.5025939941406,3.7104151248931885
7000,0,354.5439453125,3.64664363861084
7050,0,353.5502014160156,3.583252191543579
7100,0,352.5226745605469,3.520261526107788
7150,0,351.4627685546875,3.457690954208374
7200,0,350.3713684082031,3.395554542541504
7250,0,349.2505187988281,3.333869218826294
7300,0,348.1009216308594,3.27266001701355
7350,0,346.92401123046875,3.2119412422180176
7400,0,345.7210388183594,3.151731491088867
7450,0,344.4929504394531,3.092050790786743
7500,0,343.24127197265625,3.032914638519287
7550,0,341.967041015625,2.9743402004241943
7600,0,340.67132568359375,2.9163427352905273
7650,0,339.3550720214844,2.858941078186035
7700,0,338.0193786621094,2.8021442890167236
7750,0,336.6654357910156,2.7459733486175537
7800,0,335.2940673828125,2.6904373168945312
7850,0,333.90606689453125,2.6355509757995605
7900,0,332.5024719238281,2.5813236236572266
7950,0,331.0843200683594,2.5277674198150635
8000,0,329.65240478515625,2.47489070892334
8050,0,328.20751953125,2.4227023124694824
8100,0,326.75042724609375,2.371211528778076
8150,0,325.28204345703125,2.320427179336548
8200,0,323.8031311035156,2.2703540325164795
8250,0,322.3141784667969,2.220998764038086
8300,0,320.8161926269531,2.172366142272949
8350,0,319.30963134765625,2.124457836151123
8400,0,317.7953186035156,2.0772833824157715
8450,0,316.2739562988281,2.030841112136841
8500,0,314.7462158203125,1.985137939453125
8550,0,313.212646484375,1.9401742219924927
8600,0,311.6739501953125,1.8959519863128662
8650,0,310.1308288574219,1.8524737358093262
8700,0,308.5838928222656,1.8097378015518188
8750,0,307.0339050292969,1.767749309539795
8800,0,305.48126220703125,1.726508378982544
8850,0,303.9269104003906,1.6860162019729614
8900,0,302.37158203125,1.6462733745574951
8950,0,300.8156433105469,1.6072818040847778
9000,0,299.2602233886719,1.5690388679504395
9050,0,297.7057189941406,1.5315439701080322
9100,0,296.15313720703125,1.4948023557662964
9150,0,294.60321044921875,1.4588085412979126
9200,0,293.0568542480469,1.4235659837722778
9250,0,291.5146789550781,1.3890737295150757
9300,0,289.9690856933594,1.3554506301879883
9350,0,288.4607849121094,1.3224523067474365
9400,0,286.9510803222656,1.2903590202331543
9450,0,285.4506530761719,1.2590065002441406
9500,0,283.9599914550781,1.2284003496170044
9550,0,282.48480224609375,1.1986058950424194
9600,0,281.0238952636719,1.1696065664291382
9650,0,279.57733154296875,1.1413304805755615
9700,0,278.139892578125,1.1137734651565552
9750,0,276.7140808105469,1.0871974229812622
9800,0,275.3296203613281,1.0609917640686035
9850,0,273.9505920410156,1.0356765985488892
9900,0,272.5980529785156,1.0112699270248413
9950,0,271.2376708984375,0.9873043894767761
10000,0,269.9281921386719,0.9640311002731323
10050,0,268.6292419433594,0.9415218830108643
10100,0,267.4250793457031,0.9276221990585327
10150,0,266.0968322753906,0.8985646963119507
10200,0,264.870849609375,0.878077507019043
10250,0,263.6627197265625,0.8581922054290771
10300,0,262.40325927734375,0.8456909656524658
10350,0,261.32769775390625,0.8203898668289185
10400,0,260.1874694824219,0.8022775650024414
10450,0,259.07525634765625,0.7847896814346313
10500,0,257.9820251464844,0.7678235769271851
10550,0,256.9031982421875,0.7516990303993225
10600,0,255.88735961914062,0.7356984615325928
10650,0,254.8745880126953,0.720400333404541
10700,0,253.87966918945312,0.7055525183677673
10750,0,252.9053497314453,0.6911565065383911
10800,0,251.9484100341797,0.6772776246070862
10850,0,251.0281219482422,0.6638986468315125
10900,0,250.12039184570312,0.6509103178977966
10950,0,249.2278289794922,0.638297975063324
11000,0,248.33493041992188,0.626461386680603
11050,0,247.51528930664062,0.6144706010818481
11100,0,246.6798858642578,0.6031038165092468
11150,0,245.86094665527344,0.5920733213424683
11200,0,245.08236694335938,0.5818671584129333
11250,0,244.2900848388672,0.5713242888450623
11300,0,243.52609252929688,0.5614360570907593
11350,0,242.76541137695312,0.5518093705177307
11400,0,242.04052734375,0.5428878664970398
11450,0,241.29759216308594,0.5337181091308594
11500,0,240.58956909179688,0.5250794291496277
11550,0,239.87567138671875,0.5166835784912109
11600,0,239.0563507080078,0.5185335874557495
11650,0,238.48126220703125,0.5009074807167053
11700,0,237.81219482421875,0.4934048354625702
11750,0,237.13284301757812,0.48610955476760864
11800,0,236.44598388671875,0.4790222644805908
11850,0,235.80760192871094,0.4728964567184448
11900,0,235.12411499023438,0.46571898460388184
11950,0,234.4710693359375,0.459360271692276
12000,0,233.81094360351562,0.4531649947166443
12050,0,233.10401916503906,0.44904768466949463
12100,0,232.5041046142578,0.4415329694747925
12150,0,231.8719482421875,0.4360522925853729
12200,0,231.234619140625,0.43070459365844727
12250,0,230.59243774414062,0.425483763217926
12300,0,229.72848510742188,0.47951066493988037
12350,0,229.31297302246094,0.41560932993888855
12400,0,228.68577575683594,0.4109588861465454
12450,0,228.05874633789062,0.4064125418663025
12500,0,227.42715454101562,0.40197664499282837
12550,0,226.693603515625,0.4142334759235382
12600,0,226.18133544921875,0.3938453495502472
12650,0,225.5911865234375,0.38990214467048645
12700,0,224.99090576171875,0.3861204981803894
12750,0,224.3886260986328,0.3824253976345062
12800,0,223.78317260742188,0.3788159489631653
12850,0,223.20542907714844,0.37746670842170715
12900,0,222.57968139648438,0.372049480676651
12950,0,222.00552368164062,0.36885643005371094
13000,0,221.42823791503906,0.36574459075927734
13050,0,220.8489532470703,0.36270225048065186
13100,0,220.26707458496094,0.3597289025783539
13150,0,219.69618225097656,0.35759907960891724
13200,0,219.1422882080078,0.3543306887149811
13250,0,218.599853515625,0.3516685664653778
13300,0,218.06204223632812,0.3491334915161133
13350,0,217.5221405029297,0.34665098786354065
13400,0,216.98016357421875,0.34422022104263306
13450,0,216.44386291503906,0.3420121967792511
13500,0,215.8751678466797,0.3406812846660614
13550,0,215.3905487060547,0.33747801184654236
13600,0,214.88528442382812,0.33535730838775635
13650,0,214.38082885742188,0.3332955837249756
13700,0,213.87506103515625,0.33127203583717346
13750,0,213.45965576171875,0.3606278896331787
13800,0,212.85438537597656,0.3279855251312256
13850,0,212.3904571533203,0.3255884051322937
13900,0,211.9143829345703,0.32379430532455444
13950,0,211.437255859375,0.3220287263393402
14000,0,210.92501831054688,0.3240429759025574
14050,0,210.5033416748047,0.31870317459106445
14100,0,210.0579376220703,0.3170853853225708
14150,0,209.6132049560547,0.31550487875938416
14200,0,209.17311096191406,0.3140687346458435
14250,0,208.6942138671875,0.3161556124687195
14300,0,208.30596923828125,0.3109973073005676
14350,0,207.89157104492188,0.3095601201057434
14400,0,207.4768524169922,0.30813801288604736
14450,0,207.1018524169922,0.32092398405075073
14500,0,206.65676879882812,0.30555620789527893
14550,0,206.28224182128906,0.3041054606437683
14600,0,205.9012451171875,0.30280038714408875
14650,0,205.52073669433594,0.301502525806427
14700,0,205.0901336669922,0.3116256594657898
14750,0,204.77598571777344,0.2990507185459137
14800,0,204.43362426757812,0.2978128492832184
14850,0,204.08807373046875,0.2966076135635376
14900,0,203.74258422851562,0.29540228843688965
14950,0,203.3811492919922,0.29427555203437805
15000,0,203.06704711914062,0.29310864210128784
15050,0,202.76019287109375,0.2919595539569855
15100,0,202.45132446289062,0.2908269762992859
15150,0,202.1419219970703,0.28969132900238037
15200,0,201.8793182373047,0.31181496381759644
15250,0,201.5305938720703,0.2874825894832611
15300,0,201.25872802734375,0.28640976548194885
15350,0,200.98434448242188,0.2853282392024994
15400,0,200.71002197265625,0.2842409014701843
15450,0,200.3483123779297,0.34506097435951233
15500,0,200.1600799560547,0.28233802318573
15550,0,199.9227294921875,0.2810629606246948
15600,0,199.67819213867188,0.28000694513320923
15650,0,199.4350128173828,0.27894890308380127
15700,0,199.21234130859375,0.2878257632255554
15750,0,198.96237182617188,0.27692925930023193
15800,0,198.74732971191406,0.27586543560028076
15850,0,198.5334930419922,0.2748332917690277
15900,0,198.32241821289062,0.2738626003265381
15950,0,198.07806396484375,0.2763397991657257
16000,0,197.90872192382812,0.2717911899089813
16050,0,197.72337341308594,0.27077198028564453
16100,0,197.53799438476562,0.26975521445274353
16150,0,197.20098876953125,0.2772141993045807
16200,0,197.14053344726562,0.2682381570339203
16250,0,196.99261474609375,0.2667742967605591
16300,0,196.827880859375,0.26577675342559814
16350,0,196.62136840820312,0.2718472480773926
16400,0,196.50401306152344,0.26386162638664246
16450,0,196.35572814941406,0.2628483474254608
16500,0,196.20936584472656,0.26186978816986084
16550,0,196.04397583007812,0.26288825273513794
16600,0,195.91290283203125,0.2599449157714844
16650,0,195.7889404296875,0.25898048281669617
16700,0,195.66156005859375,0.25801020860671997
16750,0,195.56314086914062,0.3698607087135315
16800,0,195.404541015625,0.2561594843864441
16850,0,195.27981567382812,0.25518500804901123
16900,0,195.1697998046875,0.2542559802532196
16950,0,195.05859375,0.25332748889923096
17000,0,194.92115783691406,0.2524670660495758
17050,0,194.8318328857422,0.25155049562454224
17100,0,194.74261474609375,0.25059306621551514
17150,0,194.649169921875,0.24967610836029053
17200,0,194.5555419921875,0.2487495243549347
17250,0,194.4567108154297,0.27025824785232544
17300,0,194.36309814453125,0.2470432072877884
17350,0,194.29086303710938,0.24605903029441833
17400,0,194.21705627441406,0.24516019225120544
17450,0,194.1428985595703,0.24425260722637177
17500,0,194.10812377929688,0.2512623071670532
17550,0,193.98428344726562,0.24267303943634033
17600,0,193.908935546875,0.24164631962776184
17650,0,193.86648559570312,0.26404130458831787
17700,0,193.7723388671875,0.24015343189239502
17750,0,193.71292114257812,0.23907704651355743
17800,0,193.6824951171875,0.2559662461280823
17850,0,193.58218383789062,0.23756708204746246
17900,0,193.534423828125,0.2365565001964569
17950,0,193.48898315429688,0.23571963608264923
18000,0,193.44227600097656,0.23487764596939087
18050,0,193.4593048095703,0.24701978266239166
18100,0,193.34194946289062,0.2332838475704193
18150,0,193.3058624267578,0.2324753999710083
18200,0,193.268798828125,0.23167860507965088
18250,0,193.2311248779297,0.23087653517723083
18300,0,193.27708435058594,0.2417939454317093
18350,0,193.1315460205078,0.22938312590122223
18400,0,193.10736083984375,0.22862450778484344
18450,0,193.07626342773438,0.2278805375099182
18500,0,193.03857421875,0.22718793153762817
18550,0,192.99411010742188,0.22646981477737427
18600,0,192.9774627685547,0.22571620345115662
18650,0,192.95742797851562,0.22499588131904602
18700,0,192.9361114501953,0.22427210211753845
18750,0,192.87335205078125,0.26657018065452576
18800,0,192.8626708984375,0.22330643236637115
18850,0,192.86184692382812,0.2221793830394745
18900,0,192.85333251953125,0.22148361802101135
18950,0,192.71282958984375,0.22603031992912292
19000,0,192.82015991210938,0.22013989090919495
19050,0,192.76893615722656,0.29631203413009644
19100,0,192.77687072753906,0.21916386485099792
19150,0,192.7767791748047,0.21820759773254395
19200,0,192.7711181640625,0.21756821870803833
19250,0,192.77682495117188,0.2657354474067688
19300,0,192.70318603515625,0.21686361730098724
19350,0,192.73081970214844,0.21576276421546936
19400,0,192.72877502441406,0.21518082916736603
19450,0,192.7177276611328,0.21663719415664673
19500,0,192.75155639648438,0.2159966081380844
19550,0,192.7036895751953,0.2134927213191986
19600,0,192.70938110351562,0.21293577551841736
19650,0,192.710205078125,0.21238069236278534
19700,0,192.67776489257812,0.2125672698020935
19750,0,192.68190002441406,0.2114548683166504
19800,0,192.69869995117188,0.21078449487686157
19850,0,192.7061004638672,0.21025599539279938
19900,0,192.85910034179688,0.23325732350349426
19950,0,192.69985961914062,0.20996320247650146
0,1e-05,1939.20703125,81974.8828125
50,1e-05,1005.9962158203125,20583.232421875
100,1e-05,653.0719604492188,6953.767578125
150,1e-05,497.252685546875,2789.469482421875
200,1e-05,413.72845458984375,1232.1661376953125
250,1e-05,362.815673828125,592.8796997070312
300,1e-05,328.5804748535156,311.7303466796875
350,1e-05,303.8160400390625,179.3325653076172
400,1e-05,285.0171813964844,112.33350372314453
450,1e-05,270.3472595214844,76.00470733642578
500,1e-05,258.73779296875,55.123172760009766
550,1e-05,249.49232482910156,42.57829284667969
600,1e-05,242.11549377441406,34.802452087402344
650,1e-05,236.2357635498047,29.87839698791504
700,1e-05,231.5663604736328,26.71402359008789
750,1e-05,227.8829345703125,24.658586502075195
800,1e-05,225.0077362060547,23.311120986938477
850,1e-05,222.79885864257812,22.4185791015625
900,1e-05,221.1417236328125,21.818782806396484
950,1e-05,219.94354248046875,21.40656280517578
1000,1e-05,219.12815856933594,21.113422393798828
1050,1e-05,218.63270568847656,20.89471435546875
1100,1e-05,218.4050750732422,20.721471786499023
1150,1e-05,218.40182495117188,20.57499885559082
1200,1e-05,218.58665466308594,20.44338035583496
1250,1e-05,218.92919921875,20.319150924682617
1300,1e-05,219.40440368652344,20.197635650634766
1350,1e-05,219.99148559570312,20.07603645324707
1400,1e-05,220.67343139648438,19.952688217163086
1450,1e-05,221.4367218017578,19.826587677001953
1500,1e-05,222.27020263671875,19.697195053100586
1550,1e-05,223.16554260253906,19.564176559448242
1600,1e-05,224.1161651611328,19.42736053466797
1650,1e-05,225.11708068847656,19.286636352539062
1700,1e-05,226.16522216796875,19.141948699951172
1750,1e-05,227.25753784179688,18.99327278137207
1800,1e-05,228.39224243164062,18.84055519104004
1850,1e-05,229.5683135986328,18.68381118774414
1900,1e-05,230.78585815429688,18.52301788330078
1950,1e-05,232.0440673828125,18.358190536499023
2000,1e-05,233.34329223632812,18.189342498779297
2050,1e-05,234.68365478515625,18.01645851135254
2100,1e-05,236.06527709960938,17.839595794677734
2150,1e-05,237.4883270263672,17.65875244140625
2200,1e-05,238.9536895751953,17.474010467529297
2250,1e-05,240.46087646484375,17.2853946685791
2300,1e-05,242.01007080078125,17.09297752380371
2350,1e-05,243.60183715820312,16.89683723449707
2400,1e-05,245.23619079589844,16.697078704833984
2450,1e-05,246.91310119628906,16.49376678466797
2500,1e-05,248.63209533691406,16.28705406188965
2550,1e-05,250.39291381835938,16.077051162719727
2600,1e-05,252.19578552246094,15.863916397094727
2650,1e-05,254.03976440429688,15.647809028625488
2700,1e-05,255.9246368408203,15.428889274597168
2750,1e-05,257.8492126464844,15.20737361907959
2800,1e-05,259.8127746582031,14.983451843261719
2850,1e-05,261.814453125,14.75735855102539
2900,1e-05,263.8531799316406,14.529327392578125
2950,1e-05,265.92791748046875,14.299599647521973
3000,1e-05,268.03631591796875,14.068460464477539
3050,1e-05,270.1776123046875,13.836173057556152
3100,1e-05,272.35009765625,13.603031158447266
3150,1e-05,274.55169677734375,13.369341850280762
3200,1e-05,276.7798767089844,13.13541316986084
3250,1e-05,279.03338623046875,12.90155029296875
3300,1e-05,281.30975341796875,12.668079376220703
3350,1e-05,283.6063537597656,12.435318946838379
3400,1e-05,285.9203186035156,12.203615188598633
3450,1e-05,288.2501220703125,11.973268508911133
3500,1e-05,290.5921325683594,11.744607925415039
3550,1e-05,292.9434814453125,11.517965316772461
3600,1e-05,295.3018798828125,11.293635368347168
3650,1e-05,297.66357421875,11.07192611694336
3700,1e-05,300.0261535644531,10.853120803833008
3750,1e-05,302.3857116699219,10.63748550415039
3800,1e-05,304.7399597167969,10.42529582977295
3850,1e-05,307.0850524902344,10.216784477233887
3900,1e-05,309.4185485839844,10.012177467346191
3950,1e-05,311.736083984375,9.811676025390625
4000,1e-05,314.03546142578125,9.615450859069824
4050,1e-05,316.313232421875,9.42365837097168
4100,1e-05,318.56622314453125,9.236432075500488
4150,1e-05,320.79144287109375,9.0538911819458
4200,1e-05,322.98602294921875,8.876105308532715
4250,1e-05,325.14666748046875,8.70313835144043
4300,1e-05,327.27081298828125,8.535028457641602
4350,1e-05,329.3556213378906,8.371794700622559
4400,1e-05,331.3983154296875,8.213412284851074
4450,1e-05,333.3964538574219,8.05986213684082
4500,1e-05,335.34759521484375,7.911081314086914
4550,1e-05,337.2494812011719,7.7670087814331055
4600,1e-05,339.0997619628906,7.627553939819336
4650,1e-05,340.8963623046875,7.492608070373535
4700,1e-05,342.6374816894531,7.362051486968994
4750,1e-05,344.3211669921875,7.235747337341309
4800,1e-05,345.94580078125,7.113553047180176
4850,1e-05,347.50982666015625,6.995316982269287
4900,1e-05,349.01177978515625,6.880871772766113
4950,1e-05,350.45050048828125,6.770055770874023
5000,1e-05,351.82476806640625,6.662686347961426
5050,1e-05,353.1335754394531,6.558600425720215
5100,1e-05,354.3760986328125,6.457607746124268
5150,1e-05,355.5516052246094,6.35953950881958
5200,1e-05,356.6593017578125,6.264210224151611
5250,1e-05,357.69891357421875,6.171456336975098
5300,1e-05,358.6700134277344,6.081092834472656
5350,1e-05,359.57232666015625,5.99296236038208
5400,1e-05,360.40582275390625,5.906904697418213
5450,1e-05,361.1703796386719,5.822757720947266
5500,1e-05,361.8662109375,5.740372657775879
5550,1e-05,362.493408203125,5.659609317779541
5600,1e-05,363.0523681640625,5.580333709716797
5650,1e-05,363.54339599609375,5.502414226531982
5700,1e-05,363.9668884277344,5.425732135772705
5750,1e-05,364.3236999511719,5.3501763343811035
5800,1e-05,364.61419677734375,5.275641441345215
5850,1e-05,364.8392028808594,5.2020344734191895
5900,1e-05,364.99951171875,5.1292619705200195
5950,1e-05,365.0962219238281,5.057250022888184
6000,1e-05,365.1301574707031,4.9859232902526855
6050,1e-05,365.1023254394531,4.9152140617370605
6100,1e-05,365.0136413574219,4.845067501068115
6150,1e-05,364.8653564453125,4.775425910949707
6200,1e-05,364.65850830078125,4.7062530517578125
6250,1e-05,364.39471435546875,4.637503147125244
6300,1e-05,364.0749206542969,4.569149494171143
6350,1e-05,363.7004699707031,4.501161098480225
6400,1e-05,363.27264404296875,4.433514595031738
6450,1e-05,362.79248046875,4.366195201873779
6500,1e-05,362.2619323730469,4.299191474914551
6550,1e-05,361.6821594238281,4.2324981689453125
6600,1e-05,361.05450439453125,4.166104316711426
6650,1e-05,360.3802795410156,4.100015163421631
6700,1e-05,359.6610107421875,4.034224033355713
6750,1e-05,358.8982238769531,3.9687438011169434
6800,1e-05,358.0931701660156,3.903583526611328
6850,1e-05,357.2472229003906,3.838747262954712
6900,1e-05,356.36199951171875,3.774247884750366
6950,1e-05,355.4389343261719,3.7101032733917236
7000,1e-05,354.47900390625,3.646327257156372
7050,1e-05,353.48388671875,3.582932233810425
7100,1e-05,352.455078125,3.5199379920959473
7150,1e-05,351.39373779296875,3.4573614597320557
7200,1e-05,350.3009033203125,3.395221471786499
7250,1e-05,349.17852783203125,3.33353328704834
7300,1e-05,348.02740478515625,3.2723188400268555
7350,1e-05,346.8490905761719,3.211596965789795
7400,1e-05,345.64447021484375,3.151383876800537
7450,1e-05,344.4148254394531,3.09169864654541
7500,1e-05,343.1614685058594,3.0325582027435303
7550,1e-05,341.8853759765625,2.9739789962768555
7600,1e-05,340.58795166015625,2.9159798622131348
7650,1e-05,339.26983642578125,2.8585753440856934
7700,1e-05,337.93231201171875,2.80177640914917
7750,1e-05,336.576416015625,2.745602607727051
7800,1e-05,335.20294189453125,2.690065860748291
7850,1e-05,333.8130187988281,2.635173797607422
7900,1e-05,332.407470703125,2.5809438228607178
7950,1e-05,330.987060546875,2.527385711669922
8000,1e-05,329.5530090332031,2.4745047092437744
8050,1e-05,328.1058654785156,2.4223151206970215
8100,1e-05,326.6465148925781,2.3708224296569824
8150,1e-05,325.17578125,2.3200318813323975
8200,1e-05,323.6944274902344,2.269958257675171
8250,1e-05,322.2030029296875,2.2205989360809326
8300,1e-05,320.7024841308594,2.171963930130005
8350,1e-05,319.193359375,2.124051332473755
8400,1e-05,317.6764831542969,2.076874256134033
8450,1e-05,316.1524658203125,2.0304296016693115
8500,1e-05,314.62188720703125,1.9847215414047241
8550,1e-05,313.0854797363281,1.939754843711853
8600,1e-05,311.5439758300781,1.8955297470092773
8650,1e-05,309.99786376953125,1.8520467281341553
8700,1e-05,308.44793701171875,1.8093080520629883
8750,1e-05,306.89483642578125,1.7673158645629883
8800,1e-05,305.3392028808594,1.7260723114013672
8850,1e-05,303.7816162109375,1.6855764389038086
8900,1e-05,302.22296142578125,1.6458303928375244
8950,1e-05,300.6638488769531,1.6068346500396729
9000,1e-05,299.1050720214844,1.568589687347412
9050,1e-05,297.5472412109375,1.5310919284820557
9100,1e-05,295.99127197265625,1.4943467378616333
9150,1e-05,294.4378662109375,1.458351492881775
9200,1e-05,292.8879089355469,1.4231064319610596
9250,1e-05,291.34228515625,1.388610601425171
9300,1e-05,289.7904052734375,1.3550693988800049
9350,1e-05,288.2796325683594,1.321982502937317
9400,1e-05,286.7674560546875,1.2898839712142944
9450,1e-05,285.2626647949219,1.2585254907608032
9500,1e-05,283.73858642578125,1.2290254831314087
9550,1e-05,282.28778076171875,1.1981300115585327
9600,1e-05,280.824462890625,1.169105052947998
9650,1e-05,279.37066650390625,1.1408030986785889
9700,1e-05,277.951171875,1.113793134689331
9750,1e-05,276.516845703125,1.0865139961242676
9800,1e-05,275.1126403808594,1.060463309288025
9850,1e-05,273.77764892578125,1.0393614768981934
9900,1e-05,272.36865234375,1.0106061697006226
9950,1e-05,271.0206604003906,0.9867038130760193
10000,1e-05,269.69488525390625,0.9635061621665955
10050,1e-05,268.331787109375,0.9454236030578613
10100,1e-05,267.11639404296875,0.9192339777946472
10150,1e-05,265.8592529296875,0.898098886013031
10200,1e-05,264.6234436035156,0.8775808811187744
10250,1e-05,263.39178466796875,0.8580024838447571
10300,1e-05,262.236328125,0.838625431060791
10350,1e-05,261.0701904296875,0.819909930229187
10400,1e-05,259.9342956542969,0.801888108253479
10450,1e-05,258.8187255859375,0.7843993902206421
10500,1e-05,257.7021789550781,0.7679545879364014
10550,1e-05,256.648681640625,0.7511577010154724
10600,1e-05,255.61441040039062,0.7352770566940308
10650,1e-05,254.59320068359375,0.7199296355247498
10700,1e-05,253.57919311523438,0.7051436901092529
10750,1e-05,252.60365295410156,0.6908497214317322
10800,1e-05,251.66952514648438,0.6769189834594727
10850,1e-05,250.73635864257812,0.6634997725486755
10900,1e-05,249.82005310058594,0.6504724621772766
10950,1e-05,248.8164520263672,0.6469234228134155
11000,1e-05,248.05276489257812,0.6258704662322998
11050,1e-05,247.21450805664062,0.6141541600227356
11100,1e-05,246.37806701660156,0.6027974486351013
11150,1e-05,245.5488739013672,0.591762363910675
