iteration,reg,error,penalty
4900,0,120.9775619506836,4.232724189758301
4950,0,120.99803161621094,4.208351135253906
5000,0,121.02153015136719,4.183647155761719
5050,0,121.04833984375,4.158605575561523
5100,0,121.07811737060547,4.133231163024902
5150,0,121.11116027832031,4.107522487640381
5200,0,121.14766693115234,4.081479549407959
5250,0,121.18772888183594,4.055103302001953
5300,0,121.23155212402344,4.02839994430542
5350,0,121.27892303466797,4.001358985900879
5400,0,121.33035278320312,3.9740002155303955
5450,0,121.38578033447266,3.9463069438934326
5500,0,121.44556427001953,3.91828989982605
5550,0,121.50960540771484,3.88995099067688
5600,0,121.57815551757812,3.8612890243530273
5650,0,121.65145874023438,3.8323068618774414
5700,0,121.72958374023438,3.803007125854492
5750,0,121.81283569335938,3.7733983993530273
5800,0,121.90123748779297,3.743476390838623
5850,0,121.99508666992188,3.7132482528686523
5900,0,122.09451293945312,3.682713508605957
5950,0,122.19964599609375,3.6518774032592773
6000,0,122.31065368652344,3.6207480430603027
6050,0,122.42784118652344,3.5893239974975586
6100,0,122.55133819580078,3.5576117038726807
6150,0,122.68119049072266,3.52561092376709
6200,0,122.81781768798828,3.4933340549468994
6250,0,122.96115112304688,3.460777759552002
6300,0,123.11163330078125,3.427955150604248
6350,0,123.26923370361328,3.3948659896850586
6400,0,123.434326171875,3.3615176677703857
6450,0,123.6070556640625,3.3279175758361816
6500,0,123.78752136230469,3.294070243835449
6550,0,123.97596740722656,3.2599809169769287
6600,0,124.17255401611328,3.2256555557250977
6650,0,124.37751007080078,3.191105365753174
6700,0,124.59095764160156,3.156332492828369
6750,0,124.81304931640625,3.1213438510894775
6800,0,125.04405975341797,3.0861523151397705
6850,0,125.28421783447266,3.0507612228393555
6900,0,125.53336334228516,3.015178918838501
6950,0,125.7919692993164,2.979412794113159
7000,0,126.06008911132812,2.943474769592285
7050,0,126.33781433105469,2.907369613647461
7100,0,126.62535095214844,2.8711071014404297
7150,0,126.92288208007812,2.8346996307373047
7200,0,127.23045349121094,2.7981529235839844
7250,0,127.54811096191406,2.7614734172821045
7300,0,127.87617492675781,2.7246768474578857
7350,0,128.2145233154297,2.6877715587615967
7400,0,128.5634307861328,2.6507649421691895
7450,0,128.9227752685547,2.613668441772461
7500,0,129.29281616210938,2.5764927864074707
7550,0,129.6736602783203,2.539247989654541
7600,0,130.06515502929688,2.5019471645355225
7650,0,130.46749877929688,2.4645965099334717
7700,0,130.88072204589844,2.4272093772888184
7750,0,131.30474853515625,2.3897993564605713
7800,0,131.73953247070312,2.352370262145996
7850,0,132.18521118164062,2.314941644668579
7900,0,132.64181518554688,2.2775208950042725
7950,0,133.10911560058594,2.2401185035705566
8000,0,133.58731079101562,2.2027487754821777
8050,0,134.07623291015625,2.1654210090637207
8100,0,134.57582092285156,2.1281485557556152
8150,0,135.0861053466797,2.090940475463867
8200,0,135.60699462890625,2.0538113117218018
8250,0,136.13824462890625,2.0167717933654785
8300,0,136.67991638183594,1.979833960533142
8350,0,137.23190307617188,1.9430108070373535
8400,0,137.7940216064453,1.9063153266906738
8450,0,138.36624145507812,1.869757056236267
8500,0,138.9484100341797,1.8333534002304077
8550,0,139.5402374267578,1.797111988067627
8600,0,140.1417999267578,1.7610517740249634
8650,0,140.7527618408203,1.7251816987991333
8700,0,141.37290954589844,1.6895197629928589
8750,0,142.00222778320312,1.6540778875350952
8800,0,142.6401824951172,1.6188726425170898
8850,0,143.28683471679688,1.5839180946350098
8900,0,143.94187927246094,1.5492327213287354
8950,0,144.60484313964844,1.5148347616195679
9000,0,145.27574157714844,1.4807389974594116
9050,0,145.9539794921875,1.4469661712646484
9100,0,146.63917541503906,1.4135353565216064
9150,0,147.33131408691406,1.380469799041748
9200,0,148.02967834472656,1.3477873802185059
9250,0,148.73391723632812,1.315514087677002
9300,0,149.4438018798828,1.2836711406707764
9350,0,150.1588897705078,1.2522835731506348
9400,0,150.8785400390625,1.2213776111602783
9450,0,151.6024627685547,1.1909775733947754
9500,0,152.35899353027344,1.162367343902588
9550,0,153.05520629882812,1.1325396299362183
9600,0,153.8056182861328,1.1046254634857178
9650,0,154.5483856201172,1.0772948265075684
9700,0,155.29141235351562,1.0505391359329224
9750,0,156.05538940429688,1.0261385440826416
9800,0,156.7803497314453,0.9998738169670105
9850,0,157.523193359375,0.9757075309753418
9900,0,158.2678680419922,0.9521700143814087
9950,0,159.00897216796875,0.9292313456535339
10000,0,159.7207794189453,0.9077308177947998
10050,0,160.48101806640625,0.8860706686973572
10100,0,161.2186737060547,0.8655503988265991
10150,0,161.9508819580078,0.8456040620803833
10200,0,162.61790466308594,0.8329560160636902
10250,0,163.4033203125,0.8081796765327454
10300,0,164.1300048828125,0.7905604839324951
10350,0,164.85287475585938,0.773457944393158
10400,0,165.56982421875,0.756862461566925
10450,0,166.3069305419922,0.7434383034706116
10500,0,166.99313354492188,0.7257866263389587
10550,0,167.7079315185547,0.7110642790794373
10600,0,168.4152069091797,0.696783721446991
10650,0,169.14019775390625,0.6854011416435242
10700,0,169.81988525390625,0.6700261235237122
10750,0,170.5249786376953,0.657334566116333
10800,0,171.2248992919922,0.6450004577636719
10850,0,171.9105224609375,0.6331731677055359
10900,0,172.61256408691406,0.6218185424804688
10950,0,173.30755615234375,0.6108067631721497
11000,0,173.9997100830078,0.6000680327415466
11050,0,174.70472717285156,0.5904608368873596
11100,0,175.37974548339844,0.5809686183929443
11150,0,176.05221557617188,0.5704190135002136
11200,0,176.7335205078125,0.5612218379974365
11250,0,177.41290283203125,0.5522147417068481
11300,0,178.09007263183594,0.5433852076530457
11350,0,178.7660369873047,0.5347249507904053
11400,0,179.39315795898438,0.5392124652862549
11450,0,180.09976196289062,0.5183611512184143
11500,0,180.7738800048828,0.5104302167892456
11550,0,181.44232177734375,0.5027669668197632
11600,0,182.10879516601562,0.4952225983142853
11650,0,182.77459716796875,0.487791508436203
11700,0,183.40701293945312,0.48740720748901367
11750,0,184.0871124267578,0.4737184941768646
11800,0,184.74636840820312,0.4668799042701721
11850,0,185.40211486816406,0.4601665139198303
11900,0,186.0560302734375,0.4535394310951233
11950,0,186.69322204589844,0.44859471917152405
12000,0,187.34974670410156,0.44089406728744507
12050,0,187.99362182617188,0.43472689390182495
12100,0,188.63754272460938,0.42864176630973816
12150,0,189.3007049560547,0.4340039789676666
12200,0,189.9110870361328,0.41693976521492004
12250,0,190.54249572753906,0.41119682788848877
12300,0,191.1740264892578,0.4055672287940979
12350,0,191.80702209472656,0.40008872747421265
12400,0,192.4153289794922,0.396430641412735
12450,0,193.04119873046875,0.3893177807331085
12500,0,193.6583709716797,0.3841044008731842
12550,0,194.27438354492188,0.3789235055446625
12600,0,194.8709259033203,0.3862309455871582
12650,0,195.4916534423828,0.3693077266216278
12700,0,196.08956909179688,0.36397674679756165
12750,0,196.6898956298828,0.3591499626636505
12800,0,197.2886505126953,0.35435038805007935
12850,0,197.8651885986328,0.36879777908325195
12900,0,198.46359252929688,0.3452948331832886
12950,0,199.04867553710938,0.3405005931854248
13000,0,199.6300506591797,0.3360103368759155
13050,0,200.20994567871094,0.33153843879699707
13100,0,200.79507446289062,0.3343679904937744
13150,0,201.34567260742188,0.32293084263801575
13200,0,201.90740966796875,0.31866464018821716
13250,0,202.46804809570312,0.31446847319602966
13300,0,203.02890014648438,0.3103618025779724
13350,0,203.54208374023438,0.308012455701828
13400,0,204.12059020996094,0.3244830071926117
13450,0,204.57379150390625,0.2986045181751251
13500,0,205.0923614501953,0.29470929503440857
13550,0,205.61959838867188,0.2926117777824402
13600,0,206.11085510253906,0.28726738691329956
13650,0,206.59402465820312,0.2880323529243469
13700,0,207.09413146972656,0.28027400374412537
13750,0,207.582763671875,0.2765193581581116
13800,0,208.08065795898438,0.27995365858078003
13850,0,208.5108642578125,0.2698211371898651
13900,0,208.96311950683594,0.2674335241317749
13950,0,209.41891479492188,0.26316195726394653
14000,0,209.94931030273438,0.31761765480041504
14050,0,210.2874755859375,0.25699999928474426
14100,0,210.70068359375,0.2643309533596039
14150,0,211.1391143798828,0.2507244050502777
14200,0,211.55804443359375,0.24771413207054138
14250,0,211.9622039794922,0.24502767622470856
14300,0,212.34486389160156,0.24199582636356354
14350,0,212.76393127441406,0.2539602816104889
14400,0,213.11866760253906,0.23654600977897644
14450,0,213.5011444091797,0.23360015451908112
14500,0,213.95960998535156,0.33281630277633667
14550,0,214.21949768066406,0.22882503271102905
14600,0,214.5637969970703,0.22569161653518677
14650,0,214.94989013671875,0.24766093492507935
14700,0,215.25318908691406,0.22061046957969666
14750,0,215.59092712402344,0.2181115597486496
14800,0,215.97625732421875,0.2806556224822998
14850,0,216.22462463378906,0.2135682851076126
14900,0,216.53018188476562,0.21090637147426605
14950,0,216.83493041992188,0.2087346464395523
15000,0,217.14871215820312,0.206605464220047
15050,0,217.44284057617188,0.2039208710193634
15100,0,217.7276153564453,0.20202438533306122
15150,0,217.99954223632812,0.19956852495670319
15200,0,218.2753448486328,0.19729317724704742
15250,0,218.54974365234375,0.19509769976139069
15300,0,218.782470703125,0.20348383486270905
15350,0,219.06784057617188,0.19091163575649261
15400,0,219.33172607421875,0.21070775389671326
15450,0,219.5618133544922,0.18704204261302948
15500,0,219.8125762939453,0.18477851152420044
15550,0,220.05638122558594,0.18277320265769958
15600,0,220.25975036621094,0.18574027717113495
15650,0,220.49888610839844,0.17889609932899475
15700,0,220.71498107910156,0.17769475281238556
15750,0,220.94503784179688,0.17502866685390472
15800,0,221.169189453125,0.17313958704471588
15850,0,221.3692626953125,0.17290666699409485
15900,0,221.5746612548828,0.16948969662189484
15950,0,221.7790069580078,0.1676832139492035
16000,0,221.98336791992188,0.16587024927139282
16050,0,222.15744018554688,0.16504116356372833
16100,0,222.35888671875,0.1623680293560028
16150,0,222.6041717529297,0.18848446011543274
16200,0,222.73023986816406,0.15934322774410248
16250,0,222.90902709960938,0.15727868676185608
16300,0,223.09286499023438,0.15560534596443176
16350,0,223.30137634277344,0.17113569378852844
16400,0,223.4331817626953,0.15239791572093964
16450,0,223.60659790039062,0.15081031620502472
16500,0,223.79656982421875,0.15251952409744263
16550,0,223.94754028320312,0.14766563475131989
16600,0,224.09523010253906,0.1484190970659256
16650,0,224.2698211669922,0.14458410441875458
16700,0,224.43421936035156,0.1430744081735611
16750,0,224.58056640625,0.15071791410446167
16800,0,224.74871826171875,0.14013484120368958
16850,0,224.83851623535156,0.2445099949836731
16900,0,225.04058837890625,0.13757313787937164
16950,0,225.1991424560547,0.1358659416437149
17000,0,225.35118103027344,0.13447679579257965
17050,0,225.50694274902344,0.1361289918422699
17100,0,225.6346893310547,0.13219067454338074
17150,0,225.77438354492188,0.1304008513689041
17200,0,225.89134216308594,0.13581112027168274
17250,0,226.05511474609375,0.1279906928539276
17300,0,226.1987762451172,0.12651658058166504
17350,0,226.34678649902344,0.1252337396144867
17400,0,226.47984313964844,0.12414202094078064
17450,0,226.6036376953125,0.12278299033641815
17500,0,226.74072265625,0.12155112624168396
17550,0,226.94659423828125,0.17852556705474854
17600,0,227.0239715576172,0.11942983418703079
17650,0,227.14984130859375,0.12681451439857483
17700,0,227.2937469482422,0.11760461330413818
17750,0,227.42837524414062,0.11565621197223663
17800,0,227.5595703125,0.11728483438491821
17850,0,227.68638610839844,0.11370114982128143
17900,0,227.8155517578125,0.11231715977191925
17950,0,227.96287536621094,0.11576145887374878
18000,0,228.08596801757812,0.11016973853111267
18050,0,228.19027709960938,0.1172802671790123
18100,0,228.33819580078125,0.10808050632476807
18150,0,228.4707489013672,0.107026606798172
18200,0,228.6044464111328,0.10615533590316772
18250,0,228.72918701171875,0.10499660670757294
18300,0,228.86477661132812,0.1040886864066124
18350,0,228.9984588623047,0.10550427436828613
18400,0,229.12344360351562,0.10203465819358826
18450,0,229.25741577148438,0.1010989397764206
18500,0,229.3666229248047,0.10022521764039993
18550,0,229.4946746826172,0.0992552638053894
18600,0,229.6247100830078,0.09841539710760117
18650,0,229.75656127929688,0.09778280556201935
18700,0,229.8921661376953,0.09651433676481247
18750,0,230.0242919921875,0.1098112016916275
18800,0,230.1285400390625,0.09491206705570221
18850,0,230.25999450683594,0.09395395219326019
18900,0,230.3904571533203,0.09311127662658691
18950,0,230.51101684570312,0.09671980142593384
19000,0,230.6598663330078,0.09255537390708923
19050,0,230.7784423828125,0.0907098725438118
19100,0,230.9137420654297,0.08980584144592285
19150,0,231.05010986328125,0.09813972562551498
19200,0,231.16392517089844,0.08823774755001068
19250,0,231.29458618164062,0.08760957419872284
19300,0,231.4235382080078,0.08686915040016174
19350,0,231.55398559570312,0.08609360456466675
19400,0,231.687744140625,0.08519050478935242
19450,0,231.8167266845703,0.08828920871019363
19500,0,231.93887329101562,0.08385837078094482
19550,0,232.06857299804688,0.08299170434474945
19600,0,232.2067108154297,0.08516054600477219
19650,0,232.33815002441406,0.0815780982375145
19700,0,232.44717407226562,0.08485031127929688
19750,0,232.58746337890625,0.08021026104688644
19800,0,232.72198486328125,0.07953894138336182
19850,0,232.859130859375,0.0810655951499939
19900,0,232.9842987060547,0.07900554686784744
19950,0,233.12342834472656,0.0781542956829071
0,1e-05,2277.55615234375,75434.0390625
50,1e-05,1258.8160400390625,23473.20703125
100,1e-05,881.23046875,9571.248046875
150,1e-05,687.2915649414062,4327.6083984375
200,1e-05,562.6280517578125,2250.020263671875
250,1e-05,478.71160888671875,1358.433349609375
300,1e-05,421.1560974121094,925.4351806640625
350,1e-05,379.9472351074219,682.129638671875
400,1e-05,348.8907470703125,525.9261474609375
450,1e-05,324.3282470703125,416.1015930175781
500,1e-05,304.1168518066406,334.7948303222656
550,1e-05,286.9895324707031,272.789306640625
600,1e-05,272.17486572265625,224.56495666503906
650,1e-05,259.1785888671875,186.49203491210938
700,1e-05,247.6628875732422,156.06210327148438
750,1e-05,237.38255310058594,131.48614501953125
800,1e-05,228.15028381347656,111.45744323730469
850,1e-05,219.81846618652344,95.00607299804688
900,1e-05,212.26788330078125,81.39832305908203
950,1e-05,205.40048217773438,70.07290649414062
1000,1e-05,199.13470458984375,60.594905853271484
1050,1e-05,193.4018096923828,52.623619079589844
1100,1e-05,188.14344787597656,45.88972854614258
1150,1e-05,183.30963134765625,40.17847442626953
1200,1e-05,178.8571014404297,35.3172492980957
1250,1e-05,174.7484893798828,31.16622543334961
1300,1e-05,170.95094299316406,27.611400604248047
1350,1e-05,167.43569946289062,24.559406280517578
1400,1e-05,164.17747497558594,21.933103561401367
1450,1e-05,161.1537628173828,19.668560028076172
1500,1e-05,158.34454345703125,17.712474822998047
1550,1e-05,155.73202514648438,16.020206451416016
1600,1e-05,153.30026245117188,14.554261207580566
1650,1e-05,151.03500366210938,13.282893180847168
1700,1e-05,148.92324829101562,12.179247856140137
1750,1e-05,146.953369140625,11.220458030700684
1800,1e-05,145.1148223876953,10.38698673248291
1850,1e-05,143.3980712890625,9.662149429321289
1900,1e-05,141.79449462890625,9.031586647033691
1950,1e-05,140.29612731933594,8.48293685913086
2000,1e-05,138.895751953125,8.005541801452637
2050,1e-05,137.58673095703125,7.59014368057251
2100,1e-05,136.36306762695312,7.228755950927734
2150,1e-05,135.21910095214844,6.9144158363342285
2200,1e-05,134.14974975585938,6.641068458557129
2250,1e-05,133.15028381347656,6.403422832489014
2300,1e-05,132.21630859375,6.196878433227539
2350,1e-05,131.34388732910156,6.017413139343262
2400,1e-05,130.5290985107422,5.8614888191223145
2450,1e-05,129.76861572265625,5.726025104522705
2500,1e-05,129.0590362548828,5.608319282531738
2550,1e-05,128.39744567871094,5.505993366241455
2600,1e-05,127.78089904785156,5.416974067687988
2650,1e-05,127.20684051513672,5.339447021484375
2700,1e-05,126.67266082763672,5.2718000411987305
2750,1e-05,126.17610931396484,5.212648868560791
2800,1e-05,125.71497344970703,5.1607794761657715
2850,1e-05,125.28703308105469,5.115106105804443
2900,1e-05,124.8904800415039,5.074708938598633
2950,1e-05,124.52334594726562,5.038771629333496
3000,1e-05,124.18392944335938,5.006588935852051
3050,1e-05,123.87044525146484,4.977545261383057
3100,1e-05,123.5813980102539,4.951118469238281
3150,1e-05,123.31521606445312,4.9268412590026855
3200,1e-05,123.07051849365234,4.904327869415283
3250,1e-05,122.84585571289062,4.883235454559326
3300,1e-05,122.6400146484375,4.863278388977051
3350,1e-05,122.45162200927734,4.844203948974609
3400,1e-05,122.27961730957031,4.825809478759766
3450,1e-05,122.12279510498047,4.807910442352295
3500,1e-05,121.98013305664062,4.790369033813477
3550,1e-05,121.85061645507812,4.773055553436279
3600,1e-05,121.73314666748047,4.755863189697266
3650,1e-05,121.6270751953125,4.738709926605225
3700,1e-05,121.53140258789062,4.721524715423584
3750,1e-05,121.44527435302734,4.7042412757873535
3800,1e-05,121.36808776855469,4.686821937561035
3850,1e-05,121.29902648925781,4.669220924377441
3900,1e-05,121.23748779296875,4.651414394378662
3950,1e-05,121.18269348144531,4.633364200592041
4000,1e-05,121.1346206665039,4.615073204040527
4050,1e-05,121.09220886230469,4.5965046882629395
4100,1e-05,121.0551528930664,4.577648162841797
4150,1e-05,121.0230712890625,4.558501720428467
4200,1e-05,120.9956283569336,4.539046764373779
4250,1e-05,120.97232055664062,4.519283294677734
4300,1e-05,120.95305633544922,4.49920654296875
4350,1e-05,120.93745422363281,4.4788126945495605
4400,1e-05,120.92520141601562,4.45808744430542
4450,1e-05,120.91635131835938,4.43704080581665
4500,1e-05,120.9106216430664,4.4156646728515625
4550,1e-05,120.9081802368164,4.393967151641846
4600,1e-05,120.9085693359375,4.371933460235596
4650,1e-05,120.91166687011719,4.349567413330078
4700,1e-05,120.91756439208984,4.326867580413818
4750,1e-05,120.92654418945312,4.303839206695557
4800,1e-05,120.93815612792969,4.280472755432129
4850,1e-05,120.95274353027344,4.256772041320801
4900,1e-05,120.97023010253906,4.232737064361572
4950,1e-05,120.99048614501953,4.208368301391602
5000,1e-05,121.01378631591797,4.183663368225098
5050,1e-05,121.04042053222656,4.158626079559326
5100,1e-05,121.0699462890625,4.133252143859863
5150,1e-05,121.1028060913086,4.107542514801025
5200,1e-05,121.13910675048828,4.0815019607543945
5250,1e-05,121.17894744873047,4.055127143859863
5300,1e-05,121.2225570678711,4.028426170349121
5350,1e-05,121.2696762084961,4.0013885498046875
5400,1e-05,121.32088470458984,3.974027156829834
5450,1e-05,121.37611389160156,3.946336269378662
5500,1e-05,121.4356460571289,3.9183220863342285
5550,1e-05,121.49945831298828,3.889983654022217
5600,1e-05,121.5677719116211,3.861323595046997
5650,1e-05,121.64083099365234,3.8323445320129395
5700,1e-05,121.71871948242188,3.803049325942993
5750,1e-05,121.80172729492188,3.773439884185791
5800,1e-05,121.88983154296875,3.7435195446014404
5850,1e-05,121.98341369628906,3.713294506072998
5900,1e-05,122.08253479003906,3.6827621459960938
5950,1e-05,122.18741607666016,3.6519298553466797
6000,1e-05,122.29814910888672,3.620800733566284
6050,1e-05,122.41499328613281,3.589376449584961
6100,1e-05,122.53814697265625,3.557666301727295
6150,1e-05,122.66771697998047,3.525670051574707
6200,1e-05,122.80403900146484,3.4933948516845703
6250,1e-05,122.94706726074219,3.4608426094055176
6300,1e-05,123.09717559814453,3.4280219078063965
6350,1e-05,123.25446319580078,3.3949339389801025
6400,1e-05,123.41919708251953,3.3615903854370117
6450,1e-05,123.591552734375,3.327993869781494
6500,1e-05,123.77167510986328,3.294144630432129
6550,1e-05,123.95974731445312,3.2600581645965576
6600,1e-05,124.15595245361328,3.2257375717163086
6650,1e-05,124.36053466796875,3.1911890506744385
6700,1e-05,124.57360076904297,3.1564202308654785
6750,1e-05,124.79527282714844,3.1214349269866943
6800,1e-05,125.02587127685547,3.086243152618408
6850,1e-05,125.26557159423828,3.050856590270996
6900,1e-05,125.51434326171875,3.0152747631073
6950,1e-05,125.77254486083984,2.97951340675354
7000,1e-05,126.0401840209961,2.943577289581299
7050,1e-05,126.31746673583984,2.907474994659424
7100,1e-05,126.60452270507812,2.871215343475342
7150,1e-05,126.90154266357422,2.8348116874694824
7200,1e-05,127.20857238769531,2.798264503479004
7250,1e-05,127.52572631835938,2.7615902423858643
7300,1e-05,127.85322570800781,2.724796772003174
7350,1e-05,128.1910858154297,2.6878931522369385
7400,1e-05,128.5394287109375,2.650887966156006
7450,1e-05,128.8982696533203,2.6137940883636475
7500,1e-05,129.26776123046875,2.5766239166259766
7550,1e-05,129.64793395996094,2.5393807888031006
7600,1e-05,130.0388946533203,2.502082586288452
7650,1e-05,130.440673828125,2.4647345542907715
7700,1e-05,130.85321044921875,2.4273521900177
7750,1e-05,131.27658081054688,2.3899424076080322
7800,1e-05,131.710693359375,2.3525192737579346
7850,1e-05,132.15586853027344,2.315093517303467
7900,1e-05,132.6117706298828,2.2776758670806885
7950,1e-05,133.07846069335938,2.2402772903442383
8000,1e-05,133.555908203125,2.202908515930176
8050,1e-05,134.04420471191406,2.1655848026275635
8100,1e-05,134.54307556152344,2.128314971923828
8150,1e-05,135.05259704589844,2.0911104679107666
8200,1e-05,135.57281494140625,2.053983211517334
8250,1e-05,136.10336303710938,2.0169484615325928
8300,1e-05,136.6442413330078,1.9800128936767578
8350,1e-05,137.1955108642578,1.9431930780410767
8400,1e-05,137.7569122314453,1.906501293182373
8450,1e-05,138.3282928466797,1.8699464797973633
8500,1e-05,138.90969848632812,1.8335455656051636
8550,1e-05,139.5007781982422,1.7973073720932007
8600,1e-05,140.10150146484375,1.7612491846084595
8650,1e-05,140.71168518066406,1.7253834009170532
8700,1e-05,141.3309783935547,1.6897234916687012
8750,1e-05,141.95953369140625,1.6542857885360718
8800,1e-05,142.5966796875,1.619083046913147
8850,1e-05,143.24246215820312,1.5841338634490967
8900,1e-05,143.89663696289062,1.5494519472122192
8950,1e-05,144.55870056152344,1.515055537223816
9000,1e-05,145.22879028320312,1.480963945388794
9050,1e-05,145.90609741210938,1.4471944570541382
9100,1e-05,146.59056091308594,1.4137673377990723
9150,1e-05,147.2817840576172,1.3807034492492676
9200,1e-05,147.979248046875,1.348024606704712
9250,1e-05,148.68267822265625,1.3157520294189453
9300,1e-05,149.3916473388672,1.283913254737854
9350,1e-05,150.10585021972656,1.2525289058685303
9400,1e-05,150.82452392578125,1.2216237783432007
9450,1e-05,151.54757690429688,1.1912248134613037
9500,1e-05,152.27301025390625,1.1613616943359375
9550,1e-05,152.99647521972656,1.1326874494552612
9600,1e-05,153.7455291748047,1.1050374507904053
9650,1e-05,154.4900665283203,1.077932357788086
9700,1e-05,155.23326110839844,1.051384449005127
9750,1e-05,155.9746551513672,1.0254149436950684
9800,1e-05,156.84237670898438,1.0297356843948364
9850,1e-05,157.45521545410156,0.9761224985122681
9900,1e-05,158.19740295410156,0.9527642130851746
9950,1e-05,158.93792724609375,0.9300163388252258
10000,1e-05,159.67474365234375,0.9078605771064758
10050,1e-05,160.5451202392578,0.9240888953208923
10100,1e-05,161.1367645263672,0.8660827279090881
10150,1e-05,161.87026977539062,0.8464586734771729
10200,1e-05,162.59913635253906,0.8273904323577881
10250,1e-05,163.32342529296875,0.8088706731796265
10300,1e-05,164.04800415039062,0.7909421920776367
10350,1e-05,164.7733612060547,0.7750166058540344
10400,1e-05,165.4745635986328,0.757658839225769
10450,1e-05,166.190185546875,0.7418918609619141
10500,1e-05,166.901123046875,0.7265846133232117
10550,1e-05,167.60755920410156,0.7117279767990112
10600,1e-05,168.25457763671875,0.7045429944992065
10650,1e-05,169.00575256347656,0.6839844584465027
10700,1e-05,169.71270751953125,0.6708306074142456
10750,1e-05,170.41168212890625,0.6580868363380432
10800,1e-05,171.1103515625,0.6457213759422302
10850,1e-05,171.79721069335938,0.633876383304596
10900,1e-05,172.49008178710938,0.6225458979606628
10950,1e-05,173.18170166015625,0.611511766910553
11000,1e-05,173.87086486816406,0.6007523536682129
