iteration,reg,error,penalty
12050,0,310.23760986328125,0.1313544362783432
12100,0,311.3158874511719,0.12882383167743683
12150,0,312.403564453125,0.1266363561153412
12200,0,313.48687744140625,0.12448658049106598
12250,0,314.5920715332031,0.12587687373161316
12300,0,315.53509521484375,0.12048658728599548
12350,0,316.53045654296875,0.11857329308986664
12400,0,317.5194396972656,0.11668670177459717
12450,0,318.5002136230469,0.11482525616884232
12500,0,319.59649658203125,0.13757659494876862
12550,0,320.297119140625,0.1116248294711113
12600,0,321.1705627441406,0.1098036915063858
12650,0,322.02166748046875,0.1082242876291275
12700,0,322.8663024902344,0.10665971040725708
12750,0,323.7021179199219,0.10511014610528946
12800,0,324.528076171875,0.10357429832220078
12850,0,325.3250427246094,0.10208684206008911
12900,0,326.0600280761719,0.10081998258829117
12950,0,326.80572509765625,0.09929520636796951
13000,0,327.53228759765625,0.09792529046535492
13050,0,328.24908447265625,0.09656503051519394
13100,0,328.8887023925781,0.0975346639752388
13150,0,329.56341552734375,0.0940273106098175
13200,0,330.1990966796875,0.09278227388858795
13250,0,330.82373046875,0.09155646711587906
13300,0,331.4324951171875,0.09039003401994705
13350,0,331.97821044921875,0.0894264504313469
13400,0,332.50311279296875,0.08815290033817291
13450,0,333.02490234375,0.08707162737846375
13500,0,333.53717041015625,0.08600436896085739
13550,0,334.03948974609375,0.0849422886967659
13600,0,334.62908935546875,0.11525267362594604
13650,0,334.958984375,0.0832749605178833
13700,0,335.3771057128906,0.08197508752346039
13750,0,335.7939758300781,0.08102830499410629
13800,0,336.201904296875,0.08008558303117752
13850,0,336.6527099609375,0.0902315005660057
13900,0,336.904052734375,0.0789419487118721
13950,0,337.24560546875,0.07750755548477173
14000,0,337.5657043457031,0.07669897377490997
14050,0,337.8790283203125,0.07589317858219147
14100,0,338.1837158203125,0.07509078085422516
14150,0,338.47137451171875,0.07461035996675491
14200,0,338.7130432128906,0.07433454692363739
14250,0,338.97088623046875,0.07285121083259583
14300,0,339.2110290527344,0.07213900238275528
14350,0,339.4438171386719,0.07143445312976837
14400,0,339.6954345703125,0.07568332552909851
14450,0,339.8395080566406,0.07053321599960327
14500,0,340.0313415527344,0.06947814673185349
14550,0,340.2109375,0.06885378062725067
14600,0,340.3841552734375,0.06823569536209106
14650,0,340.60009765625,0.09141340851783752
14700,0,340.6825866699219,0.06749889254570007
14750,0,340.81060791015625,0.06652329117059708
14800,0,340.9399719238281,0.06597795337438583
14850,0,341.065185546875,0.06543492525815964
14900,0,341.120361328125,0.12705636024475098
14950,0,341.26812744140625,0.06467647850513458
15000,0,341.3692321777344,0.06391946226358414
15050,0,341.4620361328125,0.06343144178390503
15100,0,341.55194091796875,0.06294508278369904
15150,0,341.64593505859375,0.06562142819166183
15200,0,341.6883544921875,0.06206265464425087
15250,0,341.7501220703125,0.06162375956773758
15300,0,341.814208984375,0.06119421496987343
15350,0,341.876220703125,0.06076399236917496
15400,0,342.021484375,0.06607915461063385
15450,0,341.9673767089844,0.06001386418938637
15500,0,342.01446533203125,0.05955915525555611
15550,0,342.059814453125,0.05916796997189522
15600,0,342.10479736328125,0.05877611041069031
15650,0,342.1601257324219,0.06589320302009583
15700,0,342.1700439453125,0.0580652579665184
15750,0,342.1994934082031,0.057691480964422226
15800,0,342.23382568359375,0.05733521655201912
15850,0,342.26788330078125,0.056976329535245895
15900,0,342.215576171875,0.0626325011253357
15950,0,342.30535888671875,0.05632651969790459
16000,0,342.33660888671875,0.055980049073696136
16050,0,342.3642272949219,0.05565338581800461
16100,0,342.3919677734375,0.055323585867881775
16150,0,342.4476318359375,0.1273367702960968
16200,0,342.4400634765625,0.05480242148041725
16250,0,342.45220947265625,0.05438782274723053
16300,0,342.4775695800781,0.05408009886741638
16350,0,342.50323486328125,0.053771015256643295
16400,0,342.5061950683594,0.0654783695936203
16450,0,342.53253173828125,0.053351130336523056
16500,0,342.5575256347656,0.05289702117443085
16550,0,342.581787109375,0.05261261761188507
16600,0,342.6075439453125,0.05232656002044678
16650,0,342.63446044921875,0.05203673988580704
16700,0,342.6340026855469,0.06321973353624344
16750,0,342.6781005859375,0.051528915762901306
16800,0,342.70086669921875,0.05120676010847092
16850,0,342.72943115234375,0.05093012750148773
16900,0,342.7567138671875,0.05092134699225426
16950,0,342.7818603515625,0.05059423670172691
17000,0,342.8016357421875,0.05013522505760193
17050,0,342.83013916015625,0.04987224191427231
17100,0,342.86199951171875,0.04960956797003746
17150,0,342.89508056640625,0.049355946481227875
17200,0,342.92352294921875,0.04985245689749718
17250,0,342.9454345703125,0.048843808472156525
17300,0,342.9820251464844,0.048588499426841736
17350,0,343.01849365234375,0.048334427177906036
17400,0,343.05694580078125,0.049022287130355835
17450,0,343.07147216796875,0.04857182502746582
17500,0,343.1204833984375,0.04760199412703514
17550,0,343.15472412109375,0.04735831916332245
17600,0,343.1962585449219,0.04711484536528587
17650,0,343.245849609375,0.04693549871444702
17700,0,343.21209716796875,0.048101261258125305
17750,0,343.3101806640625,0.04640732705593109
17800,0,343.35003662109375,0.04616234451532364
17850,0,343.3939208984375,0.045923709869384766
17900,0,343.4271240234375,0.05064024031162262
17950,0,343.47247314453125,0.045486222952604294
18000,0,343.51654052734375,0.04523864760994911
18050,0,343.56536865234375,0.04500911012291908
18100,0,343.63140869140625,0.051582030951976776
18150,0,343.65301513671875,0.04515320062637329
18200,0,343.7044982910156,0.04434092342853546
18250,0,343.757080078125,0.044117700308561325
18300,0,343.81207275390625,0.043892811983823776
18350,0,343.85565185546875,0.07090253382921219
18400,0,343.91925048828125,0.04348521679639816
18450,0,343.96221923828125,0.04324985668063164
18500,0,344.02056884765625,0.04303628206253052
18550,0,344.08026123046875,0.04281943291425705
18600,0,344.0769348144531,0.04381886497139931
18650,0,344.1959228515625,0.04242721572518349
18700,0,344.23504638671875,0.04768959805369377
18750,0,344.30023193359375,0.041987981647253036
18800,0,344.3633117675781,0.041764918714761734
18850,0,344.42724609375,0.05792403966188431
18900,0,344.4823913574219,0.04138477146625519
18950,0,344.5477294921875,0.041155919432640076
19000,0,344.6165466308594,0.04095048829913139
19050,0,344.72088623046875,0.07034077495336533
19100,0,344.753173828125,0.04065241664648056
19150,0,344.80499267578125,0.040361952036619186
19200,0,344.875,0.040165819227695465
19250,0,344.9468994140625,0.03996654227375984
19300,0,345.0860900878906,0.047406237572431564
19350,0,345.0544738769531,0.03964914754033089
19400,0,345.14251708984375,0.03939399495720863
19450,0,345.216796875,0.03920317441225052
19500,0,345.2924499511719,0.03900997340679169
19550,0,345.22552490234375,0.05238069221377373
19600,0,345.436279296875,0.03869730234146118
19650,0,345.50665283203125,0.03844830393791199
19700,0,345.58154296875,0.0382600873708725
19750,0,345.67584228515625,0.04007336124777794
19800,0,345.7612609863281,0.03853144496679306
19850,0,345.79852294921875,0.037712402641773224
19900,0,345.8740539550781,0.03752922639250755
19950,0,345.9551696777344,0.03737688809633255
0,1e-05,1551.461181640625,26174.533203125
50,1e-05,872.671142578125,8209.6748046875
100,1e-05,604.8671875,3065.559814453125
150,1e-05,471.7278747558594,1283.638671875
200,1e-05,389.75115966796875,624.5438232421875
250,1e-05,333.40557861328125,351.60003662109375
300,1e-05,292.916748046875,217.98641967773438
350,1e-05,263.1260070800781,143.3663787841797
400,1e-05,240.72898864746094,98.24916076660156
450,1e-05,223.5220947265625,69.56414031982422
500,1e-05,210.03045654296875,50.660240173339844
550,1e-05,199.25900268554688,37.85588836669922
600,1e-05,190.52508544921875,28.99374008178711
650,1e-05,183.35028076171875,22.753704071044922
700,1e-05,177.3920135498047,18.29876708984375
750,1e-05,172.39967346191406,15.082497596740723
800,1e-05,168.18661499023438,12.739606857299805
850,1e-05,164.61138916015625,11.020491600036621
900,1e-05,161.564697265625,9.751640319824219
950,1e-05,158.961181640625,8.81058406829834
1000,1e-05,156.73272705078125,8.109646797180176
1050,1e-05,154.82470703125,7.585466384887695
1100,1e-05,153.19223022460938,7.191764831542969
1150,1e-05,151.79837036132812,6.894495010375977
1200,1e-05,150.61199951171875,6.6684699058532715
1250,1e-05,149.60699462890625,6.494978904724121
1300,1e-05,148.76071166992188,6.360077381134033
1350,1e-05,148.05381774902344,6.253371238708496
1400,1e-05,147.46939086914062,6.1671142578125
1450,1e-05,146.99252319335938,6.0955400466918945
1500,1e-05,146.61019897460938,6.0343756675720215
1550,1e-05,146.31069946289062,5.9804582595825195
1600,1e-05,146.0837860107422,5.9314866065979
1650,1e-05,145.920166015625,5.885770797729492
1700,1e-05,145.81158447265625,5.842094898223877
1750,1e-05,145.75076293945312,5.799595355987549
1800,1e-05,145.73123168945312,5.757652759552002
1850,1e-05,145.74716186523438,5.715847015380859
1900,1e-05,145.79348754882812,5.673893451690674
1950,1e-05,145.86582946777344,5.631606578826904
2000,1e-05,145.96005249023438,5.588845729827881
2050,1e-05,146.07284545898438,5.545532703399658
2100,1e-05,146.20138549804688,5.501635551452637
2150,1e-05,146.3430633544922,5.457123279571533
2200,1e-05,146.49575805664062,5.411983966827393
2250,1e-05,146.65753173828125,5.366221904754639
2300,1e-05,146.82720947265625,5.3198394775390625
2350,1e-05,147.0035400390625,5.27285623550415
2400,1e-05,147.18521118164062,5.225274085998535
2450,1e-05,147.37179565429688,5.177120685577393
2500,1e-05,147.56201171875,5.128401279449463
2550,1e-05,147.75576782226562,5.079141616821289
2600,1e-05,147.95257568359375,5.029354095458984
2650,1e-05,148.15164184570312,4.979060173034668
2700,1e-05,148.3531494140625,4.928280830383301
2750,1e-05,148.5565185546875,4.8770318031311035
2800,1e-05,148.76190185546875,4.825337886810303
2850,1e-05,148.9686279296875,4.773220062255859
2900,1e-05,149.17691040039062,4.720696926116943
2950,1e-05,149.38632202148438,4.667788028717041
3000,1e-05,149.596923828125,4.614529132843018
3050,1e-05,149.80848693847656,4.560934543609619
3100,1e-05,150.02090454101562,4.5070271492004395
3150,1e-05,150.23403930664062,4.452831745147705
3200,1e-05,150.44778442382812,4.398381233215332
3250,1e-05,150.66195678710938,4.343696117401123
3300,1e-05,150.8767547607422,4.288802146911621
3350,1e-05,151.09161376953125,4.233723163604736
3400,1e-05,151.3067169189453,4.178496360778809
3450,1e-05,151.52186584472656,4.123138904571533
3500,1e-05,151.73692321777344,4.067685604095459
3550,1e-05,151.9520263671875,4.012163162231445
3600,1e-05,152.166748046875,3.9566032886505127
3650,1e-05,152.38113403320312,3.9010283946990967
3700,1e-05,152.59535217285156,3.8454809188842773
3750,1e-05,152.80905151367188,3.789976119995117
3800,1e-05,153.02224731445312,3.73455548286438
3850,1e-05,153.23507690429688,3.6792492866516113
3900,1e-05,153.44729614257812,3.6240830421447754
3950,1e-05,153.65892028808594,3.569094181060791
4000,1e-05,153.8701171875,3.514312505722046
4050,1e-05,154.08053588867188,3.459768056869507
4100,1e-05,154.29049682617188,3.4054949283599854
4150,1e-05,154.50003051757812,3.3515243530273438
4200,1e-05,154.70896911621094,3.297889471054077
4250,1e-05,154.91751098632812,3.2446179389953613
4300,1e-05,155.12582397460938,3.1917483806610107
4350,1e-05,155.33377075195312,3.1393091678619385
4400,1e-05,155.54164123535156,3.087331771850586
4450,1e-05,155.7495880126953,3.035844087600708
4500,1e-05,155.957763671875,2.9848875999450684
4550,1e-05,156.16603088378906,2.9344799518585205
4600,1e-05,156.37496948242188,2.8846609592437744
4650,1e-05,156.58462524414062,2.835456132888794
4700,1e-05,156.79513549804688,2.7868924140930176
4750,1e-05,157.00686645507812,2.7389962673187256
4800,1e-05,157.21990966796875,2.691803216934204
4850,1e-05,157.4345703125,2.6453325748443604
4900,1e-05,157.65135192871094,2.5996100902557373
4950,1e-05,157.87025451660156,2.554659605026245
5000,1e-05,158.09181213378906,2.510504722595215
5050,1e-05,158.3162384033203,2.467163562774658
5100,1e-05,158.5439453125,2.424659490585327
5150,1e-05,158.77529907226562,2.3830082416534424
5200,1e-05,159.01043701171875,2.3422257900238037
5250,1e-05,159.25003051757812,2.302330255508423
5300,1e-05,159.4943389892578,2.2633285522460938
5350,1e-05,159.74380493164062,2.225234031677246
5400,1e-05,159.99880981445312,2.1880569458007812
5450,1e-05,160.25967407226562,2.151798725128174
5500,1e-05,160.52691650390625,2.116469144821167
5550,1e-05,160.8009490966797,2.08206844329834
5600,1e-05,161.08201599121094,2.0485918521881104
5650,1e-05,161.37075805664062,2.0160441398620605
5700,1e-05,161.6676025390625,1.9844142198562622
5750,1e-05,161.97283935546875,1.9536999464035034
5800,1e-05,162.286865234375,1.923885464668274
5850,1e-05,162.60995483398438,1.8949650526046753
5900,1e-05,162.94268798828125,1.8669166564941406
5950,1e-05,163.285400390625,1.8397295475006104
6000,1e-05,163.63845825195312,1.8133821487426758
6050,1e-05,164.0023956298828,1.7878576517105103
6100,1e-05,164.3775177001953,1.7631304264068604
6150,1e-05,164.7639617919922,1.7391750812530518
6200,1e-05,165.162109375,1.7159650325775146
6250,1e-05,165.57235717773438,1.693474292755127
6300,1e-05,165.99505615234375,1.6716694831848145
6350,1e-05,166.43045043945312,1.6505227088928223
6400,1e-05,166.87869262695312,1.6299971342086792
6450,1e-05,167.34031677246094,1.6100640296936035
6500,1e-05,167.81533813476562,1.5906881093978882
6550,1e-05,168.30416870117188,1.571832299232483
6600,1e-05,168.806884765625,1.553463101387024
6650,1e-05,169.32391357421875,1.5355427265167236
6700,1e-05,169.85519409179688,1.5180341005325317
6750,1e-05,170.40121459960938,1.500902771949768
6800,1e-05,170.96218872070312,1.4841103553771973
6850,1e-05,171.53814697265625,1.467620849609375
6900,1e-05,172.12933349609375,1.4514000415802002
6950,1e-05,172.73605346679688,1.4354093074798584
7000,1e-05,173.35848999023438,1.4196165800094604
7050,1e-05,173.99679565429688,1.4039855003356934
7100,1e-05,174.65122985839844,1.3884830474853516
7150,1e-05,175.32211303710938,1.373076319694519
7200,1e-05,176.00962829589844,1.3577327728271484
7250,1e-05,176.714111328125,1.3424243927001953
7300,1e-05,177.435791015625,1.3271170854568481
7350,1e-05,178.17506408691406,1.3117846250534058
7400,1e-05,178.93231201171875,1.2964016199111938
7450,1e-05,179.70785522460938,1.2809349298477173
7500,1e-05,180.50218200683594,1.2653647661209106
7550,1e-05,181.31561279296875,1.249663233757019
7600,1e-05,182.14874267578125,1.2338093519210815
7650,1e-05,183.00216674804688,1.2177793979644775
7700,1e-05,183.87628173828125,1.2015551328659058
7750,1e-05,184.77191162109375,1.1851118803024292
7800,1e-05,185.6896209716797,1.1684343814849854
7850,1e-05,186.630126953125,1.151503562927246
7900,1e-05,187.5941925048828,1.134304165840149
7950,1e-05,188.58261108398438,1.1168174743652344
8000,1e-05,189.59622192382812,1.0990333557128906
8050,1e-05,190.6357879638672,1.0809352397918701
8100,1e-05,191.70240783691406,1.0625128746032715
8150,1e-05,192.79693603515625,1.0437572002410889
8200,1e-05,193.92034912109375,1.0246580839157104
8250,1e-05,195.07345581054688,1.005210041999817
8300,1e-05,196.25741577148438,0.9854071140289307
8350,1e-05,197.47311401367188,0.9652494192123413
8400,1e-05,198.72142028808594,0.9447351694107056
8450,1e-05,200.003173828125,0.9238710403442383
8500,1e-05,201.3193359375,0.9026620984077454
8550,1e-05,202.67047119140625,0.8811224102973938
8600,1e-05,204.0572509765625,0.8592660427093506
8650,1e-05,205.48016357421875,0.8371157646179199
8700,1e-05,206.93946838378906,0.8146988749504089
8750,1e-05,208.435302734375,0.7920510768890381
8800,1e-05,209.9674530029297,0.7692116498947144
8850,1e-05,211.53570556640625,0.7462290525436401
8900,1e-05,213.1392822265625,0.7231592535972595
8950,1e-05,214.77716064453125,0.7000641226768494
9000,1e-05,216.44815063476562,0.6770148277282715
9050,1e-05,218.15045166015625,0.6540881395339966
9100,1e-05,219.88201904296875,0.6313655972480774
9150,1e-05,221.64048767089844,0.6089330315589905
9200,1e-05,223.42291259765625,0.5868802070617676
9250,1e-05,225.22634887695312,0.5652943849563599
9300,1e-05,227.04714965820312,0.5442605018615723
9350,1e-05,228.88165283203125,0.5238596200942993
9400,1e-05,230.72586059570312,0.5041637420654297
9450,1e-05,232.575927734375,0.48523685336112976
9500,1e-05,234.42755126953125,0.46712684631347656
9550,1e-05,236.27688598632812,0.4498707354068756
9600,1e-05,238.1202392578125,0.43348827958106995
9650,1e-05,239.95396423339844,0.4179859757423401
9700,1e-05,241.7749786376953,0.4033535420894623
9750,1e-05,243.58090209960938,0.38956910371780396
9800,1e-05,245.36911010742188,0.3765978217124939
9850,1e-05,247.13836669921875,0.3643953204154968
9900,1e-05,248.8878173828125,0.352912962436676
9950,1e-05,250.6168212890625,0.34209519624710083
10000,1e-05,252.42276000976562,0.33527740836143494
10050,1e-05,254.00759887695312,0.3224214017391205
10100,1e-05,255.6458282470703,0.31333842873573303
10150,1e-05,257.2804870605469,0.30473098158836365
10200,1e-05,258.8997802734375,0.2965034246444702
10250,1e-05,260.4615478515625,0.2889133095741272
10300,1e-05,262.04437255859375,0.28130513429641724
10350,1e-05,263.59869384765625,0.2741510570049286
10400,1e-05,265.14385986328125,0.26723435521125793
10450,1e-05,266.5474853515625,0.2674136757850647
10500,1e-05,268.1665344238281,0.25428706407546997
10550,1e-05,269.679443359375,0.2480318546295166
10600,1e-05,271.1745300292969,0.24203646183013916
10650,1e-05,272.68048095703125,0.23622575402259827
10700,1e-05,274.1249694824219,0.23069769144058228
10750,1e-05,275.59716796875,0.22521266341209412
10800,1e-05,277.06146240234375,0.2199392169713974
10850,1e-05,278.5350341796875,0.21481405198574066
10900,1e-05,279.9702453613281,0.2099297046661377
10950,1e-05,281.3819580078125,0.20514249801635742
