iteration,reg,error,penalty
7300,0,261.18115234375,1.512751579284668
7350,0,261.8076477050781,1.4756132364273071
7400,0,262.4425048828125,1.4390398263931274
7450,0,263.0853271484375,1.4030487537384033
7500,0,263.73553466796875,1.3676575422286987
7550,0,264.392578125,1.3328824043273926
7600,0,265.055908203125,1.298738956451416
7650,0,265.7247619628906,1.265245795249939
7700,0,266.39813232421875,1.2324168682098389
7750,0,267.0751953125,1.2002662420272827
7800,0,267.7552795410156,1.168808937072754
7850,0,268.4373779296875,1.1380566358566284
7900,0,269.12017822265625,1.1080217361450195
7950,0,269.80279541015625,1.0787140130996704
8000,0,270.48406982421875,1.050142765045166
8050,0,271.1628723144531,1.0223139524459839
8100,0,271.8377990722656,0.9952360391616821
8150,0,272.5078125,0.9689119458198547
8200,0,273.1717834472656,0.9433478713035583
8250,0,273.82830810546875,0.9185386896133423
8300,0,274.4764099121094,0.8944896459579468
8350,0,275.1148376464844,0.8711953163146973
8400,0,275.74237060546875,0.8486508727073669
8450,0,276.3583984375,0.8268538117408752
8500,0,276.9618835449219,0.8057948350906372
8550,0,277.5517272949219,0.78546541929245
8600,0,278.126953125,0.7658530473709106
8650,0,278.6869812011719,0.7469463348388672
8700,0,279.2314758300781,0.7287330627441406
8750,0,279.7597961425781,0.7111978530883789
8800,0,280.27154541015625,0.6943236589431763
8850,0,280.765869140625,0.6780911087989807
8900,0,281.2429504394531,0.6624841690063477
8950,0,281.7027282714844,0.6474833488464355
9000,0,282.145263671875,0.6330689787864685
9050,0,282.5706481933594,0.6192212700843811
9100,0,282.97857666015625,0.6059163808822632
9150,0,283.3694763183594,0.5931338667869568
9200,0,283.743896484375,0.5808531045913696
9250,0,284.10247802734375,0.5690522193908691
9300,0,284.4446716308594,0.5577074885368347
9350,0,284.7718505859375,0.5467989444732666
9400,0,285.08428955078125,0.5363034605979919
9450,0,285.38226318359375,0.5262007713317871
9500,0,285.66668701171875,0.5164698958396912
9550,0,285.9381103515625,0.5070897936820984
9600,0,286.19720458984375,0.49803996086120605
9650,0,286.4444885253906,0.4893006682395935
9700,0,286.68060302734375,0.480854868888855
9750,0,286.9060363769531,0.4726821184158325
9800,0,287.12158203125,0.4647649824619293
9850,0,287.3277893066406,0.4570872187614441
9900,0,287.52532958984375,0.449632465839386
9950,0,287.71685791015625,0.4423884451389313
10000,0,287.89501953125,0.4353961944580078
10050,0,288.0491638183594,0.42856255173683167
10100,0,288.2062683105469,0.42191681265830994
10150,0,288.26446533203125,0.41996851563453674
10200,0,288.49041748046875,0.4091430902481079
10250,0,288.63104248046875,0.4029647707939148
10300,0,288.7649841308594,0.39691510796546936
10350,0,288.94036865234375,0.392170250415802
10400,0,289.0019836425781,0.38523849844932556
10450,0,289.11859130859375,0.37957072257995605
10500,0,289.23529052734375,0.3739810585975647
10550,0,289.28082275390625,0.3710627257823944
10600,0,289.4435729980469,0.3631366193294525
10650,0,289.555419921875,0.35778874158859253
10700,0,289.6632080078125,0.35254335403442383
10750,0,289.7869567871094,0.34747397899627686
10800,0,289.8634948730469,0.34229782223701477
10850,0,289.9515075683594,0.33732274174690247
10900,0,290.04791259765625,0.3323904275894165
10950,0,290.14892578125,0.3274965286254883
11000,0,290.2567138671875,0.3226473331451416
11050,0,290.3483581542969,0.31787917017936707
11100,0,290.436767578125,0.31319621205329895
11150,0,290.5338439941406,0.3085479438304901
11200,0,290.63653564453125,0.3039306700229645
11250,0,290.7713317871094,0.2999662458896637
11300,0,290.83349609375,0.2949381172657013
11350,0,290.92437744140625,0.2904977798461914
11400,0,291.02862548828125,0.2861083149909973
11450,0,291.1405029296875,0.28174740076065063
11500,0,291.2390441894531,0.27747175097465515
11550,0,291.33038330078125,0.2732980251312256
11600,0,291.43780517578125,0.2691434323787689
11650,0,291.5513000488281,0.2650156617164612
11700,0,291.66961669921875,0.26091352105140686
11750,0,291.80267333984375,0.25705617666244507
11800,0,291.89404296875,0.25292643904685974
11850,0,292.0167236328125,0.24899792671203613
11900,0,292.1455078125,0.24509401619434357
11950,0,292.38751220703125,0.24951942265033722
12000,0,292.3836669921875,0.2375105321407318
12050,0,292.50946044921875,0.23381394147872925
12100,0,292.64141845703125,0.2301495224237442
12150,0,292.7831115722656,0.22650445997714996
12200,0,292.9329528808594,0.22288064658641815
12250,0,293.04119873046875,0.22047308087348938
12300,0,293.2144775390625,0.21584710478782654
12350,0,293.3619079589844,0.21240514516830444
12400,0,293.52001953125,0.20898157358169556
12450,0,293.6864318847656,0.20557749271392822
12500,0,293.8977966308594,0.20535823702812195
12550,0,293.9850158691406,0.19904735684394836
12600,0,294.143798828125,0.19586630165576935
12650,0,294.3121337890625,0.19270214438438416
12700,0,294.48956298828125,0.18955424427986145
12750,0,294.67529296875,0.18642383813858032
12800,0,294.8121032714844,0.18624268472194672
12850,0,295.0270690917969,0.18037718534469604
12900,0,295.21221923828125,0.17741917073726654
12950,0,295.4056396484375,0.17447960376739502
13000,0,295.5750732421875,0.17326174676418304
13050,0,295.7913513183594,0.16877181828022003
13100,0,295.9863586425781,0.16597887873649597
13150,0,296.1876525878906,0.16322967410087585
13200,0,296.39678955078125,0.16049574315547943
13250,0,296.6318054199219,0.16060790419578552
13300,0,296.810302734375,0.1552528440952301
13350,0,297.0217590332031,0.15268471837043762
13400,0,297.23980712890625,0.1501375436782837
13450,0,297.45306396484375,0.1494889110326767
13500,0,297.6794738769531,0.14537009596824646
13550,0,297.89849853515625,0.1429048329591751
13600,0,298.12005615234375,0.1405680775642395
13650,0,298.346923828125,0.1382422000169754
13700,0,298.57598876953125,0.1382434368133545
13750,0,298.8044738769531,0.13382335007190704
13800,0,299.0287780761719,0.13168004155158997
13850,0,299.25701904296875,0.12954457104206085
13900,0,299.48773193359375,0.12962909042835236
13950,0,299.7242126464844,0.12591005861759186
14000,0,299.946044921875,0.12349337339401245
14050,0,300.17034912109375,0.12155500054359436
14100,0,300.3983154296875,0.1196250319480896
14150,0,300.6280517578125,0.1192934587597847
14200,0,300.8665771484375,0.1160878986120224
14250,0,301.0872802734375,0.11414213478565216
14300,0,301.3114013671875,0.11238624900579453
14350,0,301.5393371582031,0.11063535511493683
14400,0,301.7606201171875,0.11597098410129547
14450,0,302.0008544921875,0.10730824619531631
14500,0,302.2227783203125,0.10568779706954956
14550,0,302.4474182128906,0.10408797860145569
14600,0,302.675537109375,0.10249783843755722
14650,0,302.9248046875,0.10304678231477737
14700,0,303.12994384765625,0.0995381698012352
14750,0,303.3463134765625,0.09809929132461548
14800,0,303.56732177734375,0.09666436165571213
14850,0,303.7919616699219,0.0952339619398117
14900,0,304.00946044921875,0.0955577865242958
14950,0,304.24359130859375,0.09255347400903702
15000,0,304.4598388671875,0.09124961495399475
15050,0,304.6800842285156,0.08995024114847183
15100,0,304.92681884765625,0.09177076071500778
15150,0,305.1231689453125,0.0880131945014
15200,0,305.3443603515625,0.08628907799720764
15250,0,305.55694580078125,0.08511784672737122
15300,0,305.77313232421875,0.08395195752382278
15350,0,305.998779296875,0.08618330955505371
15400,0,306.21160888671875,0.08181992918252945
15450,0,306.4285888671875,0.08058719336986542
15500,0,306.6664123535156,0.08087017387151718
15550,0,306.8645935058594,0.07849035412073135
15600,0,307.0743408203125,0.07744119316339493
15650,0,307.36944580078125,0.09673871099948883
15700,0,307.5097351074219,0.07560483366250992
15750,0,307.70501708984375,0.07456778734922409
15800,0,307.909912109375,0.07364114373922348
15850,0,308.1325378417969,0.08030378073453903
15900,0,308.32763671875,0.07186901569366455
15950,0,308.51666259765625,0.07255329191684723
16000,0,308.74261474609375,0.07019427418708801
16050,0,308.9652099609375,0.0694148987531662
16100,0,309.15765380859375,0.06844081729650497
16150,0,309.38128662109375,0.06883303076028824
16200,0,309.5546875,0.06718181073665619
16250,0,309.7603454589844,0.06612643599510193
16300,0,309.95782470703125,0.0655953660607338
16350,0,310.14349365234375,0.06467869132757187
16400,0,310.35662841796875,0.0640278160572052
16450,0,310.5521545410156,0.06326569616794586
16500,0,310.7467041015625,0.06258073449134827
16550,0,310.9632568359375,0.06330934911966324
16600,0,311.1236572265625,0.06129477173089981
16650,0,311.30621337890625,0.060670964419841766
16700,0,311.4914855957031,0.06005198508501053
16750,0,311.63043212890625,0.0649944618344307
16800,0,311.8575134277344,0.05893100053071976
16850,0,312.037841796875,0.05834043398499489
16900,0,312.28021240234375,0.06833221763372421
16950,0,312.3933410644531,0.05732563138008118
17000,0,312.5526428222656,0.057305049151182175
17050,0,312.735595703125,0.05663439258933067
17100,0,312.9170227050781,0.05570173263549805
17150,0,313.08203125,0.05521029978990555
17200,0,313.250732421875,0.054720643907785416
17250,0,313.39324951171875,0.05724690482020378
17300,0,313.57958984375,0.053809985518455505
17350,0,313.7437744140625,0.05335590988397598
17400,0,313.91082763671875,0.05290927365422249
17450,0,314.12109375,0.05757826939225197
17500,0,314.2380065917969,0.052105531096458435
17550,0,314.3800354003906,0.05169094353914261
17600,0,314.52740478515625,0.05129839479923248
17650,0,314.6775817871094,0.050905633717775345
17700,0,314.83392333984375,0.05080490559339523
17750,0,314.98248291015625,0.05064643546938896
17800,0,315.11395263671875,0.0497974157333374
17850,0,315.263916015625,0.04943978786468506
17900,0,315.4126892089844,0.04908549413084984
17950,0,315.51153564453125,0.054144032299518585
18000,0,315.6973876953125,0.04844179004430771
18050,0,315.8319091796875,0.04810137674212456
18100,0,315.96624755859375,0.047780025750398636
18150,0,316.0439453125,0.05528922751545906
18200,0,316.23291015625,0.04720177873969078
18250,0,316.36077880859375,0.046884212642908096
18300,0,316.48321533203125,0.04659790173172951
18350,0,316.6114501953125,0.04637722298502922
18400,0,316.7109680175781,0.04630783200263977
18450,0,316.82330322265625,0.04696749895811081
18500,0,316.98101806640625,0.045527637004852295
18550,0,317.094970703125,0.04522017762064934
18600,0,317.2591552734375,0.04983837902545929
18650,0,317.32928466796875,0.04476199671626091
18700,0,317.4433898925781,0.044466547667980194
18750,0,317.5540771484375,0.04421969875693321
18800,0,317.6604919433594,0.0446791909635067
18850,0,317.77105712890625,0.0438324511051178
18900,0,317.87225341796875,0.04354759305715561
18950,0,317.9749755859375,0.04332829266786575
19000,0,318.0799560546875,0.04597508907318115
19050,0,318.1671447753906,0.04289774224162102
19100,0,318.27899169921875,0.0428432933986187
19150,0,318.3533935546875,0.04324917495250702
19200,0,318.46368408203125,0.04227806627750397
19250,0,318.5537109375,0.042073603719472885
19300,0,318.6700439453125,0.04540195316076279
19350,0,318.7216796875,0.0418674536049366
19400,0,318.8145751953125,0.041500188410282135
19450,0,318.90411376953125,0.041312020272016525
19500,0,318.88861083984375,0.05740144103765488
19550,0,319.08489990234375,0.041018903255462646
19600,0,319.152587890625,0.04077811911702156
19650,0,319.2293701171875,0.04060205817222595
19700,0,319.349609375,0.04849335178732872
19750,0,319.3603515625,0.040449026972055435
19800,0,319.44976806640625,0.040108345448970795
19850,0,319.52362060546875,0.03994681313633919
19900,0,319.59649658203125,0.03978489711880684
19950,0,319.7406005859375,0.04442770034074783
0,1e-05,1814.249755859375,34786.4375
50,1e-05,1002.0877685546875,10961.12109375
100,1e-05,682.967041015625,4471.34228515625
150,1e-05,534.7572631835938,2024.0247802734375
200,1e-05,450.557861328125,976.0220947265625
250,1e-05,395.3014831542969,513.0043334960938
300,1e-05,355.9892578125,295.0152893066406
350,1e-05,326.8118591308594,182.03628540039062
400,1e-05,304.62310791015625,117.92169189453125
450,1e-05,287.46185302734375,79.11644744873047
500,1e-05,274.0040283203125,54.68293762207031
550,1e-05,263.3219299316406,38.93574142456055
600,1e-05,254.75442504882812,28.643695831298828
650,1e-05,247.82562255859375,21.859193801879883
700,1e-05,242.18798828125,17.364097595214844
750,1e-05,237.58380126953125,14.378293991088867
800,1e-05,233.817626953125,12.393585205078125
850,1e-05,230.7381591796875,11.075017929077148
900,1e-05,228.22567749023438,10.19975757598877
950,1e-05,226.1835174560547,9.618728637695312
1000,1e-05,224.53225708007812,9.231876373291016
1050,1e-05,223.20623779296875,8.972149848937988
1100,1e-05,222.15020751953125,8.79471206665039
1150,1e-05,221.31790161132812,8.669787406921387
1200,1e-05,220.67007446289062,8.577774047851562
1250,1e-05,220.1737518310547,8.505908012390137
1300,1e-05,219.80111694335938,8.445999145507812
1350,1e-05,219.52890014648438,8.392865180969238
1400,1e-05,219.33773803710938,8.343297958374023
1450,1e-05,219.21145629882812,8.295317649841309
1500,1e-05,219.13697814941406,8.247766494750977
1550,1e-05,219.1039581298828,8.199974060058594
1600,1e-05,219.10353088378906,8.151545524597168
1650,1e-05,219.12887573242188,8.102266311645508
1700,1e-05,219.1749267578125,8.052021980285645
1750,1e-05,219.2377471923828,8.000776290893555
1800,1e-05,219.31369018554688,7.948480606079102
1850,1e-05,219.40115356445312,7.89514684677124
1900,1e-05,219.49835205078125,7.8407793045043945
1950,1e-05,219.60401916503906,7.785377025604248
2000,1e-05,219.71755981445312,7.728955268859863
2050,1e-05,219.83804321289062,7.671520709991455
2100,1e-05,219.96585083007812,7.613101005554199
2150,1e-05,220.10025024414062,7.55369234085083
2200,1e-05,220.24176025390625,7.493330955505371
2250,1e-05,220.38973999023438,7.4320220947265625
2300,1e-05,220.544921875,7.369786739349365
2350,1e-05,220.70712280273438,7.306645393371582
2400,1e-05,220.87693786621094,7.2426228523254395
2450,1e-05,221.05398559570312,7.177733898162842
2500,1e-05,221.23843383789062,7.1120147705078125
2550,1e-05,221.43045043945312,7.045470714569092
2600,1e-05,221.63046264648438,6.978150844573975
2650,1e-05,221.83840942382812,6.910075664520264
2700,1e-05,222.05442810058594,6.841270446777344
2750,1e-05,222.27874755859375,6.7717719078063965
2800,1e-05,222.51123046875,6.7016167640686035
2850,1e-05,222.75234985351562,6.630836009979248
2900,1e-05,223.0017547607422,6.55946683883667
2950,1e-05,223.25982666015625,6.487547874450684
3000,1e-05,223.52691650390625,6.415128231048584
3050,1e-05,223.80238342285156,6.342235088348389
3100,1e-05,224.0864715576172,6.268918514251709
3150,1e-05,224.37933349609375,6.195230007171631
3200,1e-05,224.6808624267578,6.121212482452393
3250,1e-05,224.9909210205078,6.0469136238098145
3300,1e-05,225.30941772460938,5.972381591796875
3350,1e-05,225.63626098632812,5.897665977478027
3400,1e-05,225.971435546875,5.822821140289307
3450,1e-05,226.31463623046875,5.7479023933410645
3500,1e-05,226.665771484375,5.672962188720703
3550,1e-05,227.02468872070312,5.598051071166992
3600,1e-05,227.39102172851562,5.523228645324707
3650,1e-05,227.76475524902344,5.448546886444092
3700,1e-05,228.14529418945312,5.374059677124023
3750,1e-05,228.5325927734375,5.299818515777588
3800,1e-05,228.92608642578125,5.225883960723877
3850,1e-05,229.3257598876953,5.152303218841553
3900,1e-05,229.73074340820312,5.079127788543701
3950,1e-05,230.14089965820312,5.006407260894775
4000,1e-05,230.55612182617188,4.934194087982178
4050,1e-05,230.9757843017578,4.862525463104248
4100,1e-05,231.39938354492188,4.791448593139648
4150,1e-05,231.8265380859375,4.721005916595459
4200,1e-05,232.2569122314453,4.651232719421387
4250,1e-05,232.69009399414062,4.5821685791015625
4300,1e-05,233.1255340576172,4.513833522796631
4350,1e-05,233.56295776367188,4.44625997543335
4400,1e-05,234.00192260742188,4.379472255706787
4450,1e-05,234.44198608398438,4.31348991394043
4500,1e-05,234.8828125,4.24833345413208
4550,1e-05,235.32418823242188,4.184001922607422
4600,1e-05,235.76556396484375,4.120511531829834
4650,1e-05,236.206787109375,4.057863235473633
4700,1e-05,236.64755249023438,3.996058225631714
4750,1e-05,237.08758544921875,3.9350922107696533
4800,1e-05,237.52670288085938,3.874955415725708
4850,1e-05,237.9647216796875,3.8156356811523438
4900,1e-05,238.40147399902344,3.75712251663208
4950,1e-05,238.83694458007812,3.699394941329956
5000,1e-05,239.2707977294922,3.6424341201782227
5050,1e-05,239.70323181152344,3.586216688156128
5100,1e-05,240.13409423828125,3.5307228565216064
5150,1e-05,240.56353759765625,3.475922107696533
5200,1e-05,240.99131774902344,3.421790599822998
5250,1e-05,241.41795349121094,3.3682949542999268
5300,1e-05,241.8429718017578,3.315410852432251
5350,1e-05,242.26702880859375,3.2631101608276367
5400,1e-05,242.69000244140625,3.2113609313964844
5450,1e-05,243.11221313476562,3.16013240814209
5500,1e-05,243.53384399414062,3.1094040870666504
5550,1e-05,243.95498657226562,3.0591444969177246
5600,1e-05,244.37606811523438,3.009329080581665
5650,1e-05,244.79727172851562,2.959932804107666
5700,1e-05,245.218994140625,2.91093373298645
5750,1e-05,245.641357421875,2.8623080253601074
5800,1e-05,246.06492614746094,2.814039468765259
5850,1e-05,246.48977661132812,2.7661099433898926
5900,1e-05,246.91644287109375,2.7185049057006836
5950,1e-05,247.34515380859375,2.6712117195129395
6000,1e-05,247.7763671875,2.6242148876190186
6050,1e-05,248.21041870117188,2.5775110721588135
6100,1e-05,248.6478729248047,2.53109073638916
6150,1e-05,249.0888671875,2.4849493503570557
6200,1e-05,249.53396606445312,2.439084529876709
6250,1e-05,249.9835662841797,2.393496036529541
6300,1e-05,250.43801879882812,2.3481805324554443
6350,1e-05,250.8977508544922,2.303142786026001
6400,1e-05,251.36309814453125,2.2583887577056885
6450,1e-05,251.83457946777344,2.213923454284668
6500,1e-05,252.31243896484375,2.1697535514831543
6550,1e-05,252.79718017578125,2.1258862018585205
6600,1e-05,253.2892303466797,2.082331657409668
6650,1e-05,253.78890991210938,2.0391013622283936
6700,1e-05,254.2961883544922,1.9962064027786255
6750,1e-05,254.8118133544922,1.9536583423614502
6800,1e-05,255.33599853515625,1.911475658416748
6850,1e-05,255.86903381347656,1.8696693181991577
6900,1e-05,256.4107360839844,1.828251600265503
6950,1e-05,256.9616394042969,1.7872424125671387
7000,1e-05,257.52197265625,1.7466579675674438
7050,1e-05,258.0916748046875,1.706512451171875
7100,1e-05,258.67083740234375,1.6668239831924438
7150,1e-05,259.25927734375,1.6276105642318726
7200,1e-05,259.85693359375,1.5888891220092773
7250,1e-05,260.4640197753906,1.5506786108016968
7300,1e-05,261.07989501953125,1.5129965543746948
7350,1e-05,261.7045593261719,1.4758602380752563
7400,1e-05,262.33758544921875,1.4392876625061035
7450,1e-05,262.9786376953125,1.4032942056655884
7500,1e-05,263.6269836425781,1.367903232574463
7550,1e-05,264.28216552734375,1.333126425743103
7600,1e-05,264.94354248046875,1.298981785774231
7650,1e-05,265.6104736328125,1.2654861211776733
7700,1e-05,266.281982421875,1.2326555252075195
7750,1e-05,266.9574279785156,1.2005029916763306
7800,1e-05,267.6357421875,1.1690407991409302
7850,1e-05,268.3160400390625,1.1382861137390137
7900,1e-05,268.99713134765625,1.108245849609375
7950,1e-05,269.67803955078125,1.0789332389831543
8000,1e-05,270.35760498046875,1.0503571033477783
8050,1e-05,271.03466796875,1.0225242376327515
8100,1e-05,271.7078857421875,0.9954404830932617
8150,1e-05,272.3763427734375,0.9691106081008911
8200,1e-05,273.0386657714844,0.9435383677482605
8250,1e-05,273.6935729980469,0.9187238216400146
8300,1e-05,274.3402099609375,0.8946681618690491
8350,1e-05,274.9770812988281,0.8713656663894653
8400,1e-05,275.6031494140625,0.8488145470619202
8450,1e-05,276.2176818847656,0.8270102739334106
8500,1e-05,276.8197021484375,0.8059451580047607
8550,1e-05,277.4078674316406,0.7856069803237915
8600,1e-05,277.9815979003906,0.765986442565918
8650,1e-05,278.5403137207031,0.7470732927322388
8700,1e-05,279.08343505859375,0.7288535237312317
8750,1e-05,279.6102294921875,0.7113106846809387
8800,1e-05,280.1204833984375,0.6944290399551392
8850,1e-05,280.61328125,0.6781908273696899
8900,1e-05,281.0888977050781,0.6625773310661316
8950,1e-05,281.5472717285156,0.6475704908370972
9000,1e-05,281.98846435546875,0.6331508755683899
9050,1e-05,282.412353515625,0.6192978620529175
9100,1e-05,282.8186950683594,0.6059876680374146
9150,1e-05,283.20806884765625,0.5932004451751709
9200,1e-05,283.5810546875,0.5809154510498047
9250,1e-05,283.9379577636719,0.5691103339195251
9300,1e-05,284.27850341796875,0.5577616095542908
9350,1e-05,284.60406494140625,0.5468496084213257
9400,1e-05,284.9147033691406,0.5363514423370361
9450,1e-05,285.21099853515625,0.5262455940246582
9500,1e-05,285.4936828613281,0.5165126919746399
9550,1e-05,285.7633056640625,0.50713050365448
9600,1e-05,286.0203857421875,0.49807825684547424
9650,1e-05,286.2657470703125,0.4893385171890259
9700,1e-05,286.49981689453125,0.4808904826641083
9750,1e-05,286.72332763671875,0.4727160632610321
9800,1e-05,286.9367980957031,0.4647980034351349
9850,1e-05,287.140869140625,0.45711976289749146
9900,1e-05,287.3360290527344,0.44966477155685425
9950,1e-05,287.5213317871094,0.44241848587989807
10000,1e-05,287.69189453125,0.4354005753993988
10050,1e-05,287.8498840332031,0.4285983741283417
10100,1e-05,288.0066833496094,0.42195436358451843
10150,1e-05,288.123779296875,0.4160463511943817
10200,1e-05,288.29949951171875,0.4091808497905731
10250,1e-05,288.4246826171875,0.402998149394989
10300,1e-05,288.556396484375,0.39694875478744507
10350,1e-05,288.68695068359375,0.39103758335113525
10400,1e-05,288.787353515625,0.3852767050266266
10450,1e-05,288.901123046875,0.3796131908893585
10500,1e-05,289.01416015625,0.37402912974357605
10550,1e-05,289.11810302734375,0.3685685098171234
10600,1e-05,289.2455749511719,0.3632744550704956
10650,1e-05,289.32958984375,0.3578360378742218
10700,1e-05,289.43109130859375,0.3525950014591217
10750,1e-05,289.5867004394531,0.3487434983253479
10800,1e-05,289.63763427734375,0.34240758419036865
10850,1e-05,289.7199401855469,0.33733513951301575
10900,1e-05,289.81756591796875,0.33237209916114807
10950,1e-05,289.7966003417969,0.33531028032302856
11000,1e-05,290.0108947753906,0.3227120339870453
11050,1e-05,290.0886535644531,0.3179234564304352
