iteration,reg,error,penalty
3500,0,75.4740219116211,7.647977828979492
3550,0,76.13397216796875,7.514831066131592
3600,0,76.82762145996094,7.381694316864014
3650,0,77.554443359375,7.248556137084961
3700,0,78.31382751464844,7.115438461303711
3750,0,79.10482025146484,6.982407093048096
3800,0,79.92620849609375,6.849555015563965
3850,0,80.77659606933594,6.717016696929932
3900,0,81.65414428710938,6.584965229034424
3950,0,82.55670928955078,6.453593730926514
4000,0,83.48190307617188,6.323112487792969
4050,0,84.42677307128906,6.193742752075195
4100,0,85.38819122314453,6.065736770629883
4150,0,86.36271667480469,5.939328193664551
4200,0,87.3465576171875,5.814754486083984
4250,0,88.33573150634766,5.69223690032959
4300,0,89.32603454589844,5.571983337402344
4350,0,90.31317901611328,5.4541754722595215
4400,0,91.2928695678711,5.3389763832092285
4450,0,92.26078796386719,5.226504325866699
4500,0,93.2127685546875,5.116860866546631
4550,0,94.144775390625,5.010105133056641
4600,0,95.05299377441406,4.906266689300537
4650,0,95.93379211425781,4.805340766906738
4700,0,96.78413391113281,4.707301616668701
4750,0,97.60115051269531,4.612088680267334
4800,0,98.38227844238281,4.519624710083008
4850,0,99.12564849853516,4.429805278778076
4900,0,99.82943725585938,4.342516899108887
4950,0,100.49250030517578,4.257636070251465
5000,0,101.11389923095703,4.1750288009643555
5050,0,101.69316101074219,4.094561576843262
5100,0,102.23015594482422,4.016091346740723
5150,0,102.72505187988281,3.939479112625122
5200,0,103.17847442626953,3.864597797393799
5250,0,103.59114074707031,3.7913198471069336
5300,0,103.964111328125,3.7195279598236084
5350,0,104.2987060546875,3.6491167545318604
5400,0,104.5963134765625,3.579981803894043
5450,0,104.85857391357422,3.5120391845703125
5500,0,105.0872802734375,3.4452083110809326
5550,0,105.28426361083984,3.3794190883636475
5600,0,105.45140838623047,3.314612865447998
5650,0,105.59074401855469,3.250741720199585
5700,0,105.7042236328125,3.187761068344116
5750,0,105.79386901855469,3.125638723373413
5800,0,105.86155700683594,3.064344882965088
5850,0,105.90934753417969,3.0038604736328125
5900,0,105.93907165527344,2.9441640377044678
5950,0,105.95262145996094,2.8852484226226807
6000,0,105.95173645019531,2.8271028995513916
6050,0,105.93801879882812,2.7697248458862305
6100,0,105.91309356689453,2.7131130695343018
6150,0,105.87846374511719,2.6572659015655518
6200,0,105.83555603027344,2.6021857261657715
6250,0,105.78571319580078,2.5478758811950684
6300,0,105.73016357421875,2.494335889816284
6350,0,105.67003631591797,2.4415760040283203
6400,0,105.60635375976562,2.3895978927612305
6450,0,105.54010009765625,2.338406801223755
6500,0,105.47215270996094,2.288010597229004
6550,0,105.40335083007812,2.238410472869873
6600,0,105.33439636230469,2.1896138191223145
6650,0,105.26592254638672,2.1416220664978027
6700,0,105.19856262207031,2.094442129135132
6750,0,105.13286590576172,2.0480756759643555
6800,0,105.06932067871094,2.0025253295898438
6850,0,105.00829315185547,1.957793951034546
6900,0,104.95036315917969,1.913886547088623
6950,0,104.89576721191406,1.8708006143569946
7000,0,104.84478759765625,1.8285373449325562
7050,0,104.79777526855469,1.7870967388153076
7100,0,104.75504302978516,1.7464790344238281
7150,0,104.71670532226562,1.7066824436187744
7200,0,104.68318176269531,1.667705774307251
7250,0,104.65447998046875,1.629546046257019
7300,0,104.63093566894531,1.5921988487243652
7350,0,104.61264038085938,1.5556614398956299
7400,0,104.599853515625,1.5199321508407593
7450,0,104.59261322021484,1.4850019216537476
7500,0,104.5911865234375,1.450865387916565
7550,0,104.59559631347656,1.4175196886062622
7600,0,104.6060791015625,1.3849544525146484
7650,0,104.62269592285156,1.3531628847122192
7700,0,104.6455078125,1.3221367597579956
7750,0,104.67481994628906,1.2918673753738403
7800,0,104.7104721069336,1.2623450756072998
7850,0,104.75274658203125,1.2335585355758667
7900,0,104.80174255371094,1.2054977416992188
7950,0,104.85746002197266,1.1781519651412964
8000,0,104.91995239257812,1.1515071392059326
8050,0,104.98939514160156,1.1255525350570679
8100,0,105.06576538085938,1.1002739667892456
8150,0,105.14920043945312,1.0756571292877197
8200,0,105.23960876464844,1.051687479019165
8250,0,105.33717346191406,1.0283527374267578
8300,0,105.44184875488281,1.0056359767913818
8350,0,105.55371856689453,0.9835203886032104
8400,0,105.67277526855469,0.9619936943054199
8450,0,105.79891967773438,0.9410360455513
8500,0,105.93231201171875,0.9206340312957764
8550,0,106.07292175292969,0.9007694125175476
8600,0,106.22074890136719,0.8814276456832886
8650,0,106.37572479248047,0.8625914454460144
8700,0,106.53785705566406,0.8442441821098328
8750,0,106.70706176757812,0.8263716697692871
8800,0,106.88322448730469,0.8089582920074463
8850,0,107.06643676757812,0.7919861674308777
8900,0,107.25662994384766,0.7754419445991516
8950,0,107.45370483398438,0.7593123316764832
9000,0,107.657470703125,0.7435818314552307
9050,0,107.86815643310547,0.7282373905181885
9100,0,108.08544158935547,0.7132662534713745
9150,0,108.30921936035156,0.6986565589904785
9200,0,108.53945922851562,0.6843950748443604
9250,0,108.77605438232422,0.6704733371734619
9300,0,109.0189208984375,0.6568805575370789
9350,0,109.26785278320312,0.643606424331665
9400,0,109.5228271484375,0.6306432485580444
9450,0,109.78352355957031,0.6179818511009216
9500,0,110.05003356933594,0.6056157946586609
9550,0,110.32203674316406,0.5935383439064026
9600,0,110.59939575195312,0.5817438364028931
9650,0,110.88198852539062,0.5702261924743652
9700,0,111.16954040527344,0.5589801669120789
9750,0,111.4619140625,0.5480024814605713
9800,0,111.75888061523438,0.5372887253761292
9850,0,112.06018829345703,0.5268355011940002
9900,0,112.36561584472656,0.516638994216919
9950,0,112.67491149902344,0.5066980123519897
10000,0,112.98780822753906,0.4970073103904724
10050,0,113.30404663085938,0.4875667095184326
10100,0,113.62330627441406,0.4783731698989868
10150,0,113.9453125,0.4694238007068634
10200,0,114.26974487304688,0.46071702241897583
10250,0,114.59626770019531,0.4522508382797241
10300,0,114.92463684082031,0.44402235746383667
10350,0,115.25437927246094,0.4360291063785553
10400,0,115.58526611328125,0.42826762795448303
10450,0,115.91686248779297,0.4207361042499542
10500,0,116.24897766113281,0.4134310781955719
10550,0,116.58116149902344,0.40634799003601074
10600,0,116.91309356689453,0.39948388934135437
10650,0,117.24454498291016,0.392833411693573
10700,0,117.57504272460938,0.38639336824417114
10750,0,117.9045639038086,0.38015809655189514
10800,0,118.23258972167969,0.37412193417549133
10850,0,118.5589599609375,0.36827990412712097
10900,0,118.88356018066406,0.36262571811676025
10950,0,119.20620727539062,0.35715174674987793
11000,0,119.52659606933594,0.3518524765968323
11050,0,119.84476470947266,0.34671977162361145
11100,0,120.16050720214844,0.34174713492393494
11150,0,120.47720336914062,0.3369968831539154
11200,0,120.7868881225586,0.3322747051715851
11250,0,121.09698486328125,0.3277713656425476
11300,0,121.40292358398438,0.3233943283557892
11350,0,121.70562744140625,0.31913718581199646
11400,0,122.00834655761719,0.31523242592811584
11450,0,122.30278015136719,0.311016321182251
11500,0,122.5952377319336,0.30711644887924194
11550,0,122.88455200195312,0.3033071458339691
11600,0,123.1775131225586,0.2997439205646515
11650,0,123.44163513183594,0.29603102803230286
11700,0,123.71211242675781,0.29251158237457275
11750,0,123.98127746582031,0.2890569865703583
11800,0,124.27354431152344,0.28860217332839966
11850,0,124.48592376708984,0.2824321389198303
11900,0,124.72943115234375,0.27919802069664
11950,0,124.98062133789062,0.2768023908138275
12000,0,125.21876525878906,0.272948682308197
12050,0,125.46340942382812,0.26989397406578064
12100,0,125.71136474609375,0.26686081290245056
12150,0,125.96818542480469,0.2654416263103485
12200,0,126.17903137207031,0.26096126437187195
12250,0,126.41107940673828,0.2580590546131134
12300,0,126.65582275390625,0.25545352697372437
12350,0,126.9259033203125,0.2584921717643738
12400,0,127.14035034179688,0.24961920082569122
12450,0,127.38258361816406,0.2468370497226715
12500,0,127.62803649902344,0.24455182254314423
12550,0,127.85562133789062,0.24136385321617126
12600,0,128.11465454101562,0.24024058878421783
12650,0,128.34671020507812,0.2380370795726776
12700,0,128.6042022705078,0.23366670310497284
12750,0,128.85235595703125,0.23107706010341644
12800,0,129.12620544433594,0.23930005729198456
12850,0,129.34207153320312,0.22569653391838074
12900,0,129.58612060546875,0.2231566607952118
12950,0,129.86007690429688,0.24092628061771393
13000,0,130.073974609375,0.21824796497821808
13050,0,130.3211212158203,0.21569280326366425
13100,0,130.5763397216797,0.21405117213726044
13150,0,130.86248779296875,0.21083278954029083
13200,0,131.1356964111328,0.21126097440719604
13250,0,131.36683654785156,0.20619788765907288
13300,0,131.61697387695312,0.20388004183769226
13350,0,131.87974548339844,0.2015591561794281
13400,0,132.15478515625,0.19921530783176422
13450,0,132.46340942382812,0.2044515609741211
13500,0,132.71359252929688,0.19474439322948456
13550,0,132.99652099609375,0.19254598021507263
13600,0,133.28781127929688,0.1903506964445114
13650,0,133.5824737548828,0.20051631331443787
13700,0,133.84210205078125,0.18614913523197174
13750,0,134.11279296875,0.18392038345336914
13800,0,134.39828491210938,0.18176661431789398
13850,0,134.69720458984375,0.17958585917949677
13900,0,134.98013305664062,0.17747829854488373
13950,0,135.245849609375,0.17537343502044678
14000,0,135.5294647216797,0.17324884235858917
14050,0,135.829345703125,0.17109926044940948
14100,0,136.1438751220703,0.16891567409038544
14150,0,136.46331787109375,0.1694532185792923
14200,0,136.72669982910156,0.16477897763252258
14250,0,137.02703857421875,0.1627240926027298
14300,0,137.3421630859375,0.16063787043094635
14350,0,137.67120361328125,0.15851862728595734
14400,0,138.01480102539062,0.1572675257921219
14450,0,138.33609008789062,0.15446218848228455
14500,0,138.6802520751953,0.15243181586265564
14550,0,138.98597717285156,0.19343751668930054
14600,0,139.3477325439453,0.1486372947692871
14650,0,139.68023681640625,0.14645661413669586
14700,0,140.02479553222656,0.14444957673549652
14750,0,140.38534545898438,0.14240868389606476
14800,0,140.7781524658203,0.14503121376037598
14850,0,141.07164001464844,0.13850931823253632
14900,0,141.41580200195312,0.13660508394241333
14950,0,141.77532958984375,0.1346702128648758
15000,0,142.15042114257812,0.132704496383667
15050,0,142.5015869140625,0.16485925018787384
15100,0,142.9060516357422,0.12888389825820923
15150,0,143.27284240722656,0.12701688706874847
15200,0,143.65919494628906,0.12514810264110565
15250,0,144.05987548828125,0.12325526028871536
15300,0,144.46014404296875,0.12151339650154114
15350,0,144.84303283691406,0.11970734596252441
15400,0,145.23968505859375,0.11796911060810089
15450,0,145.6480255126953,0.11621405184268951
15500,0,146.04421997070312,0.11838153004646301
15550,0,146.47073364257812,0.11315391957759857
15600,0,146.85397338867188,0.11112505197525024
15650,0,147.26080322265625,0.10946053266525269
15700,0,147.6810302734375,0.10778485238552094
15750,0,148.05322265625,0.1352233737707138
15800,0,148.51568603515625,0.10469351708889008
15850,0,148.91519165039062,0.10313139855861664
15900,0,149.32791137695312,0.10164245963096619
15950,0,149.75132751464844,0.10014608502388
16000,0,150.1810302734375,0.09882701933383942
16050,0,150.5890655517578,0.0977400466799736
16100,0,151.00865173339844,0.09586506336927414
16150,0,151.42417907714844,0.09449900686740875
16200,0,151.85003662109375,0.09313037246465683
16250,0,152.19546508789062,0.1247040405869484
16300,0,152.69699096679688,0.09070895612239838
16350,0,153.09848022460938,0.08929112553596497
16400,0,153.51173400878906,0.08806018531322479
16450,0,153.93386840820312,0.08683015406131744
16500,0,154.33767700195312,0.09308600425720215
16550,0,154.74935913085938,0.08466336876153946
16600,0,155.13943481445312,0.08350304514169693
16650,0,155.53451538085938,0.08244963735342026
16700,0,155.93536376953125,0.08139754831790924
16750,0,156.34251403808594,0.08034899830818176
16800,0,156.76083374023438,0.08209873735904694
16850,0,157.12034606933594,0.07840879261493683
16900,0,157.4964599609375,0.07746821641921997
16950,0,157.87881469726562,0.07653383910655975
17000,0,158.29537963867188,0.07771775126457214
17050,0,158.63064575195312,0.07500199973583221
17100,0,158.98106384277344,0.07392943650484085
17150,0,159.3294677734375,0.07310646772384644
17200,0,159.6847381591797,0.07228846848011017
17250,0,160.0439453125,0.07147343456745148
17300,0,160.39083862304688,0.07221198827028275
17350,0,160.74221801757812,0.06998206675052643
17400,0,161.0780029296875,0.0692606121301651
17450,0,161.41561889648438,0.06854697316884995
17500,0,161.66873168945312,0.08293468505144119
17550,0,162.06637573242188,0.06745617091655731
17600,0,162.37521362304688,0.06655046343803406
17650,0,162.678955078125,0.06591474264860153
17700,0,162.98532104492188,0.065280482172966
17750,0,163.2974853515625,0.06466648727655411
17800,0,163.63534545898438,0.06570025533437729
17850,0,163.8699951171875,0.06350745260715485
17900,0,164.1456756591797,0.06293879449367523
17950,0,164.4228515625,0.06238063797354698
18000,0,164.70327758789062,0.06182168051600456
18050,0,164.884521484375,0.08036292344331741
18100,0,165.26571655273438,0.06087052822113037
18150,0,165.54046630859375,0.06024724990129471
18200,0,165.7838134765625,0.061270665377378464
18250,0,166.06478881835938,0.05925179645419121
18300,0,166.31399536132812,0.05876871943473816
18350,0,166.5200958251953,0.06372394412755966
18400,0,166.80841064453125,0.05785205215215683
18450,0,167.03765869140625,0.057390011847019196
18500,0,167.27304077148438,0.05693807825446129
18550,0,167.536376953125,0.05702725052833557
18600,0,167.73294067382812,0.05610566958785057
18650,0,167.94265747070312,0.055674634873867035
18700,0,168.15914916992188,0.055259253829717636
18750,0,168.37701416015625,0.05484981834888458
18800,0,168.6372833251953,0.05616491287946701
18850,0,168.8077850341797,0.05407708138227463
18900,0,169.00698852539062,0.053688593208789825
18950,0,169.2098388671875,0.053307048976421356
19000,0,169.41372680664062,0.05292762815952301
19050,0,169.595458984375,0.05453040078282356
19100,0,169.8158721923828,0.052206818014383316
19150,0,170.00723266601562,0.05185026302933693
19200,0,170.19821166992188,0.051513832062482834
19250,0,170.42616271972656,0.051922187209129333
19300,0,170.57644653320312,0.05083131790161133
19350,0,170.75198364257812,0.05050133541226387
19400,0,170.9299774169922,0.05016933009028435
19450,0,170.95913696289062,0.09479840844869614
19500,0,171.29632568359375,0.04956035688519478
19550,0,171.45684814453125,0.04922504723072052
19600,0,171.61996459960938,0.048918187618255615
19650,0,171.78659057617188,0.04860815778374672
19700,0,171.94993591308594,0.04838822782039642
19750,0,172.12814331054688,0.04855503514409065
19800,0,172.29443359375,0.0477210134267807
19850,0,172.4471435546875,0.04743560031056404
19900,0,172.60458374023438,0.047147780656814575
19950,0,172.76547241210938,0.04685679078102112
0,1e-05,1436.05126953125,26646.35546875
50,1e-05,704.803955078125,7534.6650390625
100,1e-05,442.1647033691406,2637.310546875
150,1e-05,317.1243896484375,1027.1553955078125
200,1e-05,247.29685974121094,447.36358642578125
250,1e-05,208.60549926757812,243.10092163085938
300,1e-05,186.2180633544922,171.66822814941406
350,1e-05,171.39744567871094,138.52476501464844
400,1e-05,160.1055908203125,116.14676666259766
450,1e-05,150.71820068359375,98.7261962890625
500,1e-05,142.5922088623047,84.767822265625
550,1e-05,135.4420623779297,73.47370910644531
600,1e-05,129.10504150390625,64.26298522949219
650,1e-05,123.46324157714844,56.69395446777344
700,1e-05,118.42112731933594,50.428443908691406
750,1e-05,113.89875793457031,45.20562744140625
800,1e-05,109.82878112792969,40.82312774658203
850,1e-05,106.15419006347656,37.122398376464844
900,1e-05,102.82670593261719,33.97854232788086
950,1e-05,99.80522155761719,31.29232406616211
1000,1e-05,97.05464172363281,28.98438262939453
1050,1e-05,94.54489135742188,26.99082374572754
1100,1e-05,92.2501220703125,25.25992202758789
1150,1e-05,90.14805603027344,23.749492645263672
1200,1e-05,88.21934509277344,22.424955368041992
1250,1e-05,86.44721984863281,21.257831573486328
1300,1e-05,84.81700134277344,20.22453498840332
1350,1e-05,83.31586456298828,19.305435180664062
1400,1e-05,81.93267822265625,18.484176635742188
1450,1e-05,80.65755462646484,17.747026443481445
1500,1e-05,79.4818115234375,17.0824031829834
1550,1e-05,78.39781951904297,16.48052978515625
1600,1e-05,77.39876556396484,15.933128356933594
1650,1e-05,76.47866821289062,15.43313217163086
1700,1e-05,75.63224792480469,14.974543571472168
1750,1e-05,74.85470581054688,14.552191734313965
1800,1e-05,74.141845703125,14.16166877746582
1850,1e-05,73.48994445800781,13.799164772033691
1900,1e-05,72.8956527709961,13.461407661437988
1950,1e-05,72.35600280761719,13.14554500579834
2000,1e-05,71.86831665039062,12.849127769470215
2050,1e-05,71.43025207519531,12.570018768310547
2100,1e-05,71.0396957397461,12.306344985961914
2150,1e-05,70.69475555419922,12.056485176086426
2200,1e-05,70.393798828125,11.819025039672852
2250,1e-05,70.13532257080078,11.592720031738281
2300,1e-05,69.9179916381836,11.376452445983887
2350,1e-05,69.74060821533203,11.169261932373047
2400,1e-05,69.60227966308594,10.970288276672363
2450,1e-05,69.5019760131836,10.778778076171875
2500,1e-05,69.43897247314453,10.594038963317871
2550,1e-05,69.41250610351562,10.4154691696167
2600,1e-05,69.42204284667969,10.242507934570312
2650,1e-05,69.46705627441406,10.074651718139648
2700,1e-05,69.54715728759766,9.9114408493042
2750,1e-05,69.66194152832031,9.752457618713379
2800,1e-05,69.81112670898438,9.597294807434082
2850,1e-05,69.99451446533203,9.445584297180176
2900,1e-05,70.2119140625,9.296974182128906
2950,1e-05,70.46322631835938,9.151121139526367
3000,1e-05,70.74836730957031,9.00771713256836
3050,1e-05,71.06735229492188,8.866456031799316
3100,1e-05,71.420166015625,8.727032661437988
3150,1e-05,71.80686950683594,8.58918285369873
3200,1e-05,72.22750854492188,8.452622413635254
3250,1e-05,72.68221282958984,8.317117691040039
3300,1e-05,73.17103576660156,8.182435989379883
3350,1e-05,73.69408416748047,8.048369407653809
3400,1e-05,74.25138092041016,7.914727687835693
3450,1e-05,74.8428955078125,7.781369209289551
3500,1e-05,75.46858978271484,7.648158550262451
3550,1e-05,76.12830352783203,7.515017509460449
3600,1e-05,76.82167053222656,7.3818840980529785
3650,1e-05,77.54823303222656,7.248754501342773
3700,1e-05,78.30734252929688,7.1156415939331055
3750,1e-05,79.09803009033203,6.982612609863281
3800,1e-05,79.91914367675781,6.849764347076416
3850,1e-05,80.76924896240234,6.717231750488281
3900,1e-05,81.646484375,6.585186958312988
3950,1e-05,82.54875183105469,6.453813552856445
4000,1e-05,83.47362518310547,6.323332786560059
4050,1e-05,84.41818237304688,6.193964958190918
4100,1e-05,85.37930297851562,6.065958023071289
4150,1e-05,86.353515625,5.939548492431641
4200,1e-05,87.33705139160156,5.81497049331665
4250,1e-05,88.32592010498047,5.692446231842041
4300,1e-05,89.31594848632812,5.572186470031738
4350,1e-05,90.30281066894531,5.4543776512146
4400,1e-05,91.28224182128906,5.339169502258301
4450,1e-05,92.24989318847656,5.226691246032715
4500,1e-05,93.2016372680664,5.117036819458008
4550,1e-05,94.13340759277344,5.010270595550537
4600,1e-05,95.04136657714844,4.9064202308654785
4650,1e-05,95.92196655273438,4.805486679077148
4700,1e-05,96.7720947265625,4.707438945770264
4750,1e-05,97.58891296386719,4.612215042114258
4800,1e-05,98.36985778808594,4.519739627838135
4850,1e-05,99.11304473876953,4.429908752441406
4900,1e-05,99.81668090820312,4.342613697052002
4950,1e-05,100.47956848144531,4.257722854614258
5000,1e-05,101.10079956054688,4.175107479095459
5050,1e-05,101.67991638183594,4.094631195068359
5100,1e-05,102.21673583984375,4.0161519050598145
5150,1e-05,102.71147155761719,3.9395313262939453
5200,1e-05,103.16473388671875,3.8646440505981445
5250,1e-05,103.57722473144531,3.7913599014282227
5300,1e-05,103.95004272460938,3.7195639610290527
5350,1e-05,104.28446960449219,3.6491451263427734
5400,1e-05,104.5819091796875,3.5800061225891113
5450,1e-05,104.84400939941406,3.512058734893799
5500,1e-05,105.07254028320312,3.4452242851257324
5550,1e-05,105.26933288574219,3.3794326782226562
5600,1e-05,105.43630981445312,3.3146233558654785
5650,1e-05,105.57546997070312,3.250751256942749
5700,1e-05,105.68873596191406,3.1877686977386475
5750,1e-05,105.77816009521484,3.1256420612335205
5800,1e-05,105.84564208984375,3.0643470287323
5850,1e-05,105.89321899414062,3.003861427307129
5900,1e-05,105.92271423339844,2.9441635608673096
5950,1e-05,105.93605041503906,2.8852486610412598
6000,1e-05,105.93492126464844,2.827103614807129
6050,1e-05,105.92095947265625,2.769726037979126
6100,1e-05,105.89581298828125,2.7131130695343018
6150,1e-05,105.86093139648438,2.6572678089141846
6200,1e-05,105.81773376464844,2.602187156677246
6250,1e-05,105.76763153076172,2.5478761196136475
6300,1e-05,105.71176147460938,2.494337558746338
6350,1e-05,105.65135192871094,2.4415793418884277
6400,1e-05,105.58738708496094,2.3896031379699707
6450,1e-05,105.52082824707031,2.3384134769439697
6500,1e-05,105.45257568359375,2.2880170345306396
6550,1e-05,105.38345336914062,2.238417863845825
6600,1e-05,105.31414794921875,2.1896212100982666
6650,1e-05,105.245361328125,2.1416313648223877
6700,1e-05,105.17767333984375,2.094452381134033
6750,1e-05,105.11164093017578,2.0480868816375732
6800,1e-05,105.04777526855469,2.0025386810302734
6850,1e-05,104.98641967773438,1.9578111171722412
6900,1e-05,104.92807006835938,1.913903832435608
6950,1e-05,104.87312316894531,1.8708183765411377
7000,1e-05,104.82177734375,1.8285565376281738
7050,1e-05,104.77438354492188,1.7871181964874268
7100,1e-05,104.73126983642578,1.7465031147003174
7150,1e-05,104.69256591796875,1.7067073583602905
7200,1e-05,104.65862274169922,1.667731761932373
7250,1e-05,104.62953186035156,1.6295729875564575
7300,1e-05,104.60560607910156,1.5922271013259888
7350,1e-05,104.58689880371094,1.555692434310913
7400,1e-05,104.57368469238281,1.5199651718139648
7450,1e-05,104.56603240966797,1.4850358963012695
7500,1e-05,104.5641860961914,1.4509023427963257
7550,1e-05,104.56813049316406,1.4175565242767334
7600,1e-05,104.57820129394531,1.384993553161621
7650,1e-05,104.59435272216797,1.35320246219635
7700,1e-05,104.61675262451172,1.3221780061721802
7750,1e-05,104.64559936523438,1.2919105291366577
7800,1e-05,104.6807861328125,1.2623896598815918
7850,1e-05,104.72264099121094,1.233605146408081
7900,1e-05,104.77117156982422,1.205545425415039
7950,1e-05,104.82637023925781,1.1782013177871704
8000,1e-05,104.88838195800781,1.1515581607818604
8050,1e-05,104.95735168457031,1.1256036758422852
8100,1e-05,105.03321838378906,1.1003267765045166
8150,1e-05,105.11611938476562,1.0757118463516235
8200,1e-05,105.20606994628906,1.0517438650131226
8250,1e-05,105.30311584472656,1.028409719467163
8300,1e-05,105.40728759765625,1.0056945085525513
8350,1e-05,105.51864624023438,0.9835812449455261
8400,1e-05,105.63714599609375,0.9620558619499207
8450,1e-05,105.76278686523438,0.9410988688468933
8500,1e-05,105.89566040039062,0.9206987023353577
8550,1e-05,106.0357666015625,0.9008358120918274
8600,1e-05,106.18303680419922,0.8814951181411743
8650,1e-05,106.33747863769531,0.8626607060432434
8700,1e-05,106.49903869628906,0.8443158268928528
8750,1e-05,106.667724609375,0.8264440894126892
8800,1e-05,106.84332275390625,0.80903160572052
8850,1e-05,107.02597045898438,0.7920624613761902
8900,1e-05,107.215576171875,0.775519847869873
8950,1e-05,107.41205596923828,0.7593916058540344
9000,1e-05,107.61520385742188,0.7436627745628357
9050,1e-05,107.82522583007812,0.7283202409744263
9100,1e-05,108.04190826416016,0.7133506536483765
9150,1e-05,108.26506042480469,0.6987424492835999
9200,1e-05,108.49467468261719,0.6844829320907593
9250,1e-05,108.7305908203125,0.6705631017684937
9300,1e-05,108.9727783203125,0.6569719314575195
9350,1e-05,109.22100830078125,0.6436991691589355
9400,1e-05,109.47525787353516,0.6307384967803955
9450,1e-05,109.73526000976562,0.6180784702301025
9500,1e-05,110.00100708007812,0.6057149171829224
9550,1e-05,110.27222442626953,0.5936391949653625
9600,1e-05,110.54884338378906,0.5818462371826172
9650,1e-05,110.8306655883789,0.5703303217887878
9700,1e-05,111.11741638183594,0.5590859651565552
9750,1e-05,111.40898132324219,0.5481106638908386
9800,1e-05,111.70513916015625,0.5373983979225159
9850,1e-05,112.00555419921875,0.5269466042518616
9900,1e-05,112.31011962890625,0.5167520046234131
9950,1e-05,112.61853790283203,0.5068121552467346
10000,1e-05,112.93052673339844,0.49712300300598145
10050,1e-05,113.24584197998047,0.48768380284309387
10100,1e-05,113.56414031982422,0.4784913957118988
10150,1e-05,113.88519287109375,0.4695436954498291
10200,1e-05,114.20863342285156,0.4608374238014221
10250,1e-05,114.53419494628906,0.452372282743454
10300,1e-05,114.86152648925781,0.4441443085670471
10350,1e-05,115.19023132324219,0.43615150451660156
10400,1e-05,115.52006530761719,0.4283909499645233
10450,1e-05,115.85064697265625,0.42085981369018555
10500,1e-05,116.18167114257812,0.41355472803115845
10550,1e-05,116.51274871826172,0.40647178888320923
10600,1e-05,116.84358215332031,0.39960768818855286
10650,1e-05,117.17388153076172,0.39295750856399536
10700,1e-05,117.5032958984375,0.3865165114402771
10750,1e-05,117.8316421508789,0.38028091192245483
10800,1e-05,118.15855407714844,0.3742446005344391
10850,1e-05,118.4837646484375,0.3684018850326538
10900,1e-05,118.80711364746094,0.3627459704875946
10950,1e-05,119.12849426269531,0.3572712540626526
