iteration,reg,error,penalty
11050,1e-05,227.44325256347656,0.3150380253791809
11100,1e-05,227.9438018798828,0.30804914236068726
11150,1e-05,228.39456176757812,0.301312655210495
11200,1e-05,228.79541015625,0.2948133647441864
11250,1e-05,229.14674377441406,0.2885381877422333
11300,1e-05,229.44891357421875,0.28247299790382385
11350,1e-05,229.70265197753906,0.2766052782535553
11400,1e-05,229.908935546875,0.2709232270717621
11450,1e-05,230.0689697265625,0.26541540026664734
11500,1e-05,230.1842498779297,0.26007163524627686
11550,1e-05,230.2513427734375,0.25490182638168335
11600,1e-05,230.2711944580078,0.24990692734718323
11650,1e-05,230.25137329101562,0.24504460394382477
11700,1e-05,230.20616149902344,0.24049930274486542
11750,1e-05,230.1070556640625,0.23586052656173706
11800,1e-05,229.96578979492188,0.2313358634710312
11850,1e-05,229.80364990234375,0.22701992094516754
11900,1e-05,229.5405731201172,0.22728313505649567
11950,1e-05,229.41424560546875,0.21884560585021973
12000,1e-05,229.1709442138672,0.21483319997787476
12050,1e-05,228.91552734375,0.21098574995994568
12100,1e-05,228.58082580566406,0.21001698076725006
12150,1e-05,228.36178588867188,0.20370154082775116
12200,1e-05,228.06494140625,0.2001381814479828
12250,1e-05,227.7550506591797,0.1967150866985321
12300,1e-05,227.43417358398438,0.19336669147014618
12350,1e-05,227.15696716308594,0.1919088512659073
12400,1e-05,226.78762817382812,0.18702708184719086
12450,1e-05,226.45086669921875,0.18396876752376556
12500,1e-05,226.11160278320312,0.18101347982883453
12550,1e-05,225.76016235351562,0.17833419144153595
12600,1e-05,225.47625732421875,0.17688846588134766
12650,1e-05,225.0816650390625,0.17269350588321686
12700,1e-05,224.75509643554688,0.1699708104133606
12750,1e-05,224.5550537109375,0.18688902258872986
12800,1e-05,224.08554077148438,0.16498111188411713
12850,1e-05,223.7545166015625,0.16257379949092865
12900,1e-05,223.4178466796875,0.16027364134788513
12950,1e-05,223.09609985351562,0.15802505612373352
13000,1e-05,222.76902770996094,0.15584790706634521
13050,1e-05,222.43392944335938,0.15381060540676117
13100,1e-05,222.11788940429688,0.1517188996076584
13150,1e-05,221.76449584960938,0.15042147040367126
13200,1e-05,221.4627685546875,0.1479543149471283
13250,1e-05,221.166259765625,0.1459161937236786
13300,1e-05,220.84889221191406,0.14416855573654175
13350,1e-05,220.53823852539062,0.14231155812740326
13400,1e-05,220.2160186767578,0.14062456786632538
13450,1e-05,219.9346923828125,0.13916999101638794
13500,1e-05,219.6184844970703,0.13720351457595825
13550,1e-05,219.32574462890625,0.13559852540493011
13600,1e-05,219.02920532226562,0.1344192922115326
13650,1e-05,218.71466064453125,0.13245634734630585
13700,1e-05,218.4258270263672,0.13134555518627167
13750,1e-05,218.14968872070312,0.12966082990169525
13800,1e-05,217.84365844726562,0.12819945812225342
13850,1e-05,217.57046508789062,0.12663878500461578
13900,1e-05,217.28460693359375,0.12524175643920898
13950,1e-05,216.9785614013672,0.12424951046705246
14000,1e-05,216.69686889648438,0.12255740165710449
14050,1e-05,216.45474243164062,0.1251373142004013
14100,1e-05,216.16171264648438,0.12001205235719681
14150,1e-05,215.89865112304688,0.11876266449689865
14200,1e-05,215.63018798828125,0.11751760542392731
14250,1e-05,215.38677978515625,0.12201806157827377
14300,1e-05,215.07440185546875,0.11518225818872452
14350,1e-05,214.80572509765625,0.1144491657614708
14400,1e-05,214.57472229003906,0.11281442642211914
14450,1e-05,214.3206787109375,0.11167309433221817
14500,1e-05,213.9308624267578,0.1405932903289795
14550,1e-05,213.79061889648438,0.109567791223526
14600,1e-05,213.5414581298828,0.10848835855722427
14650,1e-05,213.30450439453125,0.10731979459524155
14700,1e-05,213.03216552734375,0.12250518053770065
14750,1e-05,212.82379150390625,0.10528199374675751
14800,1e-05,212.5977020263672,0.10422254353761673
14850,1e-05,212.38551330566406,0.1062893345952034
14900,1e-05,212.117919921875,0.1022535115480423
14950,1e-05,211.89874267578125,0.10208142548799515
15000,1e-05,211.6756591796875,0.10033799707889557
15050,1e-05,211.4603271484375,0.09939241409301758
15100,1e-05,211.17544555664062,0.11854095757007599
15150,1e-05,211.01132202148438,0.09766203910112381
15200,1e-05,210.80709838867188,0.09871558845043182
15250,1e-05,210.58892822265625,0.09576279670000076
15300,1e-05,210.38233947753906,0.09487553685903549
15350,1e-05,210.191162109375,0.098197340965271
15400,1e-05,209.9832763671875,0.09321118891239166
15450,1e-05,209.77789306640625,0.09273218363523483
15500,1e-05,209.58749389648438,0.09169746935367584
15550,1e-05,209.38255310058594,0.09065437316894531
15600,1e-05,209.20071411132812,0.09081335365772247
15650,1e-05,209.0059814453125,0.08911716192960739
15700,1e-05,208.80079650878906,0.09131794422864914
15750,1e-05,208.63807678222656,0.08750014752149582
15800,1e-05,208.4569091796875,0.08670919388532639
15850,1e-05,208.21517944335938,0.09451533108949661
15900,1e-05,208.07080078125,0.08693040162324905
15950,1e-05,207.91270446777344,0.0901564285159111
16000,1e-05,207.7325439453125,0.08377937227487564
16050,1e-05,207.556396484375,0.08455255627632141
16100,1e-05,207.4012451171875,0.08230167627334595
16150,1e-05,207.22764587402344,0.08268756419420242
16200,1e-05,207.09088134765625,0.080893874168396
16250,1e-05,206.93113708496094,0.08020356297492981
16300,1e-05,206.81553649902344,0.09308207035064697
16350,1e-05,206.58428955078125,0.07993664592504501
16400,1e-05,206.45791625976562,0.07832089811563492
16450,1e-05,206.3153839111328,0.0781610980629921
16500,1e-05,206.16921997070312,0.07703906297683716
16550,1e-05,206.0235595703125,0.07822784036397934
16600,1e-05,205.87213134765625,0.07564294338226318
16650,1e-05,205.7401580810547,0.07663746923208237
16700,1e-05,205.58071899414062,0.07488296926021576
16750,1e-05,205.46249389648438,0.07379256933927536
16800,1e-05,205.33523559570312,0.0743451714515686
16850,1e-05,205.1903076171875,0.07296635210514069
16900,1e-05,205.0623016357422,0.07201752811670303
16950,1e-05,204.94134521484375,0.07164408266544342
17000,1e-05,204.82591247558594,0.07089947164058685
17050,1e-05,204.70188903808594,0.07031987607479095
17100,1e-05,204.53549194335938,0.07430928945541382
17150,1e-05,204.4486083984375,0.06923148036003113
17200,1e-05,204.3846435546875,0.0869794711470604
17250,1e-05,204.23300170898438,0.06821797788143158
17300,1e-05,204.127685546875,0.06766307353973389
17350,1e-05,204.01913452148438,0.06714269518852234
17400,1e-05,203.87088012695312,0.07077618688344955
17450,1e-05,203.78164672851562,0.06622347980737686
17500,1e-05,203.68592834472656,0.06745248287916183
17550,1e-05,203.58409118652344,0.0651576966047287
17600,1e-05,203.48428344726562,0.06465896964073181
17650,1e-05,203.40625,0.07256678491830826
17700,1e-05,203.29421997070312,0.0637279823422432
17750,1e-05,203.14503479003906,0.0715448260307312
17800,1e-05,203.10488891601562,0.06282848864793777
17850,1e-05,203.01165771484375,0.06233232840895653
17900,1e-05,202.921142578125,0.06188199296593666
17950,1e-05,202.84365844726562,0.06347940862178802
18000,1e-05,202.76016235351562,0.06100134924054146
18050,1e-05,202.6796417236328,0.06056797876954079
18100,1e-05,202.56246948242188,0.06190209463238716
18150,1e-05,202.50567626953125,0.05973852425813675
18200,1e-05,202.42794799804688,0.05931450054049492
18250,1e-05,202.4075164794922,0.0884358137845993
18300,1e-05,202.28099060058594,0.058525990694761276
18350,1e-05,202.2106170654297,0.058089401572942734
18400,1e-05,202.1324462890625,0.058100681751966476
18450,1e-05,202.05441284179688,0.05731833353638649
18500,1e-05,201.98641967773438,0.05691874399781227
18550,1e-05,201.93930053710938,0.06316647678613663
18600,1e-05,201.86082458496094,0.05615882948040962
18650,1e-05,201.79708862304688,0.055792126804590225
18700,1e-05,201.71658325195312,0.05546415597200394
18750,1e-05,201.6619873046875,0.0550658293068409
18800,1e-05,201.60272216796875,0.05470280349254608
18850,1e-05,201.54275512695312,0.054344918578863144
18900,1e-05,201.47134399414062,0.055007465183734894
18950,1e-05,201.4317626953125,0.0536707304418087
19000,1e-05,201.35304260253906,0.053908031433820724
19050,1e-05,201.31149291992188,0.05297131836414337
19100,1e-05,201.25904846191406,0.05263441428542137
19150,1e-05,201.16229248046875,0.05737297236919403
19200,1e-05,201.1451873779297,0.05205031856894493
19250,1e-05,201.10813903808594,0.0524548776447773
19300,1e-05,201.05361938476562,0.05137911066412926
19350,1e-05,201.0098876953125,0.051028281450271606
19400,1e-05,201.0328369140625,0.06298349797725677
19450,1e-05,200.91183471679688,0.050594739615917206
19500,1e-05,200.82028198242188,0.06608758121728897
19550,1e-05,200.81773376464844,0.049863673746585846
19600,1e-05,200.781982421875,0.049532532691955566
19650,1e-05,200.74085998535156,0.04924957826733589
19700,1e-05,200.71286010742188,0.04941525682806969
19750,1e-05,200.6809844970703,0.04872458800673485
19800,1e-05,200.6424560546875,0.048684701323509216
19850,1e-05,200.60049438476562,0.0481175072491169
19900,1e-05,200.56497192382812,0.047839343547821045
19950,1e-05,200.45082092285156,0.05962621420621872
0,0.0001,1933.173583984375,37821.40625
50,0.0001,1070.4752197265625,12057.021484375
100,0.0001,730.2301635742188,5054.07421875
150,0.0001,565.1185302734375,2406.814453125
200,0.0001,464.0848388671875,1243.7740478515625
250,0.0001,396.41845703125,691.140869140625
300,0.0001,348.977783203125,414.4893493652344
350,0.0001,314.3799133300781,269.451416015625
400,0.0001,288.26513671875,189.20252990722656
450,0.0001,267.95037841796875,141.7626190185547
500,0.0001,251.7291717529297,111.68064880371094
550,0.0001,238.48287963867188,91.40676879882812
600,0.0001,227.45584106445312,77.10421752929688
650,0.0001,218.12420654296875,66.67927551269531
700,0.0001,210.11639404296875,58.893280029296875
750,0.0001,203.163330078125,52.962066650390625
800,0.0001,197.06658935546875,48.36579513549805
850,0.0001,191.67617797851562,44.74806594848633
900,0.0001,186.8766632080078,41.859336853027344
950,0.0001,182.57742309570312,39.52137756347656
1000,0.0001,178.70590209960938,37.60477066040039
1050,0.0001,175.20310974121094,36.01415252685547
1100,0.0001,172.0205078125,34.67835235595703
1150,0.0001,169.11767578125,33.543426513671875
1200,0.0001,166.46041870117188,32.56808090209961
1250,0.0001,164.01971435546875,31.720312118530273
1300,0.0001,161.77064514160156,30.975059509277344
1350,0.0001,159.69174194335938,30.3125
1400,0.0001,157.76437377929688,29.716840744018555
1450,0.0001,155.97222900390625,29.17534637451172
1500,0.0001,154.30099487304688,28.677759170532227
1550,0.0001,152.7381134033203,28.215700149536133
1600,0.0001,151.27252197265625,27.782299041748047
1650,0.0001,149.89442443847656,27.371997833251953
1700,0.0001,148.5950927734375,26.98012351989746
1750,0.0001,147.3668212890625,26.602886199951172
1800,0.0001,146.2027587890625,26.237104415893555
1850,0.0001,145.09690856933594,25.880260467529297
1900,0.0001,144.04373168945312,25.530162811279297
1950,0.0001,143.0385284423828,25.18509292602539
2000,0.0001,142.07696533203125,24.84366226196289
2050,0.0001,141.15538024902344,24.50464630126953
2100,0.0001,140.27044677734375,24.167190551757812
2150,0.0001,139.4191131591797,23.830535888671875
2200,0.0001,138.59906005859375,23.49410629272461
2250,0.0001,137.80783081054688,23.157485961914062
2300,0.0001,137.04364013671875,22.820331573486328
2350,0.0001,136.3048095703125,22.482473373413086
2400,0.0001,135.5900421142578,22.14375114440918
2450,0.0001,134.89797973632812,21.8040771484375
2500,0.0001,134.22799682617188,21.463464736938477
2550,0.0001,133.57907104492188,21.121931076049805
2600,0.0001,132.95077514648438,20.779508590698242
2650,0.0001,132.34255981445312,20.436298370361328
2700,0.0001,131.75424194335938,20.092435836791992
2750,0.0001,131.18589782714844,19.748044967651367
2800,0.0001,130.63735961914062,19.403263092041016
2850,0.0001,130.10879516601562,19.0582275390625
2900,0.0001,129.6005859375,18.71315574645996
2950,0.0001,129.11289978027344,18.368125915527344
3000,0.0001,128.64627075195312,18.023345947265625
3050,0.0001,128.20108032226562,17.678951263427734
3100,0.0001,127.7780990600586,17.335113525390625
3150,0.0001,127.3777084350586,16.99197006225586
3200,0.0001,127.00074005126953,16.649677276611328
3250,0.0001,126.64791870117188,16.30838394165039
3300,0.0001,126.32007598876953,15.968219757080078
3350,0.0001,126.01799774169922,15.629322052001953
3400,0.0001,125.74253845214844,15.291814804077148
3450,0.0001,125.49445343017578,14.955832481384277
3500,0.0001,125.27461242675781,14.621498107910156
3550,0.0001,125.0840835571289,14.288934707641602
3600,0.0001,124.92367553710938,13.95826530456543
3650,0.0001,124.79412841796875,13.629600524902344
3700,0.0001,124.69638061523438,13.303071975708008
3750,0.0001,124.63134765625,12.978790283203125
3800,0.0001,124.59969329833984,12.656883239746094
3850,0.0001,124.60225677490234,12.337485313415527
3900,0.0001,124.63972473144531,12.020713806152344
3950,0.0001,124.71279907226562,11.706724166870117
4000,0.0001,124.82217407226562,11.395659446716309
4050,0.0001,124.96830749511719,11.087668418884277
4100,0.0001,125.15165710449219,10.782920837402344
4150,0.0001,125.37260437011719,10.481581687927246
4200,0.0001,125.63140869140625,10.183846473693848
4250,0.0001,125.92826843261719,9.88989543914795
4300,0.0001,126.26307678222656,9.599935531616211
4350,0.0001,126.63568878173828,9.314165115356445
4400,0.0001,127.04576110839844,9.032808303833008
4450,0.0001,127.4930419921875,8.756095886230469
4500,0.0001,127.97671508789062,8.48425006866455
4550,0.0001,128.49615478515625,8.217517852783203
4600,0.0001,129.0502471923828,7.95612907409668
4650,0.0001,129.6377716064453,7.700324058532715
4700,0.0001,130.25741577148438,7.450328350067139
4750,0.0001,130.90762329101562,7.206362247467041
4800,0.0001,131.586669921875,6.968656539916992
4850,0.0001,132.29263305664062,6.737396717071533
4900,0.0001,133.0233154296875,6.512772560119629
4950,0.0001,133.77651977539062,6.294949054718018
5000,0.0001,134.5498046875,6.0840582847595215
5050,0.0001,135.3406982421875,5.880218982696533
5100,0.0001,136.14659118652344,5.6835222244262695
5150,0.0001,136.96484375,5.494015216827393
5200,0.0001,137.7925567626953,5.311723709106445
5250,0.0001,138.627197265625,5.136638164520264
5300,0.0001,139.46600341796875,4.968721389770508
5350,0.0001,140.30624389648438,4.807900905609131
5400,0.0001,141.14535522460938,4.6540679931640625
5450,0.0001,141.9807891845703,4.507094860076904
5500,0.0001,142.81021118164062,4.366821765899658
5550,0.0001,143.63134765625,4.233054161071777
5600,0.0001,144.44210815429688,4.105600833892822
5650,0.0001,145.24066162109375,3.9842283725738525
5700,0.0001,146.02529907226562,3.868696928024292
5750,0.0001,146.79454040527344,3.7587521076202393
5800,0.0001,147.547119140625,3.6541337966918945
5850,0.0001,148.28196716308594,3.5545732975006104
5900,0.0001,148.99835205078125,3.4597959518432617
5950,0.0001,149.69564819335938,3.3695435523986816
6000,0.0001,150.37326049804688,3.2835323810577393
6050,0.0001,151.03147888183594,3.2015061378479004
6100,0.0001,151.67010498046875,3.123211145401001
6150,0.0001,152.28927612304688,3.0483949184417725
6200,0.0001,152.8894500732422,2.9768214225769043
6250,0.0001,153.47125244140625,2.908267021179199
6300,0.0001,154.03524780273438,2.8425118923187256
6350,0.0001,154.5822296142578,2.7793548107147217
6400,0.0001,155.1132354736328,2.71860408782959
6450,0.0001,155.62939453125,2.6600818634033203
6500,0.0001,156.13185119628906,2.603623390197754
6550,0.0001,156.62147521972656,2.5490763187408447
6600,0.0001,157.0996856689453,2.4962966442108154
6650,0.0001,157.56784057617188,2.4451589584350586
6700,0.0001,158.02700805664062,2.3955399990081787
6750,0.0001,158.47865295410156,2.347334146499634
6800,0.0001,158.92379760742188,2.3004393577575684
6850,0.0001,159.3638916015625,2.2547707557678223
6900,0.0001,159.800048828125,2.2102434635162354
6950,0.0001,160.23345947265625,2.1667866706848145
7000,0.0001,160.66531372070312,2.124330997467041
7050,0.0001,161.09664916992188,2.082819700241089
7100,0.0001,161.52853393554688,2.0422003269195557
7150,0.0001,161.9619140625,2.0024235248565674
7200,0.0001,162.39776611328125,1.9634469747543335
7250,0.0001,162.83688354492188,1.9252324104309082
7300,0.0001,163.28012084960938,1.8877450227737427
7350,0.0001,163.72811889648438,1.8509535789489746
7400,0.0001,164.18173217773438,1.8148332834243774
7450,0.0001,164.6414794921875,1.7793558835983276
7500,0.0001,165.10797119140625,1.7445005178451538
7550,0.0001,165.58172607421875,1.7102458477020264
7600,0.0001,166.06332397460938,1.6765753030776978
7650,0.0001,166.55325317382812,1.6434688568115234
7700,0.0001,167.0518798828125,1.6109123229980469
7750,0.0001,167.5596923828125,1.5788888931274414
7800,0.0001,168.07711791992188,1.547385334968567
7850,0.0001,168.60458374023438,1.5163869857788086
7900,0.0001,169.14248657226562,1.4858843088150024
7950,0.0001,169.6912841796875,1.4558607339859009
8000,0.0001,170.25140380859375,1.4263075590133667
8050,0.0001,170.82330322265625,1.3972121477127075
8100,0.0001,171.40753173828125,1.368562936782837
8150,0.0001,172.00442504882812,1.3403491973876953
8200,0.0001,172.6147003173828,1.3125616312026978
8250,0.0001,173.23870849609375,1.2851898670196533
8300,0.0001,173.87710571289062,1.2582234144210815
8350,0.0001,174.5304412841797,1.231654405593872
8400,0.0001,175.19927978515625,1.205472469329834
8450,0.0001,175.8841552734375,1.1796704530715942
8500,0.0001,176.5856475830078,1.1542398929595947
8550,0.0001,177.30422973632812,1.1291733980178833
8600,0.0001,178.04052734375,1.1044634580612183
8650,0.0001,178.79489135742188,1.0801044702529907
8700,0.0001,179.56777954101562,1.056089162826538
8750,0.0001,180.35968017578125,1.0324125289916992
8800,0.0001,181.1707763671875,1.0090694427490234
8850,0.0001,182.0013427734375,0.9860541224479675
8900,0.0001,182.8516387939453,0.963363528251648
8950,0.0001,183.7218017578125,0.9409955143928528
9000,0.0001,184.61166381835938,0.9189440011978149
9050,0.0001,185.52120971679688,0.8972086906433105
9100,0.0001,186.4503173828125,0.875787079334259
9150,0.0001,187.39878845214844,0.8546789884567261
9200,0.0001,188.36624145507812,0.8338842391967773
9250,0.0001,189.3521728515625,0.8134034872055054
9300,0.0001,190.3562469482422,0.7932375073432922
9350,0.0001,191.3775634765625,0.7733888626098633
9400,0.0001,192.41519165039062,0.7538583278656006
9450,0.0001,193.468505859375,0.7346509695053101
9500,0.0001,194.5365447998047,0.7157720923423767
9550,0.0001,195.61785888671875,0.6972221732139587
9600,0.0001,196.71170043945312,0.6790109872817993
9650,0.0001,197.81619262695312,0.6611392498016357
9700,0.0001,198.9302978515625,0.6436167359352112
9750,0.0001,200.05218505859375,0.6264495849609375
9800,0.0001,201.18026733398438,0.6096431016921997
9850,0.0001,202.3126220703125,0.59320467710495
9900,0.0001,203.44720458984375,0.5771403312683105
9950,0.0001,204.58209228515625,0.561457097530365
10000,0.0001,205.71505737304688,0.5461615920066833
10050,0.0001,206.84368896484375,0.5312580466270447
10100,0.0001,207.96566772460938,0.5167531371116638
10150,0.0001,209.07861328125,0.5026512742042542
10200,0.0001,210.1798095703125,0.4889550507068634
10250,0.0001,211.26669311523438,0.47566884756088257
10300,0.0001,212.33656311035156,0.4627924859523773
10350,0.0001,213.38674926757812,0.4503278434276581
10400,0.0001,214.41455078125,0.4382726550102234
10450,0.0001,215.41726684570312,0.42662522196769714
10500,0.0001,216.39218139648438,0.41538262367248535
10550,0.0001,217.33670043945312,0.4045390188694
10600,0.0001,218.24835205078125,0.39408835768699646
10650,0.0001,219.12466430664062,0.38402295112609863
10700,0.0001,219.9633026123047,0.3743330240249634
10750,0.0001,220.76219177246094,0.3650093674659729
10800,0.0001,221.51925659179688,0.35604026913642883
10850,0.0001,222.23275756835938,0.34741267561912537
10900,0.0001,222.901123046875,0.33911481499671936
10950,0.0001,223.52291870117188,0.33113205432891846
11000,0.0001,224.09707641601562,0.3234505355358124
11050,0.0001,224.62265014648438,0.3160557746887207
11100,0.0001,225.09909057617188,0.3089333176612854
11150,0.0001,225.52601623535156,0.3020689785480499
11200,0.0001,225.90325927734375,0.29544830322265625
11250,0.0001,226.2311553955078,0.28905683755874634
11300,0.0001,226.50979614257812,0.282882422208786
11350,0.0001,226.74021911621094,0.2769113779067993
11400,0.0001,226.92308044433594,0.27113252878189087
11450,0.0001,227.0595703125,0.26553452014923096
11500,0.0001,227.15086364746094,0.26010677218437195
11550,0.0001,227.2086181640625,0.25523263216018677
11600,0.0001,227.19215393066406,0.2497924566268921
11650,0.0001,227.14683532714844,0.24486832320690155
11700,0.0001,227.07794189453125,0.24027347564697266
11750,0.0001,226.9512939453125,0.2355055958032608
11800,0.0001,226.79095458984375,0.23099498450756073
11850,0.0001,226.60421752929688,0.22663308680057526
11900,0.0001,226.34190368652344,0.22449128329753876
11950,0.0001,226.15493774414062,0.21832147240638733
12000,0.0001,225.89840698242188,0.2143675982952118
12050,0.0001,225.61801147460938,0.21050818264484406
12100,0.0001,225.32066345214844,0.2067396193742752
12150,0.0001,225.0186767578125,0.2036372572183609
12200,0.0001,224.6921844482422,0.19958622753620148
12250,0.0001,224.354248046875,0.19612927734851837
12300,0.0001,224.00733947753906,0.19277191162109375
12350,0.0001,223.73983764648438,0.19570842385292053
12400,0.0001,223.29971313476562,0.18639682233333588
12450,0.0001,222.94602966308594,0.18335428833961487
12500,0.0001,222.58053588867188,0.18037769198417664
12550,0.0001,222.22598266601562,0.17765341699123383
12600,0.0001,221.83497619628906,0.17469121515750885
12650,0.0001,221.5257568359375,0.1746533066034317
12700,0.0001,221.09970092773438,0.16936331987380981
12750,0.0001,220.73402404785156,0.16683533787727356
12800,0.0001,220.36721801757812,0.16450925171375275
12850,0.0001,220.0123291015625,0.16191047430038452
12900,0.0001,219.64747619628906,0.15959037840366364
12950,0.0001,219.21156311035156,0.16890545189380646
13000,0.0001,218.93849182128906,0.15517902374267578
13050,0.0001,218.5883026123047,0.15306401252746582
13100,0.0001,218.2542266845703,0.15186430513858795
13150,0.0001,217.8956298828125,0.14920569956302643
13200,0.0001,217.5296173095703,0.14726522564888
13250,0.0001,217.19313049316406,0.14519141614437103
13300,0.0001,216.8612060546875,0.14471475780010223
13350,0.0001,216.4927978515625,0.14158302545547485
13400,0.0001,216.13037109375,0.1404058039188385
13450,0.0001,215.81556701660156,0.13815049827098846
13500,0.0001,215.45327758789062,0.13783523440361023
13550,0.0001,215.14111328125,0.1348976492881775
13600,0.0001,214.76084899902344,0.13567937910556793
13650,0.0001,214.47515869140625,0.131807342171669
13700,0.0001,214.15528869628906,0.13048282265663147
13750,0.0001,213.82223510742188,0.129243403673172
13800,0.0001,213.5140838623047,0.12740390002727509
13850,0.0001,213.18911743164062,0.12598615884780884
13900,0.0001,212.87161254882812,0.12468626350164413
13950,0.0001,212.57249450683594,0.12325575947761536
14000,0.0001,212.24679565429688,0.12301769852638245
14050,0.0001,211.95938110351562,0.12067332863807678
14100,0.0001,211.65298461914062,0.11940138787031174
14150,0.0001,211.3424072265625,0.11813199520111084
14200,0.0001,210.99024963378906,0.11840318143367767
14250,0.0001,210.7206268310547,0.11590695381164551
14300,0.0001,210.41650390625,0.11468175053596497
14350,0.0001,210.13331604003906,0.11336346715688705
14400,0.0001,209.84080505371094,0.1122092604637146
14450,0.0001,209.54476928710938,0.11120053380727768
14500,0.0001,209.26513671875,0.11072301864624023
14550,0.0001,209.01327514648438,0.10894040018320084
14600,0.0001,208.76300048828125,0.10804591327905655
14650,0.0001,208.50137329101562,0.10734611004590988
14700,0.0001,208.22372436523438,0.10587208718061447
14750,0.0001,207.9531707763672,0.1048632338643074
14800,0.0001,207.67825317382812,0.10385236144065857
14850,0.0001,207.36318969726562,0.1050846204161644
14900,0.0001,207.11444091796875,0.10193135589361191
14950,0.0001,206.85186767578125,0.1026831865310669
15000,0.0001,206.58963012695312,0.10016398131847382
15050,0.0001,206.34170532226562,0.09905411303043365
15100,0.0001,206.09010314941406,0.09812625497579575
15150,0.0001,205.88893127441406,0.10967298597097397
15200,0.0001,205.5623779296875,0.09633428603410721
15250,0.0001,205.2530517578125,0.11679606884717941
15300,0.0001,205.07693481445312,0.09466592222452164
15350,0.0001,204.85858154296875,0.09373651444911957
15400,0.0001,204.6254119873047,0.09288749098777771
15450,0.0001,204.4042510986328,0.0948575884103775
15500,0.0001,204.13714599609375,0.09123361855745316
15550,0.0001,203.88046264648438,0.0934205949306488
15600,0.0001,203.67880249023438,0.08982595056295395
15650,0.0001,203.4716796875,0.08883138000965118
15700,0.0001,203.25100708007812,0.08803971856832504
15750,0.0001,202.98321533203125,0.0912155956029892
15800,0.0001,202.78599548339844,0.0865602120757103
15850,0.0001,202.5520477294922,0.08833201974630356
15900,0.0001,202.38046264648438,0.0851244106888771
15950,0.0001,202.18020629882812,0.08433263003826141
16000,0.0001,201.97630310058594,0.08360984921455383
16050,0.0001,201.77651977539062,0.08325029909610748
16100,0.0001,201.5769500732422,0.0822044089436531
16150,0.0001,201.37112426757812,0.08583048731088638
16200,0.0001,201.204345703125,0.08101227134466171
16250,0.0001,201.0111541748047,0.08016026020050049
16300,0.0001,200.82200622558594,0.07949326187372208
16350,0.0001,200.6308135986328,0.07882370799779892
16400,0.0001,200.4434814453125,0.07939932495355606
16450,0.0001,200.21792602539062,0.09197655320167542
16500,0.0001,200.05859375,0.07692388445138931
16550,0.0001,199.8817596435547,0.07627271115779877
16600,0.0001,199.69827270507812,0.07575447857379913
16650,0.0001,199.53868103027344,0.07506652176380157
16700,0.0001,199.3984375,0.07717765867710114
16750,0.0001,199.2042236328125,0.07393749803304672
16800,0.0001,199.03140258789062,0.07324904948472977
16850,0.0001,198.8447723388672,0.07794240862131119
16900,0.0001,198.71743774414062,0.07209713757038116
16950,0.0001,198.56710815429688,0.07152821123600006
17000,0.0001,198.39230346679688,0.07112757861614227
17050,0.0001,198.2451934814453,0.0704430490732193
17100,0.0001,198.09213256835938,0.06989118456840515
17150,0.0001,197.90731811523438,0.08281978219747543
17200,0.0001,197.80416870117188,0.06882361322641373
17250,0.0001,197.66702270507812,0.06829939037561417
17300,0.0001,197.4766845703125,0.07439031451940536
17350,0.0001,197.3719940185547,0.06732448190450668
17400,0.0001,197.235107421875,0.0667840912938118
17450,0.0001,197.09820556640625,0.06650935858488083
17500,0.0001,196.96932983398438,0.06636267900466919
17550,0.0001,196.84124755859375,0.06530286371707916
17600,0.0001,196.73190307617188,0.06825394183397293
17650,0.0001,196.57736206054688,0.06439446657896042
17700,0.0001,196.44747924804688,0.06389918178319931
17750,0.0001,196.31918334960938,0.06343288719654083
17800,0.0001,196.20413208007812,0.06445861607789993
17850,0.0001,196.08392333984375,0.06254015862941742
17900,0.0001,195.9488525390625,0.06278569996356964
17950,0.0001,195.84420776367188,0.06165080517530441
18000,0.0001,195.7296600341797,0.061216868460178375
18050,0.0001,195.61184692382812,0.060783326625823975
18100,0.0001,195.45660400390625,0.06253102421760559
18150,0.0001,195.36135864257812,0.06147342920303345
18200,0.0001,195.26376342773438,0.059631168842315674
18250,0.0001,195.15733337402344,0.05913080647587776
18300,0.0001,195.04458618164062,0.05915793031454086
18350,0.0001,194.9539337158203,0.058689992874860764
18400,0.0001,194.79782104492188,0.06515693664550781
18450,0.0001,194.7503662109375,0.057591911405324936
18500,0.0001,194.6481170654297,0.0571606382727623
18550,0.0001,194.56747436523438,0.059251148253679276
18600,0.0001,194.45396423339844,0.05676103010773659
18650,0.0001,194.31329345703125,0.06741833686828613
18700,0.0001,194.268798828125,0.055756568908691406
18750,0.0001,194.18309020996094,0.05531414598226547
18800,0.0001,194.0169219970703,0.0694541186094284
18850,0.0001,193.9989013671875,0.054696835577487946
18900,0.0001,193.88839721679688,0.056443050503730774
18950,0.0001,193.8291015625,0.05410103127360344
19000,0.0001,193.748046875,0.0535837784409523
19050,0.0001,193.56854248046875,0.07887913286685944
19100,0.0001,193.57284545898438,0.0530211441218853
19150,0.0001,193.4991455078125,0.05260588973760605
19200,0.0001,193.42254638671875,0.05242997035384178
19250,0.0001,193.3454132080078,0.05200814828276634
19300,0.0001,193.27471923828125,0.05165749415755272
19350,0.0001,193.22189331054688,0.05312519520521164
19400,0.0001,193.12460327148438,0.05104401335120201
