iteration,reg,error,penalty
15800,0,217.57638549804688,0.04890601709485054
15850,0,218.5663299560547,0.04792485386133194
15900,0,219.51229858398438,0.046956244856119156
15950,0,220.46868896484375,0.046009164303541183
16000,0,221.47705078125,0.04502975195646286
16050,0,222.53170776367188,0.044038474559783936
16100,0,223.5723876953125,0.06511326134204865
16150,0,224.5848846435547,0.042113304138183594
16200,0,225.6285400390625,0.04116099327802658
16250,0,226.7147674560547,0.04019378498196602
16300,0,227.843017578125,0.03920607641339302
16350,0,228.98831176757812,0.050908882170915604
16400,0,229.97854614257812,0.03738248348236084
16450,0,231.05599975585938,0.03640109673142433
16500,0,232.16513061523438,0.03546809405088425
16550,0,233.30581665039062,0.03452153131365776
16600,0,234.48849487304688,0.0370047390460968
16650,0,235.46609497070312,0.032750654965639114
16700,0,236.4805145263672,0.03188111260533333
16750,0,237.52005004882812,0.031035736203193665
16800,0,238.57948303222656,0.030189309269189835
16850,0,239.65554809570312,0.029338885098695755
16900,0,240.74403381347656,0.02851351723074913
16950,0,241.70599365234375,0.02853197231888771
17000,0,242.66192626953125,0.026955781504511833
17050,0,243.62350463867188,0.026211299002170563
17100,0,244.59193420410156,0.02546849101781845
17150,0,245.56521606445312,0.024730468168854713
17200,0,246.46865844726562,0.024029916152358055
17250,0,247.31790161132812,0.023383047431707382
17300,0,248.18096923828125,0.022725936025381088
17350,0,249.0435791015625,0.02208172343671322
17400,0,249.81314086914062,0.07293383777141571
17450,0,250.62289428710938,0.020915593951940536
17500,0,251.3724365234375,0.020329944789409637
17550,0,252.12046813964844,0.01977907307446003
17600,0,252.8659210205078,0.01923506334424019
17650,0,253.6461181640625,0.03971517086029053
17700,0,254.19158935546875,0.018248243257403374
17750,0,254.82186889648438,0.017788223922252655
17800,0,255.45074462890625,0.01733487844467163
17850,0,256.0777282714844,0.016886819154024124
17900,0,256.6915283203125,0.017123902216553688
17950,0,257.2388916015625,0.016078634187579155
18000,0,257.7710876464844,0.01566605642437935
18050,0,258.3078918457031,0.015288310125470161
18100,0,258.84320068359375,0.014914997853338718
18150,0,259.4225769042969,0.026035884395241737
18200,0,259.82574462890625,0.01431053876876831
18250,0,260.27825927734375,0.01390415895730257
18300,0,260.7371520996094,0.013589664362370968
18350,0,261.1952819824219,0.013278847560286522
18400,0,261.5762634277344,0.038663461804389954
18450,0,262.01715087890625,0.013076093047857285
18500,0,262.41741943359375,0.01244195457547903
18550,0,262.81103515625,0.012178062461316586
18600,0,263.2039794921875,0.01191928330808878
18650,0,263.6252746582031,0.015141841024160385
18700,0,263.9162902832031,0.011585933156311512
18750,0,264.2573547363281,0.011217440478503704
18800,0,264.5957336425781,0.010998958721756935
18850,0,264.9344482421875,0.010782701894640923
18900,0,265.2872314453125,0.011291412636637688
18950,0,265.55230712890625,0.01055571623146534
19000,0,265.8473815917969,0.010194688104093075
19050,0,266.14178466796875,0.01000899076461792
19100,0,266.4364929199219,0.00982686597853899
19150,0,266.70709228515625,0.011777681298553944
19200,0,266.99237060546875,0.010149492882192135
19250,0,267.2306213378906,0.009334154427051544
19300,0,267.4859313964844,0.009174752980470657
19350,0,267.7434387207031,0.009020640514791012
19400,0,267.9533386230469,0.01669354736804962
19450,0,268.2076110839844,0.00878152810037136
19500,0,268.4311828613281,0.008602107875049114
19550,0,268.6553039550781,0.008469854481518269
19600,0,268.8804931640625,0.008339200168848038
19650,0,269.05572509765625,0.016423728317022324
19700,0,269.30303955078125,0.008400390855967999
19750,0,269.48779296875,0.007981629110872746
19800,0,269.6855773925781,0.007867950946092606
19850,0,269.8856201171875,0.007755665574222803
19900,0,270.0934143066406,0.01000660378485918
19950,0,270.241455078125,0.007621109485626221
0,1e-05,860.0546264648438,15295.474609375
50,1e-05,356.767333984375,3887.083740234375
100,1e-05,190.23338317871094,1169.16259765625
150,1e-05,128.55929565429688,381.1363830566406
200,1e-05,106.19165802001953,181.2378387451172
250,1e-05,94.72498321533203,129.17132568359375
300,1e-05,85.98058319091797,101.59691619873047
350,1e-05,78.89338684082031,81.83871459960938
400,1e-05,73.14300537109375,67.20146179199219
450,1e-05,68.45092010498047,56.197601318359375
500,1e-05,64.59324645996094,47.80683135986328
550,1e-05,61.396461486816406,41.32173156738281
600,1e-05,58.726478576660156,36.247039794921875
650,1e-05,56.479156494140625,32.231285095214844
700,1e-05,54.5731201171875,29.02139663696289
750,1e-05,52.94430923461914,26.43227195739746
800,1e-05,51.541969299316406,24.326250076293945
850,1e-05,50.32570266723633,22.599565505981445
900,1e-05,49.26318359375,21.17281150817871
950,1e-05,48.32849884033203,19.984586715698242
1000,1e-05,47.50080871582031,18.986976623535156
1050,1e-05,46.76335144042969,18.142316818237305
1100,1e-05,46.10257339477539,17.42085838317871
1150,1e-05,45.50755310058594,16.799068450927734
1200,1e-05,44.96940612792969,16.258207321166992
1250,1e-05,44.480934143066406,15.78337287902832
1300,1e-05,44.036224365234375,15.362688064575195
1350,1e-05,43.63042068481445,14.986684799194336
1400,1e-05,43.25948715209961,14.647736549377441
1450,1e-05,42.92002487182617,14.339766502380371
1500,1e-05,42.609161376953125,14.057835578918457
1550,1e-05,42.324405670166016,13.797959327697754
1600,1e-05,42.06361770629883,13.556888580322266
1650,1e-05,41.82487487792969,13.331945419311523
1700,1e-05,41.60649108886719,13.120922088623047
1750,1e-05,41.40691375732422,12.921998977661133
1800,1e-05,41.22473907470703,12.733625411987305
1850,1e-05,41.05866241455078,12.554498672485352
1900,1e-05,40.90747833251953,12.38351058959961
1950,1e-05,40.77007293701172,12.21972370147705
2000,1e-05,40.64539337158203,12.062308311462402
2050,1e-05,40.53245162963867,11.910558700561523
2100,1e-05,40.430335998535156,11.7638521194458
2150,1e-05,40.338157653808594,11.621641159057617
2200,1e-05,40.25511169433594,11.483428001403809
2250,1e-05,40.180423736572266,11.348809242248535
2300,1e-05,40.11338424682617,11.217388153076172
2350,1e-05,40.05331039428711,11.08881950378418
2400,1e-05,39.99957275390625,10.962803840637207
2450,1e-05,39.95159149169922,10.83907413482666
2500,1e-05,39.90882873535156,10.717367172241211
2550,1e-05,39.87077713012695,10.597481727600098
2600,1e-05,39.83698272705078,10.479198455810547
2650,1e-05,39.80701446533203,10.362339973449707
2700,1e-05,39.780494689941406,10.246747016906738
2750,1e-05,39.757080078125,10.132281303405762
2800,1e-05,39.7364387512207,10.018808364868164
2850,1e-05,39.71830368041992,9.906205177307129
2900,1e-05,39.70241165161133,9.79439926147461
2950,1e-05,39.68855285644531,9.683270454406738
3000,1e-05,39.6765251159668,9.572769165039062
3050,1e-05,39.666160583496094,9.462831497192383
3100,1e-05,39.657310485839844,9.353397369384766
3150,1e-05,39.64985656738281,9.244428634643555
3200,1e-05,39.643680572509766,9.135903358459473
3250,1e-05,39.638702392578125,9.027791023254395
3300,1e-05,39.63484191894531,8.92009449005127
3350,1e-05,39.63202667236328,8.812793731689453
3400,1e-05,39.630210876464844,8.705911636352539
3450,1e-05,39.62934875488281,8.59945297241211
3500,1e-05,39.629390716552734,8.493446350097656
3550,1e-05,39.63030242919922,8.387910842895508
3600,1e-05,39.63205337524414,8.282888412475586
3650,1e-05,39.63459777832031,8.178418159484863
3700,1e-05,39.637908935546875,8.07453727722168
3750,1e-05,39.641937255859375,7.97130823135376
3800,1e-05,39.646644592285156,7.868765830993652
3850,1e-05,39.65199661254883,7.766979217529297
3900,1e-05,39.657928466796875,7.666001796722412
3950,1e-05,39.66440200805664,7.565881729125977
4000,1e-05,39.671363830566406,7.466695785522461
4050,1e-05,39.678749084472656,7.368492603302002
4100,1e-05,39.68648910522461,7.271331787109375
4150,1e-05,39.69453430175781,7.175269603729248
4200,1e-05,39.70281982421875,7.0803656578063965
4250,1e-05,39.711273193359375,6.986660957336426
4300,1e-05,39.71983337402344,6.894214630126953
4350,1e-05,39.728450775146484,6.803061485290527
4400,1e-05,39.737030029296875,6.7132368087768555
4450,1e-05,39.74555969238281,6.6247758865356445
4500,1e-05,39.75395584106445,6.537701606750488
4550,1e-05,39.762176513671875,6.452019214630127
4600,1e-05,39.77017593383789,6.367741584777832
4650,1e-05,39.777923583984375,6.284850120544434
4700,1e-05,39.78538131713867,6.203314781188965
4750,1e-05,39.79253387451172,6.123095989227295
4800,1e-05,39.79937744140625,6.0441083908081055
4850,1e-05,39.80592346191406,5.966245651245117
4900,1e-05,39.81222152709961,5.889341354370117
4950,1e-05,39.8183479309082,5.81317138671875
5000,1e-05,39.824466705322266,5.737399578094482
5050,1e-05,39.830841064453125,5.6615495681762695
5100,1e-05,39.837921142578125,5.5849223136901855
5150,1e-05,39.84642028808594,5.506486415863037
5200,1e-05,39.85753631591797,5.424715518951416
5250,1e-05,39.87314224243164,5.337427139282227
5300,1e-05,39.896080017089844,5.2417311668396
5350,1e-05,39.930171966552734,5.134542942047119
5400,1e-05,39.97996520996094,5.014225959777832
5450,1e-05,40.050201416015625,4.882936954498291
5500,1e-05,40.14624786376953,4.746776580810547
5550,1e-05,40.27470016479492,4.612081527709961
5600,1e-05,40.44158935546875,4.48206090927124
5650,1e-05,40.65003967285156,4.357324123382568
5700,1e-05,40.899898529052734,4.237710952758789
5750,1e-05,41.189212799072266,4.123076915740967
5800,1e-05,41.51557159423828,4.013301849365234
5850,1e-05,41.87663269042969,3.9082250595092773
5900,1e-05,42.27025604248047,3.8076324462890625
5950,1e-05,42.69438171386719,3.711289882659912
6000,1e-05,43.147125244140625,3.618932008743286
6050,1e-05,43.62666320800781,3.53029727935791
6100,1e-05,44.131317138671875,3.445117712020874
6150,1e-05,44.65958023071289,3.3631396293640137
6200,1e-05,45.21000289916992,3.2841155529022217
6250,1e-05,45.781307220458984,3.2078135013580322
6300,1e-05,46.37236404418945,3.134018898010254
6350,1e-05,46.982147216796875,3.0625267028808594
6400,1e-05,47.609771728515625,2.993159294128418
6450,1e-05,48.25446319580078,2.9257476329803467
6500,1e-05,48.91556167602539,2.8601436614990234
6550,1e-05,49.59248352050781,2.796215534210205
6600,1e-05,50.284786224365234,2.733844041824341
6650,1e-05,50.992034912109375,2.6729278564453125
6700,1e-05,51.71391296386719,2.6133737564086914
6750,1e-05,52.450111389160156,2.5551021099090576
6800,1e-05,53.20046615600586,2.4980432987213135
6850,1e-05,53.9647216796875,2.442136526107788
6900,1e-05,54.742740631103516,2.3873300552368164
6950,1e-05,55.54204559326172,2.3337090015411377
7000,1e-05,56.33894348144531,2.2808501720428467
7050,1e-05,57.157623291015625,2.2290971279144287
7100,1e-05,57.99082565307617,2.178286075592041
7150,1e-05,58.83381652832031,2.1283926963806152
7200,1e-05,59.6911506652832,2.079387903213501
7250,1e-05,60.56191635131836,2.0312349796295166
7300,1e-05,61.441490173339844,1.9839520454406738
7350,1e-05,62.34120559692383,1.9374337196350098
7400,1e-05,63.25010681152344,1.8917275667190552
7450,1e-05,64.18132781982422,1.8469810485839844
7500,1e-05,65.1067123413086,1.8026310205459595
7550,1e-05,66.05388641357422,1.7592028379440308
7600,1e-05,67.000244140625,1.7169486284255981
7650,1e-05,67.98650360107422,1.6745322942733765
7700,1e-05,68.97457885742188,1.6332688331604004
7750,1e-05,69.97515106201172,1.5926951169967651
7800,1e-05,70.99197387695312,1.5528701543807983
7850,1e-05,72.01622009277344,1.5137085914611816
7900,1e-05,73.05763244628906,1.4752525091171265
7950,1e-05,74.11431884765625,1.437480092048645
8000,1e-05,75.1796875,1.4005075693130493
8050,1e-05,76.26898193359375,1.364190936088562
8100,1e-05,77.3693618774414,1.3286188840866089
8150,1e-05,78.4847412109375,1.2937514781951904
8200,1e-05,79.62003326416016,1.2596439123153687
8250,1e-05,80.76416015625,1.2262864112854004
8300,1e-05,81.922607421875,1.1937096118927002
8350,1e-05,83.09938049316406,1.1618924140930176
8400,1e-05,84.29144287109375,1.1308261156082153
8450,1e-05,85.50006103515625,1.1005747318267822
8500,1e-05,86.72010803222656,1.0711760520935059
8550,1e-05,87.95543670654297,1.042556643486023
8600,1e-05,89.2051773071289,1.0147103071212769
8650,1e-05,90.48587036132812,0.9883802533149719
8700,1e-05,91.74193572998047,0.9614759683609009
8750,1e-05,93.02960205078125,0.9360798001289368
8800,1e-05,94.32710266113281,0.9114429950714111
8850,1e-05,95.6302490234375,0.8876200914382935
8900,1e-05,96.94807434082031,0.864611029624939
8950,1e-05,98.27104187011719,0.842353343963623
9000,1e-05,99.59971618652344,0.8207958936691284
9050,1e-05,100.91116333007812,0.8010935187339783
9100,1e-05,102.26959991455078,0.7798517942428589
9150,1e-05,103.60678100585938,0.760430634021759
9200,1e-05,104.94595336914062,0.741611659526825
9250,1e-05,106.26580810546875,0.7242724299430847
9300,1e-05,107.62074279785156,0.7058276534080505
9350,1e-05,108.9522705078125,0.6888255476951599
9400,1e-05,110.28112030029297,0.6723085641860962
9450,1e-05,111.6258773803711,0.657200813293457
9500,1e-05,112.92205810546875,0.6407743096351624
9550,1e-05,114.230224609375,0.625719428062439
9600,1e-05,115.53266906738281,0.6110432147979736
9650,1e-05,116.83968353271484,0.5971566438674927
9700,1e-05,118.10823059082031,0.5829392671585083
9750,1e-05,119.38265991210938,0.5694413185119629
9800,1e-05,120.64888000488281,0.5562366843223572
9850,1e-05,121.89322662353516,0.5436526536941528
9900,1e-05,123.14341735839844,0.5309180617332458
9950,1e-05,124.37557220458984,0.5187004208564758
10000,1e-05,125.59937286376953,0.5067216157913208
10050,1e-05,126.81498718261719,0.4951794743537903
10100,1e-05,128.00436401367188,0.48373284935951233
10150,1e-05,129.19244384765625,0.4726126492023468
10200,1e-05,130.37158203125,0.461703360080719
10250,1e-05,131.52976989746094,0.4511794149875641
10300,1e-05,132.6841583251953,0.44078975915908813
10350,1e-05,133.8243408203125,0.4306645095348358
10400,1e-05,134.95541381835938,0.4207293689250946
10450,1e-05,136.0755615234375,0.4112478196620941
10500,1e-05,137.17019653320312,0.40177661180496216
10550,1e-05,138.26065063476562,0.3926161527633667
10600,1e-05,139.34132385253906,0.3836292028427124
10650,1e-05,140.41831970214844,0.3751988112926483
10700,1e-05,141.45938110351562,0.3664420545101166
10750,1e-05,142.49871826171875,0.3581671416759491
10800,1e-05,143.52630615234375,0.3500741422176361
10850,1e-05,144.54605102539062,0.34216246008872986
10900,1e-05,145.54904174804688,0.33473020792007446
10950,1e-05,146.5291748046875,0.3271186053752899
