iteration,reg,error,penalty
11000,1e-05,259.84136962890625,0.3732895851135254
11050,1e-05,259.5467224121094,0.3693772554397583
11100,1e-05,259.23687744140625,0.3655678927898407
11150,1e-05,258.92816162109375,0.3618587851524353
11200,1e-05,258.6485595703125,0.3584806025028229
11250,1e-05,258.32342529296875,0.3547813892364502
11300,1e-05,258.0350341796875,0.3513829708099365
11350,1e-05,257.7396545410156,0.3480703830718994
11400,1e-05,257.4453430175781,0.34483301639556885
11450,1e-05,257.1377868652344,0.341774582862854
11500,1e-05,256.8841552734375,0.3386344313621521
11550,1e-05,256.6050109863281,0.3356422781944275
11600,1e-05,256.32916259765625,0.33270934224128723
11650,1e-05,256.12677001953125,0.33136749267578125
11700,1e-05,255.79812622070312,0.32706716656684875
11750,1e-05,255.55386352539062,0.324319452047348
11800,1e-05,255.3021240234375,0.32162582874298096
11850,1e-05,255.22137451171875,0.32820844650268555
11900,1e-05,254.81430053710938,0.31643861532211304
11950,1e-05,254.60316467285156,0.31386426091194153
12000,1e-05,254.3815155029297,0.31135737895965576
12050,1e-05,254.1583709716797,0.3088744580745697
12100,1e-05,253.9661102294922,0.30652564764022827
12150,1e-05,253.75543212890625,0.3040443956851959
12200,1e-05,253.5667266845703,0.30166780948638916
12250,1e-05,253.37545776367188,0.29930442571640015
12300,1e-05,253.3706817626953,0.3090519905090332
12350,1e-05,253.02098083496094,0.294655442237854
12400,1e-05,252.8658447265625,0.2923775315284729
12450,1e-05,252.7064971923828,0.29009902477264404
12500,1e-05,252.54873657226562,0.2878173291683197
12550,1e-05,252.317626953125,0.2877224087715149
12600,1e-05,252.2548370361328,0.2833303213119507
12650,1e-05,252.13763427734375,0.28106728196144104
12700,1e-05,252.01171875,0.27882277965545654
12750,1e-05,251.88583374023438,0.2765645384788513
12800,1e-05,251.69021606445312,0.2766220271587372
12850,1e-05,251.67041015625,0.27208441495895386
12900,1e-05,251.57473754882812,0.2698536813259125
12950,1e-05,251.47903442382812,0.2676014304161072
13000,1e-05,251.38406372070312,0.2653264105319977
13050,1e-05,251.37753295898438,0.26637619733810425
13100,1e-05,251.23605346679688,0.2608247995376587
13150,1e-05,251.1639862060547,0.258548766374588
13200,1e-05,251.09759521484375,0.2562650144100189
13250,1e-05,251.0312042236328,0.25395217537879944
13300,1e-05,250.96286010742188,0.2546941041946411
13350,1e-05,250.90847778320312,0.2493547946214676
13400,1e-05,250.85174560546875,0.2470114380121231
13450,1e-05,250.80361938476562,0.24468183517456055
13500,1e-05,250.73968505859375,0.24256709218025208
13550,1e-05,250.730224609375,0.24000327289104462
13600,1e-05,250.69662475585938,0.2376450151205063
13650,1e-05,250.63351440429688,0.23572984337806702
13700,1e-05,250.63259887695312,0.23291949927806854
13750,1e-05,250.59817504882812,0.2305365353822708
13800,1e-05,250.56678771972656,0.22822120785713196
13850,1e-05,250.5623321533203,0.2257619947195053
13900,1e-05,250.54656982421875,0.22335007786750793
13950,1e-05,250.47238159179688,0.22335338592529297
14000,1e-05,250.50482177734375,0.21854029595851898
14050,1e-05,250.49420166015625,0.21609079837799072
14100,1e-05,250.509033203125,0.21418748795986176
14150,1e-05,250.49880981445312,0.21129727363586426
14200,1e-05,250.4984893798828,0.2088875025510788
14250,1e-05,250.49923706054688,0.2064494788646698
14300,1e-05,250.53236389160156,0.2052958607673645
14350,1e-05,250.50048828125,0.20161719620227814
14400,1e-05,250.5029296875,0.19918763637542725
14450,1e-05,250.4981689453125,0.19695110619068146
14500,1e-05,250.50228881835938,0.19458410143852234
14550,1e-05,250.53843688964844,0.19193275272846222
14600,1e-05,250.55117797851562,0.18951298296451569
14650,1e-05,250.54930114746094,0.21073466539382935
14700,1e-05,250.58602905273438,0.18483895063400269
14750,1e-05,250.59201049804688,0.18232007324695587
14800,1e-05,250.61477661132812,0.1799161583185196
14850,1e-05,250.60452270507812,0.1796838492155075
14900,1e-05,250.6655731201172,0.1752311885356903
14950,1e-05,250.69113159179688,0.17287196218967438
15000,1e-05,250.71836853027344,0.17051008343696594
15050,1e-05,250.7555389404297,0.16843979060649872
15100,1e-05,250.76780700683594,0.166047140955925
15150,1e-05,250.80020141601562,0.16351693868637085
15200,1e-05,250.83087158203125,0.16119888424873352
15250,1e-05,250.8015594482422,0.16425882279872894
15300,1e-05,250.9235382080078,0.1566832959651947
15350,1e-05,250.93508911132812,0.16328579187393188
15400,1e-05,251.01919555664062,0.15223294496536255
15450,1e-05,251.06610107421875,0.14980579912662506
15500,1e-05,251.05142211914062,0.18216273188591003
15550,1e-05,251.158203125,0.14555862545967102
15600,1e-05,251.21450805664062,0.14320486783981323
15650,1e-05,251.26844787597656,0.14101669192314148
15700,1e-05,251.3406524658203,0.1394544243812561
15750,1e-05,251.3695831298828,0.14605626463890076
15800,1e-05,251.47564697265625,0.13469289243221283
15850,1e-05,251.54034423828125,0.1327372044324875
15900,1e-05,251.61439514160156,0.13047756254673004
15950,1e-05,251.694091796875,0.12837405502796173
16000,1e-05,251.74493408203125,0.13352733850479126
16050,1e-05,251.84349060058594,0.1243201196193695
16100,1e-05,251.927001953125,0.12232265621423721
16150,1e-05,251.9738311767578,0.12475182116031647
16200,1e-05,252.11026000976562,0.11922646313905716
16250,1e-05,252.19168090820312,0.11645624041557312
16300,1e-05,252.29483032226562,0.114558644592762
16350,1e-05,252.39212036132812,0.11286897212266922
16400,1e-05,252.49102783203125,0.11079896986484528
16450,1e-05,252.59722900390625,0.10893776267766953
16500,1e-05,252.68862915039062,0.10766293108463287
16550,1e-05,252.8035125732422,0.10537693649530411
16600,1e-05,252.91937255859375,0.10361242294311523
16650,1e-05,253.00628662109375,0.10346022248268127
16700,1e-05,253.14305114746094,0.10021048784255981
16750,1e-05,253.26486206054688,0.09852974116802216
16800,1e-05,253.3904266357422,0.09684503078460693
16850,1e-05,253.5081787109375,0.09639421105384827
16900,1e-05,253.62696838378906,0.0936051681637764
16950,1e-05,253.75906372070312,0.09202282130718231
17000,1e-05,253.88638305664062,0.09051332622766495
17050,1e-05,254.01760864257812,0.08890330046415329
17100,1e-05,254.1211395263672,0.08910597860813141
17150,1e-05,254.27992248535156,0.08595248311758041
17200,1e-05,254.42599487304688,0.08446778357028961
17250,1e-05,254.5746612548828,0.08300572633743286
17300,1e-05,254.73406982421875,0.08566153049468994
17350,1e-05,254.8506317138672,0.08027010411024094
17400,1e-05,254.97991943359375,0.07997629046440125
17450,1e-05,255.1458282470703,0.0775308832526207
17500,1e-05,255.24642944335938,0.10260915011167526
17550,1e-05,255.4419708251953,0.07506217807531357
17600,1e-05,255.60958862304688,0.07363352179527283
17650,1e-05,255.77285766601562,0.07239009439945221
17700,1e-05,255.9200439453125,0.07261312752962112
17750,1e-05,256.07781982421875,0.06995731592178345
17800,1e-05,256.2404479980469,0.07241158932447433
17850,1e-05,256.3958435058594,0.06764202564954758
17900,1e-05,256.55364990234375,0.06699918210506439
17950,1e-05,256.6955261230469,0.06565959006547928
18000,1e-05,256.87823486328125,0.06430927664041519
18050,1e-05,257.053955078125,0.06323470920324326
18100,1e-05,257.1962890625,0.07136894762516022
18150,1e-05,257.38104248046875,0.06124630197882652
18200,1e-05,257.49517822265625,0.06868544965982437
18250,1e-05,257.6951904296875,0.05927117168903351
18300,1e-05,257.87432861328125,0.05825510993599892
18350,1e-05,258.0276794433594,0.05835043266415596
18400,1e-05,258.20068359375,0.05646501109004021
18450,1e-05,258.3865051269531,0.05551153048872948
18500,1e-05,258.57025146484375,0.05493958666920662
18550,1e-05,258.7225036621094,0.05454038083553314
18600,1e-05,258.8879089355469,0.05321679264307022
18650,1e-05,259.0743408203125,0.05230660364031792
18700,1e-05,259.2307434082031,0.05133279412984848
18750,1e-05,259.4150390625,0.05059075728058815
18800,1e-05,259.5881042480469,0.0500086210668087
18850,1e-05,259.76934814453125,0.04902936518192291
18900,1e-05,259.9479675292969,0.048513948917388916
18950,1e-05,260.096923828125,0.04805894196033478
19000,1e-05,260.26922607421875,0.04686051234602928
19050,1e-05,260.4504089355469,0.04617764800786972
19100,1e-05,260.6843566894531,0.07385022193193436
19150,1e-05,260.7816162109375,0.04499881714582443
19200,1e-05,260.9566650390625,0.04695066064596176
19250,1e-05,261.13232421875,0.04365328326821327
19300,1e-05,261.3043518066406,0.04302803799510002
19350,1e-05,261.41094970703125,0.044902630150318146
19400,1e-05,261.61578369140625,0.04190686717629433
19450,1e-05,261.7978515625,0.04133762791752815
19500,1e-05,261.9685363769531,0.05275212973356247
19550,1e-05,262.127197265625,0.04050048813223839
19600,1e-05,262.279541015625,0.04042750224471092
19650,1e-05,262.4359130859375,0.039274293929338455
19700,1e-05,262.6069030761719,0.04124752804636955
19750,1e-05,262.7412109375,0.03847067430615425
19800,1e-05,262.9089050292969,0.03787735849618912
19850,1e-05,263.0801696777344,0.03742419183254242
19900,1e-05,263.243408203125,0.03751624748110771
19950,1e-05,263.3686218261719,0.03693384304642677
0,0.0001,2404.8935546875,46799.7734375
50,0.0001,1370.00634765625,13048.646484375
100,0.0001,944.2660522460938,4819.5966796875
150,0.0001,726.09423828125,2196.210205078125
200,0.0001,598.1517333984375,1146.0484619140625
250,0.0001,516.41455078125,656.086181640625
300,0.0001,460.791748046875,402.2633056640625
350,0.0001,421.06512451171875,260.6750793457031
400,0.0001,391.5865173339844,177.28765869140625
450,0.0001,369.0287170410156,126.11228942871094
500,0.0001,351.32879638671875,93.67849731445312
550,0.0001,337.15283203125,72.58282470703125
600,0.0001,325.60693359375,58.560768127441406
650,0.0001,316.07354736328125,49.06135940551758
700,0.0001,308.1143493652344,42.51091766357422
750,0.0001,301.41015625,37.91267013549805
800,0.0001,295.722900390625,34.62185287475586
850,0.0001,290.8716125488281,32.21419906616211
900,0.0001,286.7153625488281,30.406225204467773
950,0.0001,283.14251708984375,29.00680923461914
1000,0.0001,280.06292724609375,27.885822296142578
1050,0.0001,277.40240478515625,26.954486846923828
1100,0.0001,275.09906005859375,26.151973724365234
1150,0.0001,273.1005859375,25.43674087524414
1200,0.0001,271.3619384765625,24.780517578125
1250,0.0001,269.844970703125,24.164199829101562
1300,0.0001,268.5155029296875,23.575077056884766
1350,0.0001,267.3442077636719,23.004772186279297
1400,0.0001,266.30535888671875,22.44794464111328
1450,0.0001,265.37646484375,21.901260375976562
1500,0.0001,264.53814697265625,21.36283302307129
1550,0.0001,263.773193359375,20.831647872924805
1600,0.0001,263.0674743652344,20.307292938232422
1650,0.0001,262.4091491699219,19.78974151611328
1700,0.0001,261.7872009277344,19.2791690826416
1750,0.0001,261.19287109375,18.775850296020508
1800,0.0001,260.6199951171875,18.280183792114258
1850,0.0001,260.0630798339844,17.79253578186035
1900,0.0001,259.51788330078125,17.313278198242188
1950,0.0001,258.9809265136719,16.842731475830078
2000,0.0001,258.4499816894531,16.38125228881836
2050,0.0001,257.92352294921875,15.929080963134766
2100,0.0001,257.40081787109375,15.486446380615234
2150,0.0001,256.8812255859375,15.05355453491211
2200,0.0001,256.3645324707031,14.630556106567383
2250,0.0001,255.8514404296875,14.217540740966797
2300,0.0001,255.34194946289062,13.814592361450195
2350,0.0001,254.83709716796875,13.421749114990234
2400,0.0001,254.33746337890625,13.038997650146484
2450,0.0001,253.8442840576172,12.666296005249023
2500,0.0001,253.35845947265625,12.303583145141602
2550,0.0001,252.8809814453125,11.950760841369629
2600,0.0001,252.41311645507812,11.607709884643555
2650,0.0001,251.9556884765625,11.274261474609375
2700,0.0001,251.51022338867188,10.9502592086792
2750,0.0001,251.07737731933594,10.635498046875
2800,0.0001,250.65872192382812,10.329776763916016
2850,0.0001,250.25506591796875,10.03286075592041
2900,0.0001,249.86776733398438,9.744507789611816
2950,0.0001,249.49752807617188,9.464478492736816
3000,0.0001,249.14541625976562,9.19250774383545
3050,0.0001,248.81240844726562,8.92833423614502
3100,0.0001,248.49917602539062,8.671699523925781
3150,0.0001,248.2068634033203,8.422337532043457
3200,0.0001,247.93556213378906,8.179977416992188
3250,0.0001,247.68634033203125,7.94437837600708
3300,0.0001,247.45977783203125,7.715277671813965
3350,0.0001,247.25595092773438,7.4924445152282715
3400,0.0001,247.07522583007812,7.275630950927734
3450,0.0001,246.91787719726562,7.064621925354004
3500,0.0001,246.7845458984375,6.85923433303833
3550,0.0001,246.6747589111328,6.65926456451416
3600,0.0001,246.5882568359375,6.464517116546631
3650,0.0001,246.5252227783203,6.274839878082275
3700,0.0001,246.4853515625,6.0900983810424805
3750,0.0001,246.46820068359375,5.910157680511475
3800,0.0001,246.47340393066406,5.7349019050598145
3850,0.0001,246.50045776367188,5.5642266273498535
3900,0.0001,246.54844665527344,5.398035526275635
3950,0.0001,246.61756896972656,5.236264228820801
4000,0.0001,246.70620727539062,5.078851699829102
4050,0.0001,246.81414794921875,4.9257283210754395
4100,0.0001,246.94061279296875,4.776858329772949
4150,0.0001,247.08502197265625,4.632193565368652
4200,0.0001,247.24606323242188,4.49169397354126
4250,0.0001,247.42376708984375,4.355332374572754
4300,0.0001,247.61676025390625,4.223071575164795
4350,0.0001,247.82469177246094,4.094874382019043
4400,0.0001,248.04690551757812,3.970708131790161
4450,0.0001,248.28248596191406,3.850529670715332
4500,0.0001,248.53146362304688,3.73429536819458
4550,0.0001,248.79261779785156,3.6219611167907715
4600,0.0001,249.06588745117188,3.5134716033935547
4650,0.0001,249.35110473632812,3.408778429031372
4700,0.0001,249.64675903320312,3.3078160285949707
4750,0.0001,249.95370483398438,3.2105209827423096
4800,0.0001,250.27049255371094,3.1168203353881836
4850,0.0001,250.59718322753906,3.02664852142334
4900,0.0001,250.93362426757812,2.939927339553833
4950,0.0001,251.27865600585938,2.8565711975097656
5000,0.0001,251.63253784179688,2.7765073776245117
5050,0.0001,251.99436950683594,2.6996514797210693
5100,0.0001,252.36386108398438,2.625915765762329
5150,0.0001,252.7401123046875,2.555211067199707
5200,0.0001,253.12307739257812,2.487448215484619
5250,0.0001,253.51168823242188,2.4225478172302246
5300,0.0001,253.90550231933594,2.360407590866089
5350,0.0001,254.30361938476562,2.3009440898895264
5400,0.0001,254.70571899414062,2.2440602779388428
5450,0.0001,255.11038208007812,2.1896607875823975
5500,0.0001,255.51736450195312,2.1376564502716064
5550,0.0001,255.92572021484375,2.087951183319092
5600,0.0001,256.33453369140625,2.040451765060425
5650,0.0001,256.743408203125,1.9950637817382812
5700,0.0001,257.15093994140625,1.9516931772232056
5750,0.0001,257.556884765625,1.9102457761764526
5800,0.0001,257.9598388671875,1.8706265687942505
5850,0.0001,258.3595275878906,1.832748532295227
5900,0.0001,258.7550354003906,1.7965137958526611
5950,0.0001,259.1452331542969,1.7618365287780762
6000,0.0001,259.5303649902344,1.7286279201507568
6050,0.0001,259.9086608886719,1.696797251701355
6100,0.0001,260.28045654296875,1.6662650108337402
6150,0.0001,260.64447021484375,1.6369452476501465
6200,0.0001,261.000732421875,1.6087589263916016
6250,0.0001,261.3480529785156,1.5816282033920288
6300,0.0001,261.6869201660156,1.5554804801940918
6350,0.0001,262.01617431640625,1.530242919921875
6400,0.0001,262.3359069824219,1.5058469772338867
6450,0.0001,262.6458435058594,1.4822272062301636
6500,0.0001,262.9454040527344,1.4593230485916138
6550,0.0001,263.2348937988281,1.4370768070220947
6600,0.0001,263.5135498046875,1.4154331684112549
6650,0.0001,263.7822265625,1.3943405151367188
6700,0.0001,264.0400390625,1.3737531900405884
6750,0.0001,264.28741455078125,1.353624701499939
6800,0.0001,264.5244140625,1.3339178562164307
6850,0.0001,264.75079345703125,1.3145931959152222
6900,0.0001,264.967041015625,1.295616865158081
6950,0.0001,265.17291259765625,1.2769607305526733
7000,0.0001,265.3693542480469,1.258595585823059
7050,0.0001,265.5557556152344,1.2404980659484863
7100,0.0001,265.73272705078125,1.2226451635360718
7150,0.0001,265.9001770019531,1.2050198316574097
7200,0.0001,266.058837890625,1.1876040697097778
7250,0.0001,266.2086181640625,1.1703846454620361
7300,0.0001,266.3497009277344,1.1533483266830444
7350,0.0001,266.4828796386719,1.1364846229553223
7400,0.0001,266.60772705078125,1.119786024093628
7450,0.0001,266.72503662109375,1.1032456159591675
7500,0.0001,266.8348083496094,1.0868574380874634
7550,0.0001,266.93756103515625,1.07061767578125
7600,0.0001,267.03338623046875,1.0545222759246826
7650,0.0001,267.1223449707031,1.038570523262024
7700,0.0001,267.20489501953125,1.0227609872817993
7750,0.0001,267.28131103515625,1.0070935487747192
7800,0.0001,267.35162353515625,0.9915643930435181
7850,0.0001,267.416259765625,0.9761791825294495
7900,0.0001,267.47503662109375,0.9609361886978149
7950,0.0001,267.52838134765625,0.9458361268043518
8000,0.0001,267.5763854980469,0.9308838844299316
8050,0.0001,267.6191101074219,0.916078507900238
8100,0.0001,267.6568603515625,0.9014245271682739
8150,0.0001,267.68939208984375,0.8869228959083557
8200,0.0001,267.7169189453125,0.8725764155387878
8250,0.0001,267.7396545410156,0.8583899140357971
8300,0.0001,267.7573547363281,0.8443635106086731
8350,0.0001,267.7701416015625,0.8305017948150635
8400,0.0001,267.77801513671875,0.8168076276779175
8450,0.0001,267.7809753417969,0.8032839894294739
8500,0.0001,267.77874755859375,0.7899330854415894
8550,0.0001,267.7715759277344,0.7767603397369385
8600,0.0001,267.7591552734375,0.7637667059898376
8650,0.0001,267.7414245605469,0.7509546875953674
8700,0.0001,267.71826171875,0.7383290529251099
8750,0.0001,267.689697265625,0.725892186164856
8800,0.0001,267.6553649902344,0.713646650314331
8850,0.0001,267.6151123046875,0.7015958428382874
8900,0.0001,267.56890869140625,0.689741313457489
8950,0.0001,267.5164794921875,0.6780860424041748
9000,0.0001,267.457763671875,0.6666324734687805
9050,0.0001,267.3924560546875,0.6553836464881897
9100,0.0001,267.3204345703125,0.6443403959274292
9150,0.0001,267.2413330078125,0.6335045695304871
9200,0.0001,267.15521240234375,0.622877299785614
9250,0.0001,267.06170654296875,0.6124612092971802
9300,0.0001,266.9606018066406,0.6022567749023438
9350,0.0001,266.8519287109375,0.5922651886940002
9400,0.0001,266.73516845703125,0.5824859738349915
9450,0.0001,266.6104736328125,0.572920024394989
9500,0.0001,266.47747802734375,0.5635677576065063
9550,0.0001,266.3360290527344,0.5544286966323853
9600,0.0001,266.1863708496094,0.5455027222633362
9650,0.0001,266.02783203125,0.5367883443832397
9700,0.0001,265.86083984375,0.52828449010849
9750,0.0001,265.7077941894531,0.5201108455657959
9800,0.0001,265.4981384277344,0.5119070410728455
9850,0.0001,265.30712890625,0.5040274262428284
9900,0.0001,265.0992126464844,0.49636152386665344
9950,0.0001,264.8974609375,0.4888833165168762
10000,0.0001,264.6754150390625,0.4816109836101532
10050,0.0001,264.4478454589844,0.4745355248451233
10100,0.0001,264.2559509277344,0.4681214690208435
10150,0.0001,263.96435546875,0.46096837520599365
10200,0.0001,263.7159729003906,0.4544636607170105
10250,0.0001,263.4559326171875,0.44814395904541016
10300,0.0001,263.2463073730469,0.44282960891723633
10350,0.0001,262.91748046875,0.4360448122024536
10400,0.0001,262.63385009765625,0.430254727602005
10450,0.0001,262.3440246582031,0.4246320128440857
10500,0.0001,262.0732116699219,0.4192825257778168
10550,0.0001,261.7552490234375,0.41388580203056335
10600,0.0001,261.45172119140625,0.4087483286857605
10650,0.0001,261.1225280761719,0.4038572311401367
10700,0.0001,260.83148193359375,0.39893147349357605
10750,0.0001,260.5224304199219,0.3942485451698303
10800,0.0001,260.2067565917969,0.38970017433166504
10850,0.0001,259.8858947753906,0.38527947664260864
10900,0.0001,259.6116638183594,0.3816032409667969
10950,0.0001,259.2553405761719,0.37685883045196533
11000,0.0001,258.9344787597656,0.3728333115577698
11050,0.0001,258.6129150390625,0.3689192831516266
11100,0.0001,258.2934265136719,0.36511269211769104
11150,0.0001,257.9866943359375,0.3614819049835205
11200,0.0001,257.66058349609375,0.35783621668815613
11250,0.0001,257.3453674316406,0.35434696078300476
11300,0.0001,257.0376281738281,0.35095953941345215
11350,0.0001,256.7266845703125,0.34764420986175537
11400,0.0001,256.425537109375,0.3444408178329468
11450,0.0001,256.1280517578125,0.34130859375
11500,0.0001,255.8286895751953,0.3382435142993927
11550,0.0001,255.551025390625,0.33535030484199524
11600,0.0001,255.27047729492188,0.3323817849159241
11650,0.0001,254.9929962158203,0.32954302430152893
11700,0.0001,254.72227478027344,0.3267683684825897
11750,0.0001,254.45147705078125,0.3240388035774231
11800,0.0001,254.19967651367188,0.32145097851753235
11850,0.0001,253.93296813964844,0.3187394142150879
11900,0.0001,253.69076538085938,0.31618207693099976
11950,0.0001,253.45111083984375,0.3136580288410187
12000,0.0001,253.21156311035156,0.3111611604690552
12050,0.0001,253.13775634765625,0.31766465306282043
12100,0.0001,252.74722290039062,0.30633631348609924
12150,0.0001,252.5504608154297,0.3039065897464752
12200,0.0001,252.34262084960938,0.30154410004615784
12250,0.0001,252.13916015625,0.2991972863674164
12300,0.0001,251.94772338867188,0.29690223932266235
12350,0.0001,251.76171875,0.29459017515182495
12400,0.0001,251.57933044433594,0.2923089265823364
12450,0.0001,251.40106201171875,0.2900298237800598
12500,0.0001,251.17724609375,0.28878122568130493
12550,0.0001,251.0835723876953,0.28554776310920715
12600,0.0001,250.92926025390625,0.2833136022090912
12650,0.0001,250.77923583984375,0.28107568621635437
12700,0.0001,250.7880859375,0.28854167461395264
12750,0.0001,250.49862670898438,0.27661752700805664
12800,0.0001,250.37960815429688,0.27439913153648376
12850,0.0001,250.25567626953125,0.2721676230430603
12900,0.0001,250.16014099121094,0.2702151834964752
12950,0.0001,250.01309204101562,0.2677498459815979
13000,0.0001,249.9284210205078,0.2654629945755005
13050,0.0001,249.8298797607422,0.26321595907211304
13100,0.0001,249.73150634765625,0.26094362139701843
13150,0.0001,249.68527221679688,0.2597881853580475
13200,0.0001,249.5716552734375,0.25643014907836914
13250,0.0001,249.5037384033203,0.25418320298194885
13300,0.0001,249.4328155517578,0.25190815329551697
13350,0.0001,249.31814575195312,0.2519700229167938
13400,0.0001,249.28424072265625,0.24734456837177277
13450,0.0001,249.21249389648438,0.24499629437923431
13500,0.0001,249.19021606445312,0.24424399435520172
13550,0.0001,249.09471130371094,0.2403593361377716
13600,0.0001,249.04273986816406,0.23801344633102417
13650,0.0001,248.90484619140625,0.2426781952381134
13700,0.0001,248.94332885742188,0.23333919048309326
13750,0.0001,248.89434814453125,0.23094303905963898
13800,0.0001,248.9543914794922,0.24025049805641174
13850,0.0001,248.80697631835938,0.2262633740901947
13900,0.0001,248.78543090820312,0.22382374107837677
13950,0.0001,248.75491333007812,0.22147515416145325
14000,0.0001,248.71038818359375,0.21920274198055267
14050,0.0001,248.68667602539062,0.21663343906402588
14100,0.0001,248.6237030029297,0.21541154384613037
14150,0.0001,248.63018798828125,0.2118663489818573
14200,0.0001,248.61923217773438,0.2094327211380005
14250,0.0001,248.59994506835938,0.20701636373996735
14300,0.0001,248.643798828125,0.22329556941986084
14350,0.0001,248.56005859375,0.20222337543964386
14400,0.0001,248.5382080078125,0.19979694485664368
14450,0.0001,248.5216522216797,0.19737033545970917
14500,0.0001,248.5408935546875,0.20344960689544678
14550,0.0001,248.511474609375,0.1926141381263733
14600,0.0001,248.50396728515625,0.19021746516227722
14650,0.0001,248.49810791015625,0.18782451748847961
14700,0.0001,248.48541259765625,0.18835118412971497
14750,0.0001,248.48094177246094,0.1830773949623108
14800,0.0001,248.47532653808594,0.1807194948196411
14850,0.0001,248.46847534179688,0.17835170030593872
14900,0.0001,248.4696807861328,0.17597047984600067
14950,0.0001,248.4752197265625,0.17438630759716034
15000,0.0001,248.47760009765625,0.17130231857299805
15050,0.0001,248.48040771484375,0.1689634770154953
15100,0.0001,248.48727416992188,0.1667042225599289
15150,0.0001,248.49966430664062,0.16500870883464813
15200,0.0001,248.49264526367188,0.16204243898391724
15250,0.0001,248.50424194335938,0.1597524881362915
15300,0.0001,248.63070678710938,0.1912044733762741
15350,0.0001,248.53309631347656,0.1552732139825821
15400,0.0001,248.55441284179688,0.15304429829120636
15450,0.0001,248.57406616210938,0.15082600712776184
15500,0.0001,248.59713745117188,0.14859065413475037
15550,0.0001,248.6009521484375,0.1547607183456421
15600,0.0001,248.6271209716797,0.14432133734226227
15650,0.0001,248.6485137939453,0.14215907454490662
15700,0.0001,248.6737060546875,0.1400243043899536
15750,0.0001,248.70648193359375,0.1378767490386963
15800,0.0001,248.71905517578125,0.13667473196983337
15850,0.0001,248.78631591796875,0.13371902704238892
15900,0.0001,248.83248901367188,0.1316526085138321
15950,0.0001,248.82684326171875,0.14055754244327545
16000,0.0001,248.9119110107422,0.12767452001571655
16050,0.0001,248.95640563964844,0.12568101286888123
16100,0.0001,249.00311279296875,0.12370207160711288
16150,0.0001,249.0553436279297,0.12171201407909393
16200,0.0001,249.04061889648438,0.14055825769901276
16250,0.0001,249.14698791503906,0.11793161928653717
16300,0.0001,249.20388793945312,0.11601972579956055
16350,0.0001,249.26055908203125,0.11416008323431015
16400,0.0001,249.32069396972656,0.1125226840376854
16450,0.0001,249.38351440429688,0.11048461496829987
16500,0.0001,249.50222778320312,0.1369248479604721
16550,0.0001,249.51388549804688,0.10719463229179382
16600,0.0001,249.59262084960938,0.10519873350858688
16650,0.0001,249.6714630126953,0.10346533358097076
16700,0.0001,249.73867797851562,0.10284492373466492
16750,0.0001,249.83255004882812,0.10044103860855103
16800,0.0001,249.90744018554688,0.09844192862510681
16850,0.0001,249.99462890625,0.09680701047182083
16900,0.0001,250.07164001464844,0.0967060998082161
16950,0.0001,250.15740966796875,0.09366120398044586
17000,0.0001,250.24932861328125,0.09210547059774399
17050,0.0001,250.3443603515625,0.09055135399103165
17100,0.0001,250.4029998779297,0.11002431809902191
17150,0.0001,250.52088928222656,0.08768713474273682
17200,0.0001,250.61300659179688,0.08614412695169449
17250,0.0001,250.71633911132812,0.08471786975860596
17300,0.0001,250.8092498779297,0.08517548441886902
17350,0.0001,250.90623474121094,0.0819794312119484
17400,0.0001,251.01364135742188,0.08062727749347687
17450,0.0001,251.12400817871094,0.0792742669582367
17500,0.0001,251.26593017578125,0.09476084262132645
17550,0.0001,251.31735229492188,0.07674679905176163
17600,0.0001,251.43603515625,0.07541902363300323
17650,0.0001,251.5526123046875,0.07428508996963501
17700,0.0001,251.6566619873047,0.07305081933736801
17750,0.0001,251.76673889160156,0.07175113260746002
17800,0.0001,251.85269165039062,0.07112650573253632
17850,0.0001,251.98617553710938,0.06944115459918976
17900,0.0001,252.1094970703125,0.06830178201198578
17950,0.0001,252.23574829101562,0.06716630607843399
18000,0.0001,252.33453369140625,0.06747215986251831
18050,0.0001,252.44882202148438,0.06505342572927475
18100,0.0001,252.57525634765625,0.06400167942047119
18150,0.0001,252.6888885498047,0.06325958669185638
18200,0.0001,252.80572509765625,0.061983052641153336
18250,0.0001,252.98870849609375,0.09315264225006104
18300,0.0001,253.0332794189453,0.0602077841758728
18350,0.0001,253.1704559326172,0.05911460518836975
18400,0.0001,253.3047637939453,0.05818028375506401
18450,0.0001,253.42147827148438,0.05939794331789017
18500,0.0001,253.53106689453125,0.056427452713251114
18550,0.0001,253.65567016601562,0.05556406080722809
18600,0.0001,253.72064208984375,0.0648484006524086
18650,0.0001,253.8841552734375,0.053959980607032776
18700,0.0001,254.02166748046875,0.053127601742744446
18750,0.0001,254.15689086914062,0.05233219638466835
18800,0.0001,254.35382080078125,0.09489762783050537
18850,0.0001,254.38031005859375,0.0511213019490242
18900,0.0001,254.50177001953125,0.050110477954149246
18950,0.0001,254.62557983398438,0.04939952492713928
19000,0.0001,254.80487060546875,0.06549666821956635
19050,0.0001,254.84788513183594,0.04813692346215248
19100,0.0001,254.98348999023438,0.047379933297634125
19150,0.0001,255.11648559570312,0.0467265360057354
19200,0.0001,255.23573303222656,0.04758140444755554
19250,0.0001,255.32760620117188,0.0455661378800869
19300,0.0001,255.4713592529297,0.04489031061530113
