iteration,reg,error,penalty
9500,0,106.216064453125,0.9966087937355042
9550,0,106.59931945800781,0.9766131043434143
9600,0,106.98259735107422,0.9570037126541138
9650,0,107.36582946777344,0.9377715587615967
9700,0,107.74922943115234,0.9189028739929199
9750,0,108.1329574584961,0.9003897905349731
9800,0,108.51724243164062,0.8822228312492371
9850,0,108.90206146240234,0.8643957376480103
9900,0,109.28775024414062,0.8469008803367615
9950,0,109.67436218261719,0.8297308087348938
10000,0,110.06219482421875,0.8128823041915894
10050,0,110.45144653320312,0.7963494062423706
10100,0,110.84224700927734,0.7801274061203003
10150,0,111.23480224609375,0.7642136812210083
10200,0,111.6291732788086,0.7486052513122559
10250,0,112.02569580078125,0.7332981824874878
10300,0,112.4244384765625,0.7182892560958862
10350,0,112.82534790039062,0.7035777568817139
10400,0,113.22869110107422,0.6891603469848633
10450,0,113.6344985961914,0.6750338673591614
10500,0,114.04278564453125,0.6611977815628052
10550,0,114.45346069335938,0.6476476788520813
10600,0,114.86654663085938,0.6343821883201599
10650,0,115.28196716308594,0.6213993430137634
10700,0,115.6996078491211,0.6086933612823486
10750,0,116.11933898925781,0.5962638258934021
10800,0,116.54103088378906,0.5841047167778015
10850,0,116.96442413330078,0.5722120404243469
10900,0,117.38924407958984,0.560583770275116
10950,0,117.81533813476562,0.5492119789123535
11000,0,118.24244689941406,0.5380929708480835
11050,0,118.67021942138672,0.527219831943512
11100,0,119.09834289550781,0.5165874361991882
11150,0,119.526611328125,0.5061887502670288
11200,0,119.95464324951172,0.4960166811943054
11250,0,120.38232421875,0.48606425523757935
11300,0,120.80931091308594,0.4763241410255432
11350,0,121.23888397216797,0.4670323431491852
11400,0,121.63775634765625,0.4576716423034668
11450,0,122.0379867553711,0.44867196679115295
11500,0,122.43716430664062,0.4399035573005676
11550,0,122.8438720703125,0.43332889676094055
11600,0,123.21121978759766,0.423061341047287
11650,0,123.58309936523438,0.41495299339294434
11700,0,123.95672607421875,0.40699806809425354
11750,0,124.3309326171875,0.39916449785232544
11800,0,124.69593811035156,0.3919309675693512
11850,0,125.0438232421875,0.38416588306427
11900,0,125.398193359375,0.37687551975250244
11950,0,125.75503540039062,0.3696692883968353
12000,0,126.11441040039062,0.36254048347473145
12050,0,126.46154022216797,0.35598331689834595
12100,0,126.80599975585938,0.3488408327102661
12150,0,127.15385437011719,0.3421446681022644
12200,0,127.50703430175781,0.3354981541633606
12250,0,127.86569213867188,0.32889842987060547
12300,0,128.2177734375,0.3276588022708893
12350,0,128.57516479492188,0.31608161330223083
12400,0,128.93307495117188,0.30978262424468994
12450,0,129.29867553710938,0.3035452365875244
12500,0,129.67288208007812,0.29733818769454956
12550,0,130.04348754882812,0.30101796984672546
12600,0,130.42556762695312,0.2852242887020111
12650,0,130.8072052001953,0.279266357421875
12700,0,131.19973754882812,0.27336829900741577
12750,0,131.604248046875,0.2674930989742279
12800,0,132.02224731445312,0.26170778274536133
12850,0,132.4331817626953,0.2562362551689148
12900,0,132.84754943847656,0.25036317110061646
12950,0,133.2799072265625,0.2447924017906189
13000,0,133.72804260253906,0.23924347758293152
13050,0,134.19216918945312,0.233714759349823
13100,0,134.66622924804688,0.22876864671707153
13150,0,135.1230010986328,0.22302767634391785
13200,0,135.60745239257812,0.2177789807319641
13250,0,136.11245727539062,0.2125558704137802
13300,0,136.6072998046875,0.20766581594944
13350,0,137.1046600341797,0.2024899572134018
13400,0,137.62957763671875,0.1975213587284088
13450,0,138.18055725097656,0.19954019784927368
13500,0,138.65185546875,0.18819232285022736
13550,0,139.16830444335938,0.18365731835365295
13600,0,139.70912170410156,0.17917464673519135
13650,0,140.2714385986328,0.17470164597034454
13700,0,140.88674926757812,0.1883036196231842
13750,0,141.40122985839844,0.16629426181316376
13800,0,141.96290588378906,0.16200338304042816
13850,0,142.549072265625,0.15790504217147827
13900,0,143.15487670898438,0.15381711721420288
13950,0,143.741943359375,0.149973064661026
14000,0,144.3125457763672,0.14628659188747406
14050,0,144.9014892578125,0.14260895550251007
14100,0,145.5089111328125,0.13896121084690094
14150,0,146.13267517089844,0.1353307068347931
14200,0,146.77487182617188,0.15787571668624878
14250,0,147.33914184570312,0.1287173181772232
14300,0,147.92779541015625,0.12539668381214142
14350,0,148.5322723388672,0.1222451701760292
14400,0,149.1492919921875,0.11912776529788971
14450,0,149.77740478515625,0.11605294793844223
14500,0,150.38479614257812,0.11331766843795776
14550,0,150.96896362304688,0.11045759916305542
14600,0,151.56370544433594,0.10777322202920914
14650,0,152.16708374023438,0.10515540093183517
14700,0,152.77674865722656,0.10390245169401169
14750,0,153.34774780273438,0.10084133595228195
14800,0,153.90635681152344,0.09808531403541565
14850,0,154.47244262695312,0.09593366831541061
14900,0,155.043212890625,0.09385000169277191
14950,0,155.62484741210938,0.10180836170911789
15000,0,156.14202880859375,0.09019272774457932
15050,0,156.65365600585938,0.08838751167058945
15100,0,157.17059326171875,0.0867568701505661
15150,0,157.68914794921875,0.08519109338521957
15200,0,158.2081298828125,0.08369046449661255
15250,0,158.69981384277344,0.0843048021197319
15300,0,159.1690673828125,0.08109268546104431
15350,0,159.63113403320312,0.07987872511148453
15400,0,160.093994140625,0.07873274385929108
15450,0,160.55572509765625,0.07763705402612686
15500,0,161.01861572265625,0.0811757892370224
15550,0,161.41754150390625,0.07571551203727722
15600,0,161.82699584960938,0.07484191656112671
15650,0,162.23550415039062,0.07400470972061157
15700,0,162.6422119140625,0.07320407778024673
15750,0,163.04397583007812,0.07397831976413727
15800,0,163.39810180664062,0.07181757688522339
15850,0,163.7565155029297,0.07114585489034653
15900,0,164.11468505859375,0.0705210417509079
15950,0,164.4703826904297,0.06991875171661377
16000,0,164.82806396484375,0.07120981067419052
16050,0,165.11810302734375,0.0688784047961235
16100,0,165.415771484375,0.06840263307094574
16150,0,165.71298217773438,0.06793955713510513
16200,0,166.00912475585938,0.06748861819505692
16250,0,166.3032989501953,0.06704827398061752
16300,0,166.5966033935547,0.0666440948843956
16350,0,166.86793518066406,0.06714392453432083
16400,0,167.13348388671875,0.06585373729467392
16450,0,167.39027404785156,0.06548279523849487
16500,0,167.64569091796875,0.06512144207954407
16550,0,167.90292358398438,0.06488142162561417
16600,0,168.14500427246094,0.06444373726844788
16650,0,168.36367797851562,0.0641348659992218
16700,0,168.58377075195312,0.06382722407579422
16750,0,168.80361938476562,0.06352375447750092
16800,0,169.02264404296875,0.06322243064641953
16850,0,169.23626708984375,0.06351782381534576
16900,0,169.44342041015625,0.06270924210548401
16950,0,169.6302490234375,0.06240149214863777
17000,0,169.82025146484375,0.06213819980621338
17050,0,170.01077270507812,0.0618758387863636
17100,0,170.19534301757812,0.0618317686021328
17150,0,170.40283203125,0.06243263557553291
17200,0,170.5509796142578,0.061151862144470215
17250,0,170.71548461914062,0.06091461330652237
17300,0,170.88064575195312,0.06068403273820877
17350,0,171.0464630126953,0.06045258790254593
17400,0,171.216796875,0.0634903684258461
17450,0,171.36532592773438,0.06012997031211853
17500,0,171.51583862304688,0.059808868914842606
17550,0,171.66220092773438,0.0595991425216198
17600,0,171.8100128173828,0.05938999727368355
17650,0,172.06552124023438,0.10535350441932678
17700,0,172.11392211914062,0.05908669903874397
17750,0,172.23583984375,0.05880361422896385
17800,0,172.3663330078125,0.05861193686723709
17850,0,172.4998779296875,0.058420635759830475
17900,0,172.5596923828125,0.08014588057994843
17950,0,172.7592315673828,0.0583968311548233
18000,0,172.88792419433594,0.05788396671414375
18050,0,173.00791931152344,0.05770912021398544
18100,0,173.1297149658203,0.057534024119377136
18150,0,173.2464599609375,0.05751405283808708
18200,0,173.36871337890625,0.05776693671941757
18250,0,173.49203491210938,0.057036273181438446
18300,0,173.60107421875,0.05687649920582771
18350,0,173.71331787109375,0.05671517550945282
18400,0,173.82176208496094,0.05665748193860054
18450,0,173.957763671875,0.056500308215618134
18500,0,174.0526123046875,0.05625849962234497
18550,0,174.15530395507812,0.05610256269574165
18600,0,174.26150512695312,0.055951591581106186
18650,0,174.34735107421875,0.0679667592048645
18700,0,174.49339294433594,0.05579803138971329
18750,0,174.57733154296875,0.05552913248538971
18800,0,174.67388916015625,0.055389974266290665
18850,0,174.7737579345703,0.055250462144613266
18900,0,174.952392578125,0.07159426808357239
18950,0,174.98809814453125,0.055009059607982635
19000,0,175.07363891601562,0.054855991154909134
19050,0,175.1669921875,0.054724887013435364
19100,0,175.26229858398438,0.05459458380937576
19150,0,175.39633178710938,0.06180072948336601
19200,0,175.46331787109375,0.054356008768081665
19250,0,175.547119140625,0.05422632396221161
19300,0,175.6372833251953,0.05410386994481087
19350,0,175.73545837402344,0.05407663434743881
19400,0,175.82669067382812,0.053940288722515106
19450,0,175.91433715820312,0.05375973507761955
19500,0,175.9997100830078,0.053639065474271774
19550,0,176.08740234375,0.05352400243282318
19600,0,176.23130798339844,0.05672113969922066
19650,0,176.2799835205078,0.05334128066897392
19700,0,176.35324096679688,0.05320111662149429
19750,0,176.43426513671875,0.05309402197599411
19800,0,176.51869201660156,0.052986592054367065
19850,0,176.67385864257812,0.06285957992076874
19900,0,176.70790100097656,0.05290580540895462
19950,0,176.77471923828125,0.052683159708976746
0,1e-05,1562.004638671875,29537.0078125
50,1e-05,867.1226806640625,10198.982421875
100,1e-05,605.7298583984375,4488.2138671875
150,1e-05,472.6827392578125,2083.6728515625
200,1e-05,387.65325927734375,1060.737060546875
250,1e-05,328.48004150390625,619.1484375
300,1e-05,287.5077819824219,411.8095703125
350,1e-05,258.740966796875,301.5277099609375
400,1e-05,237.68634033203125,234.19110107421875
450,1e-05,221.49124145507812,188.32037353515625
500,1e-05,208.4466552734375,154.8612823486328
550,1e-05,197.54119873046875,129.43807983398438
600,1e-05,188.1689453125,109.59828186035156
650,1e-05,179.95355224609375,93.81501770019531
700,1e-05,172.6490478515625,81.07250213623047
750,1e-05,166.0855712890625,70.66334533691406
800,1e-05,160.14028930664062,62.07746505737305
850,1e-05,154.72100830078125,54.93669891357422
900,1e-05,149.75631713867188,48.954795837402344
950,1e-05,145.18951416015625,43.911224365234375
1000,1e-05,140.97463989257812,39.633872985839844
1050,1e-05,137.07379150390625,35.98709487915039
1100,1e-05,133.45510864257812,32.86264419555664
1150,1e-05,130.0912628173828,30.17357635498047
1200,1e-05,126.95880126953125,27.849536895751953
1250,1e-05,124.03724670410156,25.83319664001465
1300,1e-05,121.30862426757812,24.077476501464844
1350,1e-05,118.75689697265625,22.54351043701172
1400,1e-05,116.36778259277344,21.198925018310547
1450,1e-05,114.12855529785156,20.016874313354492
1500,1e-05,112.02767181396484,18.974695205688477
1550,1e-05,110.05477905273438,18.053319931030273
1600,1e-05,108.20040893554688,17.236572265625
1650,1e-05,106.45602416992188,16.510732650756836
1700,1e-05,104.81387329101562,15.864065170288086
1750,1e-05,103.26683807373047,15.286500930786133
1800,1e-05,101.80841064453125,14.76939868927002
1850,1e-05,100.43276977539062,14.305291175842285
1900,1e-05,99.13438415527344,13.887714385986328
1950,1e-05,97.9083480834961,13.511070251464844
2000,1e-05,96.7500991821289,13.170473098754883
2050,1e-05,95.65547943115234,12.861648559570312
2100,1e-05,94.62059783935547,12.580873489379883
2150,1e-05,93.64192199707031,12.324889183044434
2200,1e-05,92.71621704101562,12.090804100036621
2250,1e-05,91.84048461914062,11.87608528137207
2300,1e-05,91.01194763183594,11.678506851196289
2350,1e-05,90.22804260253906,11.496085166931152
2400,1e-05,89.48646545410156,11.327064514160156
2450,1e-05,88.78498840332031,11.16989517211914
2500,1e-05,88.12165832519531,11.023194313049316
2550,1e-05,87.49462890625,10.885720252990723
2600,1e-05,86.90213012695312,10.756386756896973
2650,1e-05,86.34259033203125,10.634201049804688
2700,1e-05,85.8145980834961,10.518298149108887
2750,1e-05,85.3167724609375,10.40788459777832
2800,1e-05,84.84786987304688,10.302258491516113
2850,1e-05,84.40673828125,10.200789451599121
2900,1e-05,83.9923095703125,10.102916717529297
2950,1e-05,83.60359191894531,10.008118629455566
3000,1e-05,83.23971557617188,9.915949821472168
3050,1e-05,82.89985656738281,9.826000213623047
3100,1e-05,82.58319091796875,9.737886428833008
3150,1e-05,82.2890625,9.65129280090332
3200,1e-05,82.01679229736328,9.56590747833252
3250,1e-05,81.76577758789062,9.481470108032227
3300,1e-05,81.53547668457031,9.397729873657227
3350,1e-05,81.32542419433594,9.31449031829834
3400,1e-05,81.13516235351562,9.231537818908691
3450,1e-05,80.96420288085938,9.148703575134277
3500,1e-05,80.81226348876953,9.065837860107422
3550,1e-05,80.67891693115234,8.982796669006348
3600,1e-05,80.5638427734375,8.899456024169922
3650,1e-05,80.46678161621094,8.815709114074707
3700,1e-05,80.3875503540039,8.731487274169922
3750,1e-05,80.3258056640625,8.646671295166016
3800,1e-05,80.28132629394531,8.561213493347168
3850,1e-05,80.2537841796875,8.47502613067627
3900,1e-05,80.24307250976562,8.388069152832031
3950,1e-05,80.24898529052734,8.300313949584961
4000,1e-05,80.27144622802734,8.211727142333984
4050,1e-05,80.31000518798828,8.122272491455078
4100,1e-05,80.3646240234375,8.031940460205078
4150,1e-05,80.43499755859375,7.940723896026611
4200,1e-05,80.52095031738281,7.848620891571045
4250,1e-05,80.62217712402344,7.755640029907227
4300,1e-05,80.73839569091797,7.661794185638428
4350,1e-05,80.86931610107422,7.567110538482666
4400,1e-05,81.01453399658203,7.471609115600586
4450,1e-05,81.17366027832031,7.375333786010742
4500,1e-05,81.34623718261719,7.278326034545898
4550,1e-05,81.53170013427734,7.180628776550293
4600,1e-05,81.72950744628906,7.082299709320068
4650,1e-05,81.93904113769531,6.983410835266113
4700,1e-05,82.15941619873047,6.8840155601501465
4750,1e-05,82.38998413085938,6.784193515777588
4800,1e-05,82.62974548339844,6.684022903442383
4850,1e-05,82.87777709960938,6.5835795402526855
4900,1e-05,83.133056640625,6.482954502105713
4950,1e-05,83.39443969726562,6.382232666015625
5000,1e-05,83.66073608398438,6.281501770019531
5050,1e-05,83.9308090209961,6.180851936340332
5100,1e-05,84.203369140625,6.080372333526611
5150,1e-05,84.4770736694336,5.980145454406738
5200,1e-05,84.75072479248047,5.880264759063721
5250,1e-05,85.02308654785156,5.780808925628662
5300,1e-05,85.29295349121094,5.681863307952881
5350,1e-05,85.55916595458984,5.583493709564209
5400,1e-05,85.82069396972656,5.485769271850586
5450,1e-05,86.07659149169922,5.388762474060059
5500,1e-05,86.32603454589844,5.292527675628662
5550,1e-05,86.568359375,5.197119235992432
5600,1e-05,86.8030014038086,5.10258674621582
5650,1e-05,87.02957916259766,5.008974075317383
5700,1e-05,87.24789428710938,4.916316032409668
5750,1e-05,87.45779418945312,4.824655532836914
5800,1e-05,87.65929412841797,4.734013080596924
5850,1e-05,87.85263061523438,4.644421100616455
5900,1e-05,88.0379867553711,4.555900573730469
5950,1e-05,88.21581268310547,4.468472480773926
6000,1e-05,88.38648986816406,4.382152557373047
6050,1e-05,88.550537109375,4.296955585479736
6100,1e-05,88.70854949951172,4.212894439697266
6150,1e-05,88.86112976074219,4.129978179931641
6200,1e-05,89.0089111328125,4.048217296600342
6250,1e-05,89.15251159667969,3.9676172733306885
6300,1e-05,89.29261016845703,3.8881826400756836
6350,1e-05,89.42985534667969,3.8099188804626465
6400,1e-05,89.56484985351562,3.7328217029571533
6450,1e-05,89.69825744628906,3.656904697418213
6500,1e-05,89.8307113647461,3.582157850265503
6550,1e-05,89.96281433105469,3.5085864067077637
6600,1e-05,90.09515380859375,3.4361941814422607
6650,1e-05,90.228271484375,3.3649685382843018
6700,1e-05,90.36271667480469,3.2949163913726807
6750,1e-05,90.49897003173828,3.226027727127075
6800,1e-05,90.6375732421875,3.158306360244751
6850,1e-05,90.77890014648438,3.09173846244812
6900,1e-05,90.92352294921875,3.0263311862945557
6950,1e-05,91.07172393798828,2.962078332901001
7000,1e-05,91.22393035888672,2.8989667892456055
7050,1e-05,91.38059997558594,2.8369977474212646
7100,1e-05,91.54195404052734,2.7761688232421875
7150,1e-05,91.70838165283203,2.7164723873138428
7200,1e-05,91.88014221191406,2.657902717590332
7250,1e-05,92.0574951171875,2.600444793701172
7300,1e-05,92.2408218383789,2.54410457611084
7350,1e-05,92.43035125732422,2.4888734817504883
7400,1e-05,92.62623596191406,2.4347422122955322
7450,1e-05,92.8286361694336,2.3817074298858643
7500,1e-05,93.03775024414062,2.3297595977783203
7550,1e-05,93.2536849975586,2.278893232345581
7600,1e-05,93.47662353515625,2.229098081588745
7650,1e-05,93.70672607421875,2.1803722381591797
7700,1e-05,93.94393157958984,2.1327052116394043
7750,1e-05,94.18841552734375,2.0860843658447266
7800,1e-05,94.440185546875,2.040501832962036
7850,1e-05,94.69935607910156,1.9959465265274048
7900,1e-05,94.96588134765625,1.9524083137512207
7950,1e-05,95.23971557617188,1.909880518913269
8000,1e-05,95.52079772949219,1.8683463335037231
8050,1e-05,95.80908203125,1.8277922868728638
8100,1e-05,96.10447692871094,1.7882107496261597
8150,1e-05,96.40674591064453,1.7495828866958618
8200,1e-05,96.71586608886719,1.711891770362854
8250,1e-05,97.03166961669922,1.675128698348999
8300,1e-05,97.35374450683594,1.6392704248428345
8350,1e-05,97.68205261230469,1.6043004989624023
8400,1e-05,98.01628112792969,1.5702039003372192
8450,1e-05,98.35606384277344,1.5369571447372437
8500,1e-05,98.70126342773438,1.5045430660247803
8550,1e-05,99.05133056640625,1.4729382991790771
8600,1e-05,99.40615844726562,1.442121982574463
8650,1e-05,99.76521301269531,1.4120756387710571
8700,1e-05,100.12812805175781,1.3827720880508423
8750,1e-05,100.49461364746094,1.3541878461837769
8800,1e-05,100.86436462402344,1.3263041973114014
8850,1e-05,101.2366943359375,1.2990965843200684
8900,1e-05,101.61150360107422,1.2725390195846558
8950,1e-05,101.98837280273438,1.2466089725494385
9000,1e-05,102.36698150634766,1.2212839126586914
9050,1e-05,102.74699401855469,1.196542501449585
9100,1e-05,103.12803649902344,1.1723606586456299
9150,1e-05,103.50991821289062,1.1487191915512085
9200,1e-05,103.8923110961914,1.1255953311920166
9250,1e-05,104.2750244140625,1.1029709577560425
9300,1e-05,104.65787506103516,1.080827236175537
9350,1e-05,105.04085540771484,1.0591437816619873
9400,1e-05,105.4237060546875,1.0379072427749634
9450,1e-05,105.80642700195312,1.0170977115631104
9500,1e-05,106.1891098022461,0.9967015385627747
9550,1e-05,106.57164001464844,0.9767071008682251
9600,1e-05,106.9541015625,0.9570975303649902
9650,1e-05,107.33653259277344,0.9378659129142761
9700,1e-05,107.71923828125,0.9189976453781128
9750,1e-05,108.10211181640625,0.9004843235015869
9800,1e-05,108.48552703857422,0.8823192715644836
9850,1e-05,108.86946105957031,0.8644919395446777
9900,1e-05,109.25421142578125,0.8469974994659424
9950,1e-05,109.63992309570312,0.8298282027244568
10000,1e-05,110.0267562866211,0.8129794597625732
10050,1e-05,110.41499328613281,0.79644775390625
10100,1e-05,110.80479431152344,0.7802271842956543
10150,1e-05,111.19622802734375,0.7643138766288757
10200,1e-05,111.58952331542969,0.7487050294876099
10250,1e-05,111.98492431640625,0.7333985567092896
10300,1e-05,112.38243103027344,0.7183910012245178
10350,1e-05,112.78218841552734,0.7036799192428589
10400,1e-05,113.18428802490234,0.6892621517181396
10450,1e-05,113.58872985839844,0.6751364469528198
10500,1e-05,113.99562072753906,0.6613003611564636
10550,1e-05,114.40489959716797,0.6477511525154114
10600,1e-05,114.8165283203125,0.6344862580299377
10650,1e-05,115.23042297363281,0.6215022206306458
10700,1e-05,115.64653778076172,0.6087974309921265
10750,1e-05,116.06474304199219,0.5963671207427979
10800,1e-05,116.48473358154297,0.5842089056968689
10850,1e-05,116.90641021728516,0.5723167657852173
10900,1e-05,117.32952880859375,0.560687780380249
10950,1e-05,117.7537841796875,0.5493162274360657
11000,1e-05,118.17896270751953,0.5381965637207031
11050,1e-05,118.60476684570312,0.5273247361183167
