iteration,reg,error,penalty
10950,0,58.796939849853516,0.4783481955528259
11000,0,59.26870346069336,0.4669928252696991
11050,0,59.75083923339844,0.45583081245422363
11100,0,60.246334075927734,0.44513455033302307
11150,0,60.75383758544922,0.4344549775123596
11200,0,61.269683837890625,0.424157053232193
11250,0,61.78828811645508,0.41429227590560913
11300,0,62.32539367675781,0.4046905040740967
11350,0,62.86191177368164,0.3955276608467102
11400,0,63.38973617553711,0.3870382308959961
11450,0,63.93379592895508,0.378456711769104
11500,0,64.4356689453125,0.37219542264938354
11550,0,64.98649597167969,0.36310458183288574
11600,0,65.50862884521484,0.3560817837715149
11650,0,66.0062484741211,0.3492783308029175
11700,0,66.49156188964844,0.34341704845428467
11750,0,66.97023010253906,0.33709290623664856
11800,0,67.41004943847656,0.33188432455062866
11850,0,67.85724639892578,0.3263259530067444
11900,0,68.27674865722656,0.32182759046554565
11950,0,68.6756362915039,0.3167654275894165
12000,0,69.0574722290039,0.31230461597442627
12050,0,69.40523529052734,0.30845367908477783
12100,0,69.76652526855469,0.30409425497055054
12150,0,70.09485626220703,0.30022507905960083
12200,0,70.3974838256836,0.2968369722366333
12250,0,70.71199798583984,0.29297947883605957
12300,0,70.99044799804688,0.2896300256252289
12350,0,71.27171325683594,0.28623074293136597
12400,0,71.53282928466797,0.2830057144165039
12450,0,71.76591491699219,0.2835524082183838
12500,0,72.03093719482422,0.27688610553741455
12550,0,72.25761413574219,0.2738965153694153
12600,0,72.49446868896484,0.274405837059021
12650,0,72.69940948486328,0.2682478725910187
12700,0,72.90401458740234,0.2654925584793091
12750,0,73.12297821044922,0.26409146189689636
12800,0,73.29461669921875,0.2602580785751343
12850,0,73.48435974121094,0.2576819658279419
12900,0,73.62914276123047,0.2573610246181488
12950,0,73.83438873291016,0.25284093618392944
13000,0,74.00916290283203,0.25041332840919495
13050,0,74.17422485351562,0.24808141589164734
13100,0,74.33529663085938,0.24577587842941284
13150,0,74.47586059570312,0.24457871913909912
13200,0,74.62908935546875,0.2414025068283081
13250,0,74.77127838134766,0.23927339911460876
13300,0,74.90967559814453,0.2371646761894226
13350,0,75.04566955566406,0.2350774109363556
13400,0,75.16496276855469,0.2334413081407547
13450,0,75.3014144897461,0.23108376562595367
13500,0,75.42261505126953,0.22913619875907898
13550,0,75.54064178466797,0.22720813751220703
13600,0,75.62560272216797,0.2271900475025177
13650,0,75.75332641601562,0.22353196144104004
13700,0,75.85987854003906,0.22172021865844727
13750,0,75.9611587524414,0.21993452310562134
13800,0,75.9958724975586,0.22363367676734924
13850,0,76.15868377685547,0.21655650436878204
13900,0,76.2365493774414,0.21482382714748383
13950,0,76.32088470458984,0.21317633986473083
14000,0,76.40449523925781,0.21154232323169708
14050,0,76.50614166259766,0.2201564908027649
14100,0,76.54680633544922,0.20847216248512268
14150,0,76.62598419189453,0.20690180361270905
14200,0,76.69474029541016,0.20540142059326172
14250,0,76.76191711425781,0.20391099154949188
14300,0,76.81249237060547,0.2025509774684906
14350,0,76.87841796875,0.20106017589569092
14400,0,76.93640899658203,0.19966763257980347
14450,0,76.99112701416016,0.19828739762306213
14500,0,76.91185760498047,0.22328965365886688
14550,0,77.08100891113281,0.19564762711524963
14600,0,77.13135528564453,0.1943362057209015
14650,0,77.1746826171875,0.19305966794490814
14700,0,77.21532440185547,0.19179585576057434
14750,0,77.24622344970703,0.19064709544181824
14800,0,77.2828598022461,0.1893908679485321
14850,0,77.3182144165039,0.1882099062204361
14900,0,77.35140228271484,0.18703973293304443
14950,0,77.32752990722656,0.19024735689163208
15000,0,77.40206146240234,0.1848161220550537
15050,0,77.4284896850586,0.1837114691734314
15100,0,77.45355224609375,0.1826346516609192
15150,0,77.48126220703125,0.18157607316970825
15200,0,77.47106170654297,0.1810549646615982
15250,0,77.51092529296875,0.17955954372882843
15300,0,77.52668762207031,0.178580179810524
15350,0,77.54373168945312,0.1776060163974762
15400,0,77.5553207397461,0.17668575048446655
15450,0,77.5633773803711,0.17578555643558502
15500,0,77.5816421508789,0.17482642829418182
15550,0,77.59300994873047,0.1739395260810852
15600,0,77.60523986816406,0.17305776476860046
15650,0,77.74527740478516,0.204366996884346
15700,0,77.62956237792969,0.17151296138763428
15750,0,77.62906646728516,0.1705564260482788
15800,0,77.63777160644531,0.16975146532058716
15850,0,77.65148162841797,0.16897526383399963
15900,0,77.62336730957031,0.1693497598171234
15950,0,77.65540313720703,0.167454332113266
16000,0,77.66243743896484,0.16672302782535553
16050,0,77.66978454589844,0.16599643230438232
16100,0,77.60121154785156,0.18173296749591827
16150,0,77.68844604492188,0.16476574540138245
16200,0,77.68441772460938,0.16396090388298035
16250,0,77.68994140625,0.16330979764461517
16300,0,77.69734954833984,0.16266277432441711
16350,0,77.60065460205078,0.18137356638908386
16400,0,77.69708251953125,0.16170421242713928
16450,0,77.71434020996094,0.16084817051887512
16500,0,77.72215270996094,0.16026908159255981
16550,0,77.73063659667969,0.15969498455524445
16600,0,77.86475372314453,0.19139938056468964
16650,0,77.74459075927734,0.1586114764213562
16700,0,77.75365447998047,0.1580711305141449
16750,0,77.7620849609375,0.15754997730255127
16800,0,77.80579376220703,0.15929119288921356
16850,0,77.77252197265625,0.15667301416397095
16900,0,77.78895568847656,0.1560811549425125
16950,0,77.79790496826172,0.1556120216846466
17000,0,77.80921173095703,0.15514741837978363
17050,0,77.84390258789062,0.15993039309978485
17100,0,77.82921600341797,0.15429309010505676
17150,0,77.84362030029297,0.15386421978473663
17200,0,77.85664367675781,0.15345430374145508
17250,0,77.87028503417969,0.1530468910932541
17300,0,77.95664978027344,0.16547957062721252
17350,0,77.8989486694336,0.1523430347442627
17400,0,77.90904998779297,0.15190798044204712
17450,0,77.92305755615234,0.15154241025447845
17500,0,77.9283676147461,0.1514531373977661
17550,0,77.93701934814453,0.15141625702381134
17600,0,77.96672058105469,0.15051254630088806
17650,0,77.98101043701172,0.15018388628959656
17700,0,77.9972915649414,0.14985916018486023
17750,0,78.02182006835938,0.15418407320976257
17800,0,78.02672576904297,0.14926820993423462
17850,0,78.04644775390625,0.14896370470523834
17900,0,78.06349182128906,0.14867711067199707
17950,0,78.08168029785156,0.14839212596416473
18000,0,78.05062103271484,0.15667583048343658
18050,0,78.11713409423828,0.14787724614143372
18100,0,78.13109588623047,0.14760592579841614
18150,0,78.14871215820312,0.1473548412322998
18200,0,78.16747283935547,0.14710453152656555
18250,0,78.18244934082031,0.1469159573316574
18300,0,78.19647979736328,0.1476171612739563
18350,0,78.2313232421875,0.1464257836341858
18400,0,78.25281524658203,0.146210178732872
18450,0,78.27430725097656,0.1460011899471283
18500,0,78.29624938964844,0.14579272270202637
18550,0,78.34619903564453,0.14802522957324982
18600,0,78.34552764892578,0.14560756087303162
18650,0,78.35450744628906,0.14520463347434998
18700,0,78.37358093261719,0.14501869678497314
18750,0,78.39401245117188,0.14483273029327393
18800,0,78.41573333740234,0.1446477174758911
18850,0,78.46766662597656,0.1463836133480072
18900,0,78.45909881591797,0.14437797665596008
18950,0,78.47622680664062,0.14413724839687347
19000,0,78.49678039550781,0.1439744383096695
19050,0,78.51856994628906,0.14381185173988342
19100,0,78.54023742675781,0.1463082730770111
19150,0,78.57422637939453,0.14360585808753967
19200,0,78.60281372070312,0.14353047311306
19250,0,78.61875915527344,0.14320601522922516
19300,0,78.64214324951172,0.1430596113204956
19350,0,78.7044677734375,0.14694470167160034
19400,0,78.68733978271484,0.1427915245294571
19450,0,78.71053314208984,0.14265254139900208
19500,0,78.73473358154297,0.14252005517482758
19550,0,78.80327606201172,0.15405389666557312
19600,0,78.79251098632812,0.14236775040626526
19650,0,78.81391143798828,0.14214962720870972
19700,0,78.8404769897461,0.14203229546546936
19750,0,78.84075164794922,0.1435101479291916
19800,0,78.88959503173828,0.14181256294250488
19850,0,78.91514587402344,0.14169782400131226
19900,0,78.94107818603516,0.14158882200717926
19950,0,79.03076171875,0.15216222405433655
0,1e-05,1410.4442138671875,22283.21484375
50,1e-05,752.232421875,6504.3037109375
100,1e-05,480.7492980957031,2533.071044921875
150,1e-05,346.53631591796875,1186.3675537109375
200,1e-05,269.3324279785156,627.8742065429688
250,1e-05,220.77574157714844,365.4732360839844
300,1e-05,188.11105346679688,229.6288604736328
350,1e-05,164.92970275878906,153.3710174560547
400,1e-05,147.7631378173828,107.57381439208984
450,1e-05,134.6077423095703,78.5162582397461
500,1e-05,124.2376480102539,59.25347137451172
550,1e-05,115.8648681640625,46.03115463256836
600,1e-05,108.9625244140625,36.69742202758789
650,1e-05,103.16714477539062,29.954774856567383
700,1e-05,98.22216796875,24.987232208251953
750,1e-05,93.94275665283203,21.263675689697266
800,1e-05,90.19381713867188,18.428659439086914
850,1e-05,86.87486267089844,16.238906860351562
900,1e-05,83.90990447998047,14.52451229095459
950,1e-05,81.24079132080078,13.165141105651855
1000,1e-05,78.82205200195312,12.074071884155273
1050,1e-05,76.61773681640625,11.188154220581055
1100,1e-05,74.598876953125,10.460798263549805
1150,1e-05,72.74175262451172,9.857208251953125
1200,1e-05,71.02676391601562,9.351200103759766
1250,1e-05,69.43738555908203,8.92271614074707
1300,1e-05,67.95965576171875,8.556387901306152
1350,1e-05,66.58154296875,8.240242958068848
1400,1e-05,65.29273986816406,7.964908599853516
1450,1e-05,64.08421325683594,7.7229766845703125
1500,1e-05,62.94813537597656,7.508552074432373
1550,1e-05,61.877586364746094,7.316897869110107
1600,1e-05,60.86655044555664,7.1442179679870605
1650,1e-05,59.90957260131836,6.987399101257324
1700,1e-05,59.001914978027344,6.84392786026001
1750,1e-05,58.13932418823242,6.711723327636719
1800,1e-05,57.317970275878906,6.589083671569824
1850,1e-05,56.53450393676758,6.474593162536621
1900,1e-05,55.78583908081055,6.3670854568481445
1950,1e-05,55.06929016113281,6.265590667724609
2000,1e-05,54.38234329223633,6.169286251068115
2050,1e-05,53.722835540771484,6.077511787414551
2100,1e-05,53.08876037597656,5.989689350128174
2150,1e-05,52.478302001953125,5.9053473472595215
2200,1e-05,51.889793395996094,5.824090003967285
2250,1e-05,51.321754455566406,5.745586395263672
2300,1e-05,50.77287292480469,5.669560432434082
2350,1e-05,50.24187469482422,5.595779895782471
2400,1e-05,49.72765350341797,5.524052143096924
2450,1e-05,49.22911834716797,5.454211711883545
2500,1e-05,48.74542999267578,5.386141777038574
2550,1e-05,48.275634765625,5.319719314575195
2600,1e-05,47.81904983520508,5.254860877990723
2650,1e-05,47.37474060058594,5.191493511199951
2700,1e-05,46.9422492980957,5.129558563232422
2750,1e-05,46.520790100097656,5.06900691986084
2800,1e-05,46.109920501708984,5.009805679321289
2850,1e-05,45.709197998046875,4.951934337615967
2900,1e-05,45.31808090209961,4.895362377166748
2950,1e-05,44.93593978881836,4.840061187744141
3000,1e-05,44.56242370605469,4.78602409362793
3050,1e-05,44.19718933105469,4.733232498168945
3100,1e-05,43.840023040771484,4.681694984436035
3150,1e-05,43.49040985107422,4.631386756896973
3200,1e-05,43.148101806640625,4.582301139831543
3250,1e-05,42.81278991699219,4.534429550170898
3300,1e-05,42.48422622680664,4.48776388168335
3350,1e-05,42.16219711303711,4.442293167114258
3400,1e-05,41.84649658203125,4.39800500869751
3450,1e-05,41.5369873046875,4.354887008666992
3500,1e-05,41.23334503173828,4.31292200088501
3550,1e-05,40.93540573120117,4.272088050842285
3600,1e-05,40.643192291259766,4.232375144958496
3650,1e-05,40.35637664794922,4.193748474121094
3700,1e-05,40.074947357177734,4.156195163726807
3750,1e-05,39.79878616333008,4.119680881500244
3800,1e-05,39.52783203125,4.084182262420654
3850,1e-05,39.26192855834961,4.049661159515381
3900,1e-05,39.001075744628906,4.016099452972412
3950,1e-05,38.74522018432617,3.9834513664245605
4000,1e-05,38.49429702758789,3.951691150665283
4050,1e-05,38.24827575683594,3.9207756519317627
4100,1e-05,38.007080078125,3.89067006111145
4150,1e-05,37.77079391479492,3.861339807510376
4200,1e-05,37.539310455322266,3.832747220993042
4250,1e-05,37.31269454956055,3.804849624633789
4300,1e-05,37.09090805053711,3.777613639831543
4350,1e-05,36.873958587646484,3.7509984970092773
4400,1e-05,36.661865234375,3.7249674797058105
4450,1e-05,36.45463943481445,3.6994829177856445
4500,1e-05,36.252288818359375,3.674508810043335
4550,1e-05,36.054832458496094,3.650005578994751
4600,1e-05,35.86228561401367,3.6259405612945557
4650,1e-05,35.67466354370117,3.602281332015991
4700,1e-05,35.49198913574219,3.578986167907715
4750,1e-05,35.31433868408203,3.556032419204712
4800,1e-05,35.141624450683594,3.5333774089813232
4850,1e-05,34.973934173583984,3.5109963417053223
4900,1e-05,34.811248779296875,3.488856077194214
4950,1e-05,34.653594970703125,3.4669296741485596
5000,1e-05,34.50099182128906,3.4451873302459717
5050,1e-05,34.35344314575195,3.4236016273498535
5100,1e-05,34.21098709106445,3.40214467048645
5150,1e-05,34.07360076904297,3.380791187286377
5200,1e-05,33.94129180908203,3.3595170974731445
5250,1e-05,33.81407165527344,3.3382983207702637
5300,1e-05,33.691978454589844,3.317112922668457
5350,1e-05,33.57501983642578,3.2959372997283936
5400,1e-05,33.463157653808594,3.2747488021850586
5450,1e-05,33.35645294189453,3.2535295486450195
5500,1e-05,33.254852294921875,3.232252597808838
5550,1e-05,33.1584358215332,3.210906505584717
5600,1e-05,33.06715774536133,3.189469814300537
5650,1e-05,32.981075286865234,3.1679229736328125
5700,1e-05,32.90018844604492,3.146249294281006
5750,1e-05,32.824493408203125,3.124429702758789
5800,1e-05,32.75400161743164,3.1024484634399414
5850,1e-05,32.688777923583984,3.0802903175354004
5900,1e-05,32.62882995605469,3.0579421520233154
5950,1e-05,32.57417297363281,3.0353853702545166
6000,1e-05,32.524871826171875,3.012606143951416
6050,1e-05,32.48094940185547,2.9895918369293213
6100,1e-05,32.44243240356445,2.966327667236328
6150,1e-05,32.40937805175781,2.9428000450134277
6200,1e-05,32.381858825683594,2.9189987182617188
6250,1e-05,32.35992431640625,2.8949086666107178
6300,1e-05,32.34364318847656,2.870516777038574
6350,1e-05,32.33307647705078,2.845815658569336
6400,1e-05,32.328311920166016,2.8207921981811523
6450,1e-05,32.32945251464844,2.79543399810791
6500,1e-05,32.33656692504883,2.769737720489502
6550,1e-05,32.349769592285156,2.7436861991882324
6600,1e-05,32.369163513183594,2.7172744274139404
6650,1e-05,32.39484786987305,2.690491199493408
6700,1e-05,32.42697525024414,2.6633317470550537
6750,1e-05,32.4656867980957,2.635786294937134
6800,1e-05,32.51111602783203,2.6078522205352783
6850,1e-05,32.563358306884766,2.579517364501953
6900,1e-05,32.622623443603516,2.550780773162842
6950,1e-05,32.68907928466797,2.5216383934020996
7000,1e-05,32.76285934448242,2.492084503173828
7050,1e-05,32.84416198730469,2.462118148803711
7100,1e-05,32.933223724365234,2.4317398071289062
7150,1e-05,33.0301628112793,2.400949001312256
7200,1e-05,33.135215759277344,2.369743824005127
7250,1e-05,33.24858093261719,2.338129997253418
7300,1e-05,33.3704719543457,2.306112051010132
7350,1e-05,33.50111389160156,2.273695945739746
7400,1e-05,33.64073181152344,2.2408862113952637
7450,1e-05,33.78952407836914,2.2076950073242188
7500,1e-05,33.94773864746094,2.174133539199829
7550,1e-05,34.11559295654297,2.1402134895324707
7600,1e-05,34.29328536987305,2.105952024459839
7650,1e-05,34.48103713989258,2.0713677406311035
7700,1e-05,34.679073333740234,2.0364794731140137
7750,1e-05,34.88762664794922,2.001311779022217
7800,1e-05,35.1068000793457,1.9658887386322021
7850,1e-05,35.33686065673828,1.930236577987671
7900,1e-05,35.577919006347656,1.8943896293640137
7950,1e-05,35.83012390136719,1.8583797216415405
8000,1e-05,36.09357833862305,1.8222427368164062
8050,1e-05,36.36836242675781,1.7860164642333984
8100,1e-05,36.65455627441406,1.7497434616088867
8150,1e-05,36.952144622802734,1.7134668827056885
8200,1e-05,37.26112747192383,1.677234411239624
8250,1e-05,37.581356048583984,1.6410913467407227
8300,1e-05,37.912776947021484,1.6050909757614136
8350,1e-05,38.25517654418945,1.569285273551941
8400,1e-05,38.608245849609375,1.5337239503860474
8450,1e-05,38.97170639038086,1.4984631538391113
8500,1e-05,39.345184326171875,1.4635577201843262
8550,1e-05,39.728214263916016,1.429062843322754
8600,1e-05,40.12027359008789,1.3950321674346924
8650,1e-05,40.52070236206055,1.3615168333053589
8700,1e-05,40.92877197265625,1.328566551208496
8750,1e-05,41.34376907348633,1.2962310314178467
8800,1e-05,41.76491165161133,1.264554738998413
8850,1e-05,42.1912841796875,1.2335779666900635
8900,1e-05,42.62190246582031,1.2033376693725586
8950,1e-05,43.05581283569336,1.1738638877868652
9000,1e-05,43.492069244384766,1.14518404006958
9050,1e-05,43.92959213256836,1.1173161268234253
9100,1e-05,44.36742401123047,1.0902745723724365
9150,1e-05,44.80451583862305,1.0640664100646973
9200,1e-05,45.23994064331055,1.038691759109497
9250,1e-05,45.67280578613281,1.0141459703445435
9300,1e-05,46.10228729248047,0.9904181957244873
9350,1e-05,46.5275993347168,0.9674909114837646
9400,1e-05,46.9481315612793,0.9453427791595459
9450,1e-05,47.363311767578125,0.9239472150802612
9500,1e-05,47.77271270751953,0.9032747745513916
9550,1e-05,48.176029205322266,0.8832929134368896
9600,1e-05,48.573081970214844,0.8639651536941528
9650,1e-05,48.963775634765625,0.8452566862106323
9700,1e-05,49.34815216064453,0.8271294832229614
9750,1e-05,49.7264404296875,0.8095446228981018
9800,1e-05,50.098846435546875,0.7924656867980957
9850,1e-05,50.46584701538086,0.775856077671051
9900,1e-05,50.82783508300781,0.759679913520813
9950,1e-05,51.18544006347656,0.743903398513794
10000,1e-05,51.539306640625,0.7284939289093018
10050,1e-05,51.89016342163086,0.7134225368499756
10100,1e-05,52.23879623413086,0.6986601948738098
10150,1e-05,52.58606719970703,0.6841813325881958
10200,1e-05,52.932857513427734,0.6699614524841309
10250,1e-05,53.280128479003906,0.6559799909591675
10300,1e-05,53.62884521484375,0.6422163844108582
10350,1e-05,53.97999572753906,0.6286552548408508
10400,1e-05,54.3346061706543,0.6152795553207397
10450,1e-05,54.69371795654297,0.6020768284797668
10500,1e-05,55.058380126953125,0.5890363454818726
10550,1e-05,55.42963409423828,0.5761489868164062
10600,1e-05,55.80850601196289,0.5634080767631531
10650,1e-05,56.196006774902344,0.5508084297180176
10700,1e-05,56.59321975708008,0.5383477210998535
10750,1e-05,57.001060485839844,0.5260258913040161
10800,1e-05,57.420413970947266,0.513845682144165
10850,1e-05,57.852115631103516,0.5018121004104614
10900,1e-05,58.282691955566406,0.49036937952041626
