iteration,reg,error,penalty
2400,0,151.3721160888672,3.0660400390625
2450,0,151.33154296875,3.0560641288757324
2500,0,151.29827880859375,3.0459213256835938
2550,0,151.2709503173828,3.035616397857666
2600,0,151.24900817871094,3.025139808654785
2650,0,151.23095703125,3.0144896507263184
2700,0,151.2159423828125,3.0036635398864746
2750,0,151.2034454345703,2.9926600456237793
2800,0,151.1930694580078,2.9814834594726562
2850,0,151.18426513671875,2.9701316356658936
2900,0,151.17662048339844,2.9586033821105957
2950,0,151.17037963867188,2.946904420852661
3000,0,151.16441345214844,2.9350364208221436
3050,0,151.1590576171875,2.922999382019043
3100,0,151.15455627441406,2.910794258117676
3150,0,151.15029907226562,2.8984289169311523
3200,0,151.14614868164062,2.8858957290649414
3250,0,151.1425018310547,2.873208522796631
3300,0,151.1390838623047,2.8603601455688477
3350,0,151.13589477539062,2.8473613262176514
3400,0,151.1329345703125,2.8342084884643555
3450,0,151.13009643554688,2.8209075927734375
3500,0,151.1276397705078,2.8074660301208496
3550,0,151.12510681152344,2.7938809394836426
3600,0,151.12301635742188,2.780160665512085
3650,0,151.12086486816406,2.766308307647705
3700,0,151.11936950683594,2.7523274421691895
3750,0,151.11793518066406,2.7382211685180664
3800,0,151.11692810058594,2.723992347717285
3850,0,151.11610412597656,2.709651470184326
3900,0,151.11566162109375,2.6952004432678223
3950,0,151.11557006835938,2.680642604827881
4000,0,151.1156768798828,2.6659843921661377
4050,0,151.11639404296875,2.651233673095703
4100,0,151.11749267578125,2.636392116546631
4150,0,151.11886596679688,2.621464252471924
4200,0,151.12086486816406,2.6064586639404297
4250,0,151.12335205078125,2.591383457183838
4300,0,151.12631225585938,2.5762388706207275
4350,0,151.1296844482422,2.561030864715576
4400,0,151.1337890625,2.5457711219787598
4450,0,151.1385040283203,2.530461311340332
4500,0,151.14382934570312,2.515108585357666
4550,0,151.14979553222656,2.4997177124023438
4600,0,151.15646362304688,2.484297752380371
4650,0,151.16378784179688,2.4688546657562256
4700,0,151.17189025878906,2.453389883041382
4750,0,151.18075561523438,2.4379143714904785
4800,0,151.1905059814453,2.4224331378936768
4850,0,151.2010498046875,2.406949758529663
4900,0,151.21266174316406,2.391472339630127
4950,0,151.22503662109375,2.3760054111480713
5000,0,151.23846435546875,2.3605539798736572
5050,0,151.2528533935547,2.3451271057128906
5100,0,151.26824951171875,2.329726219177246
5150,0,151.28469848632812,2.314359426498413
5200,0,151.30235290527344,2.2990264892578125
5250,0,151.3210906982422,2.2837371826171875
5300,0,151.34100341796875,2.268495559692383
5350,0,151.36209106445312,2.253303050994873
5400,0,151.3845672607422,2.2381653785705566
5450,0,151.408203125,2.223085641860962
5500,0,151.43316650390625,2.208066463470459
5550,0,151.4595489501953,2.193113327026367
5600,0,151.48715209960938,2.1782259941101074
5650,0,151.51638793945312,2.16340970993042
5700,0,151.54685974121094,2.148664951324463
5750,0,151.5789794921875,2.133993625640869
5800,0,151.6125030517578,2.1193981170654297
5850,0,151.64761352539062,2.10487699508667
5900,0,151.68426513671875,2.09043550491333
5950,0,151.72254943847656,2.0760703086853027
6000,0,151.76223754882812,2.061779499053955
6050,0,151.80369567871094,2.0475709438323975
6100,0,151.84669494628906,2.033435344696045
6150,0,151.89132690429688,2.019379138946533
6200,0,151.93753051757812,2.00539493560791
6250,0,151.9854736328125,1.9914822578430176
6300,0,152.03494262695312,1.9776418209075928
6350,0,152.08612060546875,1.9638694524765015
6400,0,152.13888549804688,1.9501667022705078
6450,0,152.1932373046875,1.9365262985229492
6500,0,152.2491912841797,1.9229450225830078
6550,0,152.30662536621094,1.909421682357788
6600,0,152.3656463623047,1.8959543704986572
6650,0,152.42611694335938,1.882535457611084
6700,0,152.488037109375,1.869162917137146
6750,0,152.55137634277344,1.8558363914489746
6800,0,152.61602783203125,1.842545747756958
6850,0,152.68190002441406,1.8292908668518066
6900,0,152.7490234375,1.8160629272460938
6950,0,152.8172607421875,1.8028640747070312
7000,0,152.88650512695312,1.7896833419799805
7050,0,152.95677185058594,1.7765207290649414
7100,0,153.0279083251953,1.7633671760559082
7150,0,153.0997314453125,1.7502210140228271
7200,0,153.17227172851562,1.737075686454773
7250,0,153.245361328125,1.7239266633987427
7300,0,153.31887817382812,1.7107696533203125
7350,0,153.39271545410156,1.6976008415222168
7400,0,153.46670532226562,1.6844133138656616
7450,0,153.54066467285156,1.6712005138397217
7500,0,153.61451721191406,1.6579604148864746
7550,0,153.6881561279297,1.6446902751922607
7600,0,153.7612762451172,1.6313780546188354
7650,0,153.833740234375,1.6180250644683838
7700,0,153.90548706054688,1.6046254634857178
7750,0,153.97622680664062,1.5911731719970703
7800,0,154.0458526611328,1.5776634216308594
7850,0,154.1140594482422,1.5640945434570312
7900,0,154.1807861328125,1.5504595041275024
7950,0,154.24566650390625,1.5367519855499268
8000,0,154.3085479736328,1.5229706764221191
8050,0,154.36932373046875,1.5091111660003662
8100,0,154.4276885986328,1.49516761302948
8150,0,154.4833526611328,1.4811376333236694
8200,0,154.53623962402344,1.4670146703720093
8250,0,154.58592224121094,1.4527969360351562
8300,0,154.63230895996094,1.438480257987976
8350,0,154.6750946044922,1.424060344696045
8400,0,154.7140350341797,1.409532070159912
8450,0,154.74888610839844,1.3948948383331299
8500,0,154.7793731689453,1.3801417350769043
8550,0,154.80528259277344,1.365271806716919
8600,0,154.82627868652344,1.350281000137329
8650,0,154.84214782714844,1.3351662158966064
8700,0,154.85264587402344,1.3199245929718018
8750,0,154.8574981689453,1.3045520782470703
8800,0,154.85641479492188,1.2890477180480957
8850,0,154.84918212890625,1.2734094858169556
8900,0,154.8355255126953,1.257633924484253
8950,0,154.81524658203125,1.2417185306549072
9000,0,154.7880401611328,1.2256648540496826
9050,0,154.7537078857422,1.209468126296997
9100,0,154.7120361328125,1.1931300163269043
9150,0,154.66285705566406,1.1766492128372192
9200,0,154.60598754882812,1.1600253582000732
9250,0,154.541259765625,1.143262505531311
9300,0,154.46847534179688,1.1263577938079834
9350,0,154.38768005371094,1.109316349029541
9400,0,154.2986602783203,1.0921380519866943
9450,0,154.2014923095703,1.0748305320739746
9500,0,154.09620666503906,1.05739426612854
9550,0,153.98277282714844,1.0398378372192383
9600,0,153.86134338378906,1.0221656560897827
9650,0,153.73211669921875,1.0043871402740479
9700,0,153.5952911376953,0.9865109920501709
9750,0,153.4512176513672,0.9685466289520264
9800,0,153.30023193359375,0.950505256652832
9850,0,153.14268493652344,0.9324004054069519
9900,0,152.97921752929688,0.9142459034919739
9950,0,152.81036376953125,0.89605712890625
10000,0,152.63673400878906,0.8778499960899353
10050,0,152.4591064453125,0.8596445918083191
10100,0,152.27828979492188,0.8414590954780579
10150,0,152.0950927734375,0.8233139514923096
10200,0,151.91046142578125,0.8052301406860352
10250,0,151.72532653808594,0.7872318029403687
10300,0,151.54080200195312,0.7693400382995605
10350,0,151.35775756835938,0.7515807151794434
10400,0,151.17738342285156,0.7339761853218079
10450,0,151.0006561279297,0.716552197933197
10500,0,150.8286590576172,0.6993324160575867
10550,0,150.66241455078125,0.6823394298553467
10600,0,150.50283813476562,0.6655973196029663
10650,0,150.35098266601562,0.6491280198097229
10700,0,150.2076873779297,0.6329531073570251
10750,0,150.07373046875,0.6170915365219116
10800,0,149.94992065429688,0.6015612483024597
10850,0,149.8367919921875,0.5863792896270752
10900,0,149.7349853515625,0.5715588927268982
10950,0,149.6448974609375,0.5571119785308838
11000,0,149.56689453125,0.5430492162704468
11050,0,149.501220703125,0.5293778777122498
11100,0,149.44808959960938,0.51610267162323
11150,0,149.4075164794922,0.503226637840271
11200,0,149.3794708251953,0.4907495975494385
11250,0,149.36392211914062,0.47867104411125183
11300,0,149.36065673828125,0.46698617935180664
11350,0,149.3694610595703,0.45569005608558655
11400,0,149.38990783691406,0.444774329662323
11450,0,149.4217987060547,0.43423032760620117
11500,0,149.4646453857422,0.4240470230579376
11550,0,149.51797485351562,0.41421380639076233
11600,0,149.5814208984375,0.4047166109085083
11650,0,149.65440368652344,0.39554357528686523
11700,0,149.7364501953125,0.38667917251586914
11750,0,149.8269805908203,0.3781094551086426
11800,0,149.9256591796875,0.36982035636901855
11850,0,150.10202026367188,0.36478692293167114
11900,0,150.15127563476562,0.35417643189430237
11950,0,150.2894744873047,0.34676820039749146
12000,0,150.4290313720703,0.33957207202911377
12050,0,150.6165771484375,0.3337544798851013
12100,0,150.7327117919922,0.3258408308029175
12150,0,150.89486694335938,0.31927329301834106
12200,0,151.06253051757812,0.31285548210144043
12250,0,151.1830596923828,0.30834782123565674
12300,0,151.41311645507812,0.300531804561615
12350,0,151.60836791992188,0.2945975661277771
12400,0,151.80133056640625,0.28876522183418274
12450,0,151.99658203125,0.2830222547054291
12500,0,152.19366455078125,0.27736181020736694
12550,0,152.40679931640625,0.27196091413497925
12600,0,152.60366821289062,0.2663770914077759
12650,0,152.8130645751953,0.26099783182144165
12700,0,153.0248565673828,0.2556762099266052
12750,0,153.2575225830078,0.2507476210594177
12800,0,153.46124267578125,0.24527433514595032
12850,0,153.67547607421875,0.24009943008422852
12900,0,153.8968963623047,0.23501241207122803
12950,0,154.16329956054688,0.23175057768821716
13000,0,154.33993530273438,0.22503408789634705
13050,0,154.57760620117188,0.22006778419017792
13100,0,154.80892944335938,0.21517208218574524
13150,0,155.04196166992188,0.21030986309051514
13200,0,155.27911376953125,0.20551073551177979
13250,0,155.51853942871094,0.2007579207420349
13300,0,155.75946044921875,0.19604149460792542
13350,0,156.00381469726562,0.1913614571094513
13400,0,156.24961853027344,0.1867162138223648
13450,0,156.5160675048828,0.18263742327690125
13500,0,156.75242614746094,0.17760244011878967
13550,0,157.00650024414062,0.17311164736747742
13600,0,157.26504516601562,0.1686665415763855
13650,0,157.52554321289062,0.16426539421081543
13700,0,157.778564453125,0.16014963388442993
13750,0,158.05702209472656,0.15566711127758026
13800,0,158.32911682128906,0.15145142376422882
13850,0,158.60394287109375,0.14728820323944092
13900,0,158.8626251220703,0.1441202014684677
13950,0,159.16311645507812,0.13917413353919983
14000,0,159.44590759277344,0.13521398603916168
14050,0,159.73403930664062,0.13131895661354065
14100,0,160.0165252685547,0.12780752778053284
14150,0,160.3175048828125,0.12378376722335815
14200,0,160.61196899414062,0.12011928856372833
14250,0,160.9112548828125,0.11652953177690506
14300,0,161.2258758544922,0.11354991793632507
14350,0,161.51194763183594,0.10971448570489883
14400,0,161.81661987304688,0.10628670454025269
14450,0,162.12306213378906,0.10303628444671631
14500,0,162.4337921142578,0.09985335916280746
14550,0,162.7484893798828,0.09682340174913406
14600,0,163.06739807128906,0.09388649463653564
14650,0,163.3662109375,0.0908566415309906
14700,0,163.67941284179688,0.08802638202905655
14750,0,163.9958953857422,0.08526459336280823
14800,0,164.3385009765625,0.08295877277851105
14850,0,164.6393585205078,0.08002422749996185
14900,0,164.9407196044922,0.0777115672826767
14950,0,165.28369140625,0.07511146366596222
15000,0,165.6978759765625,0.07542561739683151
15050,0,165.95529174804688,0.07057145237922668
15100,0,166.2798309326172,0.06832820177078247
15150,0,166.62606811523438,0.0662100613117218
15200,0,166.98182678222656,0.064485564827919
15250,0,167.29261779785156,0.06222453713417053
15300,0,167.66018676757812,0.060357704758644104
15350,0,168.02928161621094,0.058756325393915176
15400,0,168.39627075195312,0.05695375055074692
15450,0,168.74493408203125,0.05495018512010574
15500,0,169.12667846679688,0.05323873460292816
15550,0,169.5142364501953,0.05220581963658333
15600,0,169.896484375,0.050025928765535355
15650,0,170.28477478027344,0.04897749423980713
15700,0,170.7113800048828,0.04700646549463272
15750,0,171.1372528076172,0.04595579206943512
15800,0,171.5699920654297,0.044313378632068634
15850,0,171.9765167236328,0.0429820790886879
15900,0,172.43569946289062,0.04149167239665985
15950,0,172.87399291992188,0.041299134492874146
16000,0,173.33932495117188,0.039019010961055756
16050,0,173.80746459960938,0.03780007362365723
16100,0,174.3973846435547,0.04596812278032303
16150,0,174.7751922607422,0.03553612902760506
16200,0,175.21478271484375,0.03708538040518761
16250,0,175.7772216796875,0.0333329513669014
16300,0,176.28875732421875,0.03220301494002342
16350,0,176.73257446289062,0.035592637956142426
16400,0,177.34092712402344,0.030186854302883148
16450,0,177.88027954101562,0.02917066216468811
16500,0,178.4281768798828,0.029058905318379402
16550,0,178.9093780517578,0.031544510275125504
16600,0,179.5501251220703,0.026407618075609207
16650,0,180.0506591796875,0.02740609273314476
16700,0,180.67445373535156,0.024574637413024902
16750,0,181.27835083007812,0.026648126542568207
16800,0,181.84140014648438,0.022884603589773178
16850,0,182.45265197753906,0.025210091844201088
16900,0,183.00291442871094,0.021309535950422287
16950,0,183.55650329589844,0.021859437227249146
17000,0,184.17529296875,0.019819270819425583
17050,0,184.77731323242188,0.01905829831957817
17100,0,185.34762573242188,0.018974527716636658
17150,0,185.9549560546875,0.017713796347379684
17200,0,186.5411376953125,0.017036834731698036
17250,0,187.12139892578125,0.01642461307346821
17300,0,187.71986389160156,0.015792585909366608
17350,0,188.2483367919922,0.01810123398900032
17400,0,188.87562561035156,0.0146208256483078
17450,0,189.4620361328125,0.014049329794943333
17500,0,190.04388427734375,0.013659920543432236
17550,0,190.61158752441406,0.01303080003708601
17600,0,191.17185974121094,0.012504598125815392
17650,0,191.72848510742188,0.01214531995356083
17700,0,192.28128051757812,0.011669771745800972
17750,0,192.84707641601562,0.011107299476861954
17800,0,193.55870056152344,0.025990759953856468
17850,0,193.93360900878906,0.010351873934268951
17900,0,194.4879608154297,0.009865942411124706
17950,0,194.96751403808594,0.015021618455648422
18000,0,195.54025268554688,0.009161815047264099
18050,0,196.15261840820312,0.01393570564687252
18100,0,196.5754852294922,0.008542541414499283
18150,0,197.10296630859375,0.008115692064166069
18200,0,197.65420532226562,0.00982343778014183
18250,0,198.09584045410156,0.007526649162173271
18300,0,198.59254455566406,0.007611340843141079
18350,0,199.04734802246094,0.007069306448101997
18400,0,199.5355682373047,0.00673553254455328
18450,0,200.01844787597656,0.007185726426541805
18500,0,200.43324279785156,0.006263925228267908
18550,0,200.88096618652344,0.006045999936759472
18600,0,201.3353729248047,0.005833771545439959
18650,0,201.7433624267578,0.006420151796191931
18700,0,202.17759704589844,0.005464676767587662
18750,0,202.59893798828125,0.005290144123136997
18800,0,202.99693298339844,0.005467369221150875
18850,0,203.40870666503906,0.004952754359692335
18900,0,203.82643127441406,0.004810003098100424
18950,0,204.18923950195312,0.004946073517203331
19000,0,204.5875244140625,0.0045211720280349255
19050,0,204.96475219726562,0.004523256793618202
19100,0,205.33209228515625,0.004339540842920542
19150,0,205.71192932128906,0.004137085750699043
19200,0,206.0293731689453,0.00582228833809495
19250,0,206.41224670410156,0.003923572134226561
19300,0,206.7637176513672,0.0038176788948476315
19350,0,207.07492065429688,0.008238726295530796
19400,0,207.44786071777344,0.0037715290673077106
19450,0,207.83303833007812,0.006624820176512003
19500,0,208.10269165039062,0.003614500630646944
19550,0,208.40956115722656,0.003378642722964287
19600,0,208.73121643066406,0.003301046323031187
19650,0,209.0223846435547,0.0036141332238912582
19700,0,209.33148193359375,0.003171447664499283
19750,0,209.6244659423828,0.003099900670349598
19800,0,209.89393615722656,0.0030546311754733324
19850,0,210.1925048828125,0.002984795719385147
19900,0,210.48553466796875,0.00292107998393476
19950,0,210.82330322265625,0.00652675237506628
0,1e-05,1887.2862548828125,32672.36328125
50,1e-05,1024.6361083984375,9078.7255859375
100,1e-05,691.2720947265625,3763.26611328125
150,1e-05,529.4503784179688,1871.2391357421875
200,1e-05,433.0838623046875,1021.3732299804688
250,1e-05,369.3261413574219,598.7686157226562
300,1e-05,324.77093505859375,371.49127197265625
350,1e-05,292.4477233886719,240.90785217285156
400,1e-05,268.26690673828125,161.7310791015625
450,1e-05,249.68313598632812,111.61886596679688
500,1e-05,235.0528564453125,78.80766296386719
550,1e-05,223.28411865234375,56.74229431152344
600,1e-05,213.6345672607422,41.586524963378906
650,1e-05,205.5890350341797,30.999971389770508
700,1e-05,198.7833251953125,23.503156661987305
750,1e-05,192.95596313476562,18.133808135986328
800,1e-05,187.91574096679688,14.250929832458496
850,1e-05,183.52133178710938,11.419534683227539
900,1e-05,179.66543579101562,9.339595794677734
950,1e-05,176.2660369873047,7.801804542541504
1000,1e-05,173.25888061523438,6.658451080322266
1050,1e-05,170.59234619140625,5.804104804992676
1100,1e-05,168.2245330810547,5.163071632385254
1150,1e-05,166.12071228027344,4.680438041687012
1200,1e-05,164.2512969970703,4.316011428833008
1250,1e-05,162.59129333496094,4.040213584899902
1300,1e-05,161.1184844970703,3.8310739994049072
1350,1e-05,159.8135528564453,3.6722004413604736
1400,1e-05,158.65948486328125,3.5512807369232178
1450,1e-05,157.64065551757812,3.459014654159546
1500,1e-05,156.74346923828125,3.3883800506591797
1550,1e-05,155.955322265625,3.3340256214141846
1600,1e-05,155.2649688720703,3.2919061183929443
1650,1e-05,154.66221618652344,3.2589316368103027
1700,1e-05,154.13735961914062,3.232741117477417
1750,1e-05,153.68206787109375,3.21156644821167
1800,1e-05,153.28858947753906,3.194058895111084
1850,1e-05,152.94973754882812,3.1792047023773193
1900,1e-05,152.65921020507812,3.166232109069824
1950,1e-05,152.41104125976562,3.1545791625976562
2000,1e-05,152.2000732421875,3.14382266998291
2050,1e-05,152.02139282226562,3.1336560249328613
2100,1e-05,151.87098693847656,3.1238455772399902
2150,1e-05,151.7445526123047,3.1142361164093018
2200,1e-05,151.6390380859375,3.1047024726867676
2250,1e-05,151.55113220214844,3.095165252685547
2300,1e-05,151.47842407226562,3.085568428039551
2350,1e-05,151.41835021972656,3.075866460800171
2400,1e-05,151.36912536621094,3.0660369396209717
2450,1e-05,151.3284912109375,3.056060791015625
2500,1e-05,151.29515075683594,3.045919895172119
2550,1e-05,151.26773071289062,3.035616397857666
2600,1e-05,151.24571228027344,3.0251379013061523
2650,1e-05,151.22755432128906,3.0144877433776855
2700,1e-05,151.21243286132812,3.003662109375
2750,1e-05,151.19985961914062,2.9926564693450928
2800,1e-05,151.18943786621094,2.9814815521240234
2850,1e-05,151.1804962158203,2.9701268672943115
2900,1e-05,151.1727752685547,2.9586033821105957
2950,1e-05,151.1664276123047,2.9469058513641357
3000,1e-05,151.16038513183594,2.935037136077881
3050,1e-05,151.1549072265625,2.9229955673217773
3100,1e-05,151.15032958984375,2.9107959270477295
3150,1e-05,151.1459503173828,2.898428440093994
3200,1e-05,151.14166259765625,2.8858978748321533
3250,1e-05,151.13796997070312,2.873206377029419
3300,1e-05,151.13436889648438,2.860358715057373
3350,1e-05,151.13108825683594,2.847358226776123
3400,1e-05,151.12802124023438,2.8342084884643555
3450,1e-05,151.1250457763672,2.820908546447754
3500,1e-05,151.12246704101562,2.807466983795166
3550,1e-05,151.1198272705078,2.7938804626464844
3600,1e-05,151.1175994873047,2.780162811279297
3650,1e-05,151.11534118652344,2.7663097381591797
3700,1e-05,151.11367797851562,2.7523279190063477
3750,1e-05,151.11207580566406,2.7382216453552246
3800,1e-05,151.11094665527344,2.723996639251709
3850,1e-05,151.1099090576172,2.7096543312072754
3900,1e-05,151.10934448242188,2.6952030658721924
3950,1e-05,151.1090850830078,2.680647373199463
4000,1e-05,151.10906982421875,2.6659886837005615
4050,1e-05,151.109619140625,2.6512367725372314
4100,1e-05,151.11053466796875,2.6363961696624756
4150,1e-05,151.11180114746094,2.6214675903320312
4200,1e-05,151.1136474609375,2.6064648628234863
4250,1e-05,151.115966796875,2.5913867950439453
4300,1e-05,151.11871337890625,2.5762434005737305
4350,1e-05,151.12193298339844,2.5610365867614746
4400,1e-05,151.12586975097656,2.5457773208618164
4450,1e-05,151.13040161132812,2.5304665565490723
4500,1e-05,151.13552856445312,2.5151147842407227
4550,1e-05,151.14132690429688,2.4997241497039795
4600,1e-05,151.14779663085938,2.4843063354492188
4650,1e-05,151.15489196777344,2.4688611030578613
4700,1e-05,151.16281127929688,2.453397035598755
4750,1e-05,151.17147827148438,2.437920331954956
4800,1e-05,151.18099975585938,2.422440528869629
4850,1e-05,151.19137573242188,2.406960964202881
4900,1e-05,151.20278930664062,2.391481399536133
4950,1e-05,151.21493530273438,2.376014232635498
5000,1e-05,151.2281494140625,2.360565662384033
5050,1e-05,151.24227905273438,2.34513783454895
5100,1e-05,151.2574462890625,2.3297369480133057
5150,1e-05,151.273681640625,2.3143699169158936
5200,1e-05,151.29110717773438,2.2990384101867676
5250,1e-05,151.30955505371094,2.283749580383301
5300,1e-05,151.32925415039062,2.268507957458496
5350,1e-05,151.35012817382812,2.2533159255981445
5400,1e-05,151.37232971191406,2.2381796836853027
5450,1e-05,151.39564514160156,2.2230963706970215
5500,1e-05,151.4203643798828,2.2080800533294678
5550,1e-05,151.44647216796875,2.1931276321411133
5600,1e-05,151.473876953125,2.178241014480591
5650,1e-05,151.5028533935547,2.163424015045166
5700,1e-05,151.53306579589844,2.148679733276367
5750,1e-05,151.5648193359375,2.1340084075927734
5800,1e-05,151.59815979003906,2.119412899017334
5850,1e-05,151.6329345703125,2.104893207550049
5900,1e-05,151.66929626464844,2.0904500484466553
5950,1e-05,151.7073211669922,2.0760841369628906
6000,1e-05,151.74676513671875,2.0617966651916504
6050,1e-05,151.7879180908203,2.0475881099700928
6100,1e-05,151.8306121826172,2.0334525108337402
6150,1e-05,151.87493896484375,2.019392967224121
6200,1e-05,151.92088317871094,2.0054099559783936
6250,1e-05,151.968505859375,1.991498351097107
6300,1e-05,152.0177001953125,1.9776606559753418
6350,1e-05,152.0685272216797,1.9638876914978027
6400,1e-05,152.1209716796875,1.9501816034317017
6450,1e-05,152.17506408691406,1.9365408420562744
6500,1e-05,152.2306365966797,1.9229611158370972
6550,1e-05,152.28773498535156,1.9094384908676147
6600,1e-05,152.34637451171875,1.8959689140319824
6650,1e-05,152.40647888183594,1.8825520277023315
6700,1e-05,152.4680938720703,1.8691803216934204
6750,1e-05,152.53102111816406,1.855852484703064
6800,1e-05,152.5952911376953,1.8425610065460205
6850,1e-05,152.66079711914062,1.8293046951293945
6900,1e-05,152.72752380371094,1.8160803318023682
6950,1e-05,152.79537963867188,1.8028779029846191
7000,1e-05,152.86424255371094,1.789698600769043
7050,1e-05,152.93406677246094,1.776534080505371
7100,1e-05,153.00482177734375,1.7633827924728394
7150,1e-05,153.07623291015625,1.7502351999282837
7200,1e-05,153.1483154296875,1.737088918685913
7250,1e-05,153.2209930419922,1.7239406108856201
7300,1e-05,153.2939910888672,1.7107828855514526
7350,1e-05,153.36740112304688,1.6976112127304077
7400,1e-05,153.44094848632812,1.6844234466552734
7450,1e-05,153.51441955566406,1.671212077140808
7500,1e-05,153.5877685546875,1.657971739768982
7550,1e-05,153.66087341308594,1.6446983814239502
7600,1e-05,153.73350524902344,1.6313867568969727
7650,1e-05,153.80543518066406,1.6180331707000732
7700,1e-05,153.8766326904297,1.6046335697174072
7750,1e-05,153.94683837890625,1.591179609298706
7800,1e-05,154.01583862304688,1.5776692628860474
7850,1e-05,154.08349609375,1.5640980005264282
7900,1e-05,154.14956665039062,1.550462007522583
7950,1e-05,154.2138671875,1.5367536544799805
8000,1e-05,154.276123046875,1.5229705572128296
8050,1e-05,154.3362274169922,1.5091100931167603
8100,1e-05,154.3939208984375,1.4951655864715576
8150,1e-05,154.44888305664062,1.481132984161377
8200,1e-05,154.5010528564453,1.467010259628296
8250,1e-05,154.550048828125,1.4527915716171265
8300,1e-05,154.59567260742188,1.438473105430603
8350,1e-05,154.6376953125,1.424051284790039
8400,1e-05,154.6758270263672,1.409522533416748
8450,1e-05,154.70982360839844,1.3948825597763062
8500,1e-05,154.73948669433594,1.3801281452178955
8550,1e-05,154.76455688476562,1.3652557134628296
8600,1e-05,154.78468322753906,1.3502635955810547
8650,1e-05,154.7996368408203,1.3351457118988037
8700,1e-05,154.80921936035156,1.3199021816253662
8750,1e-05,154.81309509277344,1.304527997970581
8800,1e-05,154.81103515625,1.2890225648880005
8850,1e-05,154.8028106689453,1.2733796834945679
8900,1e-05,154.7881317138672,1.2576019763946533
8950,1e-05,154.76678466796875,1.2416861057281494
9000,1e-05,154.7384796142578,1.2256278991699219
9050,1e-05,154.70306396484375,1.209427833557129
9100,1e-05,154.66024780273438,1.1930878162384033
9150,1e-05,154.60986328125,1.1766031980514526
9200,1e-05,154.55181884765625,1.1599783897399902
9250,1e-05,154.48580932617188,1.1432111263275146
9300,1e-05,154.4117889404297,1.1263041496276855
9350,1e-05,154.32969665527344,1.1092586517333984
9400,1e-05,154.23941040039062,1.0920779705047607
9450,1e-05,154.140869140625,1.0747668743133545
9500,1e-05,154.0341796875,1.0573290586471558
9550,1e-05,153.91932678222656,1.0397686958312988
9600,1e-05,153.79649353027344,1.022093653678894
9650,1e-05,153.66583251953125,1.0043121576309204
9700,1e-05,153.5275115966797,0.9864331483840942
9750,1e-05,153.3819122314453,0.96846604347229
9800,1e-05,153.22935485839844,0.9504219889640808
9850,1e-05,153.07032775878906,0.9323148727416992
9900,1e-05,152.90524291992188,0.9141583442687988
9950,1e-05,152.73477172851562,0.8959668874740601
10000,1e-05,152.55958557128906,0.8777588605880737
10050,1e-05,152.38034057617188,0.8595519661903381
10100,1e-05,152.19784545898438,0.8413652181625366
10150,1e-05,152.01309204101562,0.823219358921051
10200,1e-05,151.8267822265625,0.8051359057426453
10250,1e-05,151.63998413085938,0.7871376276016235
10300,1e-05,151.45379638671875,0.7692469358444214
10350,1e-05,151.26910400390625,0.751488447189331
10400,1e-05,151.08706665039062,0.7338859438896179
10450,1e-05,150.90867614746094,0.7164636850357056
10500,1e-05,150.73500061035156,0.6992457509040833
10550,1e-05,150.56704711914062,0.6822561025619507
10600,1e-05,150.40585327148438,0.6655178070068359
10650,1e-05,150.25228881835938,0.6490525603294373
10700,1e-05,150.1072998046875,0.6328815817832947
10750,1e-05,149.9716339111328,0.6170245409011841
