iteration,reg,error,penalty
5400,0,73.7417984008789,2.6077475547790527
5450,0,74.37574005126953,2.541963577270508
5500,0,75.02024841308594,2.47701096534729
5550,0,75.67536163330078,2.4129064083099365
5600,0,76.34070587158203,2.3496646881103516
5650,0,77.01604461669922,2.2873098850250244
5700,0,77.70095825195312,2.225851535797119
5750,0,78.39534759521484,2.165313720703125
5800,0,79.0987777709961,2.105712890625
5850,0,79.81083679199219,2.0470683574676514
5900,0,80.53129577636719,1.9893927574157715
5950,0,81.25982666015625,1.9327099323272705
6000,0,81.9959716796875,1.8770307302474976
6050,0,82.7396011352539,1.822373390197754
6100,0,83.49029541015625,1.7687586545944214
6150,0,84.24767303466797,1.71619713306427
6200,0,85.01162719726562,1.664707064628601
6250,0,85.78176879882812,1.614305019378662
6300,0,86.5579605102539,1.56500244140625
6350,0,87.33985900878906,1.5168168544769287
6400,0,88.12738800048828,1.4697606563568115
6450,0,88.92024993896484,1.423849105834961
6500,0,89.71835327148438,1.3790947198867798
6550,0,90.52140045166016,1.3355084657669067
6600,0,91.32939910888672,1.293102741241455
6650,0,92.14215087890625,1.2518869638442993
6700,0,92.95942687988281,1.2118706703186035
6750,0,93.78121948242188,1.1730620861053467
6800,0,94.60730743408203,1.135465145111084
6850,0,95.43766021728516,1.099084496498108
6900,0,96.27208709716797,1.0639219284057617
6950,0,97.11039733886719,1.029975175857544
7000,0,97.95271301269531,0.9972400069236755
7050,0,98.79874420166016,0.9657095670700073
7100,0,99.64849853515625,0.9353724718093872
7150,0,100.50192260742188,0.9062143564224243
7200,0,101.35888671875,0.8782169222831726
7250,0,102.21958923339844,0.8513603210449219
7300,0,103.0838623046875,0.8256177306175232
7350,0,103.95182037353516,0.8009612560272217
7400,0,104.8236312866211,0.7773584723472595
7450,0,105.69940185546875,0.7547743320465088
7500,0,106.57917022705078,0.7331703901290894
7550,0,107.46319580078125,0.7125076055526733
7600,0,108.3516845703125,0.6927416324615479
7650,0,109.24483489990234,0.6738287210464478
7700,0,110.14286041259766,0.6557245254516602
7750,0,111.04594421386719,0.6383816599845886
7800,0,111.95421600341797,0.6217544674873352
7850,0,112.86785125732422,0.6057969927787781
7900,0,113.78694915771484,0.5904632210731506
7950,0,114.71145629882812,0.5757086277008057
8000,0,115.64141845703125,0.5614901781082153
8050,0,116.57672882080078,0.5477665662765503
8100,0,117.51705932617188,0.5344995260238647
8150,0,118.4622802734375,0.5216511487960815
8200,0,119.41181182861328,0.5091879367828369
8250,0,120.36522674560547,0.49707943201065063
8300,0,121.32186126708984,0.4852956533432007
8350,0,122.2808609008789,0.47381284832954407
8400,0,123.24128723144531,0.4626082181930542
8450,0,124.20223236083984,0.4516617953777313
8500,0,125.16236114501953,0.440957248210907
8550,0,126.12030029296875,0.4304807186126709
8600,0,127.0746078491211,0.42022013664245605
8650,0,128.02359008789062,0.41016697883605957
8700,0,128.96548461914062,0.40031343698501587
8750,0,129.8983917236328,0.39065295457839966
8800,0,130.82034301757812,0.3811827301979065
8850,0,131.72926330566406,0.3718985319137573
8900,0,132.6230010986328,0.3627983629703522
8950,0,133.4994659423828,0.3538811206817627
9000,0,134.3565216064453,0.3451455235481262
9050,0,135.19210815429688,0.3365902900695801
9100,0,136.00433349609375,0.32821524143218994
9150,0,136.7913818359375,0.3200199604034424
9200,0,137.551513671875,0.31200331449508667
9250,0,138.28334045410156,0.3041648268699646
9300,0,138.98573303222656,0.29650330543518066
9350,0,139.65760803222656,0.28901728987693787
9400,0,140.2983856201172,0.2817055583000183
9450,0,140.90768432617188,0.2745656371116638
9500,0,141.4853973388672,0.26759570837020874
9550,0,142.03167724609375,0.26079320907592773
9600,0,142.5470428466797,0.25415438413619995
9650,0,143.03228759765625,0.24767550826072693
9700,0,143.48838806152344,0.24135331809520721
9750,0,143.9166259765625,0.2351829707622528
9800,0,144.31814575195312,0.22916024923324585
9850,0,144.69479370117188,0.2232798933982849
9900,0,145.04815673828125,0.2175370752811432
9950,0,145.37997436523438,0.21192660927772522
10000,0,145.6921844482422,0.2064436376094818
10050,0,145.98658752441406,0.20108261704444885
10100,0,146.26499938964844,0.19583892822265625
10150,0,146.5293426513672,0.19070766866207123
10200,0,146.7814178466797,0.1856844425201416
10250,0,147.02281188964844,0.1807650774717331
10300,0,147.25523376464844,0.1759452223777771
10350,0,147.48019409179688,0.17122147977352142
10400,0,147.69921875,0.16659031808376312
10450,0,147.91357421875,0.1620485782623291
10500,0,148.1244354248047,0.15759365260601044
10550,0,148.33294677734375,0.1532227098941803
10600,0,148.54019165039062,0.14893381297588348
10650,0,148.7469024658203,0.1447245478630066
10700,0,148.95394897460938,0.14059312641620636
10750,0,149.16204833984375,0.13653820753097534
10800,0,149.3717803955078,0.13255800306797028
10850,0,149.5836944580078,0.12865135073661804
10900,0,149.79803466796875,0.1248171478509903
10950,0,150.0153350830078,0.12105453014373779
11000,0,150.23582458496094,0.11736251413822174
11050,0,150.45970153808594,0.11374034732580185
11100,0,150.68714904785156,0.11018750071525574
11150,0,150.918212890625,0.10670331120491028
11200,0,151.1529998779297,0.10328736901283264
11250,0,151.3915252685547,0.09993918240070343
11300,0,151.6372528076172,0.09671957790851593
11350,0,151.88223266601562,0.09345635771751404
11400,0,152.13336181640625,0.09031885862350464
11450,0,152.38787841796875,0.08725160360336304
11500,0,152.64892578125,0.0843055248260498
11550,0,152.9088897705078,0.08132898062467575
11600,0,153.17300415039062,0.07847082614898682
11650,0,153.42098999023438,0.07851029187440872
11700,0,153.71240234375,0.07298064976930618
11750,0,153.9847869873047,0.07034299522638321
11800,0,154.25833129882812,0.06777298450469971
11850,0,154.529052734375,0.06537900865077972
11900,0,154.81248474121094,0.06288233399391174
11950,0,155.08827209472656,0.060530003160238266
12000,0,155.36517333984375,0.058261364698410034
12050,0,155.64146423339844,0.05605437234044075
12100,0,155.91505432128906,0.05395374447107315
12150,0,156.19021606445312,0.05195465683937073
12200,0,156.4632568359375,0.05000908672809601
12250,0,156.73480224609375,0.048119351267814636
12300,0,157.0069122314453,0.04629186540842056
12350,0,157.2621307373047,0.045004718005657196
12400,0,157.5351104736328,0.042917829006910324
12450,0,157.797119140625,0.041327930986881256
12500,0,158.0575408935547,0.03978455811738968
12550,0,158.314208984375,0.0383305549621582
12600,0,158.57217407226562,0.03692755475640297
12650,0,158.82119750976562,0.03555969521403313
12700,0,159.06881713867188,0.03427266329526901
12750,0,159.315185546875,0.03302397578954697
12800,0,159.54254150390625,0.03509141132235527
12850,0,159.7935791015625,0.030695663765072823
12900,0,160.02943420410156,0.029608048498630524
12950,0,160.26861572265625,0.03038351610302925
13000,0,160.4949188232422,0.027569878846406937
13050,0,160.69796752929688,0.03240688517689705
13100,0,160.94590759277344,0.025713959708809853
13150,0,161.1630401611328,0.024948013946413994
13200,0,161.3829803466797,0.02395635098218918
13250,0,161.60421752929688,0.02473244071006775
13300,0,161.80523681640625,0.02245876006782055
13350,0,162.0093231201172,0.02164512872695923
13400,0,162.22450256347656,0.024784117937088013
13450,0,162.41043090820312,0.020307833328843117
13500,0,162.60922241210938,0.019677521660923958
13550,0,162.79345703125,0.019041243940591812
13600,0,162.97628784179688,0.0184380654245615
13650,0,163.1573028564453,0.018127137795090675
13700,0,163.33917236328125,0.017349567264318466
13750,0,163.51608276367188,0.016825849190354347
13800,0,163.6770782470703,0.01968708634376526
13850,0,163.85731506347656,0.015897493809461594
13900,0,164.02700805664062,0.015996316447854042
13950,0,164.18731689453125,0.014991022646427155
14000,0,164.32901000976562,0.022637981921434402
14050,0,164.5124969482422,0.014215417206287384
14100,0,164.6631317138672,0.014166774228215218
14150,0,164.82546997070312,0.013549776747822762
14200,0,164.97039794921875,0.013324471190571785
14250,0,165.13037109375,0.013726615346968174
14300,0,165.269775390625,0.012395897880196571
14350,0,165.4276580810547,0.013284668326377869
14400,0,165.5563201904297,0.011928487569093704
14450,0,165.706787109375,0.012299993075430393
14500,0,165.8422393798828,0.011223751120269299
14550,0,165.98480224609375,0.011418530717492104
14600,0,166.11842346191406,0.010679863393306732
14650,0,166.25,0.010617151856422424
14700,0,166.37005615234375,0.011884802021086216
14750,0,166.514404296875,0.009956568479537964
14800,0,166.63690185546875,0.012505661696195602
14850,0,166.76937866210938,0.009776933118700981
14900,0,166.90206909179688,0.0093411635607481
14950,0,167.0579071044922,0.017070280387997627
15000,0,167.1522979736328,0.008852495811879635
15050,0,167.3147735595703,0.018310151994228363
15100,0,167.39767456054688,0.008579983375966549
15150,0,167.52464294433594,0.008434165269136429
15200,0,167.63851928710938,0.008155632764101028
15250,0,167.75244140625,0.008177153766155243
15300,0,167.87399291992188,0.007782312110066414
15350,0,167.99635314941406,0.009453589096665382
15400,0,168.12649536132812,0.009855002164840698
15450,0,168.22267150878906,0.007410465739667416
15500,0,168.33367919921875,0.007190365344285965
15550,0,168.44461059570312,0.0070524620823562145
15600,0,168.5497589111328,0.006900509353727102
15650,0,168.6639862060547,0.009862144477665424
15700,0,168.7618865966797,0.007084778044372797
15750,0,168.8730010986328,0.006625359412282705
15800,0,168.983642578125,0.006402355618774891
15850,0,169.08921813964844,0.007558588869869709
15900,0,169.19058227539062,0.006171788088977337
15950,0,169.3264923095703,0.01122620515525341
16000,0,169.4010467529297,0.006003128364682198
16050,0,169.4971466064453,0.006190930027514696
16100,0,169.59425354003906,0.005841286852955818
16150,0,169.69667053222656,0.005646060686558485
16200,0,169.7970428466797,0.005548126995563507
16250,0,169.92730712890625,0.012405931949615479
16300,0,169.9782257080078,0.005379173904657364
16350,0,170.0679473876953,0.0052804965525865555
16400,0,170.18634033203125,0.017227910459041595
16450,0,170.25755310058594,0.0051627010107040405
16500,0,170.3495330810547,0.005033893045037985
16550,0,170.4437255859375,0.004953895229846239
16600,0,170.56686401367188,0.010712831281125546
16650,0,170.6158447265625,0.004805136471986771
16700,0,170.70448303222656,0.004727409686893225
16750,0,170.7813720703125,0.005300788674503565
16800,0,170.88314819335938,0.004589742049574852
16850,0,171.00009155273438,0.010280078276991844
16900,0,171.05674743652344,0.004539033398032188
16950,0,171.13612365722656,0.004385605454444885
17000,0,171.2327117919922,0.007650196086615324
17050,0,171.30320739746094,0.004313664510846138
17100,0,171.38099670410156,0.004855282139033079
17150,0,171.467529296875,0.004150729160755873
17200,0,171.54591369628906,0.004169854801148176
17250,0,171.62301635742188,0.0040411436930298805
17300,0,171.70098876953125,0.003969924058765173
17350,0,171.78921508789062,0.005369209218770266
17400,0,171.86181640625,0.0038782113697379827
17450,0,171.94520568847656,0.004490863997489214
17500,0,172.00650024414062,0.0037635841872543097
17550,0,172.08270263671875,0.0037120371125638485
17600,0,172.16746520996094,0.0048301927745342255
17650,0,172.2293243408203,0.0036307773552834988
17700,0,172.33079528808594,0.009160465560853481
17750,0,172.3716583251953,0.0035643407609313726
17800,0,172.4427032470703,0.0034829028882086277
17850,0,172.54254150390625,0.012882373295724392
17900,0,172.57778930664062,0.0034694995265454054
17950,0,172.64895629882812,0.0033595669083297253
18000,0,172.7239532470703,0.003551274538040161
18050,0,172.7852325439453,0.0032795569859445095
18100,0,172.83436584472656,0.007413031533360481
18150,0,172.9122772216797,0.003228540066629648
18200,0,172.98231506347656,0.0031640701927244663
18250,0,173.0595245361328,0.003743436885997653
18300,0,173.10948181152344,0.0031230670865625143
18350,0,173.1757049560547,0.0030582749750465155
18400,0,173.2361297607422,0.003027583472430706
18450,0,173.26840209960938,0.013877633959054947
18500,0,173.35690307617188,0.0029785707592964172
18550,0,173.41641235351562,0.003024123376235366
18600,0,173.48092651367188,0.002935618394985795
18650,0,173.5358123779297,0.0036374330520629883
18700,0,173.59938049316406,0.0028468479868024588
18750,0,173.65879821777344,0.003034553723409772
18800,0,173.70848083496094,0.003081371309235692
18850,0,173.7666778564453,0.002751325722783804
18900,0,173.8763885498047,0.014560062438249588
18950,0,173.88351440429688,0.002721952274441719
19000,0,173.94102478027344,0.0026680445298552513
19050,0,173.96153259277344,0.011164750903844833
19100,0,174.04568481445312,0.0026159712579101324
19150,0,174.1017608642578,0.002590534510090947
19200,0,174.14976501464844,0.003609444946050644
19250,0,174.21009826660156,0.0025698828976601362
19300,0,174.2840118408203,0.005696743726730347
19350,0,174.31561279296875,0.0025064637884497643
19400,0,174.3699493408203,0.0024786570575088263
19450,0,174.4261932373047,0.003620364237576723
19500,0,174.46861267089844,0.0024316369090229273
19550,0,174.5179443359375,0.0027762416284531355
19600,0,174.57403564453125,0.0023985409643501043
19650,0,174.6125946044922,0.003951375372707844
19700,0,174.6668243408203,0.002366632455959916
19750,0,174.70452880859375,0.005053520202636719
19800,0,174.7596435546875,0.0026981201954185963
19850,0,174.8135223388672,0.0024135152343660593
19900,0,174.8919219970703,0.007861980237066746
19950,0,174.9149932861328,0.0023077004589140415
0,1e-05,1211.31640625,18976.482421875
50,1e-05,637.715576171875,5195.09130859375
100,1e-05,417.0075988769531,1786.5435791015625
150,1e-05,299.6295471191406,692.55712890625
200,1e-05,227.56494140625,309.4983215332031
250,1e-05,182.80465698242188,158.7198486328125
300,1e-05,154.05458068847656,93.48570251464844
350,1e-05,134.99102783203125,63.014862060546875
400,1e-05,121.93626403808594,47.48231506347656
450,1e-05,112.64300537109375,38.56657791137695
500,1e-05,105.712158203125,32.73866271972656
550,1e-05,100.27992248535156,28.522369384765625
600,1e-05,95.82405853271484,25.280298233032227
650,1e-05,92.03477478027344,22.701717376708984
700,1e-05,88.72907257080078,20.607744216918945
750,1e-05,85.79631805419922,18.881305694580078
800,1e-05,83.1660385131836,17.440269470214844
850,1e-05,80.78968811035156,16.224760055541992
900,1e-05,78.63145446777344,15.190174102783203
950,1e-05,76.6631851196289,14.302591323852539
1000,1e-05,74.86202239990234,13.535796165466309
1050,1e-05,73.20880889892578,12.869174003601074
1100,1e-05,71.68737030029297,12.286317825317383
1150,1e-05,70.28410339355469,11.774040222167969
1200,1e-05,68.98714447021484,11.321593284606934
1250,1e-05,67.78636932373047,10.920124053955078
1300,1e-05,66.6729507446289,10.562301635742188
1350,1e-05,65.6392593383789,10.242010116577148
1400,1e-05,64.6784896850586,9.954109191894531
1450,1e-05,63.78480529785156,9.694253921508789
1500,1e-05,62.9529914855957,9.458761215209961
1550,1e-05,62.17840576171875,9.244462966918945
1600,1e-05,61.45695877075195,9.048666954040527
1650,1e-05,60.78498840332031,8.869054794311523
1700,1e-05,60.15925216674805,8.70361328125
1750,1e-05,59.57683181762695,8.5505952835083
1800,1e-05,59.035125732421875,8.408489227294922
1850,1e-05,58.53175354003906,8.275962829589844
1900,1e-05,58.064659118652344,8.151869773864746
1950,1e-05,57.63191223144531,8.03518009185791
2000,1e-05,57.23178482055664,7.924983978271484
2050,1e-05,56.86278533935547,7.820497989654541
2100,1e-05,56.5234375,7.720996856689453
2150,1e-05,56.212615966796875,7.625880241394043
2200,1e-05,55.92914581298828,7.534555435180664
2250,1e-05,55.672115325927734,7.446549415588379
2300,1e-05,55.4405403137207,7.361392498016357
2350,1e-05,55.23371887207031,7.278688907623291
2400,1e-05,55.050926208496094,7.198077201843262
2450,1e-05,54.89156723022461,7.119217395782471
2500,1e-05,54.755096435546875,7.041819095611572
2550,1e-05,54.64105987548828,6.965616226196289
2600,1e-05,54.549034118652344,6.890361309051514
2650,1e-05,54.478759765625,6.815837860107422
2700,1e-05,54.42988204956055,6.741842269897461
2750,1e-05,54.402198791503906,6.668191432952881
2800,1e-05,54.39547348022461,6.594738006591797
2850,1e-05,54.40957260131836,6.52132511138916
2900,1e-05,54.44432830810547,6.447829246520996
2950,1e-05,54.49956512451172,6.374134063720703
3000,1e-05,54.57524871826172,6.300134181976318
3050,1e-05,54.67120361328125,6.2257561683654785
3100,1e-05,54.78726577758789,6.150917053222656
3150,1e-05,54.92333984375,6.075573921203613
3200,1e-05,55.079200744628906,5.999674320220947
3250,1e-05,55.254638671875,5.923184394836426
3300,1e-05,55.44945526123047,5.846094131469727
3350,1e-05,55.66310501098633,5.768388748168945
3400,1e-05,55.8952751159668,5.690083980560303
3450,1e-05,56.1455078125,5.611197471618652
3500,1e-05,56.41322326660156,5.531757354736328
3550,1e-05,56.697689056396484,5.451800346374512
3600,1e-05,56.99822235107422,5.371377944946289
3650,1e-05,57.3138427734375,5.290548324584961
3700,1e-05,57.64373779296875,5.209378242492676
3750,1e-05,57.986839294433594,5.127917289733887
3800,1e-05,58.342193603515625,5.046253681182861
3850,1e-05,58.708656311035156,4.96444845199585
3900,1e-05,59.08521270751953,4.882573127746582
3950,1e-05,59.47078323364258,4.800694465637207
4000,1e-05,59.86445617675781,4.718878269195557
4050,1e-05,60.265377044677734,4.637192726135254
4100,1e-05,60.67270278930664,4.5556864738464355
4150,1e-05,61.08592987060547,4.4744157791137695
4200,1e-05,61.50454330444336,4.393429756164551
4250,1e-05,61.92829895019531,4.312771320343018
4300,1e-05,62.3570556640625,4.232477188110352
4350,1e-05,62.790802001953125,4.152583122253418
4400,1e-05,63.22970199584961,4.073122978210449
4450,1e-05,63.67411422729492,3.994126796722412
4500,1e-05,64.12439727783203,3.915620803833008
4550,1e-05,64.58097076416016,3.8376293182373047
4600,1e-05,65.04434967041016,3.7601726055145264
4650,1e-05,65.51502990722656,3.683272361755371
4700,1e-05,65.99358367919922,3.606949806213379
4750,1e-05,66.48046112060547,3.531219482421875
4800,1e-05,66.97621154785156,3.4561026096343994
4850,1e-05,67.48118591308594,3.381610631942749
4900,1e-05,67.99581909179688,3.3077609539031982
4950,1e-05,68.5204849243164,3.234569549560547
5000,1e-05,69.0554428100586,3.1620516777038574
5050,1e-05,69.60104370117188,3.090219497680664
5100,1e-05,70.15742492675781,3.0190906524658203
5150,1e-05,70.72473907470703,2.948676109313965
5200,1e-05,71.30313110351562,2.8789987564086914
5250,1e-05,71.89259338378906,2.810063362121582
5300,1e-05,72.49320220947266,2.7418932914733887
5350,1e-05,73.1048812866211,2.674502372741699
5400,1e-05,73.72758483886719,2.6079087257385254
5450,1e-05,74.36113739013672,2.5421273708343506
5500,1e-05,75.00524139404297,2.4771759510040283
5550,1e-05,75.65990447998047,2.4130711555480957
5600,1e-05,76.3248291015625,2.3498308658599854
5650,1e-05,76.9997329711914,2.2874770164489746
5700,1e-05,77.68419647216797,2.226019859313965
5750,1e-05,78.3781509399414,2.1654834747314453
5800,1e-05,79.08113098144531,2.105883836746216
5850,1e-05,79.7927017211914,2.0472400188446045
5900,1e-05,80.5127182006836,1.989565134048462
5950,1e-05,81.24075317382812,1.9328824281692505
6000,1e-05,81.97639465332031,1.8772034645080566
6050,1e-05,82.7195053100586,1.8225486278533936
6100,1e-05,83.46968841552734,1.7689337730407715
6150,1e-05,84.22657775878906,1.7163722515106201
6200,1e-05,84.99002075195312,1.6648834943771362
6250,1e-05,85.75959777832031,1.6144810914993286
6300,1e-05,86.53523254394531,1.5651805400848389
6350,1e-05,87.31654357910156,1.516993522644043
6400,1e-05,88.10350036621094,1.4699394702911377
6450,1e-05,88.89574432373047,1.424027681350708
6500,1e-05,89.6932373046875,1.3792738914489746
6550,1e-05,90.49565124511719,1.3356878757476807
6600,1e-05,91.30299377441406,1.2932827472686768
6650,1e-05,92.11506652832031,1.2520670890808105
6700,1e-05,92.93165588378906,1.2120521068572998
6750,1e-05,93.75273895263672,1.1732428073883057
6800,1e-05,94.57809448242188,1.1356465816497803
6850,1e-05,95.40771484375,1.099266529083252
6900,1e-05,96.24136352539062,1.0641041994094849
6950,1e-05,97.0788803100586,1.0301570892333984
7000,1e-05,97.92039489746094,0.9974233508110046
7050,1e-05,98.76558685302734,0.9658927321434021
7100,1e-05,99.61448669433594,0.9355560541152954
7150,1e-05,100.46697998046875,0.9063982367515564
7200,1e-05,101.32306671142578,0.8784019947052002
7250,1e-05,102.18279266357422,0.8515444993972778
7300,1e-05,103.04608917236328,0.8258022665977478
7350,1e-05,103.9130630493164,0.8011469841003418
7400,1e-05,104.78387451171875,0.7775450944900513
7450,1e-05,105.6585464477539,0.7549607157707214
7500,1e-05,106.53723907470703,0.7333576679229736
7550,1e-05,107.42017364501953,0.7126953601837158
7600,1e-05,108.30753326416016,0.6929289102554321
7650,1e-05,109.19952392578125,0.6740168333053589
7700,1e-05,110.09635162353516,0.6559129953384399
7750,1e-05,110.99822998046875,0.6385705471038818
7800,1e-05,111.90522766113281,0.621944010257721
7850,1e-05,112.81756591796875,0.6059867143630981
7900,1e-05,113.7353515625,0.5906534194946289
7950,1e-05,114.6585922241211,0.575899600982666
8000,1e-05,115.58715057373047,0.5616809725761414
8050,1e-05,116.52106475830078,0.5479574799537659
8100,1e-05,117.45999145507812,0.5346905589103699
8150,1e-05,118.40379333496094,0.5218425393104553
8200,1e-05,119.35186004638672,0.5093797445297241
8250,1e-05,120.30384826660156,0.4972708225250244
8300,1e-05,121.2589340209961,0.4854874014854431
8350,1e-05,122.21653747558594,0.47400420904159546
8400,1e-05,123.17556762695312,0.4627990424633026
8450,1e-05,124.13502502441406,0.4518519341945648
8500,1e-05,125.09368896484375,0.4411468207836151
8550,1e-05,126.0501708984375,0.4306696057319641
8600,1e-05,127.00306701660156,0.4204075336456299
8650,1e-05,127.95063781738281,0.4103529751300812
8700,1e-05,128.8911590576172,0.4004972577095032
8750,1e-05,129.82264709472656,0.3908352553844452
8800,1e-05,130.74325561523438,0.38136228919029236
8850,1e-05,131.65090942382812,0.37207573652267456
8900,1e-05,132.54331970214844,0.3629727363586426
8950,1e-05,133.41864013671875,0.35405224561691284
9000,1e-05,134.27450561523438,0.34531304240226746
9050,1e-05,135.10897827148438,0.3367541432380676
9100,1e-05,135.92013549804688,0.3283752501010895
9150,1e-05,136.70614624023438,0.3201753497123718
9200,1e-05,137.4652862548828,0.3121541738510132
9250,1e-05,138.1962127685547,0.30431097745895386
9300,1e-05,138.89768981933594,0.29664450883865356
9350,1e-05,139.56863403320312,0.2891537845134735
9400,1e-05,140.2085418701172,0.28183692693710327
9450,1e-05,140.8169403076172,0.2746920585632324
9500,1e-05,141.39381408691406,0.2677171230316162
9550,1e-05,141.93917846679688,0.2609092593193054
9600,1e-05,142.45358276367188,0.2542657256126404
9650,1e-05,142.93788146972656,0.24778246879577637
9700,1e-05,143.39297485351562,0.2414553165435791
9750,1e-05,143.820068359375,0.2352810800075531
9800,1e-05,144.2205352783203,0.2292541265487671
9850,1e-05,144.59596252441406,0.22337007522583008
9900,1e-05,144.94810485839844,0.21762371063232422
9950,1e-05,145.2786102294922,0.21201001107692719
10000,1e-05,145.58941650390625,0.20652401447296143
10050,1e-05,145.88238525390625,0.20116044580936432
10100,1e-05,146.15933227539062,0.1959145963191986
10150,1e-05,146.42214965820312,0.190781369805336
10200,1e-05,146.67262268066406,0.18575623631477356
10250,1e-05,146.912353515625,0.1808353066444397
10300,1e-05,147.1431121826172,0.17601436376571655
10350,1e-05,147.36639404296875,0.17128947377204895
10400,1e-05,147.5836639404297,0.1666571944952011
10450,1e-05,147.79627990722656,0.16211473941802979
10500,1e-05,148.00534057617188,0.15765926241874695
10550,1e-05,148.2121124267578,0.15328764915466309
10600,1e-05,148.41744995117188,0.1489981710910797
10650,1e-05,148.62232971191406,0.14478859305381775
10700,1e-05,148.82754516601562,0.140656977891922
10750,1e-05,149.03379821777344,0.1366017758846283
10800,1e-05,149.24163818359375,0.13262127339839935
