iteration,reg,error,penalty
14550,0,228.67266845703125,0.11288829892873764
14600,0,229.86619567871094,0.10966125130653381
14650,0,231.0314483642578,0.10679155588150024
14700,0,232.15199279785156,0.10411098599433899
14750,0,233.24717712402344,0.10282894968986511
14800,0,234.28567504882812,0.09927835315465927
14850,0,235.30892944335938,0.09710583090782166
14900,0,236.29962158203125,0.09565478563308716
14950,0,237.24172973632812,0.09309781342744827
15000,0,238.1248779296875,0.10916295647621155
15050,0,239.01600646972656,0.08973655849695206
15100,0,239.85670471191406,0.099334716796875
15150,0,240.67047119140625,0.08663756400346756
15200,0,241.46047973632812,0.08867496252059937
15250,0,242.1929473876953,0.08401460200548172
15300,0,242.91944885253906,0.08276670426130295
15350,0,243.58993530273438,0.08422242850065231
15400,0,244.2483673095703,0.0805571973323822
15450,0,244.87881469726562,0.07953231036663055
15500,0,245.48829650878906,0.07946781814098358
15550,0,246.08168029785156,0.07795675098896027
15600,0,246.61648559570312,0.07799141108989716
15650,0,247.1505889892578,0.0759773999452591
15700,0,247.65623474121094,0.0754801481962204
15750,0,248.1502227783203,0.07428313046693802
15800,0,248.62306213378906,0.07561847567558289
15850,0,249.08409118652344,0.07276957482099533
15900,0,249.53176879882812,0.07202298939228058
15950,0,249.97369384765625,0.07696855068206787
16000,0,250.3800811767578,0.07066148519515991
16050,0,250.7841033935547,0.06994229555130005
16100,0,251.1752166748047,0.07425262778997421
16150,0,251.51869201660156,0.06864285469055176
16200,0,251.86769104003906,0.06960906088352203
16250,0,252.22552490234375,0.06780698150396347
16300,0,252.55819702148438,0.06681499630212784
16350,0,252.89244079589844,0.06621744483709335
16400,0,253.2222137451172,0.0661206915974617
16450,0,253.53729248046875,0.06508858501911163
16500,0,253.8477783203125,0.0645008385181427
16550,0,254.1575164794922,0.06393131613731384
16600,0,254.4371337890625,0.07649119198322296
16650,0,254.7435302734375,0.06285008788108826
16700,0,255.0214080810547,0.0623207725584507
16750,0,255.3012237548828,0.06179643049836159
16800,0,255.58291625976562,0.06127646192908287
16850,0,255.8435821533203,0.06145414710044861
16900,0,256.1087951660156,0.06028811261057854
16950,0,256.3671875,0.059783294796943665
17000,0,256.62725830078125,0.059288106858730316
17050,0,256.8855895996094,0.059063296765089035
17100,0,257.1494140625,0.05895695835351944
17150,0,257.3932800292969,0.05783699452877045
17200,0,257.64398193359375,0.05736025422811508
17250,0,257.9059753417969,0.058302439749240875
17300,0,258.1450500488281,0.056706614792346954
17350,0,258.3855285644531,0.05596468970179558
17400,0,258.62811279296875,0.05550455302000046
17450,0,258.87420654296875,0.055039919912815094
17500,0,259.1224670410156,0.05591072887182236
17550,0,259.3387145996094,0.05416319519281387
17600,0,259.5793762207031,0.05443127825856209
17650,0,259.8018798828125,0.05342120677232742
17700,0,260.03802490234375,0.05286584421992302
17750,0,260.2709045410156,0.05243867635726929
17800,0,260.5006103515625,0.05238259956240654
17850,0,260.73699951171875,0.051593709737062454
17900,0,260.9660339355469,0.05116786062717438
17950,0,261.2004699707031,0.05074090510606766
18000,0,261.42791748046875,0.05114351212978363
18050,0,261.6611022949219,0.049941301345825195
18100,0,261.8843994140625,0.04951111972332001
18150,0,262.11627197265625,0.04910571873188019
18200,0,262.3385009765625,0.04966531693935394
18250,0,262.55572509765625,0.04831334948539734
18300,0,262.7752380371094,0.04799209535121918
18350,0,263.00372314453125,0.047623999416828156
18400,0,263.2194519042969,0.04715435951948166
18450,0,263.43951416015625,0.04676075279712677
18500,0,263.6579284667969,0.047379083931446075
18550,0,263.88775634765625,0.04654981195926666
18600,0,264.11260986328125,0.045620404183864594
18650,0,264.3353576660156,0.04524173587560654
18700,0,264.56365966796875,0.044858235865831375
18750,0,264.7718200683594,0.04512559622526169
18800,0,264.9827880859375,0.04414397478103638
18850,0,265.2104187011719,0.046551622450351715
18900,0,265.4117431640625,0.043540071696043015
18950,0,265.6205139160156,0.043087996542453766
19000,0,265.8277587890625,0.04393722862005234
19050,0,266.05474853515625,0.042443979531526566
19100,0,266.2681579589844,0.04205483943223953
19150,0,266.4848327636719,0.04170346260070801
19200,0,266.67437744140625,0.057704679667949677
19250,0,266.9358825683594,0.041408129036426544
19300,0,267.1453552246094,0.04067765921354294
19350,0,267.3652648925781,0.04033385589718819
19400,0,267.59088134765625,0.04002377390861511
19450,0,267.8094787597656,0.04003908485174179
19500,0,267.9996032714844,0.039351481944322586
19550,0,268.20404052734375,0.03902924805879593
19600,0,268.43182373046875,0.04164939373731613
19650,0,268.6253356933594,0.038531601428985596
19700,0,268.8334655761719,0.038096822798252106
19750,0,269.0440673828125,0.03778168186545372
19800,0,269.2681884765625,0.03875086084008217
19850,0,269.4855041503906,0.03721768781542778
19900,0,269.6842041015625,0.036866288632154465
19950,0,269.89129638671875,0.03656357154250145
0,1e-05,2104.322265625,47036.4609375
50,1e-05,1177.9110107421875,15848.4912109375
100,1e-05,833.7889404296875,6801.91845703125
150,1e-05,651.9055786132812,3116.4609375
200,1e-05,530.4109497070312,1590.7880859375
250,1e-05,447.1062316894531,925.3646240234375
300,1e-05,390.1394348144531,607.7749633789062
350,1e-05,349.9474182128906,437.4962158203125
400,1e-05,320.3224182128906,334.14581298828125
450,1e-05,297.44696044921875,264.6552429199219
500,1e-05,279.01177978515625,214.5797119140625
550,1e-05,263.6253967285156,176.8904266357422
600,1e-05,250.43942260742188,147.71002197265625
650,1e-05,238.92132568359375,124.66314697265625
700,1e-05,228.72134399414062,106.18172454833984
750,1e-05,219.5978546142578,91.17874145507812
800,1e-05,211.3756866455078,78.87400817871094
850,1e-05,203.9222869873047,68.6929931640625
900,1e-05,197.13397216796875,60.20421600341797
950,1e-05,190.9276580810547,53.0784912109375
1000,1e-05,185.23477172851562,47.06108093261719
1050,1e-05,179.99850463867188,41.952579498291016
1100,1e-05,175.17019653320312,37.59490966796875
1150,1e-05,170.70863342285156,33.86193084716797
1200,1e-05,166.57785034179688,30.651784896850586
1250,1e-05,162.74635314941406,27.881677627563477
1300,1e-05,159.18667602539062,25.483787536621094
1350,1e-05,155.87449645996094,23.402307510375977
1400,1e-05,152.788330078125,21.590869903564453
1450,1e-05,149.90872192382812,20.010704040527344
1500,1e-05,147.21844482421875,18.629405975341797
1550,1e-05,144.7020721435547,17.419584274291992
1600,1e-05,142.3456268310547,16.358108520507812
1650,1e-05,140.1365966796875,15.425280570983887
1700,1e-05,138.0635986328125,14.604291915893555
1750,1e-05,136.11630249023438,13.880730628967285
1800,1e-05,134.28526306152344,13.242216110229492
1850,1e-05,132.56198120117188,12.678060531616211
1900,1e-05,130.93861389160156,12.179028511047363
1950,1e-05,129.40814208984375,11.73710823059082
2000,1e-05,127.96389770507812,11.345316886901855
2050,1e-05,126.5999755859375,10.99757194519043
2100,1e-05,125.31085205078125,10.688566207885742
2150,1e-05,124.09147644042969,10.413629531860352
2200,1e-05,122.93712615966797,10.168676376342773
2250,1e-05,121.843505859375,9.950124740600586
2300,1e-05,120.80660247802734,9.754789352416992
2350,1e-05,119.82278442382812,9.579887390136719
2400,1e-05,118.88864135742188,9.42296028137207
2450,1e-05,118.0009536743164,9.281811714172363
2500,1e-05,117.15680694580078,9.154519081115723
2550,1e-05,116.35342407226562,9.039386749267578
2600,1e-05,115.58831024169922,8.934871673583984
2650,1e-05,114.85905456542969,8.8396577835083
2700,1e-05,114.16351318359375,8.75255298614502
2750,1e-05,113.49959564208984,8.67249584197998
2800,1e-05,112.86539459228516,8.598554611206055
2850,1e-05,112.25914001464844,8.52990436553955
2900,1e-05,111.67912292480469,8.465821266174316
2950,1e-05,111.12385559082031,8.405659675598145
3000,1e-05,110.59185028076172,8.348844528198242
3050,1e-05,110.08174133300781,8.294872283935547
3100,1e-05,109.5923080444336,8.243305206298828
3150,1e-05,109.1223373413086,8.193753242492676
3200,1e-05,108.6707534790039,8.145883560180664
3250,1e-05,108.23653411865234,8.099393844604492
3300,1e-05,107.81863403320312,8.054024696350098
3350,1e-05,107.41629028320312,8.009551048278809
3400,1e-05,107.02860260009766,7.965782642364502
3450,1e-05,106.65472412109375,7.92254638671875
3500,1e-05,106.29405975341797,7.879698753356934
3550,1e-05,105.9458999633789,7.837119102478027
3600,1e-05,105.60964965820312,7.794696807861328
3650,1e-05,105.28468322753906,7.752344131469727
3700,1e-05,104.97052001953125,7.709979057312012
3750,1e-05,104.6666259765625,7.667545318603516
3800,1e-05,104.37255096435547,7.624975204467773
3850,1e-05,104.08770751953125,7.582231521606445
3900,1e-05,103.81214141845703,7.539279937744141
3950,1e-05,103.54541015625,7.496086597442627
4000,1e-05,103.28700256347656,7.4526143074035645
4050,1e-05,103.03661346435547,7.408846378326416
4100,1e-05,102.79400634765625,7.3647685050964355
4150,1e-05,102.55900573730469,7.320352554321289
4200,1e-05,102.33141326904297,7.2755937576293945
4250,1e-05,102.11119842529297,7.230483055114746
4300,1e-05,101.89823150634766,7.18501615524292
4350,1e-05,101.6923599243164,7.139176368713379
4400,1e-05,101.49339294433594,7.092951774597168
4450,1e-05,101.30146789550781,7.046349048614502
4500,1e-05,101.11647033691406,6.9993577003479
4550,1e-05,100.93836212158203,6.951971530914307
4600,1e-05,100.76708221435547,6.904177188873291
4650,1e-05,100.60272216796875,6.855980396270752
4700,1e-05,100.44540405273438,6.807371616363525
4750,1e-05,100.29515075683594,6.758347511291504
4800,1e-05,100.15200805664062,6.708900451660156
4850,1e-05,100.01596069335938,6.65902042388916
4900,1e-05,99.88720703125,6.608712673187256
4950,1e-05,99.76605224609375,6.55797004699707
5000,1e-05,99.65242004394531,6.506778717041016
5050,1e-05,99.54643249511719,6.455137729644775
5100,1e-05,99.44825744628906,6.403039932250977
5150,1e-05,99.35804748535156,6.350485801696777
5200,1e-05,99.27597045898438,6.297463417053223
5250,1e-05,99.20221710205078,6.243962287902832
5300,1e-05,99.13703918457031,6.1899871826171875
5350,1e-05,99.0805435180664,6.1355299949646
5400,1e-05,99.0328369140625,6.0805768966674805
5450,1e-05,98.994140625,6.0251312255859375
5500,1e-05,98.96460723876953,5.969181060791016
5550,1e-05,98.94447326660156,5.912727355957031
5600,1e-05,98.93377685546875,5.855757713317871
5650,1e-05,98.93278503417969,5.798271179199219
5700,1e-05,98.94160461425781,5.740264415740967
5750,1e-05,98.96038818359375,5.681734085083008
5800,1e-05,98.98933410644531,5.622671604156494
5850,1e-05,99.0284423828125,5.563075542449951
5900,1e-05,99.07797241210938,5.502949237823486
5950,1e-05,99.13787841796875,5.442283630371094
6000,1e-05,99.20836639404297,5.381081581115723
6050,1e-05,99.28938293457031,5.319340229034424
6100,1e-05,99.38106536865234,5.257062911987305
6150,1e-05,99.4832763671875,5.194244384765625
6200,1e-05,99.59616088867188,5.13090181350708
6250,1e-05,99.71961975097656,5.067028999328613
6300,1e-05,99.85359954833984,5.0026350021362305
6350,1e-05,99.9979019165039,4.937727451324463
6400,1e-05,100.15245819091797,4.872312068939209
6450,1e-05,100.31702423095703,4.806407451629639
6500,1e-05,100.49139404296875,4.740025043487549
6550,1e-05,100.67522430419922,4.673172473907471
6600,1e-05,100.86824798583984,4.605876922607422
6650,1e-05,101.0700454711914,4.538159370422363
6700,1e-05,101.28020477294922,4.470041275024414
6750,1e-05,101.49815368652344,4.401551246643066
6800,1e-05,101.72344207763672,4.332720756530762
6850,1e-05,101.95535278320312,4.263585090637207
6900,1e-05,102.19329071044922,4.194177627563477
6950,1e-05,102.43653869628906,4.124545574188232
7000,1e-05,102.6843032836914,4.054731845855713
7050,1e-05,102.9359130859375,3.98478627204895
7100,1e-05,103.1905288696289,3.9147677421569824
7150,1e-05,103.44728088378906,3.844719886779785
7200,1e-05,103.70550537109375,3.7747130393981934
7250,1e-05,103.96436309814453,3.7048044204711914
7300,1e-05,104.22325134277344,3.635059356689453
7350,1e-05,104.48155212402344,3.5655431747436523
7400,1e-05,104.73877716064453,3.496317148208618
7450,1e-05,104.99467468261719,3.42744779586792
7500,1e-05,105.24891662597656,3.359004020690918
7550,1e-05,105.50164794921875,3.291038751602173
7600,1e-05,105.7530746459961,3.2236156463623047
7650,1e-05,106.0035400390625,3.156782627105713
7700,1e-05,106.25374603271484,3.0905914306640625
7750,1e-05,106.50448608398438,3.0250844955444336
7800,1e-05,106.75684356689453,2.960299015045166
7850,1e-05,107.01200866699219,2.8962676525115967
7900,1e-05,107.2713394165039,2.8330206871032715
7950,1e-05,107.53627014160156,2.770580768585205
8000,1e-05,107.80826568603516,2.7089672088623047
8050,1e-05,108.08890533447266,2.648198366165161
8100,1e-05,108.37968444824219,2.5882887840270996
8150,1e-05,108.68204498291016,2.5292530059814453
8200,1e-05,108.99737548828125,2.471109390258789
8250,1e-05,109.32697296142578,2.413869857788086
8300,1e-05,109.67198944091797,2.3575544357299805
8350,1e-05,110.03343200683594,2.3021812438964844
8400,1e-05,110.4122543334961,2.2477715015411377
8450,1e-05,110.80928802490234,2.1943469047546387
8500,1e-05,111.22511291503906,2.1419315338134766
8550,1e-05,111.6604232788086,2.0905518531799316
8600,1e-05,112.11576080322266,2.040231704711914
8650,1e-05,112.59156799316406,1.9909946918487549
8700,1e-05,113.0881118774414,1.9428658485412598
8750,1e-05,113.60585021972656,1.895869493484497
8800,1e-05,114.14510345458984,1.850027322769165
8850,1e-05,114.70608520507812,1.8053592443466187
8900,1e-05,115.28895568847656,1.7618792057037354
8950,1e-05,115.89397430419922,1.7196085453033447
9000,1e-05,116.52107238769531,1.6785521507263184
9050,1e-05,117.17036437988281,1.6387197971343994
9100,1e-05,117.84158325195312,1.6001217365264893
9150,1e-05,118.53456115722656,1.5627546310424805
9200,1e-05,119.24889373779297,1.5266156196594238
9250,1e-05,119.98403930664062,1.491701364517212
9300,1e-05,120.7392807006836,1.4580029249191284
9350,1e-05,121.51364135742188,1.4255056381225586
9400,1e-05,122.3060302734375,1.3941960334777832
9450,1e-05,123.11508178710938,1.364051103591919
9500,1e-05,123.93928527832031,1.3350446224212646
9550,1e-05,124.77686309814453,1.3071469068527222
9600,1e-05,125.62596130371094,1.2803261280059814
9650,1e-05,126.48448181152344,1.2545404434204102
9700,1e-05,127.35016632080078,1.229748010635376
9750,1e-05,128.2207794189453,1.205899715423584
9800,1e-05,129.09393310546875,1.1829479932785034
9850,1e-05,129.96734619140625,1.1608368158340454
9900,1e-05,130.83876037597656,1.1395089626312256
9950,1e-05,131.7061309814453,1.118912696838379
10000,1e-05,132.5674285888672,1.0989867448806763
10050,1e-05,133.42091369628906,1.0796775817871094
10100,1e-05,134.26507568359375,1.0609304904937744
10150,1e-05,135.0987548828125,1.0426913499832153
10200,1e-05,135.92092895507812,1.0249143838882446
10250,1e-05,136.73109436035156,1.007551670074463
10300,1e-05,137.52882385253906,0.9905633926391602
10350,1e-05,138.31411743164062,0.9739099740982056
10400,1e-05,139.0872344970703,0.9575589895248413
10450,1e-05,139.8486785888672,0.9414756298065186
10500,1e-05,140.59913635253906,0.9256396293640137
10550,1e-05,141.33941650390625,0.9100221991539001
10600,1e-05,142.0706329345703,0.8946061730384827
10650,1e-05,142.7938232421875,0.8793721199035645
10700,1e-05,143.51043701171875,0.8643046021461487
10750,1e-05,144.2216796875,0.8493919372558594
10800,1e-05,144.95008850097656,0.8355358839035034
10850,1e-05,145.6239013671875,0.8201187252998352
10900,1e-05,146.3151092529297,0.8057194948196411
10950,1e-05,147.00694274902344,0.7914423942565918
11000,1e-05,147.6923370361328,0.7773676514625549
11050,1e-05,148.39517211914062,0.7634032368659973
