iteration,reg,error,penalty
10750,0,54.17898178100586,1.6978249549865723
10800,0,55.54959487915039,1.6311137676239014
10850,0,56.942779541015625,1.581531047821045
10900,0,58.39432144165039,1.5058248043060303
10950,0,59.83453369140625,1.4481794834136963
11000,0,61.330482482910156,1.3922550678253174
11050,0,62.88390350341797,1.338028073310852
11100,0,64.44841766357422,1.2875231504440308
11150,0,65.96493530273438,1.2417243719100952
11200,0,67.51927185058594,1.1975767612457275
11250,0,69.10465240478516,1.1552209854125977
11300,0,70.71875,1.1147593259811401
11350,0,72.26074981689453,1.0798147916793823
11400,0,73.71684265136719,1.0469191074371338
11450,0,75.18966674804688,1.0161272287368774
11500,0,76.66590881347656,0.9867858290672302
11550,0,78.14611053466797,0.9588087797164917
11600,0,79.59272003173828,0.9336864948272705
11650,0,80.94203186035156,0.910102128982544
11700,0,82.27079772949219,0.8883875608444214
11750,0,83.59529113769531,0.8674502372741699
11800,0,84.91934967041016,0.8471639156341553
11850,0,86.16647338867188,0.8381347060203552
11900,0,87.38558197021484,0.8115525841712952
11950,0,88.56735229492188,0.7950066328048706
12000,0,89.75714874267578,0.7786881923675537
12050,0,90.95819091796875,0.7625036239624023
12100,0,92.2081527709961,0.7808072566986084
12150,0,93.23902893066406,0.7330252528190613
12200,0,94.34783935546875,0.7189875841140747
12250,0,95.47427368164062,0.704948365688324
12300,0,96.62496948242188,0.6907994747161865
12350,0,97.73751831054688,0.7124619483947754
12400,0,98.87740325927734,0.6640518307685852
12450,0,99.97278594970703,0.6513960957527161
12500,0,101.10096740722656,0.6385515332221985
12550,0,102.26542663574219,0.62550950050354
12600,0,103.41460418701172,0.6439397931098938
12650,0,104.59942626953125,0.6006291508674622
12700,0,105.75337982177734,0.5882336497306824
12750,0,106.94457244873047,0.5760232210159302
12800,0,108.1825180053711,0.5636023879051208
12850,0,109.48474884033203,0.5576340556144714
12900,0,110.650390625,0.5398908853530884
12950,0,111.87645721435547,0.5284820795059204
13000,0,113.15042114257812,0.516946017742157
13050,0,114.4765625,0.5052434802055359
13100,0,115.97006225585938,0.6462752819061279
13150,0,117.13480377197266,0.482869029045105
13200,0,118.45013427734375,0.47218653559684753
13250,0,119.81336975097656,0.4614553153514862
13300,0,121.22847747802734,0.45064109563827515
13350,0,122.76688385009766,0.5171331167221069
13400,0,124.03180694580078,0.43079060316085815
13450,0,125.41548919677734,0.4205964505672455
13500,0,126.83689880371094,0.4109899401664734
13550,0,128.30111694335938,0.4013996422290802
13600,0,129.72486877441406,0.48052436113357544
13650,0,131.17823791503906,0.38348501920700073
13700,0,132.5488739013672,0.37530115246772766
13750,0,133.9490966796875,0.3671758770942688
13800,0,135.37808227539062,0.35913994908332825
13850,0,136.831787109375,0.35120463371276855
13900,0,138.2479705810547,0.34388312697410583
13950,0,139.5482177734375,0.33701997995376587
14000,0,140.8623046875,0.3303973376750946
14050,0,142.1896209716797,0.32387328147888184
14100,0,143.52655029296875,0.3174560070037842
14150,0,144.9451446533203,0.3848995864391327
14200,0,146.09275817871094,0.30662524700164795
14250,0,147.27423095703125,0.3002306818962097
14300,0,148.46554565429688,0.2949322760105133
14350,0,149.65878295898438,0.2897184193134308
14400,0,150.85055541992188,0.2846037745475769
14450,0,151.9812774658203,0.2812580466270447
14500,0,153.01315307617188,0.2754935622215271
14550,0,154.05575561523438,0.27117103338241577
14600,0,155.09910583496094,0.2668941915035248
14650,0,156.14328002929688,0.2626582384109497
14700,0,157.10414123535156,0.3547843098640442
14750,0,158.14149475097656,0.25522172451019287
14800,0,159.09950256347656,0.25094717741012573
14850,0,160.05514526367188,0.2472335547208786
14900,0,161.01614379882812,0.24354150891304016
14950,0,161.95565795898438,0.240019291639328
15000,0,162.8299102783203,0.23680469393730164
15050,0,163.7157745361328,0.23346655070781708
15100,0,164.60887145996094,0.23020906746387482
15150,0,165.5129852294922,0.22695472836494446
15200,0,166.43333435058594,0.2249489724636078
15250,0,167.25628662109375,0.22085922956466675
15300,0,168.08184814453125,0.21804022789001465
15350,0,168.92153930664062,0.2152089923620224
15400,0,169.77586364746094,0.21236929297447205
15450,0,170.64585876464844,0.2095191329717636
15500,0,171.54615783691406,0.20909008383750916
15550,0,172.38720703125,0.20397822558879852
15600,0,173.22447204589844,0.2013942301273346
15650,0,174.0767059326172,0.19878780841827393
15700,0,174.9477996826172,0.196168452501297
15750,0,175.8009490966797,0.21080626547336578
15800,0,176.70596313476562,0.19185329973697662
15850,0,177.54830932617188,0.1886500120162964
15900,0,178.41831970214844,0.18620526790618896
15950,0,179.306884765625,0.1837483048439026
16000,0,180.29873657226562,0.26076722145080566
16050,0,181.06396484375,0.17906640470027924
16100,0,181.89341735839844,0.17688876390457153
16150,0,182.73892211914062,0.17470650374889374
16200,0,183.6020965576172,0.17250511050224304
16250,0,184.4834442138672,0.17028361558914185
16300,0,185.3831787109375,0.16804242134094238
16350,0,186.26109313964844,0.18029747903347015
16400,0,187.160888671875,0.16422632336616516
16450,0,188.00241088867188,0.16174927353858948
16500,0,188.86663818359375,0.15971514582633972
16550,0,189.74600219726562,0.15766556560993195
16600,0,190.64039611816406,0.15560033917427063
16650,0,191.5808563232422,0.16754107177257538
16700,0,192.3881072998047,0.151714026927948
16750,0,193.23033142089844,0.14980149269104004
16800,0,194.08343505859375,0.14792045950889587
16850,0,194.9479217529297,0.14602844417095184
16900,0,195.81837463378906,0.14439675211906433
16950,0,196.65525817871094,0.1453056037425995
17000,0,197.47732543945312,0.14063400030136108
17050,0,198.28807067871094,0.1389206200838089
17100,0,199.10816955566406,0.1372026652097702
17150,0,199.9357452392578,0.1354789435863495
17200,0,200.7922821044922,0.14335182309150696
17250,0,201.53204345703125,0.13232237100601196
17300,0,202.29405212402344,0.13067354261875153
17350,0,203.0662384033203,0.12910990417003632
17400,0,203.84339904785156,0.1275433748960495
17450,0,204.6595458984375,0.14379915595054626
17500,0,205.32870483398438,0.12461739778518677
17550,0,206.0389404296875,0.1232033520936966
17600,0,206.7531280517578,0.12179446965456009
17650,0,207.47149658203125,0.12038285285234451
17700,0,208.14622497558594,0.14035315811634064
17750,0,208.85308837890625,0.11783239990472794
17800,0,209.5166015625,0.11642447113990784
17850,0,210.1814727783203,0.11513859033584595
17900,0,210.8499755859375,0.11384956538677216
17950,0,211.55482482910156,0.12924577295780182
18000,0,212.1080780029297,0.11155633628368378
18050,0,212.69358825683594,0.11035361140966415
18100,0,213.28765869140625,0.10922320187091827
18150,0,213.88543701171875,0.10808777809143066
18200,0,214.48641967773438,0.10694752633571625
18250,0,215.22682189941406,0.2863861620426178
18300,0,215.659912109375,0.10562272369861603
18350,0,216.17420959472656,0.10379373282194138
18400,0,216.70498657226562,0.10279490053653717
18450,0,217.24046325683594,0.10179030895233154
18500,0,217.77957153320312,0.10078008472919464
18550,0,218.3233184814453,0.09977804124355316
18600,0,218.83946228027344,0.10392170399427414
18650,0,219.34324645996094,0.09792265295982361
18700,0,219.8270721435547,0.09698271751403809
18750,0,220.3184814453125,0.09606900811195374
18800,0,220.81414794921875,0.09514916688203812
18850,0,221.2884521484375,0.10135632008314133
18900,0,221.78274536132812,0.09513445198535919
18950,0,222.22862243652344,0.09256072342395782
19000,0,222.67041015625,0.09174105525016785
19050,0,223.11846923828125,0.09091581404209137
19100,0,223.57089233398438,0.09008442610502243
19150,0,224.0347137451172,0.08988772332668304
19200,0,224.4777374267578,0.0884602963924408
19250,0,224.8802032470703,0.08772062510251999
19300,0,225.2937774658203,0.08694755285978317
19350,0,225.71240234375,0.08618374913930893
19400,0,226.13616943359375,0.0854157954454422
19450,0,226.56494140625,0.08472327888011932
19500,0,226.9517059326172,0.08399176597595215
19550,0,227.33631896972656,0.08325172960758209
19600,0,227.7299346923828,0.08254009485244751
19650,0,228.12884521484375,0.08182275295257568
19700,0,228.54006958007812,0.08113658428192139
19750,0,228.8902130126953,0.08055434376001358
19800,0,229.247802734375,0.07983051240444183
19850,0,229.61178588867188,0.07917863130569458
19900,0,229.98109436035156,0.07852138578891754
19950,0,230.3523712158203,0.07798974215984344
0,1e-05,1217.1490478515625,28169.072265625
50,1e-05,600.8346557617188,9118.14453125
100,1e-05,390.4705505371094,3385.35498046875
150,1e-05,286.5940246582031,1426.8250732421875
200,1e-05,230.57769775390625,773.701904296875
250,1e-05,197.43655395507812,518.2760009765625
300,1e-05,174.93948364257812,388.78424072265625
350,1e-05,157.92764282226562,306.4375
400,1e-05,144.22140502929688,247.2912139892578
450,1e-05,132.79006958007812,202.59906005859375
500,1e-05,123.06394958496094,168.04347229003906
550,1e-05,114.68406677246094,140.94544982910156
600,1e-05,107.40106201171875,119.46148681640625
650,1e-05,101.02922821044922,102.26634979248047
700,1e-05,95.4239501953125,88.38603973388672
750,1e-05,90.46913146972656,77.09164428710938
800,1e-05,86.07029724121094,67.83282470703125
850,1e-05,82.14940643310547,60.188621520996094
900,1e-05,78.6415786743164,53.83448791503906
950,1e-05,75.49253845214844,48.51863479614258
1000,1e-05,72.65650939941406,44.04387664794922
1050,1e-05,70.09465026855469,40.254852294921875
1100,1e-05,67.77400970458984,37.028358459472656
1150,1e-05,65.66633605957031,34.26610565185547
1200,1e-05,63.747276306152344,31.888919830322266
1250,1e-05,61.99586486816406,29.83300018310547
1300,1e-05,60.39396667480469,28.046403884887695
1350,1e-05,58.925777435302734,26.48672103881836
1400,1e-05,57.57748794555664,25.119033813476562
1450,1e-05,56.3370246887207,23.914480209350586
1500,1e-05,55.193817138671875,22.849193572998047
1550,1e-05,54.13850021362305,21.9031982421875
1600,1e-05,53.16283416748047,21.05976104736328
1650,1e-05,52.25955581665039,20.30485725402832
1700,1e-05,51.42216873168945,19.6265869140625
1750,1e-05,50.6448860168457,19.014854431152344
1800,1e-05,49.922569274902344,18.461097717285156
1850,1e-05,49.250614166259766,17.957969665527344
1900,1e-05,48.624908447265625,17.49920082092285
1950,1e-05,48.041717529296875,17.079345703125
2000,1e-05,47.497718811035156,16.693758010864258
2050,1e-05,46.98991012573242,16.338376998901367
2100,1e-05,46.51555252075195,16.00969696044922
2150,1e-05,46.072181701660156,15.70465087890625
2200,1e-05,45.657569885253906,15.420571327209473
2250,1e-05,45.26967239379883,15.155102729797363
2300,1e-05,44.906654357910156,14.906210899353027
2350,1e-05,44.56681823730469,14.672074317932129
2400,1e-05,44.24862289428711,14.451108932495117
2450,1e-05,43.95064926147461,14.241884231567383
2500,1e-05,43.67161560058594,14.043161392211914
2550,1e-05,43.410308837890625,13.853840827941895
2600,1e-05,43.16567611694336,13.672929763793945
2650,1e-05,42.93669128417969,13.49954891204834
2700,1e-05,42.72240447998047,13.332915306091309
2750,1e-05,42.521995544433594,13.172337532043457
2800,1e-05,42.334659576416016,13.017189025878906
2850,1e-05,42.159664154052734,12.866917610168457
2900,1e-05,41.99632263183594,12.72099494934082
2950,1e-05,41.843997955322266,12.578994750976562
3000,1e-05,41.70210647583008,12.44050121307373
3050,1e-05,41.57010269165039,12.305158615112305
3100,1e-05,41.447471618652344,12.17265510559082
3150,1e-05,41.33372116088867,12.042671203613281
3200,1e-05,41.228424072265625,11.914978981018066
3250,1e-05,41.131134033203125,11.789316177368164
3300,1e-05,41.04146957397461,11.665498733520508
3350,1e-05,40.95905303955078,11.543331146240234
3400,1e-05,40.883506774902344,11.422632217407227
3450,1e-05,40.81451416015625,11.303262710571289
3500,1e-05,40.751739501953125,11.185096740722656
3550,1e-05,40.69489288330078,11.068071365356445
3600,1e-05,40.643672943115234,10.952032089233398
3650,1e-05,40.59778594970703,10.836912155151367
3700,1e-05,40.55697250366211,10.722627639770508
3750,1e-05,40.52095031738281,10.609101295471191
3800,1e-05,40.489479064941406,10.496329307556152
3850,1e-05,40.462303161621094,10.384259223937988
3900,1e-05,40.43918228149414,10.272869110107422
3950,1e-05,40.41986846923828,10.16213607788086
4000,1e-05,40.40412902832031,10.052055358886719
4050,1e-05,40.3917121887207,9.942602157592773
4100,1e-05,40.38239288330078,9.833802223205566
4150,1e-05,40.375938415527344,9.725669860839844
4200,1e-05,40.372108459472656,9.618203163146973
4250,1e-05,40.37065887451172,9.51142692565918
4300,1e-05,40.37135696411133,9.405376434326172
4350,1e-05,40.37395477294922,9.300071716308594
4400,1e-05,40.378211975097656,9.195533752441406
4450,1e-05,40.383872985839844,9.091815948486328
4500,1e-05,40.39069747924805,8.988924980163574
4550,1e-05,40.39842224121094,8.886887550354004
4600,1e-05,40.406803131103516,8.785740852355957
4650,1e-05,40.415584564208984,8.685513496398926
4700,1e-05,40.424530029296875,8.586195945739746
4750,1e-05,40.43336486816406,8.487812042236328
4800,1e-05,40.441871643066406,8.390362739562988
4850,1e-05,40.44981002807617,8.293841361999512
4900,1e-05,40.45698547363281,8.198226928710938
4950,1e-05,40.463172912597656,8.103487014770508
5000,1e-05,40.46820831298828,8.009592056274414
5050,1e-05,40.47193145751953,7.916489124298096
5100,1e-05,40.47423553466797,7.824124336242676
5150,1e-05,40.47504806518555,7.732412338256836
5200,1e-05,40.47429275512695,7.641291618347168
5250,1e-05,40.47198486328125,7.550684928894043
5300,1e-05,40.468170166015625,7.4605021476745605
5350,1e-05,40.46293258666992,7.370655536651611
5400,1e-05,40.456390380859375,7.281069755554199
5450,1e-05,40.44873809814453,7.1916680335998535
5500,1e-05,40.44015884399414,7.102386474609375
5550,1e-05,40.430908203125,7.013174057006836
5600,1e-05,40.421226501464844,6.923988342285156
5650,1e-05,40.411373138427734,6.834812641143799
5700,1e-05,40.401611328125,6.745640754699707
5750,1e-05,40.39217758178711,6.656483173370361
5800,1e-05,40.383296966552734,6.567365646362305
5850,1e-05,40.3751335144043,6.478324890136719
5900,1e-05,40.367855072021484,6.389411926269531
5950,1e-05,40.36153030395508,6.300686836242676
6000,1e-05,40.35624313354492,6.212209701538086
6050,1e-05,40.35200500488281,6.124043941497803
6100,1e-05,40.348793029785156,6.036258697509766
6150,1e-05,40.34654998779297,5.948915481567383
6200,1e-05,40.34521484375,5.8620805740356445
6250,1e-05,40.34470748901367,5.775815963745117
6300,1e-05,40.34493637084961,5.690179824829102
6350,1e-05,40.34580612182617,5.605230331420898
6400,1e-05,40.347225189208984,5.521022796630859
6450,1e-05,40.34912872314453,5.437614917755127
6500,1e-05,40.35141372680664,5.355055332183838
6550,1e-05,40.354042053222656,5.273394584655762
6600,1e-05,40.356937408447266,5.192681789398193
6650,1e-05,40.36005401611328,5.112963676452637
6700,1e-05,40.36335754394531,5.034283638000488
6750,1e-05,40.36679458618164,4.956691265106201
6800,1e-05,40.37033462524414,4.880223274230957
6850,1e-05,40.373966217041016,4.80491828918457
6900,1e-05,40.37764358520508,4.7308149337768555
6950,1e-05,40.381351470947266,4.657946586608887
7000,1e-05,40.38506317138672,4.586350440979004
7050,1e-05,40.38877487182617,4.516053676605225
7100,1e-05,40.39246368408203,4.447082996368408
7150,1e-05,40.396114349365234,4.379467964172363
7200,1e-05,40.399715423583984,4.313229560852051
7250,1e-05,40.403263092041016,4.24838924407959
7300,1e-05,40.40674591064453,4.184967994689941
7350,1e-05,40.4101448059082,4.122973442077637
7400,1e-05,40.413455963134766,4.062427043914795
7450,1e-05,40.41668701171875,4.0033392906188965
7500,1e-05,40.41981506347656,3.9457154273986816
7550,1e-05,40.422847747802734,3.88956356048584
7600,1e-05,40.42577362060547,3.834883451461792
7650,1e-05,40.42859649658203,3.7816781997680664
7700,1e-05,40.43130111694336,3.7299489974975586
7750,1e-05,40.433895111083984,3.6796884536743164
7800,1e-05,40.43637466430664,3.630889892578125
7850,1e-05,40.43873977661133,3.583549976348877
7900,1e-05,40.440982818603516,3.537653923034668
7950,1e-05,40.44310760498047,3.493190288543701
8000,1e-05,40.44511413574219,3.4501442909240723
8050,1e-05,40.44699478149414,3.408498525619507
8100,1e-05,40.44875717163086,3.3682334423065186
8150,1e-05,40.450401306152344,3.3293278217315674
8200,1e-05,40.45191955566406,3.2917585372924805
8250,1e-05,40.45331954956055,3.2555019855499268
8300,1e-05,40.45458984375,3.220533609390259
8350,1e-05,40.45573806762695,3.186821222305298
8400,1e-05,40.45676040649414,3.1543374061584473
8450,1e-05,40.457664489746094,3.123051643371582
8500,1e-05,40.458438873291016,3.09293270111084
8550,1e-05,40.4590950012207,3.0639476776123047
8600,1e-05,40.45960998535156,3.0360605716705322
8650,1e-05,40.46001052856445,3.0092368125915527
8700,1e-05,40.46027755737305,2.98344087600708
8750,1e-05,40.46040725708008,2.9586358070373535
8800,1e-05,40.46041488647461,2.934786081314087
8850,1e-05,40.46028137207031,2.9118523597717285
8900,1e-05,40.46001052856445,2.8897979259490967
8950,1e-05,40.45960235595703,2.8685808181762695
9000,1e-05,40.45905685424805,2.84816837310791
9050,1e-05,40.4583625793457,2.8285160064697266
9100,1e-05,40.45751953125,2.809588670730591
9150,1e-05,40.457420349121094,2.7914161682128906
9200,1e-05,40.45683670043945,2.774197578430176
9250,1e-05,40.454288482666016,2.757446765899658
9300,1e-05,40.45307159423828,2.7413887977600098
9350,1e-05,40.45383834838867,2.726315498352051
9400,1e-05,40.451324462890625,2.7111899852752686
9450,1e-05,40.44855499267578,2.6967861652374268
9500,1e-05,40.44688415527344,2.6828644275665283
9550,1e-05,40.43806076049805,2.6750214099884033
9600,1e-05,40.44395065307617,2.656456470489502
9650,1e-05,40.441715240478516,2.6437413692474365
9700,1e-05,40.43816375732422,2.631622791290283
9750,1e-05,40.43733215332031,2.6193952560424805
9800,1e-05,40.43769454956055,2.6071324348449707
9850,1e-05,40.437416076660156,2.5949807167053223
9900,1e-05,40.43074035644531,2.59248423576355
9950,1e-05,40.44060516357422,2.570173740386963
10000,1e-05,40.44757843017578,2.556788921356201
10050,1e-05,40.460819244384766,2.541945219039917
10100,1e-05,40.48870086669922,2.5242466926574707
10150,1e-05,40.54475021362305,2.5118677616119385
10200,1e-05,40.686668395996094,2.4687654972076416
10250,1e-05,41.03699493408203,2.412869691848755
10300,1e-05,41.93302536010742,2.3187906742095947
10350,1e-05,43.5688362121582,2.237297296524048
10400,1e-05,45.226776123046875,2.154714822769165
10450,1e-05,46.6464729309082,2.0943007469177246
10500,1e-05,47.93568801879883,2.0320420265197754
10550,1e-05,49.18769073486328,1.9710439443588257
10600,1e-05,50.38333511352539,1.9003844261169434
10650,1e-05,51.61245346069336,1.8323919773101807
10700,1e-05,52.899845123291016,1.7634775638580322
10750,1e-05,54.241390228271484,1.6948298215866089
10800,1e-05,55.580238342285156,1.6305210590362549
10850,1e-05,56.96277618408203,1.5666825771331787
10900,1e-05,58.39310073852539,1.5054686069488525
10950,1e-05,59.8827018737793,1.44584321975708
11000,1e-05,61.36325454711914,1.4047534465789795
11050,1e-05,62.8925895690918,1.3381006717681885
11100,1e-05,64.41312408447266,1.288667917251587
11150,1e-05,65.97970581054688,1.2409682273864746
