iteration,reg,error,penalty
7150,0,127.88675689697266,5.437797546386719
7200,0,127.23182678222656,5.363646507263184
7250,0,126.59432983398438,5.28951358795166
7300,0,125.9743881225586,5.2154154777526855
7350,0,125.37226104736328,5.141386032104492
7400,0,124.78807067871094,5.0674567222595215
7450,0,124.2221450805664,4.993655681610107
7500,0,123.67433166503906,4.920016765594482
7550,0,123.14483642578125,4.8465776443481445
7600,0,122.63377380371094,4.773372173309326
7650,0,122.14122772216797,4.700443267822266
7700,0,121.66707611083984,4.627824783325195
7750,0,121.21131896972656,4.555562973022461
7800,0,120.77381134033203,4.483695983886719
7850,0,120.35421752929688,4.412267684936523
7900,0,119.95256805419922,4.34132194519043
7950,0,119.56885528564453,4.270904541015625
8000,0,119.20262145996094,4.201058864593506
8050,0,118.85380554199219,4.131823539733887
8100,0,118.52204132080078,4.063253402709961
8150,0,118.2069091796875,3.9953835010528564
8200,0,117.90795135498047,3.928253173828125
8250,0,117.62510681152344,3.8619017601013184
8300,0,117.35785675048828,3.796370506286621
8350,0,117.1056900024414,3.7316877841949463
8400,0,116.86839294433594,3.667884111404419
8450,0,116.6454086303711,3.6049857139587402
8500,0,116.4363021850586,3.543015956878662
8550,0,116.24075317382812,3.4819884300231934
8600,0,116.05835723876953,3.4219183921813965
8650,0,115.88878631591797,3.36281418800354
8700,0,115.7315902709961,3.3046786785125732
8750,0,115.58647155761719,3.247509002685547
8800,0,115.45318603515625,3.1912953853607178
8850,0,115.33151245117188,3.136029005050659
8900,0,115.22122192382812,3.081692695617676
8950,0,115.12224578857422,3.0282669067382812
9000,0,115.0344467163086,2.9757251739501953
9050,0,114.95783233642578,2.924043655395508
9100,0,114.8924560546875,2.8731937408447266
9150,0,114.83832550048828,2.823141098022461
9200,0,114.79566192626953,2.773857355117798
9250,0,114.76471710205078,2.725308895111084
9300,0,114.74578857421875,2.677464008331299
9350,0,114.73907470703125,2.630289077758789
9400,0,114.74503326416016,2.5837557315826416
9450,0,114.7640609741211,2.5378308296203613
9500,0,114.796630859375,2.4924888610839844
9550,0,114.84329986572266,2.4477033615112305
9600,0,114.90455627441406,2.4034485816955566
9650,0,114.98100280761719,2.359705686569214
9700,0,115.07322692871094,2.316450595855713
9750,0,115.18182373046875,2.2736668586730957
9800,0,115.3074951171875,2.231339454650879
9850,0,115.45086669921875,2.189455270767212
9900,0,115.61259460449219,2.1479997634887695
9950,0,115.79337310791016,2.106963634490967
10000,0,115.99388122558594,2.0663394927978516
10050,0,116.21485900878906,2.0261194705963135
10100,0,116.45697784423828,1.9862960577011108
10150,0,116.72097778320312,1.9468655586242676
10200,0,117.00764465332031,1.9078272581100464
10250,0,117.3176040649414,1.8691790103912354
10300,0,117.65166473388672,1.8309165239334106
10350,0,118.01062774658203,1.793040156364441
10400,0,118.39533233642578,1.7555477619171143
10450,0,118.80645751953125,1.7184449434280396
10500,0,119.24491119384766,1.6817355155944824
10550,0,119.71141052246094,1.6454204320907593
10600,0,120.206787109375,1.6095044612884521
10650,0,120.73192596435547,1.5739967823028564
10700,0,121.28751373291016,1.5388996601104736
10750,0,121.87439727783203,1.5042226314544678
10800,0,122.49333953857422,1.4699738025665283
10850,0,123.14508819580078,1.4361610412597656
10900,0,123.8302001953125,1.4027963876724243
10950,0,124.54949188232422,1.3698902130126953
11000,0,125.30328369140625,1.3374541997909546
11050,0,126.05498504638672,1.3110843896865845
11100,0,126.91557312011719,1.2747761011123657
11150,0,127.75484466552734,1.2443898916244507
11200,0,128.62745666503906,1.2146015167236328
11250,0,129.53184509277344,1.1853235960006714
11300,0,130.44931030273438,1.1570398807525635
11350,0,131.39663696289062,1.1294091939926147
11400,0,132.36636352539062,1.1023372411727905
11450,0,133.36087036132812,1.0757637023925781
11500,0,134.36334228515625,1.0506081581115723
11550,0,135.3971405029297,1.025209903717041
11600,0,136.44407653808594,1.0007879734039307
11650,0,137.51300048828125,0.9768914580345154
11700,0,138.600830078125,0.9541805982589722
11750,0,139.67755126953125,0.9314767122268677
11800,0,140.78392028808594,0.9095519781112671
11850,0,141.9159393310547,0.8880360722541809
11900,0,143.03030395507812,0.8679450154304504
11950,0,144.16055297851562,0.8475350141525269
12000,0,145.30128479003906,0.8279784917831421
12050,0,146.4640350341797,0.80873703956604
12100,0,147.5828094482422,0.8246034383773804
12150,0,148.78286743164062,0.7725648283958435
12200,0,149.92062377929688,0.7551903128623962
12250,0,151.0798797607422,0.7382519245147705
12300,0,152.25704956054688,0.7215366959571838
12350,0,153.4575653076172,0.7054092884063721
12400,0,154.6134796142578,0.68986976146698
12450,0,155.7482147216797,0.6747352480888367
12500,0,156.8989715576172,0.6600098013877869
12550,0,158.06314086914062,0.6454407572746277
12600,0,159.24415588378906,0.6312435269355774
12650,0,160.38800048828125,0.6181459426879883
12700,0,161.49798583984375,0.6043610572814941
12750,0,162.62277221679688,0.5913741588592529
12800,0,163.7564697265625,0.5785037279129028
12850,0,164.94818115234375,0.6114658117294312
12900,0,165.9846954345703,0.5543957948684692
12950,0,167.04986572265625,0.542367160320282
13000,0,168.12509155273438,0.530855655670166
13050,0,169.206298828125,0.5194388031959534
13100,0,170.27780151367188,0.5136098861694336
13150,0,171.31820678710938,0.49784237146377563
13200,0,172.3230743408203,0.4873771071434021
13250,0,173.32899475097656,0.47720667719841003
13300,0,174.33795166015625,0.46711787581443787
13350,0,175.34994506835938,0.45711445808410645
13400,0,176.35317993164062,0.44740915298461914
13450,0,177.28958129882812,0.43844544887542725
13500,0,178.21829223632812,0.42935046553611755
13550,0,179.14637756347656,0.420478492975235
13600,0,180.0765838623047,0.4116777181625366
13650,0,181.00843811035156,0.4029536247253418
13700,0,181.9762725830078,0.43935656547546387
13750,0,182.8059539794922,0.3866316080093384
13800,0,183.65338134765625,0.3787507116794586
13850,0,184.5045928955078,0.37104684114456177
13900,0,185.3580322265625,0.3634064197540283
13950,0,186.21397399902344,0.355831116437912
14000,0,187.08787536621094,0.3568092882633209
14050,0,187.88905334472656,0.3414124548435211
14100,0,188.6938934326172,0.33450472354888916
14150,0,189.500244140625,0.3276834189891815
14200,0,190.31088256835938,0.3209228515625
14250,0,191.09909057617188,0.33117541670799255
14300,0,191.8951416015625,0.30817320942878723
14350,0,192.66244506835938,0.30201202630996704
14400,0,193.4341583251953,0.2959407567977905
14450,0,194.21279907226562,0.2899231016635895
14500,0,194.9724578857422,0.2962530851364136
14550,0,195.7432861328125,0.2788720726966858
14600,0,196.46951293945312,0.273328959941864
14650,0,197.20001220703125,0.26807525753974915
14700,0,197.94091796875,0.2628646194934845
14750,0,198.6927032470703,0.25769734382629395
14800,0,199.4591064453125,0.2527284324169159
14850,0,200.2230682373047,0.2477169781923294
14900,0,200.9531707763672,0.24304848909378052
14950,0,201.6961212158203,0.2384021133184433
15000,0,202.45286560058594,0.23380088806152344
15050,0,203.19818115234375,0.23789745569229126
15100,0,204.00146484375,0.2252599149942398
15150,0,204.7323455810547,0.22085200250148773
15200,0,205.48403930664062,0.21674048900604248
15250,0,206.2548370361328,0.2126600742340088
15300,0,207.0416717529297,0.2086668461561203
15350,0,207.836669921875,0.20645591616630554
15400,0,208.6014862060547,0.20113827288150787
15450,0,209.3687286376953,0.19751228392124176
15500,0,210.15834045410156,0.19390690326690674
15550,0,210.96990966796875,0.19032196700572968
15600,0,211.841552734375,0.19488999247550964
15650,0,212.6289520263672,0.18488061428070068
15700,0,213.4010772705078,0.18042559921741486
15750,0,214.18479919433594,0.17732152342796326
15800,0,214.9938201904297,0.17423494160175323
15850,0,215.8273468017578,0.17116165161132812
15900,0,216.69459533691406,0.1682443469762802
15950,0,217.51632690429688,0.16593147814273834
16000,0,218.3249053955078,0.1640288233757019
16050,0,219.15867614746094,0.16030701994895935
16100,0,220.04322814941406,0.15789306163787842
16150,0,220.87074279785156,0.15431009232997894
16200,0,221.81231689453125,0.16209769248962402
16250,0,222.5876007080078,0.14929811656475067
16300,0,223.4388885498047,0.14684215188026428
16350,0,224.30126953125,0.14536941051483154
16400,0,225.16195678710938,0.14452071487903595
16450,0,225.95205688476562,0.14008715748786926
16500,0,226.8191680908203,0.13920560479164124
16550,0,227.63174438476562,0.1358126699924469
16600,0,228.46141052246094,0.13374510407447815
16650,0,229.3138427734375,0.13181716203689575
16700,0,230.13604736328125,0.12983322143554688
16750,0,230.86703491210938,0.15064258873462677
16800,0,231.73782348632812,0.12633000314235687
16850,0,232.5526885986328,0.12457896769046783
16900,0,233.31568908691406,0.12278806418180466
16950,0,234.07052612304688,0.1223825067281723
17000,0,234.9113311767578,0.12031394243240356
17050,0,235.63787841796875,0.11797706037759781
17100,0,236.40597534179688,0.12024705111980438
17150,0,237.1229705810547,0.11639002710580826
17200,0,237.81996154785156,0.11416760087013245
17250,0,238.51951599121094,0.11232953518629074
17300,0,239.21730041503906,0.11099251359701157
17350,0,239.88986206054688,0.11626352369785309
17400,0,240.59832763671875,0.10848528891801834
17450,0,241.26019287109375,0.10725134611129761
17500,0,241.90850830078125,0.10666079074144363
17550,0,242.50743103027344,0.10500366985797882
17600,0,243.1084442138672,0.10399695485830307
17650,0,243.7399139404297,0.10424306988716125
17700,0,244.290771484375,0.10185017436742783
17750,0,244.86935424804688,0.10082826763391495
17800,0,245.53616333007812,0.11671452224254608
17850,0,246.02926635742188,0.09895707666873932
17900,0,246.5738525390625,0.0979151800274849
17950,0,247.11741638183594,0.09697143733501434
18000,0,247.6384735107422,0.09622050076723099
18050,0,248.15640258789062,0.09538062661886215
18100,0,248.6540985107422,0.09536946564912796
18150,0,249.15370178222656,0.09352624416351318
18200,0,249.64251708984375,0.09268974512815475
18250,0,250.16940307617188,0.09449507296085358
18300,0,250.65762329101562,0.09202022105455399
18350,0,251.09059143066406,0.09028573334217072
18400,0,251.4385528564453,0.11826171725988388
18450,0,251.97862243652344,0.08889781683683395
18500,0,252.40745544433594,0.08828754723072052
18550,0,252.8496551513672,0.08793831616640091
18600,0,253.28648376464844,0.08662407845258713
18650,0,253.7100830078125,0.0859098806977272
18700,0,254.13430786132812,0.08623812347650528
18750,0,254.55245971679688,0.08455262333154678
18800,0,254.9393310546875,0.08388803154230118
18850,0,255.3373260498047,0.0842883288860321
18900,0,255.69139099121094,0.08263993263244629
18950,0,256.07171630859375,0.08198153972625732
19000,0,256.5617980957031,0.09034385532140732
19050,0,256.8335266113281,0.08079138398170471
19100,0,257.189697265625,0.08015511929988861
19150,0,257.5323791503906,0.0795656144618988
19200,0,257.8712158203125,0.07900411635637283
19250,0,258.22705078125,0.07849699258804321
19300,0,258.6222229003906,0.07982310652732849
19350,0,258.91790771484375,0.07731162011623383
19400,0,259.2489013671875,0.07675955444574356
19450,0,259.4886169433594,0.08422162383794785
19500,0,259.9018249511719,0.07566855102777481
19550,0,260.1988525390625,0.0776328444480896
19600,0,260.543701171875,0.07467346638441086
19650,0,260.9534606933594,0.0841979905962944
19700,0,261.177978515625,0.07364238053560257
19750,0,261.516845703125,0.07524380832910538
19800,0,261.64312744140625,0.09663155674934387
19850,0,262.0753479003906,0.07214360684156418
19900,0,262.3465881347656,0.07254625111818314
19950,0,262.6490783691406,0.07200045138597488
0,1e-05,2754.026123046875,68424.359375
50,1e-05,1558.3936767578125,22957.861328125
100,1e-05,1079.44482421875,10853.580078125
150,1e-05,829.873291015625,5816.35546875
200,1e-05,682.2023315429688,3235.861328125
250,1e-05,586.831787109375,1833.6795654296875
300,1e-05,520.264404296875,1063.7918701171875
350,1e-05,470.70208740234375,638.5665893554688
400,1e-05,432.0092468261719,399.8206787109375
450,1e-05,400.7893371582031,261.94244384765625
500,1e-05,375.0270080566406,179.34690856933594
550,1e-05,353.4419860839844,127.83430480957031
600,1e-05,335.16357421875,94.41297149658203
650,1e-05,319.5606994628906,71.93917083740234
700,1e-05,306.1536560058594,56.35475158691406
750,1e-05,294.56689453125,45.26719665527344
800,1e-05,284.500732421875,37.21131896972656
850,1e-05,275.7125244140625,31.25629425048828
900,1e-05,268.00506591796875,26.791854858398438
950,1e-05,261.2170715332031,23.405973434448242
1000,1e-05,255.21507263183594,20.81340789794922
1050,1e-05,249.8890838623047,18.812450408935547
1100,1e-05,245.1472625732422,17.257888793945312
1150,1e-05,240.9130401611328,16.04342269897461
1200,1e-05,237.1217041015625,15.09013557434082
1250,1e-05,233.7183074951172,14.338756561279297
1300,1e-05,230.6563262939453,13.74432373046875
1350,1e-05,227.89559936523438,13.272384643554688
1400,1e-05,225.40162658691406,12.896387100219727
1450,1e-05,223.1443634033203,12.595645904541016
1500,1e-05,221.09780883789062,12.354076385498047
1550,1e-05,219.23892211914062,12.159002304077148
1600,1e-05,217.54750061035156,12.00046443939209
1650,1e-05,216.0055694580078,11.870573043823242
1700,1e-05,214.5970916748047,11.763117790222168
1750,1e-05,213.30787658691406,11.673152923583984
1800,1e-05,212.1249237060547,11.596765518188477
1850,1e-05,211.03680419921875,11.530865669250488
1900,1e-05,210.0328369140625,11.472990036010742
1950,1e-05,209.1036376953125,11.421201705932617
2000,1e-05,208.24041748046875,11.373977661132812
2050,1e-05,207.43527221679688,11.330108642578125
2100,1e-05,206.6809844970703,11.288663864135742
2150,1e-05,205.97109985351562,11.248922348022461
2200,1e-05,205.29954528808594,11.210306167602539
2250,1e-05,204.66082763671875,11.17238998413086
2300,1e-05,204.0501708984375,11.134834289550781
2350,1e-05,203.46240234375,11.09737777709961
2400,1e-05,202.89414978027344,11.059842109680176
2450,1e-05,202.34120178222656,11.022090911865234
2500,1e-05,201.8000030517578,10.984000205993652
2550,1e-05,201.26739501953125,10.945499420166016
2600,1e-05,200.7415771484375,10.906546592712402
2650,1e-05,200.2196044921875,10.867112159729004
2700,1e-05,199.6998291015625,10.82717514038086
2750,1e-05,199.1796875,10.78669261932373
2800,1e-05,198.6573486328125,10.745662689208984
2850,1e-05,198.1314239501953,10.704081535339355
2900,1e-05,197.60052490234375,10.661941528320312
2950,1e-05,197.0638885498047,10.619247436523438
3000,1e-05,196.52041625976562,10.576003074645996
3050,1e-05,195.96876525878906,10.532194137573242
3100,1e-05,195.4088592529297,10.487844467163086
3150,1e-05,194.8396453857422,10.44294548034668
3200,1e-05,194.2606964111328,10.397504806518555
3250,1e-05,193.67185974121094,10.35152530670166
3300,1e-05,193.07217407226562,10.305013656616211
3350,1e-05,192.46180725097656,10.25797176361084
3400,1e-05,191.84022521972656,10.210395812988281
3450,1e-05,191.2074432373047,10.162306785583496
3500,1e-05,190.5631103515625,10.113698959350586
3550,1e-05,189.90731811523438,10.064570426940918
3600,1e-05,189.23988342285156,10.014937400817871
3650,1e-05,188.5605010986328,9.964792251586914
3700,1e-05,187.8695068359375,9.91415023803711
3750,1e-05,187.1668701171875,9.863006591796875
3800,1e-05,186.4521942138672,9.811368942260742
3850,1e-05,185.72598266601562,9.759237289428711
3900,1e-05,184.98806762695312,9.70661735534668
3950,1e-05,184.23841857910156,9.65351676940918
4000,1e-05,183.4774627685547,9.599934577941895
4050,1e-05,182.70492553710938,9.545870780944824
4100,1e-05,181.92129516601562,9.491338729858398
4150,1e-05,181.1264190673828,9.436334609985352
4200,1e-05,180.32066345214844,9.380868911743164
4250,1e-05,179.5040283203125,9.324926376342773
4300,1e-05,178.67694091796875,9.268537521362305
4350,1e-05,177.83929443359375,9.211678504943848
4400,1e-05,176.99185180664062,9.154377937316895
4450,1e-05,176.13429260253906,9.096622467041016
4500,1e-05,175.26724243164062,9.038415908813477
4550,1e-05,174.39085388183594,8.979768753051758
4600,1e-05,173.50559997558594,8.92068862915039
4650,1e-05,172.61146545410156,8.86116886138916
4700,1e-05,171.70924377441406,8.801216125488281
4750,1e-05,170.79891967773438,8.74083137512207
4800,1e-05,169.881103515625,8.680023193359375
4850,1e-05,168.9560546875,8.618791580200195
4900,1e-05,168.02439880371094,8.557151794433594
4950,1e-05,167.08631896972656,8.495095252990723
5000,1e-05,166.1425018310547,8.432625770568848
5050,1e-05,165.1930389404297,8.369754791259766
5100,1e-05,164.23890686035156,8.306485176086426
5150,1e-05,163.28024291992188,8.242818832397461
5200,1e-05,162.31781005859375,8.178764343261719
5250,1e-05,161.3520050048828,8.114322662353516
5300,1e-05,160.38333129882812,8.049494743347168
5350,1e-05,159.412353515625,7.9842939376831055
5400,1e-05,158.43972778320312,7.918722629547119
5450,1e-05,157.46578979492188,7.852783679962158
5500,1e-05,156.4914093017578,7.786480903625488
5550,1e-05,155.51708984375,7.719821929931641
5600,1e-05,154.54318237304688,7.6528096199035645
5650,1e-05,153.5706024169922,7.585454940795898
5700,1e-05,152.5997772216797,7.517756462097168
5750,1e-05,151.63140869140625,7.449724197387695
5800,1e-05,150.666015625,7.381360054016113
5850,1e-05,149.7042236328125,7.3126749992370605
5900,1e-05,148.74676513671875,7.243670463562012
5950,1e-05,147.7940216064453,7.174354553222656
6000,1e-05,146.8468017578125,7.104735374450684
6050,1e-05,145.90565490722656,7.0348052978515625
6100,1e-05,144.97109985351562,6.964589595794678
6150,1e-05,144.04388427734375,6.8940887451171875
6200,1e-05,143.12452697753906,6.82330322265625
6250,1e-05,142.21356201171875,6.752245903015137
6300,1e-05,141.31167602539062,6.680924415588379
6350,1e-05,140.4193572998047,6.609342575073242
6400,1e-05,139.5370635986328,6.537512302398682
6450,1e-05,138.66552734375,6.465441703796387
6500,1e-05,137.80523681640625,6.393139839172363
6550,1e-05,136.9567108154297,6.320616722106934
6600,1e-05,136.12046813964844,6.247880458831787
6650,1e-05,135.29690551757812,6.174940586090088
6700,1e-05,134.4866485595703,6.101816177368164
6750,1e-05,133.69009399414062,6.028517723083496
6800,1e-05,132.90771484375,5.955053806304932
6850,1e-05,132.13990783691406,5.88144063949585
6900,1e-05,131.38714599609375,5.807698726654053
6950,1e-05,130.6497802734375,5.733835220336914
7000,1e-05,129.92820739746094,5.659880638122559
7050,1e-05,129.22279357910156,5.585840702056885
7100,1e-05,128.5338897705078,5.511749267578125
7150,1e-05,127.86186218261719,5.437618732452393
7200,1e-05,127.20687866210938,5.3634772300720215
7250,1e-05,126.56922149658203,5.289350509643555
7300,1e-05,125.94922637939453,5.215258598327637
7350,1e-05,125.34693145751953,5.141238212585449
7400,1e-05,124.7626724243164,5.067315101623535
7450,1e-05,124.19664764404297,4.9935197830200195
7500,1e-05,123.64867401123047,4.919887542724609
7550,1e-05,123.11907196044922,4.846458911895752
7600,1e-05,122.60797882080078,4.773259162902832
7650,1e-05,122.11534881591797,4.7003350257873535
7700,1e-05,121.64115905761719,4.627724647521973
7750,1e-05,121.1852798461914,4.555470943450928
7800,1e-05,120.74748229980469,4.4836106300354
7850,1e-05,120.32776641845703,4.412184715270996
7900,1e-05,119.92605590820312,4.341246604919434
7950,1e-05,119.54225158691406,4.270834922790527
8000,1e-05,119.17597198486328,4.200993061065674
8050,1e-05,118.82701873779297,4.131770133972168
8100,1e-05,118.49517822265625,4.063203811645508
8150,1e-05,118.1799087524414,3.9953384399414062
8200,1e-05,117.88084411621094,3.9282145500183105
8250,1e-05,117.5979232788086,3.861868381500244
8300,1e-05,117.33053588867188,3.796342134475708
8350,1e-05,117.07829284667969,3.7316644191741943
8400,1e-05,116.84077453613281,3.6678645610809326
8450,1e-05,116.61772155761719,3.6049723625183105
8500,1e-05,116.40853118896484,3.5430049896240234
8550,1e-05,116.21282958984375,3.481982469558716
8600,1e-05,116.03032684326172,3.4219167232513428
8650,1e-05,115.8605728149414,3.3628170490264893
8700,1e-05,115.7032699584961,3.304685115814209
8750,1e-05,115.5579833984375,3.2475173473358154
8800,1e-05,115.42455291748047,3.191307783126831
8850,1e-05,115.30269622802734,3.1360459327697754
8900,1e-05,115.19225311279297,3.0817127227783203
8950,1e-05,115.09307861328125,3.0282886028289795
9000,1e-05,115.00507354736328,2.9757516384124756
9050,1e-05,114.92826843261719,2.9240753650665283
9100,1e-05,114.86262512207031,2.87322735786438
9150,1e-05,114.8083267211914,2.8231794834136963
9200,1e-05,114.76538848876953,2.7739005088806152
9250,1e-05,114.73420715332031,2.7253565788269043
9300,1e-05,114.71503448486328,2.6775166988372803
9350,1e-05,114.70804595947266,2.630345106124878
9400,1e-05,114.71368408203125,2.583815097808838
9450,1e-05,114.7322998046875,2.5378963947296143
9500,1e-05,114.76454162597656,2.492558002471924
9550,1e-05,114.81083679199219,2.4477787017822266
9600,1e-05,114.87165832519531,2.4035274982452393
9650,1e-05,114.94770812988281,2.3597893714904785
9700,1e-05,115.0394515991211,2.316539764404297
9750,1e-05,115.14759063720703,2.27376389503479
9800,1e-05,115.27276611328125,2.2314419746398926
9850,1e-05,115.41557312011719,2.1895625591278076
9900,1e-05,115.57674407958984,2.148115634918213
9950,1e-05,115.7569351196289,2.107086181640625
10000,1e-05,115.95681762695312,2.066467523574829
10050,1e-05,116.17708587646484,2.0262532234191895
10100,1e-05,116.41850280761719,1.9864375591278076
10150,1e-05,116.68175506591797,1.9470157623291016
10200,1e-05,116.9676284790039,1.9079833030700684
10250,1e-05,117.27674865722656,1.8693420886993408
10300,1e-05,117.6098861694336,1.8310871124267578
10350,1e-05,117.96794128417969,1.7932178974151611
10400,1e-05,118.35160827636719,1.755732774734497
10450,1e-05,118.76167297363281,1.7186388969421387
10500,1e-05,119.1989974975586,1.6819363832473755
10550,1e-05,119.664306640625,1.6456290483474731
10600,1e-05,120.15841674804688,1.6097218990325928
10650,1e-05,120.6821517944336,1.5742206573486328
10700,1e-05,121.23633575439453,1.5391314029693604
10750,1e-05,121.82168579101562,1.5044617652893066
10800,1e-05,122.43903350830078,1.4702205657958984
10850,1e-05,123.0890884399414,1.4364159107208252
10900,1e-05,123.77239227294922,1.40305757522583
10950,1e-05,124.48971557617188,1.3701587915420532
11000,1e-05,125.2414779663086,1.3377279043197632
11050,1e-05,126.05856323242188,1.3094425201416016
11100,1e-05,126.8390121459961,1.2750821113586426
11150,1e-05,127.6866226196289,1.2447092533111572
11200,1e-05,128.5557098388672,1.214945673942566
