iteration,reg,error,penalty
15700,0.0001,19.60474395751953,0.00012269674334675074
15800,0.0001,19.56028938293457,7.022226782282814e-05
15900,0.0001,19.515846252441406,7.222076237667352e-05
16000,0.0001,19.475387573242188,7.215717778308317e-05
16100,0.0001,19.434782028198242,7.995326450327411e-05
16200,0.0001,19.394107818603516,6.868738273624331e-05
16300,0.0001,19.3557186126709,6.970766844460741e-05
16400,0.0001,19.315967559814453,6.879148713778704e-05
16500,0.0001,19.27911949157715,0.00013468200631905347
16600,0.0001,19.2416934967041,0.00010388693044660613
16700,0.0001,19.20562744140625,6.708709406666458e-05
16800,0.0001,19.17011260986328,6.71966263325885e-05
16900,0.0001,19.134742736816406,6.76887430017814e-05
17000,0.0001,19.099889755249023,6.655140896327794e-05
17100,0.0001,19.066373825073242,6.72470050631091e-05
17200,0.0001,19.03449821472168,6.550452235387638e-05
17300,0.0001,19.001070022583008,6.622935325140134e-05
17400,0.0001,18.97057342529297,6.51393856969662e-05
17500,0.0001,18.936153411865234,8.133818482747301e-05
17600,0.0001,18.90738296508789,7.468935655197129e-05
17700,0.0001,18.875553131103516,0.00041623192373663187
17800,0.0001,18.848962783813477,6.38302371953614e-05
17900,0.0001,18.819103240966797,6.361407577060163e-05
18000,0.0001,18.79050064086914,6.572007987415418e-05
18100,0.0001,18.762048721313477,6.312233745120466e-05
18200,0.0001,18.735116958618164,0.0002065932931145653
18300,0.0001,18.70693016052246,6.257501809159294e-05
18400,0.0001,18.67904281616211,6.90798697178252e-05
18500,0.0001,18.653289794921875,6.209922139532864e-05
18600,0.0001,18.627208709716797,6.694196781609207e-05
18700,0.0001,18.60096549987793,6.186196696944535e-05
18800,0.0001,18.574071884155273,0.00015635674935765564
18900,0.0001,18.55140495300293,6.114410643931478e-05
19000,0.0001,18.526016235351562,6.095843855291605e-05
19100,0.0001,18.501758575439453,6.203159864526242e-05
19200,0.0001,18.47747039794922,6.197881157277152e-05
19300,0.0001,18.45062828063965,0.001107760239392519
19400,0.0001,18.43122673034668,6.0034755733795464e-05
19500,0.0001,18.40726089477539,5.9854235587408766e-05
19600,0.0001,18.38591957092285,6.022438537911512e-05
19700,0.0001,18.36322593688965,5.9434947615955025e-05
19800,0.0001,18.339794158935547,0.0003979770699515939
19900,0.0001,18.320348739624023,5.897579467273317e-05
0,0.001,149.2660369873047,658.2410278320312
100,0.001,55.236942291259766,81.11309814453125
200,0.001,35.85027313232422,16.922231674194336
300,0.001,27.312936782836914,7.72715425491333
400,0.001,22.72096061706543,4.795740127563477
500,0.001,19.919044494628906,3.4184412956237793
600,0.001,18.036237716674805,2.6598219871520996
700,0.001,16.695667266845703,2.1917190551757812
800,0.001,15.70836067199707,1.8732635974884033
900,0.001,14.969391822814941,1.6371086835861206
1000,0.001,14.41594123840332,1.4487649202346802
1100,0.001,14.008356094360352,1.289650797843933
1200,0.001,13.72077751159668,1.1493732929229736
1300,0.001,13.536111831665039,1.0219786167144775
1400,0.001,13.443159103393555,0.9040711522102356
1500,0.001,13.434698104858398,0.7938100099563599
1600,0.001,13.506134033203125,0.6903596520423889
1700,0.001,13.654296875,0.59356689453125
1800,0.001,13.87613296508789,0.5037533640861511
1900,0.001,14.16720962524414,0.42154452204704285
2000,0.001,14.519976615905762,0.3477003872394562
2100,0.001,14.922213554382324,0.2829146385192871
2200,0.001,15.356546401977539,0.22759318351745605
2300,0.001,15.80194091796875,0.18164774775505066
2400,0.001,16.2375431060791,0.14442335069179535
2500,0.001,16.64722442626953,0.1148153617978096
2600,0.001,17.02235221862793,0.09152359515428543
2700,0.001,17.361431121826172,0.07329172641038895
2800,0.001,17.667434692382812,0.0590377077460289
2900,0.001,17.944969177246094,0.047883398830890656
3000,0.001,18.198505401611328,0.03913483768701553
3100,0.001,18.4317569732666,0.03225022181868553
3200,0.001,18.647607803344727,0.026809241622686386
3300,0.001,18.84833526611328,0.02248688042163849
3400,0.001,19.03573226928711,0.019032662734389305
3500,0.001,19.21123695373535,0.01625373400747776
3600,0.001,19.376005172729492,0.01400182954967022
3700,0.001,19.53094482421875,0.012162860482931137
3800,0.001,19.676753997802734,0.01064901240170002
3900,0.001,19.813997268676758,0.009392579086124897
4000,0.001,19.943099975585938,0.008341103792190552
4100,0.001,20.064361572265625,0.007453948725014925
4200,0.001,20.17802619934082,0.006699412129819393
4300,0.001,20.284334182739258,0.006052668672055006
4400,0.001,20.383394241333008,0.0054941861890256405
4500,0.001,20.47528076171875,0.00500868447124958
4600,0.001,20.560142517089844,0.004583813715726137
4700,0.001,20.638017654418945,0.004209969192743301
4800,0.001,20.708953857421875,0.0038793357089161873
4900,0.001,20.773035049438477,0.0035855972673743963
5000,0.001,20.830238342285156,0.0033237049356102943
5100,0.001,20.880634307861328,0.003089441452175379
5200,0.001,20.92425537109375,0.0028793509118258953
5300,0.001,20.961048126220703,0.002690631663426757
5400,0.001,20.991025924682617,0.0025208049919456244
5500,0.001,21.014223098754883,0.0023677817080169916
5600,0.001,21.030593872070312,0.002229871926829219
5700,0.001,21.040142059326172,0.00210550706833601
5800,0.001,21.042831420898438,0.0019933287985622883
5900,0.001,21.038610458374023,0.0018922450253739953
6000,0.001,21.027435302734375,0.0018011697102338076
6100,0.001,21.009307861328125,0.0017192105296999216
6200,0.001,20.98412322998047,0.001645573414862156
6300,0.001,20.951881408691406,0.0015795247163623571
6400,0.001,20.912548065185547,0.0015204288065433502
6500,0.001,20.866050720214844,0.0014677095459774137
6600,0.001,20.812395095825195,0.0014208466745913029
6700,0.001,20.75161361694336,0.0013793430989608169
6800,0.001,20.683671951293945,0.0013428234960883856
6900,0.001,20.60865592956543,0.0013108545681461692
7000,0.001,20.52664566040039,0.0012830724008381367
7100,0.001,20.437732696533203,0.0012591523118317127
7200,0.001,20.34208869934082,0.0012387603055685759
7300,0.001,20.23993492126465,0.001221563434228301
7400,0.001,20.131488800048828,0.0012072899844497442
7500,0.001,20.01707649230957,0.0011956174857914448
7600,0.001,19.89704704284668,0.0011862521059811115
7700,0.001,19.77180290222168,0.0011789032723754644
7800,0.001,19.64181900024414,0.0011732581770047545
7900,0.001,19.507579803466797,0.001169030088931322
8000,0.001,19.369640350341797,0.0011659119045361876
8100,0.001,19.22857093811035,0.0011636076960712671
8200,0.001,19.084951400756836,0.001161861582659185
8300,0.001,18.939403533935547,0.001160389743745327
8400,0.001,18.792510986328125,0.0011589641217142344
8500,0.001,18.644838333129883,0.0011573844822123647
8600,0.001,18.49697494506836,0.001155451755039394
8700,0.001,18.34941291809082,0.0011530447518453002
8800,0.001,18.202625274658203,0.0011500581167638302
8900,0.001,18.057048797607422,0.0011464356211945415
9000,0.001,17.913082122802734,0.0011421282542869449
9100,0.001,17.771034240722656,0.0011371589498594403
9200,0.001,17.63119888305664,0.0011315427254885435
9300,0.001,17.493824005126953,0.0011253393022343516
9400,0.001,17.359067916870117,0.0011186262127012014
9500,0.001,17.227115631103516,0.0011114689987152815
9600,0.001,17.098125457763672,0.0011039279634132981
9700,0.001,16.972187042236328,0.0010960981016978621
9800,0.001,16.850830078125,0.001093342318199575
9900,0.001,16.735307693481445,0.0010810516541823745
10000,0.001,16.624658584594727,0.001073722611181438
10100,0.001,16.51969337463379,0.001067240023985505
10200,0.001,16.42054557800293,0.0010600166860967875
10300,0.001,16.329160690307617,0.001155373058281839
10400,0.001,16.23436164855957,0.0010467447573319077
10500,0.001,16.147232055664062,0.00104112911503762
10600,0.001,16.064420700073242,0.0010341973975300789
10700,0.001,15.984603881835938,0.0010279527632519603
10800,0.001,15.909786224365234,0.001022806973196566
10900,0.001,15.83742904663086,0.0010170111199840903
11000,0.001,15.767409324645996,0.0010140573140233755
11100,0.001,15.70242977142334,0.001006702659651637
11200,0.001,15.643301010131836,0.001176222926005721
11300,0.001,15.579718589782715,0.0009973912965506315
11400,0.001,15.521665573120117,0.0009928155923262239
11500,0.001,15.467191696166992,0.0009886844782158732
11600,0.001,15.415141105651855,0.0009846847970038652
11700,0.001,15.368389129638672,0.0012233550660312176
11800,0.001,15.316940307617188,0.0009771600598469377
11900,0.001,15.270024299621582,0.0009738135850057006
12000,0.001,15.227046966552734,0.0009704009280540049
12100,0.001,15.184877395629883,0.0009674080065451562
12200,0.001,15.147042274475098,0.0012250461149960756
12300,0.001,15.106353759765625,0.0009616069728508592
12400,0.001,15.068552017211914,0.0009593340218998492
12500,0.001,15.03253173828125,0.0009624946396797895
12600,0.001,14.99849796295166,0.0009547408553771675
12700,0.001,14.964737892150879,0.0009602703503333032
12800,0.001,14.933520317077637,0.0009508969960734248
12900,0.001,14.900994300842285,0.0010590453166514635
13000,0.001,14.8735933303833,0.0009477136190980673
13100,0.001,14.84371566772461,0.0009553561685606837
13200,0.001,14.818046569824219,0.0009452927624806762
13300,0.001,14.791239738464355,0.0009446086478419602
13400,0.001,14.766212463378906,0.0009556240402162075
13500,0.001,14.741332054138184,0.0009432670776732266
13600,0.001,14.715795516967773,0.0012692472664639354
13700,0.001,14.694945335388184,0.0009425374446436763
13800,0.001,14.672161102294922,0.0009426913456991315
13900,0.001,14.651241302490234,0.0009440690046176314
14000,0.001,14.630616188049316,0.000942790531553328
14100,0.001,14.609225273132324,0.0009935704292729497
14200,0.001,14.590706825256348,0.000943597755394876
14300,0.001,14.571117401123047,0.0009443754097446799
14400,0.001,14.552921295166016,0.0009451154619455338
14500,0.001,14.53452205657959,0.0009458654094487429
14600,0.001,14.516923904418945,0.001039534225128591
14700,0.001,14.499553680419922,0.0009477772400714457
14800,0.001,14.481919288635254,0.0009492702083662152
14900,0.001,14.466285705566406,0.0009503140463493764
15000,0.001,14.449883460998535,0.0009514779667370021
15100,0.001,14.43297004699707,0.001375524909235537
15200,0.001,14.418135643005371,0.000954221875872463
15300,0.001,14.402087211608887,0.0009559690952301025
15400,0.001,14.38725757598877,0.0009591506677679718
15500,0.001,14.371851921081543,0.0009591537527740002
15600,0.001,14.358331680297852,0.0026726829819381237
15700,0.001,14.342219352722168,0.0009624661761336029
15800,0.001,14.327095985412598,0.0009646312682889402
15900,0.001,14.313360214233398,0.0009782846318557858
16000,0.001,14.298285484313965,0.0009683443931862712
16100,0.001,14.283202171325684,0.0009731464087963104
16200,0.001,14.27003002166748,0.0009720022208057344
16300,0.001,14.25551700592041,0.0009745277930051088
16400,0.001,14.23985767364502,0.0013034397270530462
16500,0.001,14.227555274963379,0.000978573807515204
16600,0.001,14.213056564331055,0.000981077435426414
16700,0.001,14.199740409851074,0.0009834301890805364
16800,0.001,14.185441017150879,0.0009854192612692714
16900,0.001,14.16939926147461,0.0017420098884031177
17000,0.001,14.158292770385742,0.0009896702831611037
17100,0.001,14.144192695617676,0.0009923740290105343
17200,0.001,14.131918907165527,0.0010868285316973925
17300,0.001,14.117146492004395,0.0009968356462195516
17400,0.001,14.102971076965332,0.0009995728032663465
17500,0.001,14.090548515319824,0.0010024345247074962
17600,0.001,14.076532363891602,0.0010041679488494992
17700,0.001,14.062135696411133,0.001025558216497302
17800,0.001,14.049976348876953,0.001008724677376449
17900,0.001,14.036111831665039,0.0010116933844983578
18000,0.001,14.02309513092041,0.0010226337471976876
18100,0.001,14.009496688842773,0.0010166693245992064
18200,0.001,13.997626304626465,0.0010535599431023002
18300,0.001,13.98357105255127,0.0010215680813416839
18400,0.001,13.970009803771973,0.0010244676377624273
18500,0.001,13.958477973937988,0.0010259435512125492
18600,0.001,13.945347785949707,0.0010291882790625095
18700,0.001,13.932268142700195,0.001032044179737568
18800,0.001,13.9205961227417,0.0010357571300119162
18900,0.001,13.907451629638672,0.0010370134841650724
19000,0.001,13.896745681762695,0.0011056625517085195
19100,0.001,13.883432388305664,0.001041857642121613
19200,0.001,13.870926856994629,0.0010447930544614792
19300,0.001,13.860187530517578,0.0010499717900529504
19400,0.001,13.847780227661133,0.001049644430167973
19500,0.001,13.832271575927734,0.0028903973288834095
19600,0.001,13.825270652770996,0.0010543338721618056
19700,0.001,13.813592910766602,0.001057300716638565
19800,0.001,13.803811073303223,0.0010643510613590479
19900,0.001,13.792228698730469,0.0010619736276566982
0,0.01,149.2660369873047,658.2410278320312
100,0.01,55.18053436279297,81.07408905029297
200,0.01,35.75960159301758,16.874614715576172
300,0.01,27.201194763183594,7.688818454742432
400,0.01,22.58233642578125,4.76432991027832
500,0.01,19.75282859802246,3.39286470413208
600,0.01,17.842451095581055,2.6392135620117188
700,0.01,16.47366714477539,2.1754260063171387
800,0.01,15.456701278686523,1.860891342163086
900,0.01,14.685779571533203,1.6284406185150146
1000,0.01,14.097228050231934,1.4437148571014404
1100,0.01,13.650460243225098,1.2882139682769775
1200,0.01,13.318532943725586,1.1515883207321167
1300,0.01,13.083112716674805,1.027905821800232
1400,0.01,12.931537628173828,0.9137513041496277
1500,0.01,12.85493278503418,0.8072320818901062
1600,0.01,12.846887588500977,0.7074177861213684
1700,0.01,12.90243148803711,0.6140198707580566
1800,0.01,13.016999244689941,0.5271827578544617
1900,0.01,13.185417175292969,0.44732192158699036
2000,0.01,13.400796890258789,0.37498632073402405
2100,0.01,13.653552055358887,0.3107140064239502
2200,0.01,13.930830955505371,0.25488364696502686
2300,0.01,14.217020034790039,0.20756946504116058
2400,0.01,14.495521545410156,0.168447345495224
2500,0.01,14.751517295837402,0.13679704070091248
2600,0.01,14.974597930908203,0.11161696165800095
2700,0.01,15.159834861755371,0.09180156141519547
2800,0.01,15.307063102722168,0.07629837095737457
2900,0.01,15.41913890838623,0.06419533491134644
3000,0.01,15.500022888183594,0.05474579706788063
3100,0.01,15.553675651550293,0.047357264906167984
3200,0.01,15.583581924438477,0.04156653583049774
3300,0.01,15.5926513671875,0.037014544010162354
3400,0.01,15.583288192749023,0.0334232933819294
3500,0.01,15.557581901550293,0.03057778626680374
3600,0.01,15.517332077026367,0.028311530128121376
3700,0.01,15.46414566040039,0.02649582549929619
3800,0.01,15.399481773376465,0.025030795484781265
3900,0.01,15.3246488571167,0.02383924275636673
4000,0.01,15.240887641906738,0.02286139316856861
4100,0.01,15.149396896362305,0.022050758823752403
4200,0.01,15.051214218139648,0.021371787413954735
4300,0.01,14.947356224060059,0.020796511322259903
4400,0.01,14.838802337646484,0.02030361443758011
4500,0.01,14.726517677307129,0.019876113161444664
4600,0.01,14.611373901367188,0.019500786438584328
4700,0.01,14.494140625,0.019167805090546608
4800,0.01,14.37564468383789,0.018868517130613327
4900,0.01,14.25655460357666,0.018596896901726723
5000,0.01,14.137521743774414,0.018347378820180893
5100,0.01,14.019122123718262,0.018115943297743797
5200,0.01,13.901827812194824,0.017899369820952415
5300,0.01,13.786073684692383,0.01769472286105156
5400,0.01,13.672219276428223,0.01750004105269909
5500,0.01,13.560526847839355,0.017313793301582336
5600,0.01,13.451217651367188,0.017134560272097588
5700,0.01,13.34445571899414,0.01696157269179821
5800,0.01,13.240347862243652,0.01679416559636593
5900,0.01,13.138922691345215,0.01663229614496231
6000,0.01,13.04023551940918,0.016475562006235123
6100,0.01,12.94426441192627,0.016324006021022797
6200,0.01,12.850959777832031,0.01617807149887085
6300,0.01,12.76029109954834,0.016037659719586372
6400,0.01,12.672174453735352,0.015903234481811523
6500,0.01,12.586538314819336,0.015774890780448914
6600,0.01,12.5032958984375,0.015653006732463837
6700,0.01,12.422361373901367,0.015537619590759277
6800,0.01,12.343644142150879,0.015428880229592323
6900,0.01,12.267038345336914,0.015327032655477524
7000,0.01,12.192450523376465,0.015231938101351261
7100,0.01,12.119775772094727,0.015143586322665215
7200,0.01,12.048901557922363,0.01506187953054905
7300,0.01,11.979703903198242,0.014986678957939148
7400,0.01,11.9120512008667,0.014917854219675064
7500,0.01,11.845808029174805,0.014855151996016502
7600,0.01,11.780818939208984,0.01479830127209425
7700,0.01,11.716915130615234,0.01474711298942566
7800,0.01,11.653908729553223,0.014701323583722115
7900,0.01,11.59160041809082,0.014660617336630821
8000,0.01,11.529773712158203,0.014624723233282566
8100,0.01,11.46819019317627,0.014593335799872875
8200,0.01,11.406598091125488,0.014566171914339066
8300,0.01,11.344730377197266,0.014542898163199425
8400,0.01,11.282304763793945,0.014523273333907127
8500,0.01,11.219038963317871,0.014507000334560871
8600,0.01,11.154644966125488,0.014493809081614017
8700,0.01,11.088850975036621,0.014483481645584106
8800,0.01,11.021413803100586,0.01447595190256834
8900,0.01,10.952136993408203,0.014471136964857578
9000,0.01,10.880895614624023,0.01446925662457943
9100,0.01,10.807701110839844,0.014470342546701431
9200,0.01,10.732895851135254,0.014482516795396805
9300,0.01,10.658211708068848,0.014493048191070557
9400,0.01,10.582923889160156,0.014523979276418686
9500,0.01,10.509710311889648,0.014540034346282482
9600,0.01,10.437006950378418,0.014597024768590927
9700,0.01,10.368610382080078,0.01461171917617321
9800,0.01,10.30240249633789,0.014694474637508392
9900,0.01,10.242951393127441,0.01470586471259594
10000,0.01,10.187094688415527,0.01475693192332983
10100,0.01,10.137596130371094,0.014807567000389099
10200,0.01,10.093354225158691,0.014859004877507687
10300,0.01,10.055142402648926,0.014913026243448257
10400,0.01,10.021733283996582,0.014947433024644852
10500,0.01,9.992647171020508,0.015093068592250347
10600,0.01,9.969908714294434,0.015014844946563244
10700,0.01,9.949531555175781,0.015057310461997986
10800,0.01,9.933662414550781,0.015060916543006897
10900,0.01,9.919816017150879,0.015078711323440075
11000,0.01,9.90878677368164,0.015090052969753742
11100,0.01,9.89914321899414,0.015101616270840168
11200,0.01,9.891416549682617,0.015111499466001987
11300,0.01,9.88471794128418,0.015115172602236271
11400,0.01,9.878511428833008,0.015470235608518124
11500,0.01,9.874554634094238,0.01512216217815876
11600,0.01,9.870321273803711,0.015126105397939682
11700,0.01,9.866901397705078,0.015194318257272243
11800,0.01,9.863423347473145,0.015129663050174713
11900,0.01,9.860334396362305,0.015132198110222816
12000,0.01,9.85792350769043,0.01513360720127821
12100,0.01,9.855172157287598,0.015134849585592747
12200,0.01,9.852705001831055,0.015137223526835442
12300,0.01,9.850593566894531,0.015137368813157082
12400,0.01,9.848336219787598,0.015139548107981682
12500,0.01,9.846609115600586,0.015172438696026802
12600,0.01,9.844308853149414,0.015142635442316532
12700,0.01,9.842324256896973,0.015144658274948597
12800,0.01,9.840673446655273,0.015164488926529884
12900,0.01,9.838566780090332,0.015148364007472992
13000,0.01,9.83681869506836,0.015687910839915276
13100,0.01,9.83496379852295,0.01515236496925354
13200,0.01,9.833291053771973,0.015313618816435337
13300,0.01,9.831500053405762,0.015156567096710205
13400,0.01,9.829776763916016,0.015159375965595245
13500,0.01,9.828195571899414,0.01516076922416687
13600,0.01,9.826541900634766,0.015163273550570011
13700,0.01,9.825089454650879,0.01534243579953909
13800,0.01,9.823502540588379,0.015167544595897198
13900,0.01,9.822014808654785,0.015169801190495491
14000,0.01,9.820518493652344,0.01517198421061039
14100,0.01,9.819138526916504,0.015173499472439289
14200,0.01,9.81765079498291,0.015176297165453434
14300,0.01,9.816564559936523,0.015188107267022133
14400,0.01,9.814929008483887,0.015180426649749279
14500,0.01,9.813996315002441,0.015188278630375862
14600,0.01,9.812335968017578,0.015184365212917328
14700,0.01,9.811164855957031,0.015193174593150616
14800,0.01,9.809906959533691,0.015188049525022507
14900,0.01,9.80870246887207,0.01519007794559002
15000,0.01,9.807038307189941,0.015457594767212868
15100,0.01,9.806417465209961,0.015193706378340721
15200,0.01,9.804960250854492,0.015248882584273815
15300,0.01,9.804289817810059,0.015196994878351688
15400,0.01,9.80322551727295,0.015198738314211369
15500,0.01,9.802353858947754,0.015200583264231682
15600,0.01,9.801246643066406,0.015201885253190994
15700,0.01,9.798504829406738,0.016537461429834366
15800,0.01,9.799373626708984,0.015204811468720436
15900,0.01,9.79845142364502,0.015206264331936836
16000,0.01,9.797531127929688,0.015209383331239223
16100,0.01,9.796710968017578,0.015209090895950794
16200,0.01,9.79614543914795,0.015209149569272995
16300,0.01,9.79507064819336,0.0152116809040308
16400,0.01,9.795171737670898,0.015436067245900631
16500,0.01,9.793523788452148,0.015214077197015285
16600,0.01,9.792762756347656,0.01521528884768486
16700,0.01,9.792686462402344,0.01525347400456667
16800,0.01,9.79132080078125,0.015217606909573078
16900,0.01,9.790648460388184,0.015218554995954037
17000,0.01,9.789937019348145,0.01521986536681652
17100,0.01,9.789286613464355,0.01522068865597248
17200,0.01,9.788701057434082,0.015224856324493885
17300,0.01,9.788007736206055,0.01522269006818533
17400,0.01,9.787699699401855,0.015228030271828175
17500,0.01,9.7868013381958,0.015224463306367397
17600,0.01,9.786202430725098,0.015225358307361603
17700,0.01,9.785637855529785,0.015228468924760818
17800,0.01,9.785093307495117,0.015227076597511768
17900,0.01,9.784550666809082,0.015227805823087692
18000,0.01,9.78442668914795,0.015233302488923073
18100,0.01,9.783496856689453,0.015229465439915657
18200,0.01,9.782989501953125,0.015230122022330761
18300,0.01,9.782645225524902,0.015231347642838955
18400,0.01,9.782001495361328,0.015231592580676079
18500,0.01,9.78138256072998,0.01527806930243969
18600,0.01,9.78104019165039,0.015233133919537067
18700,0.01,9.780593872070312,0.015233580023050308
18800,0.01,9.780475616455078,0.015241696499288082
18900,0.01,9.779711723327637,0.01523488201200962
19000,0.01,9.77928352355957,0.015235388651490211
19100,0.01,9.778955459594727,0.01523648388683796
19200,0.01,9.778448104858398,0.01523663941770792
19300,0.01,9.7774076461792,0.015354778617620468
19400,0.01,9.777654647827148,0.015237737447023392
19500,0.01,9.777253150939941,0.015238248743116856
19600,0.01,9.7767333984375,0.015266002155840397
19700,0.01,9.77649211883545,0.01523932721465826
19800,0.01,9.776261329650879,0.01524377427995205
19900,0.01,9.77578067779541,0.015240340493619442
0,0.1,149.2660369873047,658.2410278320312
100,0.1,54.605159759521484,80.67463684082031
200,0.1,34.82395553588867,16.39351463317871
300,0.1,26.050037384033203,7.298068046569824
400,0.1,21.18044090270996,4.452178001403809
500,0.1,18.11201286315918,3.147507667541504
600,0.1,15.982255935668945,2.449436902999878
700,0.1,14.409760475158691,2.0322885513305664
800,0.1,13.199966430664062,1.7582582235336304
900,0.1,12.242913246154785,1.5623257160186768
1000,0.1,11.47121810913086,1.4115502834320068
1100,0.1,10.840763092041016,1.2883427143096924
1200,0.1,10.321050643920898,1.1828746795654297
1300,0.1,9.890084266662598,1.089439034461975
1400,0.1,9.531452178955078,1.0046005249023438
1500,0.1,9.232575416564941,0.9262459874153137
1600,0.1,8.983606338500977,0.8530572056770325
1700,0.1,8.776697158813477,0.7842218279838562
1800,0.1,8.605522155761719,0.7192644476890564
1900,0.1,8.464920997619629,0.6579385995864868
2000,0.1,8.350655555725098,0.6001573801040649
2100,0.1,8.259207725524902,0.5459466576576233
2200,0.1,8.187606811523438,0.4954039454460144
2300,0.1,8.133283615112305,0.44866594672203064
2400,0.1,8.093890190124512,0.40588149428367615
2500,0.1,8.067159652709961,0.3671910762786865
2600,0.1,8.050732612609863,0.3326988220214844
2700,0.1,8.042054176330566,0.30245691537857056
2800,0.1,8.038331985473633,0.276443213224411
2900,0.1,8.03664779663086,0.2545417845249176
3000,0.1,8.034211158752441,0.23652461171150208
3100,0.1,8.028700828552246,0.22204552590847015
3200,0.1,8.018558502197266,0.21065688133239746
3300,0.1,8.00313663482666,0.2018473893404007
3400,0.1,7.982621669769287,0.1950913369655609
3500,0.1,7.957789897918701,0.18989531695842743
3600,0.1,7.9296979904174805,0.18583303689956665
3700,0.1,7.899449348449707,0.18255795538425446
3800,0.1,7.867991924285889,0.17980840802192688
3900,0.1,7.836080074310303,0.17739342153072357
4000,0.1,7.804254055023193,0.17518144845962524
4100,0.1,7.7728705406188965,0.17308449745178223
4200,0.1,7.742170333862305,0.1710439920425415
4300,0.1,7.712284564971924,0.16902320086956024
4400,0.1,7.6833086013793945,0.16699598729610443
4500,0.1,7.6553053855896,0.16494378447532654
4600,0.1,7.628306865692139,0.16285312175750732
4700,0.1,7.602349758148193,0.16071189939975739
4800,0.1,7.577456951141357,0.15851011872291565
4900,0.1,7.553656101226807,0.156238853931427
5000,0.1,7.530963897705078,0.15389229357242584
5100,0.1,7.509384632110596,0.15146610140800476
5200,0.1,7.488927841186523,0.14895905554294586
5300,0.1,7.469584941864014,0.14637476205825806
5400,0.1,7.451337814331055,0.14372089505195618
5500,0.1,7.434170722961426,0.14100900292396545
5600,0.1,7.418047904968262,0.13825738430023193
5700,0.1,7.402935028076172,0.13548870384693146
5800,0.1,7.388797283172607,0.13272908329963684
5900,0.1,7.3755950927734375,0.13000847399234772
6000,0.1,7.363290786743164,0.127358540892601
6100,0.1,7.351849555969238,0.12481056153774261
6200,0.1,7.341238021850586,0.122393898665905
6300,0.1,7.331427097320557,0.12013398855924606
6400,0.1,7.322392463684082,0.1180497258901596
6500,0.1,7.314108371734619,0.11615346372127533
6600,0.1,7.306552886962891,0.1144503578543663
6700,0.1,7.2997002601623535,0.11293821036815643
6800,0.1,7.293522834777832,0.11160894483327866
6900,0.1,7.287989616394043,0.11044936627149582
7000,0.1,7.283067226409912,0.10944344103336334
7100,0.1,7.278717041015625,0.10857333987951279
7200,0.1,7.274897575378418,0.10782113671302795
7300,0.1,7.2715630531311035,0.1071699783205986
7400,0.1,7.268669128417969,0.10660424828529358
7500,0.1,7.266170978546143,0.1061103492975235
7600,0.1,7.264019966125488,0.1056770458817482
7700,0.1,7.2621750831604,0.10529480129480362
7800,0.1,7.260594367980957,0.10495572537183762
7900,0.1,7.259240627288818,0.10465344041585922
8000,0.1,7.2580766677856445,0.10438285768032074
8100,0.1,7.257068634033203,0.10414014756679535
8200,0.1,7.256195545196533,0.10392125695943832
8300,0.1,7.255429744720459,0.10372333973646164
8400,0.1,7.254751205444336,0.1035439521074295
8500,0.1,7.254140377044678,0.10338093340396881
8600,0.1,7.2535881996154785,0.1032320111989975
8700,0.1,7.253077507019043,0.10309602320194244
8800,0.1,7.252602577209473,0.10297085344791412
8900,0.1,7.252153396606445,0.1028556376695633
9000,0.1,7.251725196838379,0.10274893045425415
9100,0.1,7.251312255859375,0.10264977067708969
9200,0.1,7.250910758972168,0.10255827009677887
9300,0.1,7.250550270080566,0.10247012227773666
9400,0.1,7.2503743171691895,0.10239747166633606
9500,0.1,7.249833583831787,0.10231352597475052
9600,0.1,7.249240875244141,0.10233689844608307
9700,0.1,7.249137878417969,0.10217468440532684
9800,0.1,7.248208045959473,0.10262954980134964
9900,0.1,7.248457908630371,0.10205008834600449
10000,0.1,7.248106002807617,0.10199317336082458
10100,0.1,7.247806072235107,0.10193444788455963
10200,0.1,7.247442722320557,0.1018841341137886
10300,0.1,7.2471137046813965,0.1018327847123146
10400,0.1,7.2467803955078125,0.10178343206644058
10500,0.1,7.246467590332031,0.10173386335372925
10600,0.1,7.246128559112549,0.1016894280910492
10700,0.1,7.245668888092041,0.10171309858560562
10800,0.1,7.245485782623291,0.10160165280103683
10900,0.1,7.24507474899292,0.10158547013998032
11000,0.1,7.2448554039001465,0.10151824355125427
11100,0.1,7.244544506072998,0.1014777421951294
11200,0.1,7.2442216873168945,0.10144130885601044
11300,0.1,7.243925094604492,0.10140252113342285
11400,0.1,7.243619918823242,0.10137312859296799
11500,0.1,7.243327617645264,0.10132953524589539
11600,0.1,7.243035793304443,0.10129364579916
11700,0.1,7.242749214172363,0.10125905275344849
11800,0.1,7.242470741271973,0.10122432559728622
11900,0.1,7.242171287536621,0.10119713842868805
12000,0.1,7.241919994354248,0.10115794092416763
12100,0.1,7.241689682006836,0.10112757980823517
12200,0.1,7.24138879776001,0.10109421610832214
12300,0.1,7.241457462310791,0.10207385569810867
12400,0.1,7.240882873535156,0.10103302448987961
12500,0.1,7.240644454956055,0.10100221633911133
12600,0.1,7.2404255867004395,0.10098417848348618
12700,0.1,7.240177154541016,0.10094325244426727
12800,0.1,7.240000247955322,0.10091651976108551
12900,0.1,7.239737033843994,0.10088653862476349
13000,0.1,7.239534854888916,0.10088177770376205
