iteration,reg,error,penalty
6050,0,40.729515075683594,5.105643272399902
6100,0,40.733699798583984,5.039757251739502
6150,0,40.73789978027344,4.974698543548584
6200,0,40.74207305908203,4.9104905128479
6250,0,40.74618911743164,4.847145080566406
6300,0,40.7502326965332,4.784686088562012
6350,0,40.754173278808594,4.7231316566467285
6400,0,40.75801467895508,4.662497043609619
6450,0,40.7617301940918,4.602797031402588
6500,0,40.76531982421875,4.544049263000488
6550,0,40.768775939941406,4.4862751960754395
6600,0,40.77210235595703,4.429483413696289
6650,0,40.77529525756836,4.373688697814941
6700,0,40.77835464477539,4.318911552429199
6750,0,40.781272888183594,4.26516056060791
6800,0,40.784053802490234,4.21245002746582
6850,0,40.786712646484375,4.1607890129089355
6900,0,40.78922653198242,4.11018705368042
6950,0,40.791603088378906,4.060657501220703
7000,0,40.79384994506836,4.012200355529785
7050,0,40.79595947265625,3.964832067489624
7100,0,40.79793930053711,3.918549060821533
7150,0,40.799781799316406,3.8733599185943604
7200,0,40.801483154296875,3.829263210296631
7250,0,40.803062438964844,3.7862582206726074
7300,0,40.80450439453125,3.7443485260009766
7350,0,40.80580520629883,3.703524351119995
7400,0,40.806976318359375,3.663785934448242
7450,0,40.808013916015625,3.625123977661133
7500,0,40.80890655517578,3.5875298976898193
7550,0,40.809669494628906,3.5509910583496094
7600,0,40.81028366088867,3.515501022338867
7650,0,40.810760498046875,3.481039047241211
7700,0,40.811100006103516,3.447592258453369
7750,0,40.81129455566406,3.4151418209075928
7800,0,40.81133270263672,3.383668899536133
7850,0,40.81123352050781,3.353151559829712
7900,0,40.81097412109375,3.323565721511841
7950,0,40.810550689697266,3.294886589050293
8000,0,40.809967041015625,3.267094135284424
8050,0,40.809226989746094,3.2401528358459473
8100,0,40.80830383300781,3.214036464691162
8150,0,40.807212829589844,3.1887130737304688
8200,0,40.805931091308594,3.164156198501587
8250,0,40.80445861816406,3.1403303146362305
8300,0,40.80278396606445,3.1172008514404297
8350,0,40.80089569091797,3.0947322845458984
8400,0,40.798789978027344,3.0728871822357178
8450,0,40.79645919799805,3.0516293048858643
8500,0,40.79386901855469,3.0309224128723145
8550,0,40.79103469848633,3.010725259780884
8600,0,40.78772735595703,2.9910264015197754
8650,0,40.78446960449219,2.971804618835449
8700,0,40.78102493286133,2.952968120574951
8750,0,40.77707290649414,2.934471368789673
8800,0,40.77249526977539,2.9162697792053223
8850,0,40.76885223388672,2.8983945846557617
8900,0,40.76317596435547,2.8806333541870117
8950,0,40.75789260864258,2.863037109375
9000,0,40.752220153808594,2.8454818725585938
9050,0,40.746543884277344,2.827972412109375
9100,0,40.739715576171875,2.81030011177063
9150,0,40.733001708984375,2.7923696041107178
9200,0,40.72618865966797,2.77394700050354
9250,0,40.71746826171875,2.7556095123291016
9300,0,40.71440887451172,2.734678030014038
9350,0,40.71164321899414,2.7127649784088135
9400,0,40.71527099609375,2.687896728515625
9450,0,40.7338981628418,2.658029079437256
9500,0,40.79138946533203,2.6189210414886475
9550,0,40.952274322509766,2.5598983764648438
9600,0,41.417091369628906,2.4574060440063477
9650,0,42.625282287597656,2.2959301471710205
9700,0,44.63507843017578,2.15429425239563
9750,0,46.611610412597656,2.077298164367676
9800,0,48.18689727783203,2.0230891704559326
9850,0,49.4558219909668,1.9961878061294556
9900,0,50.44330596923828,1.9384771585464478
9950,0,51.33259963989258,1.9014450311660767
10000,0,52.16990280151367,1.8661503791809082
10050,0,52.984397888183594,1.835927963256836
10100,0,53.7615966796875,1.800457239151001
10150,0,54.543392181396484,1.7696739435195923
10200,0,55.351016998291016,1.7395645380020142
10250,0,56.19140625,1.7099859714508057
10300,0,57.02653503417969,1.682962417602539
10350,0,57.87309646606445,1.6541959047317505
10400,0,58.76158142089844,1.6270595788955688
10450,0,59.69883346557617,1.6001132726669312
10500,0,60.680335998535156,1.5774632692337036
10550,0,61.65806579589844,1.5479600429534912
10600,0,62.66035842895508,1.5226993560791016
10650,0,63.7243766784668,1.497562289237976
10700,0,64.85189819335938,1.4723256826400757
10750,0,66.05050659179688,1.45223867893219
10800,0,67.18233489990234,1.4234505891799927
10850,0,68.39500427246094,1.3993335962295532
10900,0,69.68439483642578,1.3749361038208008
10950,0,71.05426788330078,1.350122094154358
11000,0,72.41912841796875,1.3269579410552979
11050,0,73.81729888916016,1.3021371364593506
11100,0,75.29847717285156,1.2775371074676514
11150,0,76.88198852539062,1.2519487142562866
11200,0,78.52059936523438,1.2837036848068237
11250,0,80.27334594726562,1.199289083480835
11300,0,82.07609558105469,1.1716564893722534
11350,0,84.0308609008789,1.1423132419586182
11400,0,86.1600112915039,1.110686182975769
11450,0,88.39068603515625,1.079617977142334
11500,0,90.74650573730469,1.0440044403076172
11550,0,93.2873306274414,1.0075922012329102
11600,0,96.04059600830078,0.9687475562095642
11650,0,98.87849426269531,0.9423008561134338
11700,0,101.80469512939453,0.8909885287284851
11750,0,104.7152328491211,0.8536086082458496
11800,0,107.61143493652344,0.8178956508636475
11850,0,110.30158996582031,0.8575965762138367
11900,0,112.84574127197266,0.7578189373016357
11950,0,115.08455657958984,0.733013391494751
12000,0,117.17232513427734,0.7107713222503662
12050,0,119.1290054321289,0.6905607581138611
12100,0,120.9081802368164,0.6763927936553955
12150,0,122.45840454101562,0.6580607891082764
12200,0,123.99000549316406,0.6438710689544678
12250,0,125.48480224609375,0.6306039094924927
12300,0,126.9764175415039,0.6204777359962463
12350,0,128.23489379882812,0.6090815663337708
12400,0,129.492919921875,0.5979121923446655
12450,0,130.71929931640625,0.5887229442596436
12500,0,131.9286346435547,0.5800060033798218
12550,0,133.1724395751953,0.5898876190185547
12600,0,134.15451049804688,0.5645614862442017
12650,0,135.24246215820312,0.5718411207199097
12700,0,136.15386962890625,0.5520763397216797
12750,0,137.07264709472656,0.5457444190979004
12800,0,137.99053955078125,0.5402125120162964
12850,0,139.040771484375,0.634752631187439
12900,0,139.699462890625,0.5307637453079224
12950,0,140.4702606201172,0.5258960723876953
13000,0,141.24191284179688,0.5216289162635803
13050,0,141.99911499023438,0.5175098180770874
13100,0,142.703125,0.5137127041816711
13150,0,143.32493591308594,0.510350227355957
13200,0,143.94163513183594,0.5069742798805237
13250,0,144.55711364746094,0.5037250518798828
13300,0,145.16845703125,0.5006457567214966
13350,0,145.71353149414062,0.49776071310043335
13400,0,146.2408447265625,0.49485349655151367
13450,0,146.760498046875,0.4921320676803589
13500,0,147.27532958984375,0.4894416034221649
13550,0,147.75839233398438,0.49067312479019165
13600,0,148.24603271484375,0.48472267389297485
13650,0,148.7821044921875,0.5102179050445557
13700,0,149.13937377929688,0.47963637113571167
13750,0,149.58599853515625,0.47730955481529236
13800,0,150.0160369873047,0.47659027576446533
13850,0,150.40130615234375,0.47265613079071045
13900,0,150.81024169921875,0.4704257845878601
13950,0,151.2505340576172,0.4751991629600525
14000,0,151.5821990966797,0.46614760160446167
14050,0,151.96624755859375,0.4639677107334137
14100,0,152.39979553222656,0.4787498712539673
14150,0,152.70632934570312,0.46156662702560425
14200,0,153.08749389648438,0.45768287777900696
14250,0,153.4465789794922,0.4556160569190979
14300,0,153.77410888671875,0.4616810381412506
14350,0,154.16226196289062,0.451490193605423
14400,0,154.52346801757812,0.4494190216064453
14450,0,154.9000701904297,0.4498271942138672
14500,0,155.23583984375,0.44542619585990906
14550,0,155.6922149658203,0.49058714509010315
14600,0,155.94923400878906,0.44148528575897217
14650,0,156.29974365234375,0.43924176692962646
14700,0,156.7794647216797,0.5123242735862732
14750,0,157.0055694580078,0.43539363145828247
14800,0,157.37155151367188,0.43313300609588623
14850,0,157.724365234375,0.43363526463508606
14900,0,158.10354614257812,0.42911213636398315
14950,0,158.4954376220703,0.43143758177757263
15000,0,158.8326416015625,0.42501455545425415
15050,0,159.21107482910156,0.4229593873023987
15100,0,159.63099670410156,0.43062877655029297
15150,0,159.95761108398438,0.41885071992874146
15200,0,160.34298706054688,0.4167903661727905
15250,0,160.73104858398438,0.41509294509887695
15300,0,161.12649536132812,0.41274863481521606
15350,0,161.5307159423828,0.4116562008857727
15400,0,161.9091033935547,0.4086412191390991
15450,0,162.31336975097656,0.40653982758522034
15500,0,162.79965209960938,0.4343551993370056
15550,0,163.11480712890625,0.4025901257991791
15600,0,163.53750610351562,0.4003024101257324
15650,0,163.97088623046875,0.398465633392334
15700,0,164.39320373535156,0.39623820781707764
15750,0,164.77853393554688,0.4037134349346161
15800,0,165.23643493652344,0.3920781910419464
15850,0,165.6802978515625,0.3899379372596741
15900,0,166.26490783691406,0.4822211265563965
15950,0,166.5546112060547,0.3857467770576477
16000,0,167.00184631347656,0.38366806507110596
16050,0,167.50096130371094,0.39593130350112915
16100,0,167.9277801513672,0.37965571880340576
16150,0,168.41836547851562,0.3800339102745056
16200,0,168.8533477783203,0.3759686350822449
16250,0,169.30210876464844,0.3732907176017761
16300,0,169.7822723388672,0.37118417024612427
16350,0,170.2830047607422,0.3745267987251282
16400,0,170.74961853027344,0.36800169944763184
16450,0,171.22544860839844,0.3650071620941162
16500,0,171.73202514648438,0.3656538426876068
16550,0,172.18856811523438,0.36095160245895386
16600,0,172.6841583251953,0.3588434159755707
16650,0,173.27020263671875,0.38593584299087524
16700,0,173.6686248779297,0.3549342751502991
16750,0,174.18849182128906,0.35259220004081726
16800,0,174.7005157470703,0.3517817556858063
16850,0,175.23434448242188,0.3486706614494324
16900,0,175.73170471191406,0.3472217321395874
16950,0,176.2433319091797,0.3444004952907562
17000,0,176.777099609375,0.34231773018836975
17050,0,177.31610107421875,0.3480170965194702
17100,0,177.82687377929688,0.33833515644073486
17150,0,178.43325805664062,0.35782623291015625
17200,0,178.87843322753906,0.3344058394432068
17250,0,179.41397094726562,0.3322831988334656
17300,0,179.94149780273438,0.33420825004577637
17350,0,180.48345947265625,0.32826852798461914
17400,0,181.0220947265625,0.3263213634490967
17450,0,181.61990356445312,0.33097612857818604
17500,0,182.11837768554688,0.32298243045806885
17550,0,182.6710968017578,0.32041752338409424
17600,0,183.19711303710938,0.33022424578666687
17650,0,183.77317810058594,0.31681668758392334
17700,0,184.31802368164062,0.3146156668663025
17750,0,184.8830108642578,0.312674880027771
17800,0,185.4742889404297,0.3150918483734131
17850,0,185.99794006347656,0.308832049369812
17900,0,186.57371520996094,0.306934654712677
17950,0,187.1482696533203,0.30744102597236633
18000,0,187.67994689941406,0.30323657393455505
18050,0,188.24562072753906,0.30136555433273315
18100,0,188.74655151367188,0.31505662202835083
18150,0,189.35215759277344,0.2979947328567505
18200,0,189.92227172851562,0.29587221145629883
18250,0,190.50448608398438,0.29403626918792725
18300,0,191.08497619628906,0.2937937378883362
18350,0,191.64968872070312,0.2904905080795288
18400,0,192.31497192382812,0.31896811723709106
18450,0,192.76597595214844,0.2872796952724457
18500,0,193.34725952148438,0.28526046872138977
18550,0,193.93385314941406,0.28349658846855164
18600,0,194.49798583984375,0.2819691598415375
18650,0,195.05319213867188,0.28016409277915955
18700,0,195.62051391601562,0.2784935235977173
18750,0,196.2876739501953,0.3015897572040558
18800,0,196.75253295898438,0.27523326873779297
18850,0,197.33737182617188,0.2735494375228882
18900,0,197.99850463867188,0.3302958607673645
18950,0,198.48043823242188,0.27042263746261597
19000,0,199.052490234375,0.2687884569168091
19050,0,199.59133911132812,0.2693538963794708
19100,0,200.16079711914062,0.2657589912414551
19150,0,200.73776245117188,0.2641802132129669
19200,0,201.35043334960938,0.27389630675315857
19250,0,201.8734130859375,0.2612959146499634
19300,0,202.43246459960938,0.259739488363266
19350,0,202.97926330566406,0.26109424233436584
19400,0,203.51449584960938,0.25698375701904297
19450,0,204.06283569335938,0.2555214464664459
19500,0,204.6265106201172,0.2541190981864929
19550,0,205.216796875,0.26169687509536743
19600,0,205.71705627441406,0.251491904258728
19650,0,206.2266845703125,0.2542210817337036
19700,0,206.79104614257812,0.249372661113739
19750,0,207.31817626953125,0.24756303429603577
19800,0,207.86483764648438,0.24628514051437378
19850,0,208.38604736328125,0.24587880074977875
19900,0,208.8979949951172,0.24384957551956177
19950,0,209.42474365234375,0.24260270595550537
0,1e-05,1303.69482421875,31285.44140625
50,1e-05,619.3095092773438,9778.1796875
100,1e-05,392.75408935546875,3510.38916015625
150,1e-05,286.22161865234375,1382.5
200,1e-05,230.86988830566406,718.2202758789062
250,1e-05,199.5625457763672,482.0196838378906
300,1e-05,178.78741455078125,369.3421936035156
350,1e-05,163.13104248046875,297.8548583984375
400,1e-05,150.44834899902344,245.46871948242188
450,1e-05,139.76878356933594,204.96209716796875
500,1e-05,130.57339477539062,172.88711547851562
550,1e-05,122.54595184326172,147.1137237548828
600,1e-05,115.47291564941406,126.18170166015625
650,1e-05,109.19839477539062,109.03913879394531
700,1e-05,103.60243225097656,94.9021224975586
750,1e-05,98.58960723876953,83.1727294921875
800,1e-05,94.08204650878906,73.38626098632812
850,1e-05,90.0152359008789,65.17793273925781
900,1e-05,86.33505249023438,58.258544921875
950,1e-05,82.99562072753906,52.397247314453125
1000,1e-05,79.95761108398438,47.40888595581055
1050,1e-05,77.18718719482422,43.1439208984375
1100,1e-05,74.65519714355469,39.48152160644531
1150,1e-05,72.33612823486328,36.32290267944336
1200,1e-05,70.20777893066406,33.58749771118164
1250,1e-05,68.25064086914062,31.208988189697266
1300,1e-05,66.4476547241211,29.132715225219727
1350,1e-05,64.78372955322266,27.31334686279297
1400,1e-05,63.245506286621094,25.713163375854492
1450,1e-05,61.8211669921875,24.300622940063477
1500,1e-05,60.50030517578125,23.049314498901367
1550,1e-05,59.27354431152344,21.936969757080078
1600,1e-05,58.13257598876953,20.944738388061523
1650,1e-05,57.06999969482422,20.056682586669922
1700,1e-05,56.07912063598633,19.259172439575195
1750,1e-05,55.15399932861328,18.540637969970703
1800,1e-05,54.28924560546875,17.891090393066406
1850,1e-05,53.480045318603516,17.3019962310791
1900,1e-05,52.722049713134766,16.76601219177246
1950,1e-05,52.01129150390625,16.276721954345703
2000,1e-05,51.3442268371582,15.828634262084961
2050,1e-05,50.71760177612305,15.41693115234375
2100,1e-05,50.12848663330078,15.03743839263916
2150,1e-05,49.57416915893555,14.686480522155762
2200,1e-05,49.05226135253906,14.36089038848877
2250,1e-05,48.56052017211914,14.057839393615723
2300,1e-05,48.09688186645508,13.77486801147461
2350,1e-05,47.65950012207031,13.509784698486328
2400,1e-05,47.246673583984375,13.260685920715332
2450,1e-05,46.85681915283203,13.025867462158203
2500,1e-05,46.48847579956055,12.803813934326172
2550,1e-05,46.14036178588867,12.593209266662598
2600,1e-05,45.811214447021484,12.392858505249023
2650,1e-05,45.49989700317383,12.201701164245605
2700,1e-05,45.20541000366211,12.018808364868164
2750,1e-05,44.92674255371094,11.843328475952148
2800,1e-05,44.662994384765625,11.674515724182129
2850,1e-05,44.41338348388672,11.511722564697266
2900,1e-05,44.177101135253906,11.354320526123047
2950,1e-05,43.953433990478516,11.201796531677246
3000,1e-05,43.741722106933594,11.053672790527344
3050,1e-05,43.54135513305664,10.909512519836426
3100,1e-05,43.35173034667969,10.768933296203613
3150,1e-05,43.17231750488281,10.631612777709961
3200,1e-05,43.00261688232422,10.497228622436523
3250,1e-05,42.842159271240234,10.365514755249023
3300,1e-05,42.69049072265625,10.236237525939941
3350,1e-05,42.54720687866211,10.109174728393555
3400,1e-05,42.411903381347656,9.984145164489746
3450,1e-05,42.284217834472656,9.860982894897461
3500,1e-05,42.16381072998047,9.739532470703125
3550,1e-05,42.05036163330078,9.619674682617188
3600,1e-05,41.94355010986328,9.501310348510742
3650,1e-05,41.84309768676758,9.384334564208984
3700,1e-05,41.74871063232422,9.268662452697754
3750,1e-05,41.660125732421875,9.154233932495117
3800,1e-05,41.577117919921875,9.041007995605469
3850,1e-05,41.499420166015625,8.928923606872559
3900,1e-05,41.42681121826172,8.817957878112793
3950,1e-05,41.35906219482422,8.70807933807373
4000,1e-05,41.29597473144531,8.599284172058105
4050,1e-05,41.23735809326172,8.49158000946045
4100,1e-05,41.18299102783203,8.384950637817383
4150,1e-05,41.1326789855957,8.279398918151855
4200,1e-05,41.086238861083984,8.17494010925293
4250,1e-05,41.04347229003906,8.07159423828125
4300,1e-05,41.004215240478516,7.969377517700195
4350,1e-05,40.96827697753906,7.868310451507568
4400,1e-05,40.935482025146484,7.768423080444336
4450,1e-05,40.90565872192383,7.669735431671143
4500,1e-05,40.878639221191406,7.572275161743164
4550,1e-05,40.854251861572266,7.476083755493164
4600,1e-05,40.83232879638672,7.381159782409668
4650,1e-05,40.81270217895508,7.287525653839111
4700,1e-05,40.79521179199219,7.195190906524658
4750,1e-05,40.77968978881836,7.104161739349365
4800,1e-05,40.76598358154297,7.014441013336182
4850,1e-05,40.75395202636719,6.926015853881836
4900,1e-05,40.743446350097656,6.838892459869385
4950,1e-05,40.734336853027344,6.753032684326172
5000,1e-05,40.72649383544922,6.668412208557129
5050,1e-05,40.71980285644531,6.584988117218018
5100,1e-05,40.71415710449219,6.502723693847656
5150,1e-05,40.70948028564453,6.421570301055908
5200,1e-05,40.705665588378906,6.341482639312744
5250,1e-05,40.702659606933594,6.26240873336792
5300,1e-05,40.700408935546875,6.1842875480651855
5350,1e-05,40.698848724365234,6.107059478759766
5400,1e-05,40.69794464111328,6.030682563781738
5450,1e-05,40.69765853881836,5.9551239013671875
5500,1e-05,40.69797134399414,5.880343437194824
5550,1e-05,40.69884490966797,5.806305408477783
5600,1e-05,40.70022964477539,5.732994556427002
5650,1e-05,40.70212173461914,5.660391807556152
5700,1e-05,40.7044677734375,5.588498115539551
5750,1e-05,40.707218170166016,5.517312526702881
5800,1e-05,40.71033477783203,5.446837902069092
5850,1e-05,40.71376419067383,5.3770880699157715
5900,1e-05,40.71744918823242,5.308077335357666
5950,1e-05,40.72134017944336,5.2398200035095215
6000,1e-05,40.72537612915039,5.172331809997559
6050,1e-05,40.72950744628906,5.1056365966796875
6100,1e-05,40.733699798583984,5.039750099182129
6150,1e-05,40.737892150878906,4.974693298339844
6200,1e-05,40.742069244384766,4.9104838371276855
6250,1e-05,40.746185302734375,4.847140789031982
6300,1e-05,40.75022888183594,4.784681797027588
6350,1e-05,40.754173278808594,4.723126411437988
6400,1e-05,40.75801086425781,4.662492752075195
6450,1e-05,40.76172637939453,4.6027913093566895
6500,1e-05,40.76531982421875,4.5440449714660645
6550,1e-05,40.768775939941406,4.486269950866699
6600,1e-05,40.77210235595703,4.429477691650391
6650,1e-05,40.77529525756836,4.373685836791992
6700,1e-05,40.778350830078125,4.318907737731934
6750,1e-05,40.78126907348633,4.265158176422119
6800,1e-05,40.784053802490234,4.212447166442871
6850,1e-05,40.786705017089844,4.160786151885986
6900,1e-05,40.789222717285156,4.110185623168945
6950,1e-05,40.791603088378906,4.060654640197754
7000,1e-05,40.793846130371094,4.012198448181152
7050,1e-05,40.795955657958984,3.9648289680480957
7100,1e-05,40.797935485839844,3.918545961380005
7150,1e-05,40.799781799316406,3.8733582496643066
7200,1e-05,40.801483154296875,3.8292601108551025
7250,1e-05,40.80305862426758,3.7862565517425537
7300,1e-05,40.80450439453125,3.7443459033966064
7350,1e-05,40.80580139160156,3.7035248279571533
7400,1e-05,40.806976318359375,3.663785457611084
7450,1e-05,40.808006286621094,3.625121831893921
7500,1e-05,40.80889892578125,3.587528705596924
7550,1e-05,40.809661865234375,3.5509915351867676
7600,1e-05,40.81028366088867,3.5154998302459717
7650,1e-05,40.810760498046875,3.4810376167297363
7700,1e-05,40.81109619140625,3.44759202003479
7750,1e-05,40.81128692626953,3.4151415824890137
7800,1e-05,40.811336517333984,3.3836669921875
7850,1e-05,40.81122589111328,3.3531501293182373
7900,1e-05,40.81096649169922,3.32356333732605
7950,1e-05,40.810546875,3.294886350631714
8000,1e-05,40.809967041015625,3.2670929431915283
8050,1e-05,40.80921936035156,3.2401530742645264
8100,1e-05,40.80830383300781,3.2140352725982666
8150,1e-05,40.80720520019531,3.1887125968933105
8200,1e-05,40.805931091308594,3.164155960083008
8250,1e-05,40.8044548034668,3.140329599380493
8300,1e-05,40.80278015136719,3.1172001361846924
8350,1e-05,40.80089569091797,3.0947306156158447
8400,1e-05,40.798789978027344,3.0728864669799805
8450,1e-05,40.796451568603516,3.0516281127929688
8500,1e-05,40.79386901855469,3.030921220779419
8550,1e-05,40.79099655151367,3.0107247829437256
8600,1e-05,40.78879928588867,2.991103172302246
8650,1e-05,40.78462600708008,2.971795082092285
8700,1e-05,40.78097152709961,2.952946662902832
8750,1e-05,40.77704620361328,2.934434652328491
8800,1e-05,40.77118682861328,2.9164977073669434
8850,1e-05,40.76821517944336,2.8983376026153564
8900,1e-05,40.76322937011719,2.8806118965148926
8950,1e-05,40.75784683227539,2.8630003929138184
9000,1e-05,40.750370025634766,2.8458054065704346
9050,1e-05,40.74589920043945,2.827949285507202
9100,1e-05,40.73967361450195,2.8102967739105225
9150,1e-05,40.73298645019531,2.7923483848571777
9200,1e-05,40.72722244262695,2.7740705013275146
9250,1e-05,40.71989440917969,2.7548396587371826
9300,1e-05,40.714332580566406,2.7346553802490234
9350,1e-05,40.71160888671875,2.7126641273498535
9400,1e-05,40.71711730957031,2.6883671283721924
9450,1e-05,40.73450469970703,2.6580193042755127
9500,1e-05,40.79170227050781,2.618680238723755
9550,1e-05,40.956722259521484,2.5587291717529297
9600,1e-05,41.42876434326172,2.456056594848633
9650,1e-05,42.62607192993164,2.294977903366089
9700,1e-05,44.65467071533203,2.1533620357513428
9750,1e-05,46.65102005004883,2.0763776302337646
9800,1e-05,48.202606201171875,2.0226593017578125
9850,1e-05,49.430912017822266,1.978143334388733
9900,1e-05,50.464046478271484,1.9378302097320557
9950,1e-05,51.3637809753418,1.9010064601898193
10000,1e-05,52.18815994262695,1.86561119556427
10050,1e-05,52.99357604980469,1.8319941759109497
10100,1e-05,53.815277099609375,1.8259931802749634
10150,1e-05,54.5753173828125,1.7689672708511353
10200,1e-05,55.37672805786133,1.7388944625854492
10250,1e-05,56.21009826660156,1.7094697952270508
10300,1e-05,57.06110763549805,1.6823647022247314
10350,1e-05,57.918182373046875,1.653212308883667
10400,1e-05,58.81440734863281,1.625952959060669
10450,1e-05,59.76057815551758,1.598863124847412
10500,1e-05,60.73942565917969,1.5732314586639404
10550,1e-05,61.69755172729492,1.5469940900802612
10600,1e-05,62.71531677246094,1.521616816520691
10650,1e-05,63.795310974121094,1.4962342977523804
10700,1e-05,64.94284057617188,1.471067190170288
10750,1e-05,66.07230377197266,1.4472330808639526
10800,1e-05,67.22272491455078,1.4225002527236938
10850,1e-05,68.44448852539062,1.3983492851257324
10900,1e-05,69.74208068847656,1.373826503753662
10950,1e-05,71.16201782226562,1.372735857963562
11000,1e-05,72.466552734375,1.3251917362213135
11050,1e-05,73.89398193359375,1.3007380962371826
11100,1e-05,75.41325378417969,1.2755718231201172
