iteration,reg,error,penalty
4000,0,106.13553619384766,13.048919677734375
4050,0,105.56897735595703,12.956031799316406
4100,0,105.00566864013672,12.862997055053711
4150,0,104.44577026367188,12.769857406616211
4200,0,103.88897705078125,12.676621437072754
4250,0,103.33514404296875,12.583293914794922
4300,0,102.78425598144531,12.489890098571777
4350,0,102.23616790771484,12.396425247192383
4400,0,101.69080352783203,12.302907943725586
4450,0,101.14826202392578,12.209354400634766
4500,0,100.60847473144531,12.115777015686035
4550,0,100.07152557373047,12.022188186645508
4600,0,99.53738403320312,11.928597450256348
4650,0,99.00607299804688,11.835006713867188
4700,0,98.47782897949219,11.741448402404785
4750,0,97.95265197753906,11.647916793823242
4800,0,97.4306411743164,11.554420471191406
4850,0,96.91194915771484,11.460965156555176
4900,0,96.39677429199219,11.367562294006348
4950,0,95.88516235351562,11.274227142333984
5000,0,95.37739562988281,11.180935859680176
5050,0,94.87348175048828,11.087725639343262
5100,0,94.3738021850586,10.994582176208496
5150,0,93.87845611572266,10.901516914367676
5200,0,93.38772583007812,10.808526992797852
5250,0,92.90178680419922,10.715605735778809
5300,0,92.42083740234375,10.622762680053711
5350,0,91.94514465332031,10.53000259399414
5400,0,91.47500610351562,10.437311172485352
5450,0,91.01071166992188,10.344686508178711
5500,0,90.55243682861328,10.252131462097168
5550,0,90.10050964355469,10.159640312194824
5600,0,89.6551513671875,10.067197799682617
5650,0,89.216796875,9.974810600280762
5700,0,88.7856674194336,9.882464408874512
5750,0,88.36205291748047,9.790148735046387
5800,0,87.94638061523438,9.69786262512207
5850,0,87.53900909423828,9.60559368133545
5900,0,87.14016723632812,9.513317108154297
5950,0,86.75044250488281,9.421039581298828
6000,0,86.37010192871094,9.328743934631348
6050,0,85.99956512451172,9.236404418945312
6100,0,85.63927459716797,9.144021034240723
6150,0,85.28962707519531,9.051558494567871
6200,0,84.95115661621094,8.959023475646973
6250,0,84.62437438964844,8.866374969482422
6300,0,84.30982208251953,8.773608207702637
6350,0,84.00788116455078,8.68069076538086
6400,0,83.7192153930664,8.58761215209961
6450,0,83.44445037841797,8.494339942932129
6500,0,83.18409729003906,8.400856018066406
6550,0,82.93890380859375,8.307132720947266
6600,0,82.70947265625,8.213139533996582
6650,0,82.49655151367188,8.118852615356445
6700,0,82.30091857910156,8.02424430847168
6750,0,82.12329864501953,7.929280757904053
6800,0,81.96454620361328,7.8339314460754395
6850,0,81.8255844116211,7.738163948059082
6900,0,81.7072982788086,7.641950607299805
6950,0,81.61051940917969,7.545246601104736
7000,0,81.53630828857422,7.448029041290283
7050,0,81.4857177734375,7.350257873535156
7100,0,81.45977020263672,7.251898288726807
7150,0,81.45953369140625,7.152920246124268
7200,0,81.48611450195312,7.053281784057617
7250,0,81.54080200195312,6.952958106994629
7300,0,81.62458801269531,6.8519134521484375
7350,0,81.73869323730469,6.750124454498291
7400,0,81.88434600830078,6.6475605964660645
7450,0,82.06266784667969,6.54420280456543
7500,0,82.27473449707031,6.440037250518799
7550,0,82.52167510986328,6.335054397583008
7600,0,82.80442810058594,6.229254722595215
7650,0,83.12386322021484,6.122642517089844
7700,0,83.48078918457031,6.015235900878906
7750,0,83.87569427490234,5.907069206237793
7800,0,84.30904388427734,5.798178195953369
7850,0,84.78092956542969,5.688627243041992
7900,0,85.29132843017578,5.578484058380127
7950,0,85.83980560302734,5.467841148376465
8000,0,86.4256591796875,5.356797218322754
8050,0,87.04789733886719,5.245484352111816
8100,0,87.70518493652344,5.134028911590576
8150,0,88.39583587646484,5.022592544555664
8200,0,89.11791229248047,4.911330223083496
8250,0,89.86920928955078,4.800434589385986
8300,0,90.64722442626953,4.6900763511657715
8350,0,91.44934844970703,4.58045768737793
8400,0,92.27284240722656,4.471774101257324
8450,0,93.11475372314453,4.36421537399292
8500,0,93.97235870361328,4.257991790771484
8550,0,94.84264373779297,4.1532793045043945
8600,0,95.72293853759766,4.050271987915039
8650,0,96.61060333251953,3.949132204055786
8700,0,97.50320434570312,3.8500304222106934
8750,0,98.39794158935547,3.7531399726867676
8800,0,99.29444885253906,3.6592421531677246
8850,0,100.18844604492188,3.5676751136779785
8900,0,101.08204650878906,3.4788475036621094
8950,0,101.9714584350586,3.3926234245300293
9000,0,102.87042236328125,3.332838773727417
9050,0,103.73300170898438,3.2293448448181152
9100,0,104.6114730834961,3.1521904468536377
9150,0,105.48192596435547,3.07785701751709
9200,0,106.34513092041016,3.006237506866455
9250,0,107.20112609863281,2.9373185634613037
9300,0,108.05361938476562,2.8732714653015137
9350,0,108.89807891845703,2.808462619781494
9400,0,109.74141693115234,2.7480978965759277
9450,0,110.578125,2.6902048587799072
9500,0,111.40495300292969,2.6360206604003906
9550,0,112.23992156982422,2.5823631286621094
9600,0,113.07229614257812,2.532083749771118
9650,0,113.89889526367188,2.4839508533477783
9700,0,114.72152709960938,2.4378366470336914
9750,0,115.53849029541016,2.3952476978302
9800,0,116.37092590332031,2.3522024154663086
9850,0,117.19567108154297,2.312129020690918
9900,0,118.01880645751953,2.273660898208618
9950,0,118.83348846435547,2.2397680282592773
10000,0,119.67074584960938,2.2019829750061035
10050,0,120.50265502929688,2.168370485305786
10100,0,121.3329849243164,2.136009454727173
10150,0,122.16292572021484,2.104792356491089
10200,0,122.99320983886719,2.074862480163574
10250,0,123.83364868164062,2.0461907386779785
10300,0,124.67276763916016,2.0184240341186523
10350,0,125.51264190673828,1.991504192352295
10400,0,126.34298706054688,1.9758994579315186
10450,0,127.19910430908203,1.9404584169387817
10500,0,128.04786682128906,1.9160982370376587
10550,0,128.89718627929688,1.892366886138916
10600,0,129.74534606933594,1.8705790042877197
10650,0,130.5982666015625,1.847346305847168
10700,0,131.4564208984375,1.8249826431274414
10750,0,132.313720703125,1.8035638332366943
10800,0,133.17291259765625,1.7825300693511963
10850,0,134.02838134765625,1.7629810571670532
10900,0,134.89434814453125,1.7419147491455078
10950,0,135.75819396972656,1.7221219539642334
11000,0,136.62437438964844,1.7025907039642334
11050,0,137.4977264404297,1.68791925907135
11100,0,138.3594970703125,1.6644314527511597
11150,0,139.229736328125,1.6457417011260986
11200,0,140.10302734375,1.6272237300872803
11250,0,140.98036193847656,1.6088207960128784
11300,0,141.8583221435547,1.590994119644165
11350,0,142.73634338378906,1.572648525238037
11400,0,143.6194305419922,1.55472731590271
11450,0,144.5087890625,1.5368584394454956
11500,0,145.4079132080078,1.526158094406128
11550,0,146.2914581298828,1.5014879703521729
11600,0,147.1879425048828,1.4839458465576172
11650,0,148.09326171875,1.4663840532302856
11700,0,149.00840759277344,1.4487828016281128
11750,0,149.91802978515625,1.437239646911621
11800,0,150.84182739257812,1.4138716459274292
11850,0,151.7717742919922,1.396405577659607
11900,0,152.71498107910156,1.3788670301437378
11950,0,153.67068481445312,1.3617420196533203
12000,0,154.6217041015625,1.345721960067749
12050,0,155.57003784179688,1.326553225517273
12100,0,156.54177856445312,1.3091089725494385
12150,0,157.53184509277344,1.2915546894073486
12200,0,158.54144287109375,1.2738723754882812
12250,0,159.55018615722656,1.2693285942077637
12300,0,160.57798767089844,1.2389016151428223
12350,0,161.61692810058594,1.2210482358932495
12400,0,162.67820739746094,1.203318476676941
12450,0,163.76461791992188,1.1854486465454102
12500,0,164.8511962890625,1.1687721014022827
12550,0,165.9492645263672,1.1500598192214966
12600,0,167.07273864746094,1.1323057413101196
12650,0,168.22608947753906,1.114405632019043
12700,0,169.45462036132812,1.2097086906433105
12750,0,170.5729522705078,1.0791054964065552
12800,0,171.76412963867188,1.0610389709472656
12850,0,172.9923858642578,1.0431780815124512
12900,0,174.25372314453125,1.025189757347107
12950,0,175.510498046875,1.008292555809021
13000,0,176.78262329101562,0.9898504614830017
13050,0,178.08973693847656,0.9721130728721619
13100,0,179.4329376220703,0.954266369342804
13150,0,180.86402893066406,1.0817327499389648
13200,0,182.15628051757812,0.9193040728569031
13250,0,183.53419494628906,0.9015935659408569
13300,0,184.95367431640625,0.8840863108634949
13350,0,186.41168212890625,0.8664613962173462
13400,0,187.86532592773438,0.8865194916725159
13450,0,189.34437561035156,0.8319883942604065
13500,0,190.83367919921875,0.8148652911186218
13550,0,192.3642578125,0.7977373003959656
13600,0,193.93331909179688,0.7805214524269104
13650,0,195.51812744140625,0.7634823322296143
13700,0,197.0580596923828,0.7474822402000427
13750,0,198.6313934326172,0.730830192565918
13800,0,200.24578857421875,0.714467465877533
13850,0,201.89784240722656,0.6980520486831665
13900,0,203.58677673339844,0.6816195845603943
13950,0,205.25917053222656,0.6678804159164429
14000,0,206.916015625,0.6501049399375916
14050,0,208.61460876464844,0.6345186233520508
14100,0,210.3507843017578,0.6189552545547485
14150,0,212.1232147216797,0.6034002900123596
14200,0,213.86801147460938,0.5972694158554077
14250,0,215.57171630859375,0.5740603804588318
14300,0,217.31976318359375,0.5596575736999512
14350,0,219.102294921875,0.5453271865844727
14400,0,220.91909790039062,0.5310389995574951
14450,0,222.77052307128906,0.5168237090110779
14500,0,224.5684814453125,0.5101906657218933
14550,0,226.32623291015625,0.49034711718559265
14600,0,228.12472534179688,0.4774688482284546
14650,0,229.95596313476562,0.46465957164764404
14700,0,231.8191680908203,0.45192381739616394
14750,0,233.71414184570312,0.43931376934051514
14800,0,235.57757568359375,0.42712584137916565
14850,0,237.4181365966797,0.4154762625694275
14900,0,239.29249572753906,0.40385162830352783
14950,0,241.1975860595703,0.3923577666282654
15000,0,243.14024353027344,0.4828895330429077
15050,0,244.9681396484375,0.3710818588733673
15100,0,246.82012939453125,0.3601037859916687
15150,0,248.70114135742188,0.3498691916465759
15200,0,250.60879516601562,0.3397388458251953
15250,0,252.54293823242188,0.3300698697566986
15300,0,254.41029357910156,0.32330846786499023
15350,0,256.2615051269531,0.31123191118240356
15400,0,258.1355895996094,0.3022434711456299
15450,0,260.03179931640625,0.29338395595550537
15500,0,261.9493408203125,0.28766104578971863
15550,0,263.7957458496094,0.27752062678337097
15600,0,265.62890625,0.26852771639823914
15650,0,267.4823913574219,0.26070985198020935
15700,0,269.35223388671875,0.2530018985271454
15750,0,271.22711181640625,0.26776647567749023
15800,0,272.9849548339844,0.2388598918914795
15850,0,274.7680969238281,0.23178905248641968
15900,0,276.56195068359375,0.22509050369262695
15950,0,278.36566162109375,0.21849703788757324
16000,0,280.1838684082031,0.2553885281085968
16050,0,281.8292541503906,0.20676358044147491
16100,0,283.49188232421875,0.20064671337604523
16150,0,285.160400390625,0.19509603083133698
16200,0,286.8323059082031,0.18963347375392914
16250,0,288.5060729980469,0.18426141142845154
16300,0,290.1985778808594,0.1902582198381424
16350,0,291.7036437988281,0.17447608709335327
16400,0,293.23297119140625,0.1696261167526245
16450,0,294.7674865722656,0.16504710912704468
16500,0,296.2982177734375,0.16056349873542786
16550,0,297.7176208496094,0.1603998839855194
16600,0,299.1138916015625,0.15246665477752686
16650,0,300.4920349121094,0.14856980741024017
16700,0,301.8631591796875,0.144765704870224
16750,0,303.2326965332031,0.14746108651161194
16800,0,304.47332763671875,0.13823530077934265
16850,0,305.697509765625,0.13436365127563477
16900,0,306.91766357421875,0.13112600147724152
16950,0,308.12945556640625,0.12794438004493713
17000,0,309.30780029296875,0.13125436007976532
17050,0,310.3757629394531,0.12228512763977051
17100,0,311.448974609375,0.11933682858943939
17150,0,312.5149841308594,0.11662018299102783
17200,0,313.5704650878906,0.11395377665758133
17250,0,314.5206298828125,0.11899784952402115
17300,0,315.4526672363281,0.10916031152009964
17350,0,316.36932373046875,0.10683934390544891
17400,0,317.2753601074219,0.10456394404172897
17450,0,318.17132568359375,0.10233595967292786
17500,0,318.9826965332031,0.10345174372196198
17550,0,319.77874755859375,0.09826625138521194
17600,0,320.5638122558594,0.09628918766975403
17650,0,321.3397521972656,0.09434781968593597
17700,0,322.10546875,0.12509948015213013
17750,0,322.77252197265625,0.09146887063980103
17800,0,323.4490966796875,0.08900266885757446
17850,0,324.1167907714844,0.08731918781995773
17900,0,324.77679443359375,0.08564940094947815
17950,0,325.3963623046875,0.09444265067577362
18000,0,325.96710205078125,0.08265431225299835
18050,0,326.54693603515625,0.08110828697681427
18100,0,327.1202392578125,0.07964788377285004
18150,0,327.68798828125,0.07944798469543457
18200,0,328.1794128417969,0.07906899601221085
18250,0,328.6700439453125,0.07561087608337402
18300,0,329.15863037109375,0.07434001564979553
18350,0,329.6430358886719,0.07307989150285721
18400,0,330.1319580078125,0.26791855692863464
18450,0,330.5196838378906,0.07110104709863663
18500,0,330.95068359375,0.06962969899177551
18550,0,331.37591552734375,0.06853216886520386
18600,0,331.7976379394531,0.06744265556335449
18650,0,332.2169189453125,0.06649890542030334
18700,0,332.5938720703125,0.06771566718816757
18750,0,332.9378662109375,0.06468449532985687
18800,0,333.2613830566406,0.06516599655151367
18850,0,333.60113525390625,0.06256087124347687
18900,0,333.91680908203125,0.10471372306346893
18950,0,334.2417297363281,0.06112707778811455
19000,0,334.569091796875,0.05992702394723892
19050,0,334.8674011230469,0.11845017969608307
19100,0,335.1755676269531,0.05876518785953522
19150,0,335.48419189453125,0.057500921189785004
19200,0,335.791748046875,0.05672432854771614
19250,0,336.0587463378906,0.06260134279727936
19300,0,336.3415222167969,0.05532379820942879
19350,0,336.61932373046875,0.05456874147057533
19400,0,336.8953857421875,0.05388818681240082
19450,0,337.123291015625,0.057800889015197754
19500,0,337.3866882324219,0.05259973928332329
19550,0,337.6443176269531,0.05194653570652008
19600,0,337.9010314941406,0.05131927877664566
19650,0,338.13800048828125,0.051146186888217926
19700,0,338.36309814453125,0.05024935305118561
19750,0,338.5845642089844,0.04960741102695465
19800,0,338.8072509765625,0.04934266209602356
19850,0,338.99432373046875,0.05062255263328552
19900,0,339.2088928222656,0.04803021252155304
19950,0,339.42694091796875,0.04752236604690552
0,1e-05,2313.923828125,86072.1875
50,1e-05,1304.4466552734375,29673.724609375
100,1e-05,921.8644409179688,12979.3876953125
150,1e-05,728.1551513671875,6009.3837890625
200,1e-05,600.8565673828125,3094.275146484375
250,1e-05,511.2582092285156,1821.071044921875
300,1e-05,448.0098876953125,1203.28125
350,1e-05,402.1258239746094,863.0938720703125
400,1e-05,367.4870910644531,652.1981811523438
450,1e-05,340.2638244628906,509.2377624511719
500,1e-05,318.08514404296875,406.5163879394531
550,1e-05,299.4773864746094,329.9294128417969
600,1e-05,283.5126953125,271.3808898925781
650,1e-05,269.58966064453125,225.7786407470703
700,1e-05,257.302001953125,189.72605895996094
750,1e-05,246.3617706298828,160.86685180664062
800,1e-05,236.5550079345703,137.52120971679688
850,1e-05,227.71629333496094,118.46329498291016
900,1e-05,219.71331787109375,102.78144073486328
950,1e-05,212.4386749267578,89.78797912597656
1000,1e-05,205.8030242919922,78.9554672241211
1050,1e-05,199.7312469482422,69.87509155273438
1100,1e-05,194.1595916748047,62.22645950317383
1150,1e-05,189.03350830078125,55.75571823120117
1200,1e-05,184.30569458007812,50.25965118408203
1250,1e-05,179.93524169921875,45.57487869262695
1300,1e-05,175.8866424560547,41.56893539428711
1350,1e-05,172.12835693359375,38.133358001708984
1400,1e-05,168.6329345703125,35.1790657043457
1450,1e-05,165.37588500976562,32.63227081298828
1500,1e-05,162.3356475830078,30.431867599487305
1550,1e-05,159.49288940429688,28.526752471923828
1600,1e-05,156.8305206298828,26.874048233032227
1650,1e-05,154.3329315185547,25.43760871887207
1700,1e-05,151.98651123046875,24.186922073364258
1750,1e-05,149.77859497070312,23.096046447753906
1800,1e-05,147.69808959960938,22.142911911010742
1850,1e-05,145.73458862304688,21.308643341064453
1900,1e-05,143.8790283203125,20.577110290527344
1950,1e-05,142.12290954589844,19.93446922302246
2000,1e-05,140.45858764648438,19.36870765686035
2050,1e-05,138.87904357910156,18.869585037231445
2100,1e-05,137.37789916992188,18.428165435791016
2150,1e-05,135.94937133789062,18.03673553466797
2200,1e-05,134.58799743652344,17.688621520996094
2250,1e-05,133.28878784179688,17.37796974182129
2300,1e-05,132.04730224609375,17.099767684936523
2350,1e-05,130.8593292236328,16.849597930908203
2400,1e-05,129.72084045410156,16.623638153076172
2450,1e-05,128.6283721923828,16.418546676635742
2500,1e-05,127.5785903930664,16.231399536132812
2550,1e-05,126.56845092773438,16.059696197509766
2600,1e-05,125.59500885009766,15.90122127532959
2650,1e-05,124.65573120117188,15.7540283203125
2700,1e-05,123.74803924560547,15.616491317749023
2750,1e-05,122.8697738647461,15.48713493347168
2800,1e-05,122.01866912841797,15.364706039428711
2850,1e-05,121.19277954101562,15.248096466064453
2900,1e-05,120.3902359008789,15.136377334594727
2950,1e-05,119.60939025878906,15.0287446975708
3000,1e-05,118.8486557006836,14.924484252929688
3050,1e-05,118.10638427734375,14.823009490966797
3100,1e-05,117.3812026977539,14.723810195922852
3150,1e-05,116.6718521118164,14.626429557800293
3200,1e-05,115.97727966308594,14.53053092956543
3250,1e-05,115.29606628417969,14.435771942138672
3300,1e-05,114.62731170654297,14.341891288757324
3350,1e-05,113.96986389160156,14.248676300048828
3400,1e-05,113.3231430053711,14.155984878540039
3450,1e-05,112.68605041503906,14.063617706298828
3500,1e-05,112.05789184570312,13.971467971801758
3550,1e-05,111.43778991699219,13.879451751708984
3600,1e-05,110.82516479492188,13.78746223449707
3650,1e-05,110.21957397460938,13.695475578308105
3700,1e-05,109.62045288085938,13.603456497192383
3750,1e-05,109.02682495117188,13.511314392089844
3800,1e-05,108.43869018554688,13.419063568115234
3850,1e-05,107.8556137084961,13.326709747314453
3900,1e-05,107.27691650390625,13.234195709228516
3950,1e-05,106.70268249511719,13.141561508178711
4000,1e-05,106.13221740722656,13.048789024353027
4050,1e-05,105.5655517578125,12.95588493347168
4100,1e-05,105.002197265625,12.8628511428833
4150,1e-05,104.4422378540039,12.769720077514648
4200,1e-05,103.88536834716797,12.676483154296875
4250,1e-05,103.33145141601562,12.58315658569336
4300,1e-05,102.78050994873047,12.489753723144531
4350,1e-05,102.23230743408203,12.396292686462402
4400,1e-05,101.6868667602539,12.302762985229492
4450,1e-05,101.14424133300781,12.209222793579102
4500,1e-05,100.60435485839844,12.115639686584473
4550,1e-05,100.06733703613281,12.022052764892578
4600,1e-05,99.53311920166016,11.928462982177734
4650,1e-05,99.001708984375,11.834878921508789
4700,1e-05,98.47340393066406,11.741311073303223
4750,1e-05,97.9481430053711,11.647784233093262
4800,1e-05,97.42604064941406,11.55428409576416
4850,1e-05,96.90724182128906,11.46083927154541
4900,1e-05,96.3919677734375,11.367439270019531
4950,1e-05,95.8802719116211,11.274099349975586
5000,1e-05,95.37242126464844,11.180822372436523
5050,1e-05,94.86843872070312,11.087615013122559
5100,1e-05,94.36869812011719,10.994473457336426
5150,1e-05,93.87325286865234,10.90140438079834
5200,1e-05,93.38243103027344,10.808420181274414
5250,1e-05,92.89640045166016,10.715502738952637
5300,1e-05,92.41535949707031,10.622664451599121
5350,1e-05,91.9395751953125,10.529905319213867
5400,1e-05,91.46932983398438,10.437212944030762
5450,1e-05,91.00492858886719,10.34459114074707
5500,1e-05,90.54656219482422,10.252041816711426
5550,1e-05,90.09452819824219,10.159546852111816
5600,1e-05,89.64906311035156,10.067106246948242
5650,1e-05,89.21058654785156,9.974724769592285
5700,1e-05,88.77933502197266,9.882390022277832
5750,1e-05,88.3556137084961,9.790075302124023
5800,1e-05,87.9398193359375,9.697792053222656
5850,1e-05,87.53231811523438,9.60552978515625
5900,1e-05,87.13336181640625,9.513258934020996
5950,1e-05,86.74346923828125,9.420982360839844
6000,1e-05,86.36296844482422,9.328691482543945
6050,1e-05,85.99227905273438,9.236357688903809
6100,1e-05,85.6318359375,9.143976211547852
6150,1e-05,85.28199005126953,9.051523208618164
6200,1e-05,84.94338989257812,8.958990097045898
6250,1e-05,84.616455078125,8.866352081298828
6300,1e-05,84.30174255371094,8.77359390258789
6350,1e-05,83.99964141845703,8.680681228637695
6400,1e-05,83.7108154296875,8.58761215209961
6450,1e-05,83.43585968017578,8.494346618652344
6500,1e-05,83.17529296875,8.40086841583252
6550,1e-05,82.92987823486328,8.30715560913086
6600,1e-05,82.70025634765625,8.213168144226074
6650,1e-05,82.48707580566406,8.118891716003418
6700,1e-05,82.29119873046875,8.0242919921875
6750,1e-05,82.11333465576172,7.929335594177246
6800,1e-05,81.95433044433594,7.8339996337890625
6850,1e-05,81.81511688232422,7.738245010375977
6900,1e-05,81.69654083251953,7.642040252685547
6950,1e-05,81.59944915771484,7.545346736907959
7000,1e-05,81.52494049072266,7.4481401443481445
7050,1e-05,81.47401428222656,7.350381851196289
7100,1e-05,81.44771575927734,7.2520341873168945
7150,1e-05,81.4471206665039,7.153069496154785
7200,1e-05,81.47335052490234,7.053446292877197
7250,1e-05,81.52764892578125,6.953131675720215
7300,1e-05,81.61103820800781,6.852100372314453
7350,1e-05,81.72476196289062,6.7503252029418945
7400,1e-05,81.86995697021484,6.647777557373047
7450,1e-05,82.04783630371094,6.544434070587158
7500,1e-05,82.25946807861328,6.440284252166748
7550,1e-05,82.50592803955078,6.335320472717285
7600,1e-05,82.78817749023438,6.22952938079834
7650,1e-05,83.10712432861328,6.122939586639404
7700,1e-05,83.46354675292969,6.015547275543213
7750,1e-05,83.8579330444336,5.907392978668213
7800,1e-05,84.29073333740234,5.798518180847168
7850,1e-05,84.76209259033203,5.6889848709106445
7900,1e-05,85.27191925048828,5.578854560852051
7950,1e-05,85.8198471069336,5.468223571777344
8000,1e-05,86.40513610839844,5.357198715209961
8050,1e-05,87.02684020996094,5.245892524719238
8100,1e-05,87.6836166381836,5.1344523429870605
8150,1e-05,88.37371826171875,5.023022174835205
8200,1e-05,89.09528350830078,4.911770343780518
8250,1e-05,89.84609985351562,4.80087947845459
8300,1e-05,90.6236572265625,4.690530776977539
8350,1e-05,91.42533111572266,4.5809149742126465
8400,1e-05,92.24837493896484,4.472233772277832
8450,1e-05,93.0898666381836,4.364684104919434
8500,1e-05,93.94705200195312,4.258458614349365
8550,1e-05,94.81697082519531,4.153743743896484
8600,1e-05,95.69691467285156,4.0507330894470215
8650,1e-05,96.58424377441406,3.9495906829833984
8700,1e-05,97.4765396118164,3.8504836559295654
8750,1e-05,98.37416076660156,3.754352569580078
8800,1e-05,99.26581573486328,3.659471035003662
8850,1e-05,100.16104888916016,3.567957878112793
8900,1e-05,101.05401611328125,3.478973388671875
8950,1e-05,101.93380737304688,3.399850606918335
9000,1e-05,102.82539367675781,3.3097922801971436
9050,1e-05,103.70758819580078,3.2295644283294678
9100,1e-05,104.58235168457031,3.1521224975585938
9150,1e-05,105.45022583007812,3.0774149894714355
9200,1e-05,106.30419921875,3.0083534717559814
9250,1e-05,107.16893005371094,2.937385320663452
9300,1e-05,108.0230712890625,2.871643543243408
9350,1e-05,108.86956024169922,2.8085083961486816
9400,1e-05,109.70963287353516,2.7479195594787598
9450,1e-05,110.5439224243164,2.69024658203125
9500,1e-05,111.37999725341797,2.635134696960449
9550,1e-05,112.21162414550781,2.58242130279541
9600,1e-05,113.03811645507812,2.5319108963012695
9650,1e-05,113.84400177001953,2.521728277206421
9700,1e-05,114.68762969970703,2.438154935836792
9750,1e-05,115.51676940917969,2.3944644927978516
9800,1e-05,116.34272003173828,2.35268235206604
9850,1e-05,117.165771484375,2.3125922679901123
9900,1e-05,117.98695373535156,2.2741007804870605
9950,1e-05,118.80012512207031,2.2401022911071777
10000,1e-05,119.63619232177734,2.2024073600769043
10050,1e-05,120.46610260009766,2.168765068054199
10100,1e-05,121.29461669921875,2.1363730430603027
10150,1e-05,122.1229476928711,2.1051268577575684
10200,1e-05,122.94884490966797,2.0763509273529053
10250,1e-05,123.79183959960938,2.0466198921203613
10300,1e-05,124.63082122802734,2.01889705657959
10350,1e-05,125.46979522705078,1.9920172691345215
10400,1e-05,126.31009674072266,1.9659554958343506
10450,1e-05,127.14896392822266,1.9413135051727295
10500,1e-05,127.99942779541016,1.91652250289917
10550,1e-05,128.84771728515625,1.8928329944610596
10600,1e-05,129.69740295410156,1.8697038888931274
10650,1e-05,130.53753662109375,1.8610410690307617
10700,1e-05,131.40151977539062,1.8253934383392334
10750,1e-05,132.2582550048828,1.8039758205413818
10800,1e-05,133.11598205566406,1.7829864025115967
10850,1e-05,133.97637939453125,1.7624342441558838
10900,1e-05,134.8330078125,1.742736577987671
10950,1e-05,135.69686889648438,1.7225031852722168
11000,1e-05,136.56118774414062,1.703023910522461
11050,1e-05,137.427978515625,1.6837620735168457
11100,1e-05,138.2858428955078,1.690783143043518
11150,1e-05,139.1626434326172,1.6462746858596802
11200,1e-05,140.03427124023438,1.6276087760925293
11250,1e-05,140.90872192382812,1.609255075454712
