iteration,reg,error,penalty
8050,0,574.2610473632812,3.7224040031433105
8100,0,574.18310546875,3.682055711746216
8150,0,574.0916137695312,3.6412975788116455
8200,0,573.9864501953125,3.6001529693603516
8250,0,573.8673095703125,3.5586342811584473
8300,0,573.7337036132812,3.516761302947998
8350,0,573.5855102539062,3.4745566844940186
8400,0,573.4228515625,3.4320411682128906
8450,0,573.245361328125,3.3892436027526855
8500,0,573.0527954101562,3.3461921215057373
8550,0,572.8455200195312,3.3029119968414307
8600,0,572.6229248046875,3.2594363689422607
8650,0,572.3851318359375,3.215799331665039
8700,0,572.1322631835938,3.1720290184020996
8750,0,571.8642578125,3.128169536590576
8800,0,571.5811157226562,3.0842478275299072
8850,0,571.2835083007812,3.0403127670288086
8900,0,570.9708251953125,2.99639630317688
8950,0,570.6443481445312,2.952536106109619
9000,0,570.303466796875,2.908782958984375
9050,0,569.9494018554688,2.865166425704956
9100,0,569.582275390625,2.8217365741729736
9150,0,569.2029418945312,2.7785255908966064
9200,0,568.8119506835938,2.735579013824463
9250,0,568.4102172851562,2.6929357051849365
9300,0,567.9990844726562,2.650634288787842
9350,0,567.5787353515625,2.6087112426757812
9400,0,567.1508178710938,2.567203998565674
9450,0,566.716796875,2.5261480808258057
9500,0,566.2775268554688,2.485572099685669
9550,0,565.8345947265625,2.445507049560547
9600,0,565.3895263671875,2.405977964401245
9650,0,564.9440307617188,2.367011070251465
9700,0,564.4994506835938,2.328625202178955
9750,0,564.0582275390625,2.2908403873443604
9800,0,563.6214599609375,2.2536697387695312
9850,0,563.1913452148438,2.217125415802002
9900,0,562.7696533203125,2.1812126636505127
9950,0,562.3583374023438,2.145937919616699
10000,0,561.95947265625,2.111299991607666
10050,0,561.57470703125,2.077296257019043
10100,0,561.2061767578125,2.043921947479248
10150,0,560.8556518554688,2.0111684799194336
10200,0,560.52490234375,1.9790204763412476
10250,0,560.2159423828125,1.9474704265594482
10300,0,559.9298706054688,1.9164971113204956
10350,0,559.6689453125,1.8860821723937988
10400,0,559.4342651367188,1.8562078475952148
10450,0,559.2271118164062,1.8268482685089111
10500,0,559.0488891601562,1.7979838848114014
10550,0,558.9008178710938,1.7695893049240112
10600,0,558.7835083007812,1.7416412830352783
10650,0,558.6978149414062,1.7141159772872925
10700,0,558.6445922851562,1.6869899034500122
10750,0,558.6240844726562,1.6602387428283691
10800,0,558.6363525390625,1.633838415145874
10850,0,558.6818237304688,1.6077687740325928
10900,0,558.76025390625,1.5820062160491943
10950,0,558.8714599609375,1.5565311908721924
11000,0,559.0145263671875,1.5313271284103394
11050,0,559.1895751953125,1.506373405456543
11100,0,559.3953247070312,1.4816584587097168
11150,0,559.6309204101562,1.4571630954742432
11200,0,559.895263671875,1.432877540588379
11250,0,560.1873779296875,1.4087908267974854
11300,0,560.5054931640625,1.3848893642425537
11350,0,560.848388671875,1.3611690998077393
11400,0,561.214111328125,1.3376208543777466
11450,0,561.6014404296875,1.314236044883728
11500,0,562.0084228515625,1.2910147905349731
11550,0,562.4331665039062,1.267951250076294
11600,0,562.8737182617188,1.245040774345398
11650,0,563.32861328125,1.2222845554351807
11700,0,563.7954711914062,1.1996780633926392
11750,0,564.2723999023438,1.1772226095199585
11800,0,564.757568359375,1.15491783618927
11850,0,565.2490234375,1.1327656507492065
11900,0,565.7451171875,1.1107640266418457
11950,0,566.243896484375,1.088914394378662
12000,0,566.7435913085938,1.0672203302383423
12050,0,567.2426147460938,1.0456799268722534
12100,0,567.7394409179688,1.0242986679077148
12150,0,568.2325439453125,1.0030758380889893
12200,0,568.720458984375,0.982013463973999
12250,0,569.2020263671875,0.961113691329956
12300,0,569.67626953125,0.9403783082962036
12350,0,570.14208984375,0.9198100566864014
12400,0,570.5983276367188,0.8994109630584717
12450,0,571.0451049804688,0.8791828155517578
12500,0,571.5769653320312,0.8625818490982056
12550,0,571.9429931640625,0.8396759629249573
12600,0,572.3607177734375,0.8202216625213623
12650,0,572.7797241210938,0.8010674715042114
12700,0,573.18896484375,0.7820895910263062
12750,0,573.6083984375,0.7635105848312378
12800,0,573.98681640625,0.7451452016830444
12850,0,574.3831176757812,0.7270481586456299
12900,0,574.7609252929688,0.7091407775878906
12950,0,575.101318359375,0.6917375326156616
13000,0,575.4855346679688,0.6742489337921143
13050,0,575.861083984375,0.657158374786377
13100,0,576.2119750976562,0.6402974724769592
13150,0,576.2055053710938,0.6472066640853882
13200,0,576.8997192382812,0.6075038909912109
13250,0,577.2217407226562,0.5915615558624268
13300,0,577.6068725585938,0.5787848234176636
13350,0,577.890869140625,0.5604252815246582
13400,0,578.1818237304688,0.5457621812820435
13450,0,578.3825073242188,0.5430980324745178
13500,0,578.9215698242188,0.5158900022506714
13550,0,579.1506958007812,0.5056729912757874
13600,0,579.6770629882812,0.4910820722579956
13650,0,579.9583129882812,0.4740801751613617
13700,0,580.096923828125,0.4761941432952881
13750,0,580.7110595703125,0.4483351707458496
13800,0,581.0244750976562,0.435075581073761
13850,0,581.3375244140625,0.4229997396469116
13900,0,581.7356567382812,0.4106816351413727
13950,0,582.1151733398438,0.3990684151649475
14000,0,582.408447265625,0.3918326795101166
14050,0,582.882568359375,0.376701295375824
14100,0,583.25390625,0.3659360408782959
14150,0,583.6320190429688,0.35590600967407227
14200,0,584.0257568359375,0.34542566537857056
14250,0,584.224365234375,0.36418795585632324
14300,0,584.796630859375,0.3264259696006775
14350,0,585.1292114257812,0.31820690631866455
14400,0,585.5838623046875,0.3089880347251892
14450,0,585.9658813476562,0.3000507354736328
14500,0,586.3096923828125,0.29389333724975586
14550,0,586.72412109375,0.2840886414051056
14600,0,587.1796264648438,0.2768738865852356
14650,0,587.5402221679688,0.26892518997192383
14700,0,587.9102172851562,0.26174038648605347
14750,0,588.2970581054688,0.254830539226532
14800,0,588.746337890625,0.2517746090888977
14850,0,589.0458374023438,0.24174988269805908
14900,0,589.4579467773438,0.23630017042160034
14950,0,589.7173461914062,0.23038561642169952
15000,0,590.072509765625,0.2241525948047638
15050,0,590.3834228515625,0.22068047523498535
15100,0,590.7191772460938,0.21341706812381744
15150,0,591.0505981445312,0.2082502245903015
15200,0,591.3323364257812,0.21163184940814972
15250,0,591.6641235351562,0.1992892622947693
15300,0,592.0598754882812,0.19451484084129333
15350,0,592.3090209960938,0.18937699496746063
15400,0,592.61669921875,0.1851184368133545
15450,0,592.8798828125,0.18276068568229675
15500,0,593.0388793945312,0.1878797560930252
15550,0,593.439208984375,0.17307624220848083
15600,0,593.7279663085938,0.16917036473751068
15650,0,593.8080444335938,0.17586752772331238
15700,0,594.24658203125,0.16255421936511993
15750,0,594.478271484375,0.1595478504896164
15800,0,594.7009887695312,0.15540367364883423
15850,0,594.9569702148438,0.1523188054561615
15900,0,595.1719970703125,0.1500329226255417
15950,0,595.3079833984375,0.1522832214832306
16000,0,595.5304565429688,0.14355334639549255
16050,0,595.7361450195312,0.14072823524475098
16100,0,595.9564208984375,0.14023014903068542
16150,0,596.1242065429688,0.13552284240722656
16200,0,596.1185913085938,0.15621435642242432
16250,0,596.501220703125,0.13059909641742706
16300,0,596.6480102539062,0.1280040740966797
16350,0,596.687744140625,0.23022416234016418
16400,0,596.9664306640625,0.12395922094583511
16450,0,597.270263671875,0.13379724323749542
16500,0,597.2579345703125,0.11922800540924072
16550,0,597.4142456054688,0.11708975583314896
16600,0,597.5555419921875,0.11506740748882294
16650,0,597.6991577148438,0.11839373409748077
16700,0,597.7144165039062,0.12047989666461945
16750,0,597.9573974609375,0.10960561782121658
16800,0,598.060546875,0.10762681066989899
16850,0,598.2014770507812,0.10616736114025116
16900,0,598.2313232421875,0.10605348646640778
16950,0,598.37353515625,0.10258238017559052
17000,0,598.4602661132812,0.10229505598545074
17050,0,598.5569458007812,0.09941020607948303
17100,0,598.6557006835938,0.09785792231559753
17150,0,598.9324951171875,0.13187691569328308
17200,0,598.80126953125,0.09529661387205124
17250,0,598.8873291015625,0.09370914101600647
17300,0,598.960205078125,0.09219811111688614
17350,0,598.9791870117188,0.12395390123128891
17400,0,599.095458984375,0.08988908678293228
17450,0,599.3773193359375,0.12158049643039703
17500,0,599.247314453125,0.08735276758670807
17550,0,599.2916870117188,0.08578012883663177
17600,0,599.3577880859375,0.0885452851653099
17650,0,599.4028930664062,0.08345989882946014
17700,0,599.3538818359375,0.09206371754407883
17750,0,599.4970703125,0.08121854811906815
17800,0,599.544677734375,0.08014792948961258
17850,0,599.5880126953125,0.07907476276159286
17900,0,599.6455078125,0.08228987455368042
17950,0,599.6735229492188,0.07712555676698685
18000,0,599.739990234375,0.0777561217546463
18050,0,599.7251586914062,0.07512827217578888
18100,0,599.7642211914062,0.07412733137607574
18150,0,599.8291625976562,0.07459002733230591
18200,0,599.8101196289062,0.08233723044395447
18250,0,599.8357543945312,0.07163108885288239
18300,0,599.8604125976562,0.07204975932836533
18350,0,599.8721313476562,0.06972295045852661
18400,0,599.8795166015625,0.07507054507732391
18450,0,599.871826171875,0.06930810213088989
18500,0,599.915771484375,0.06724198162555695
18550,0,600.0576171875,0.08072151243686676
18600,0,599.9312744140625,0.06888781487941742
18650,0,599.9553833007812,0.06575748324394226
18700,0,599.9517211914062,0.06412912905216217
18750,0,599.916259765625,0.06676022708415985
18800,0,599.9197998046875,0.06385448575019836
18850,0,599.874267578125,0.10454997420310974
18900,0,599.9442138671875,0.06143844127655029
18950,0,599.9537353515625,0.060637153685092926
19000,0,599.9594116210938,0.06139059364795685
19050,0,599.9482421875,0.06022161245346069
19100,0,599.9918823242188,0.06067594885826111
19150,0,599.9613647460938,0.05915660411119461
19200,0,599.9310913085938,0.057484496384859085
19250,0,599.9257202148438,0.05687594413757324
19300,0,599.8898315429688,0.0594625249505043
19350,0,599.9039916992188,0.055797360837459564
19400,0,599.9861450195312,0.06928752362728119
19450,0,599.872314453125,0.054595597088336945
19500,0,599.8593139648438,0.054048091173172
19550,0,599.74462890625,0.16512075066566467
19600,0,599.8193359375,0.053486596792936325
19650,0,599.8046875,0.05255001783370972
19700,0,599.8268432617188,0.05416807904839516
19750,0,599.7648315429688,0.051468491554260254
19800,0,599.7481689453125,0.05096695199608803
19850,0,599.76953125,0.07239243388175964
19900,0,599.7083740234375,0.050138071179389954
19950,0,599.9114379882812,0.1135224997997284
0,1e-05,3285.57373046875,131703.484375
50,1e-05,1835.0074462890625,39459.06640625
100,1e-05,1291.4764404296875,16980.728515625
150,1e-05,1054.125,8360.5078125
200,1e-05,927.4422607421875,4281.349609375
250,1e-05,843.0807495117188,2261.595703125
300,1e-05,777.5993041992188,1244.67236328125
350,1e-05,725.09228515625,713.9061279296875
400,1e-05,683.513427734375,423.5580139160156
450,1e-05,650.9124755859375,257.84161376953125
500,1e-05,625.3775024414062,160.16494750976562
550,1e-05,605.2942504882812,101.30159759521484
600,1e-05,589.4066772460938,65.33795166015625
650,1e-05,576.7698974609375,43.21084213256836
700,1e-05,566.680908203125,29.57571029663086
750,1e-05,558.6118774414062,21.195919036865234
800,1e-05,552.1629028320312,16.076467514038086
850,1e-05,547.0245361328125,12.975198745727539
900,1e-05,542.953369140625,11.115656852722168
950,1e-05,539.75390625,10.0130033493042
1000,1e-05,537.26708984375,9.366201400756836
1050,1e-05,535.3610229492188,8.990011215209961
1100,1e-05,533.9266967773438,8.771800994873047
1150,1e-05,532.8722534179688,8.64405632019043
1200,1e-05,532.1215209960938,8.567022323608398
1250,1e-05,531.6107788085938,8.517663955688477
1300,1e-05,531.2882690429688,8.48297119140625
1350,1e-05,531.1111450195312,8.455729484558105
1400,1e-05,531.0451049804688,8.43201732635498
1450,1e-05,531.0635375976562,8.409796714782715
1500,1e-05,531.1455688476562,8.388004302978516
1550,1e-05,531.2739868164062,8.366109848022461
1600,1e-05,531.4390869140625,8.343893051147461
1650,1e-05,531.6302490234375,8.32119083404541
1700,1e-05,531.8412475585938,8.297962188720703
1750,1e-05,532.0673217773438,8.274175643920898
1800,1e-05,532.30517578125,8.24982738494873
1850,1e-05,532.5533447265625,8.224919319152832
1900,1e-05,532.810302734375,8.199445724487305
1950,1e-05,533.0751342773438,8.173406600952148
2000,1e-05,533.3466186523438,8.1467866897583
2050,1e-05,533.6248779296875,8.119609832763672
2100,1e-05,533.91064453125,8.091861724853516
2150,1e-05,534.203125,8.063557624816895
2200,1e-05,534.5007934570312,8.034679412841797
2250,1e-05,534.8045654296875,8.005243301391602
2300,1e-05,535.11474609375,7.975246429443359
2350,1e-05,535.4307861328125,7.944689750671387
2400,1e-05,535.752197265625,7.913572788238525
2450,1e-05,536.0814208984375,7.881904125213623
2500,1e-05,536.4168090820312,7.849692344665527
2550,1e-05,536.7577514648438,7.816929817199707
2600,1e-05,537.1053466796875,7.78363037109375
2650,1e-05,537.459228515625,7.749807357788086
2700,1e-05,537.8175659179688,7.715448379516602
2750,1e-05,538.1825561523438,7.680559158325195
2800,1e-05,538.554443359375,7.645165920257568
2850,1e-05,538.931884765625,7.609266757965088
2900,1e-05,539.3154296875,7.572869777679443
2950,1e-05,539.705322265625,7.535993576049805
3000,1e-05,540.099609375,7.498628616333008
3050,1e-05,540.5006713867188,7.460795879364014
3100,1e-05,540.9070434570312,7.42250919342041
3150,1e-05,541.3186645507812,7.383772850036621
3200,1e-05,541.73681640625,7.3446269035339355
3250,1e-05,542.1591796875,7.305047988891602
3300,1e-05,542.5869750976562,7.265061378479004
3350,1e-05,543.020751953125,7.22469425201416
3400,1e-05,543.459228515625,7.183957099914551
3450,1e-05,543.9029541015625,7.142878532409668
3500,1e-05,544.35009765625,7.101442337036133
3550,1e-05,544.8030395507812,7.059702396392822
3600,1e-05,545.2600708007812,7.0176496505737305
3650,1e-05,545.7220458984375,6.975337505340576
3700,1e-05,546.1875610351562,6.932754039764404
3750,1e-05,546.6568603515625,6.889939308166504
3800,1e-05,547.129638671875,6.846905708312988
3850,1e-05,547.6070556640625,6.803680419921875
3900,1e-05,548.0874633789062,6.76029109954834
3950,1e-05,548.5704345703125,6.7167510986328125
4000,1e-05,549.0565185546875,6.673094749450684
4050,1e-05,549.5462036132812,6.62934684753418
4100,1e-05,550.0367431640625,6.585524082183838
4150,1e-05,550.5303344726562,6.541654586791992
4200,1e-05,551.0260620117188,6.497767448425293
4250,1e-05,551.5234375,6.453889846801758
4300,1e-05,552.0216674804688,6.410041809082031
4350,1e-05,552.521240234375,6.366254806518555
4400,1e-05,553.0222778320312,6.3225579261779785
4450,1e-05,553.5227661132812,6.278971195220947
4500,1e-05,554.0238037109375,6.235518455505371
4550,1e-05,554.5255126953125,6.192230224609375
4600,1e-05,555.0262451171875,6.1491312980651855
4650,1e-05,555.5259399414062,6.106249809265137
4700,1e-05,556.0254516601562,6.063608169555664
4750,1e-05,556.523193359375,6.021219253540039
4800,1e-05,557.018798828125,5.979120254516602
4850,1e-05,557.513671875,5.937319755554199
4900,1e-05,558.005615234375,5.895845413208008
4950,1e-05,558.4944458007812,5.854715824127197
5000,1e-05,558.9811401367188,5.8139448165893555
5050,1e-05,559.4644775390625,5.773563385009766
5100,1e-05,559.9440307617188,5.7335662841796875
5150,1e-05,560.4198608398438,5.693979263305664
5200,1e-05,560.8912963867188,5.654814720153809
5250,1e-05,561.358154296875,5.616070747375488
5300,1e-05,561.8208618164062,5.577770233154297
5350,1e-05,562.2777099609375,5.539918899536133
5400,1e-05,562.72998046875,5.502511501312256
5450,1e-05,563.1761474609375,5.465557098388672
5500,1e-05,563.6162109375,5.429052352905273
5550,1e-05,564.0507202148438,5.392992973327637
5600,1e-05,564.4779052734375,5.3573899269104
5650,1e-05,564.8988647460938,5.322216033935547
5700,1e-05,565.3130493164062,5.287481307983398
5750,1e-05,565.7195434570312,5.253168106079102
5800,1e-05,566.1190795898438,5.219266891479492
5850,1e-05,566.5106201171875,5.185761451721191
5900,1e-05,566.894287109375,5.152629375457764
5950,1e-05,567.2701416015625,5.119858741760254
6000,1e-05,567.6373291015625,5.087431907653809
6050,1e-05,567.9967651367188,5.05532693862915
6100,1e-05,568.3473510742188,5.0235209465026855
6150,1e-05,568.6895751953125,4.991984844207764
6200,1e-05,569.0225830078125,4.960697650909424
6250,1e-05,569.3463745117188,4.929624080657959
6300,1e-05,569.6618041992188,4.898748397827148
6350,1e-05,569.96728515625,4.868027687072754
6400,1e-05,570.2638549804688,4.8374409675598145
6450,1e-05,570.55078125,4.806952953338623
6500,1e-05,570.8282470703125,4.776535511016846
6550,1e-05,571.0958862304688,4.746157646179199
6600,1e-05,571.3540649414062,4.715787887573242
6650,1e-05,571.6023559570312,4.68538761138916
6700,1e-05,571.8406982421875,4.654932022094727
6750,1e-05,572.0692138671875,4.624385833740234
6800,1e-05,572.2877807617188,4.593721389770508
6850,1e-05,572.4959106445312,4.562910079956055
6900,1e-05,572.6944580078125,4.531916618347168
6950,1e-05,572.8822631835938,4.500716209411621
7000,1e-05,573.0597534179688,4.469283103942871
7050,1e-05,573.227294921875,4.4375901222229
7100,1e-05,573.3839721679688,4.405610084533691
7150,1e-05,573.5300903320312,4.373324394226074
7200,1e-05,573.666015625,4.340703010559082
7250,1e-05,573.791015625,4.307734489440918
7300,1e-05,573.905029296875,4.274392127990723
7350,1e-05,574.0086669921875,4.240663528442383
7400,1e-05,574.100830078125,4.206531524658203
7450,1e-05,574.1819458007812,4.171982288360596
7500,1e-05,574.2515869140625,4.137007713317871
7550,1e-05,574.3099975585938,4.101590156555176
7600,1e-05,574.357177734375,4.065730571746826
7650,1e-05,574.392333984375,4.029417037963867
7700,1e-05,574.4157104492188,3.9926414489746094
7750,1e-05,574.427001953125,3.9554085731506348
7800,1e-05,574.4262084960938,3.9177162647247314
7850,1e-05,574.412841796875,3.8795642852783203
7900,1e-05,574.3870239257812,3.8409605026245117
7950,1e-05,574.3483276367188,3.80190372467041
8000,1e-05,574.2966918945312,3.762404441833496
8050,1e-05,574.2316284179688,3.72247576713562
8100,1e-05,574.1530151367188,3.68212628364563
8150,1e-05,574.06103515625,3.641373634338379
8200,1e-05,573.9552001953125,3.600224494934082
8250,1e-05,573.8352661132812,3.558703899383545
8300,1e-05,573.7010498046875,3.516831636428833
8350,1e-05,573.552001953125,3.4746241569519043
8400,1e-05,573.3886108398438,3.4321093559265137
8450,1e-05,573.21044921875,3.389313220977783
8500,1e-05,573.01708984375,3.346259117126465
8550,1e-05,572.8088989257812,3.302978515625
8600,1e-05,572.58544921875,3.2595059871673584
8650,1e-05,572.3467407226562,3.2158658504486084
8700,1e-05,572.0929565429688,3.1720938682556152
8750,1e-05,571.823974609375,3.12823486328125
8800,1e-05,571.5398559570312,3.0843143463134766
8850,1e-05,571.2412719726562,3.0403761863708496
8900,1e-05,570.9275512695312,2.996460437774658
8950,1e-05,570.599853515625,2.952604293823242
9000,1e-05,570.2578735351562,2.9088478088378906
9050,1e-05,569.902587890625,2.8652303218841553
9100,1e-05,569.5341796875,2.821798801422119
9150,1e-05,569.1537475585938,2.778589963912964
9200,1e-05,568.7614135742188,2.7356438636779785
9250,1e-05,568.3582153320312,2.6930015087127686
9300,1e-05,567.9457397460938,2.6507019996643066
9350,1e-05,567.5241088867188,2.608780860900879
9400,1e-05,567.0946044921875,2.567274332046509
9450,1e-05,566.6590576171875,2.5262181758880615
9500,1e-05,566.2181396484375,2.4856433868408203
9550,1e-05,565.7734985351562,2.4455790519714355
9600,1e-05,565.326904296875,2.4060516357421875
9650,1e-05,564.8794555664062,2.3670873641967773
9700,1e-05,564.4332885742188,2.328705072402954
9750,1e-05,563.9900512695312,2.2909228801727295
9800,1e-05,563.5513916015625,2.2537569999694824
9850,1e-05,563.1192016601562,2.217214584350586
9900,1e-05,562.6954956054688,2.181304454803467
9950,1e-05,562.2822265625,2.1460354328155518
10000,1e-05,561.8812866210938,2.1114003658294678
10050,1e-05,561.4942016601562,2.077401638031006
10100,1e-05,561.12353515625,2.0440316200256348
10150,1e-05,560.7706909179688,2.011281967163086
10200,1e-05,560.4376220703125,1.979139804840088
10250,1e-05,560.1261596679688,1.9475935697555542
10300,1e-05,559.8377685546875,1.9166259765625
10350,1e-05,559.5744018554688,1.8862173557281494
10400,1e-05,559.3372802734375,1.8563475608825684
10450,1e-05,559.1277465820312,1.8269946575164795
10500,1e-05,558.9468383789062,1.798134684562683
10550,1e-05,558.796142578125,1.7697464227676392
10600,1e-05,558.67626953125,1.741805076599121
10650,1e-05,558.5878295898438,1.7142853736877441
10700,1e-05,558.5318603515625,1.6871637105941772
10750,1e-05,558.5086059570312,1.6604177951812744
10800,1e-05,558.5181884765625,1.634023666381836
10850,1e-05,558.5607299804688,1.6079586744308472
10900,1e-05,558.636474609375,1.5822010040283203
10950,1e-05,558.7446899414062,1.5567325353622437
11000,1e-05,558.8850708007812,1.531532645225525
11050,1e-05,559.05712890625,1.5065851211547852
11100,1e-05,559.2601318359375,1.481872797012329
11150,1e-05,559.4927978515625,1.4573829174041748
11200,1e-05,559.7540893554688,1.4331004619598389
11250,1e-05,560.043212890625,1.4090173244476318
11300,1e-05,560.3583984375,1.385120153427124
11350,1e-05,560.6983642578125,1.3614023923873901
11400,1e-05,561.0610961914062,1.337855339050293
11450,1e-05,561.4454956054688,1.3144739866256714
11500,1e-05,561.8494262695312,1.2912547588348389
