iteration,reg,error,penalty
9600,0,126.87359619140625,1.6684596538543701
9650,0,127.4571762084961,1.6321384906768799
9700,0,128.06422424316406,1.596139907836914
9750,0,128.6953582763672,1.5604956150054932
9800,0,129.35134887695312,1.525228500366211
9850,0,130.03274536132812,1.4903678894042969
9900,0,130.7401580810547,1.4559400081634521
9950,0,131.47409057617188,1.421970009803772
10000,0,132.23500061035156,1.388484239578247
10050,0,133.02330017089844,1.3555092811584473
10100,0,133.83929443359375,1.3230717182159424
10150,0,134.6831512451172,1.2911951541900635
10200,0,135.5552215576172,1.2599029541015625
10250,0,136.45545959472656,1.2292203903198242
10300,0,137.38377380371094,1.1991678476333618
10350,0,138.34017944335938,1.1697674989700317
10400,0,139.32431030273438,1.1410365104675293
10450,0,140.3360595703125,1.1129951477050781
10500,0,141.37530517578125,1.085659384727478
10550,0,142.4390869140625,1.0591490268707275
10600,0,143.54388427734375,1.033496379852295
10650,0,144.66615295410156,1.0085829496383667
10700,0,145.80181884765625,0.9844554662704468
10750,0,146.96473693847656,0.961410403251648
10800,0,148.1680908203125,0.9388459920883179
10850,0,149.37135314941406,0.9171866774559021
10900,0,150.59945678710938,0.8963019847869873
10950,0,151.83193969726562,0.8763033151626587
11000,0,153.07589721679688,0.8571268320083618
11050,0,154.33555603027344,0.8386308550834656
11100,0,155.611572265625,0.820829451084137
11150,0,156.87481689453125,0.8040148019790649
11200,0,158.1678466796875,0.7877026200294495
11250,0,159.4586639404297,0.7721203565597534
11300,0,160.75628662109375,0.7571117877960205
11350,0,162.06874084472656,0.7431039810180664
11400,0,163.35809326171875,0.7293349504470825
11450,0,164.66119384765625,0.716327428817749
11500,0,165.9676055908203,0.7038058042526245
11550,0,167.1866455078125,0.7105469107627869
11600,0,168.57843017578125,0.6807073354721069
11650,0,169.88967895507812,0.669718861579895
11700,0,171.19369506835938,0.6593290567398071
11750,0,172.50074768066406,0.649324357509613
11800,0,173.776611328125,0.644728422164917
11850,0,175.1165313720703,0.6307309865951538
11900,0,176.41708374023438,0.6220789551734924
11950,0,177.7213592529297,0.6137354373931885
12000,0,179.0326385498047,0.6057323217391968
12050,0,180.3363800048828,0.5985532402992249
12100,0,181.63824462890625,0.5909204483032227
12150,0,182.93991088867188,0.583972156047821
12200,0,184.24423217773438,0.5778570175170898
12250,0,185.53677368164062,0.5722514986991882
12300,0,186.84527587890625,0.5650140047073364
12350,0,188.15321350097656,0.5592020750045776
12400,0,189.47854614257812,0.5551111698150635
12450,0,190.7620391845703,0.5484496355056763
12500,0,192.0509490966797,0.5618749260902405
12550,0,193.3536834716797,0.5386866927146912
12600,0,194.663818359375,0.5338543653488159
12650,0,195.94825744628906,0.5716919898986816
12700,0,197.2895050048828,0.5251150727272034
12750,0,198.60397338867188,0.5208563804626465
12800,0,199.96527099609375,0.520983099937439
12850,0,201.27615356445312,0.5129177570343018
12900,0,202.6423797607422,0.5110946893692017
12950,0,203.9683074951172,0.5060881972312927
13000,0,205.32083129882812,0.5019107460975647
13050,0,206.70294189453125,0.4983842670917511
13100,0,208.0891571044922,0.5037376284599304
13150,0,209.48049926757812,0.4917911887168884
13200,0,210.84129333496094,0.5216764807701111
13250,0,212.330322265625,0.485331267118454
13300,0,213.7938232421875,0.48205801844596863
13350,0,215.29257202148438,0.4795457720756531
13400,0,216.7720489501953,0.4759640097618103
13450,0,218.2963409423828,0.4727209210395813
13500,0,219.88218688964844,0.47332000732421875
13550,0,221.48101806640625,0.46797144412994385
13600,0,223.08505249023438,0.46434566378593445
13650,0,224.74021911621094,0.4603002369403839
13700,0,226.4569091796875,0.45709139108657837
13750,0,228.19090270996094,0.4597085118293762
13800,0,229.94944763183594,0.45067882537841797
13850,0,231.77334594726562,0.4473288059234619
13900,0,233.67132568359375,0.4466340243816376
13950,0,235.5709228515625,0.4404878616333008
14000,0,237.5672607421875,0.4368521571159363
14050,0,239.60647583007812,0.4364074468612671
14100,0,241.64791870117188,0.42944806814193726
14150,0,243.80699157714844,0.4291483461856842
14200,0,245.94554138183594,0.4224695563316345
14250,0,248.17369079589844,0.41732490062713623
14300,0,250.4860382080078,0.41298234462738037
14350,0,252.79859924316406,0.41205549240112305
14400,0,255.1322784423828,0.4039216637611389
14450,0,257.53936767578125,0.3998023271560669
14500,0,259.97900390625,0.39649367332458496
14550,0,262.41845703125,0.38938185572624207
14600,0,264.9165344238281,0.3842279016971588
14650,0,267.3810729980469,0.41066911816596985
14700,0,269.85302734375,0.3737151622772217
14750,0,272.302490234375,0.3682972490787506
14800,0,274.8104553222656,0.37204545736312866
14850,0,277.1855773925781,0.35787567496299744
14900,0,279.52374267578125,0.3519142270088196
14950,0,281.90081787109375,0.3971545100212097
15000,0,284.0784912109375,0.3411267101764679
15050,0,286.224853515625,0.3454452157020569
15100,0,288.3287353515625,0.3309450149536133
15150,0,290.3105163574219,0.32519862055778503
15200,0,292.26336669921875,0.3202191889286041
15250,0,294.0807189941406,0.31516125798225403
15300,0,295.7743835449219,0.31277868151664734
15350,0,297.39385986328125,0.305887371301651
15400,0,298.958740234375,0.30131444334983826
15450,0,300.44927978515625,0.30635949969291687
15500,0,301.7774658203125,0.2929496765136719
15550,0,302.99993896484375,0.3738690912723541
15600,0,304.2629699707031,0.2851463258266449
15650,0,305.41168212890625,0.28142982721328735
15700,0,306.567626953125,0.3086799085140228
15750,0,307.4913330078125,0.2744874060153961
15800,0,308.4375915527344,0.2712635099887848
15850,0,309.310791015625,0.268413245677948
15900,0,310.1651611328125,0.26503753662109375
15950,0,310.9715881347656,0.268463671207428
16000,0,311.6634216308594,0.2594665288925171
16050,0,312.3552551269531,0.2567380368709564
16100,0,313.02667236328125,0.25618839263916016
16150,0,313.6326904296875,0.25175315141677856
16200,0,314.1966247558594,0.2528185546398163
16250,0,314.7742614746094,0.24679961800575256
16300,0,315.2934265136719,0.2456333041191101
16350,0,315.8011474609375,0.24249956011772156
16400,0,316.26556396484375,0.24015921354293823
16450,0,316.722900390625,0.2649439573287964
16500,0,317.1065368652344,0.24179351329803467
16550,0,317.5443115234375,0.23522713780403137
16600,0,317.9164123535156,0.23217450082302094
16650,0,318.2898254394531,0.23027756810188293
16700,0,318.6169738769531,0.2308615893125534
16750,0,318.962646484375,0.22675752639770508
16800,0,319.2902526855469,0.2416403591632843
16850,0,319.56292724609375,0.2238445281982422
16900,0,319.87249755859375,0.22170978784561157
16950,0,320.0394592285156,0.3503301739692688
17000,0,320.4248352050781,0.21872034668922424
17050,0,320.6770935058594,0.21706052124500275
17100,0,320.92572021484375,0.21555516123771667
17150,0,321.1453857421875,0.21801939606666565
17200,0,321.3898010253906,0.21262700855731964
17250,0,321.6221923828125,0.21211156249046326
17300,0,321.845947265625,0.21011674404144287
17350,0,322.0507507324219,0.20849420130252838
17400,0,322.2532653808594,0.20714515447616577
17450,0,322.455322265625,0.20580318570137024
17500,0,322.611572265625,0.2100723534822464
17550,0,322.9007263183594,0.23956309258937836
17600,0,323.03558349609375,0.20205849409103394
17650,0,323.30816650390625,0.2658030390739441
17700,0,323.3963623046875,0.1993907243013382
17750,0,323.5721130371094,0.19814828038215637
17800,0,323.785888671875,0.22633220255374908
17850,0,323.9137878417969,0.19595521688461304
17900,0,324.0411682128906,0.2055148184299469
17950,0,324.2448425292969,0.1934393048286438
18000,0,324.4051513671875,0.19297997653484344
18050,0,324.5766906738281,0.19238367676734924
18100,0,324.7193603515625,0.19003385305404663
18150,0,324.85467529296875,0.18945065140724182
18200,0,325.0050354003906,0.1882370114326477
18250,0,325.1617431640625,0.1867350935935974
18300,0,325.3142395019531,0.18568429350852966
18350,0,325.4925842285156,0.19260123372077942
18400,0,325.5974426269531,0.18396207690238953
18450,0,325.7662658691406,0.19460982084274292
18500,0,325.8859558105469,0.18156218528747559
18550,0,326.0610046386719,0.1883697211742401
18600,0,326.1708068847656,0.17952227592468262
18650,0,326.30828857421875,0.1784873604774475
18700,0,326.42144775390625,0.17762959003448486
18750,0,326.6160583496094,0.1936952769756317
18800,0,326.70880126953125,0.17554384469985962
18850,0,326.8516845703125,0.17453444004058838
18900,0,327.0205078125,0.1888558566570282
18950,0,327.11700439453125,0.17265865206718445
19000,0,327.2370910644531,0.17170897126197815
19050,0,327.37200927734375,0.17078590393066406
19100,0,327.5504455566406,0.1911780834197998
19150,0,327.6320495605469,0.16904130578041077
19200,0,327.76654052734375,0.1680222898721695
19250,0,327.8868408203125,0.168474018573761
19300,0,327.9984130859375,0.16645604372024536
19350,0,328.0704650878906,0.2427082657814026
19400,0,328.271728515625,0.16490507125854492
19450,0,328.4111022949219,0.163547545671463
19500,0,328.5819091796875,0.18174603581428528
19550,0,328.67596435546875,0.16278356313705444
19600,0,328.8099060058594,0.16218048334121704
19650,0,328.9122314453125,0.160209059715271
19700,0,329.0631408691406,0.16061469912528992
19750,0,329.17181396484375,0.15842083096504211
19800,0,329.30670166015625,0.1575486958026886
19850,0,329.43463134765625,0.15669208765029907
19900,0,329.56524658203125,0.17160794138908386
19950,0,329.6851501464844,0.1572268307209015
0,1e-05,1756.65625,60065.171875
50,1e-05,824.5130004882812,12802.1982421875
100,1e-05,524.1813354492188,3212.90625
150,1e-05,417.2464599609375,1477.897705078125
200,1e-05,365.2041931152344,1048.29345703125
250,1e-05,328.3579406738281,799.4454345703125
300,1e-05,298.5081481933594,619.9728393554688
350,1e-05,273.62158203125,487.5541687011719
400,1e-05,252.6847686767578,388.2696838378906
450,1e-05,234.94032287597656,312.6218566894531
500,1e-05,219.7864227294922,254.12152099609375
550,1e-05,206.74853515625,208.28274536132812
600,1e-05,195.4519805908203,171.9521942138672
650,1e-05,185.59976196289062,142.8744354248047
700,1e-05,176.9549560546875,119.40593719482422
750,1e-05,169.32681274414062,100.32833862304688
800,1e-05,162.5608367919922,84.72483825683594
850,1e-05,156.53082275390625,71.894287109375
900,1e-05,151.1331024169922,61.29475784301758
950,1e-05,146.28179931640625,52.501930236816406
1000,1e-05,141.90542602539062,45.180870056152344
1050,1e-05,137.94419860839844,39.064414978027344
1100,1e-05,134.34764099121094,33.938438415527344
1150,1e-05,131.07325744628906,29.630176544189453
1200,1e-05,128.08470153808594,25.999191284179688
1250,1e-05,125.35102844238281,22.931224822998047
1300,1e-05,122.84562683105469,20.33263397216797
1350,1e-05,120.54557037353516,18.126619338989258
1400,1e-05,118.43098449707031,16.249887466430664
1450,1e-05,116.48455047607422,14.650092124938965
1500,1e-05,114.69110107421875,13.283899307250977
1550,1e-05,113.03736114501953,12.115303039550781
1600,1e-05,111.51148223876953,11.11424446105957
1650,1e-05,110.10309600830078,10.255648612976074
1700,1e-05,108.80291748046875,9.51845645904541
1750,1e-05,107.60250091552734,8.884943962097168
1800,1e-05,106.49446105957031,8.34018611907959
1850,1e-05,105.47198486328125,7.871539115905762
1900,1e-05,104.52899932861328,7.468263626098633
1950,1e-05,103.659912109375,7.121203899383545
2000,1e-05,102.85963439941406,6.822558403015137
2050,1e-05,102.12358093261719,6.56562614440918
2100,1e-05,101.44742584228516,6.344666004180908
2150,1e-05,100.82728576660156,6.154715538024902
2200,1e-05,100.25962829589844,5.991524696350098
2250,1e-05,99.74095153808594,5.851370811462402
2300,1e-05,99.26826477050781,5.731080055236816
2350,1e-05,98.83867645263672,5.627861022949219
2400,1e-05,98.44952392578125,5.539304733276367
2450,1e-05,98.09833526611328,5.46333646774292
2500,1e-05,97.78279113769531,5.3981146812438965
2550,1e-05,97.50071716308594,5.342074871063232
2600,1e-05,97.25006103515625,5.293839931488037
2650,1e-05,97.02898406982422,5.252225875854492
2700,1e-05,96.83560180664062,5.216189384460449
2750,1e-05,96.66838073730469,5.184852600097656
2800,1e-05,96.52565002441406,5.157432556152344
2850,1e-05,96.40589141845703,5.133272647857666
2900,1e-05,96.30770874023438,5.111794948577881
2950,1e-05,96.22978973388672,5.092523574829102
3000,1e-05,96.17082977294922,5.075033187866211
3050,1e-05,96.12969970703125,5.058974742889404
3100,1e-05,96.10519409179688,5.044050216674805
3150,1e-05,96.09627532958984,5.030005931854248
3200,1e-05,96.10203552246094,5.016636848449707
3250,1e-05,96.12138366699219,5.003754615783691
3300,1e-05,96.153564453125,4.991230010986328
3350,1e-05,96.19755554199219,4.9789276123046875
3400,1e-05,96.25260925292969,4.966760635375977
3450,1e-05,96.31790924072266,4.954639434814453
3500,1e-05,96.392822265625,4.942509651184082
3550,1e-05,96.47671508789062,4.93032169342041
3600,1e-05,96.56892395019531,4.918018341064453
3650,1e-05,96.66891479492188,4.905580043792725
3700,1e-05,96.77608489990234,4.892977714538574
3750,1e-05,96.89006042480469,4.880189895629883
3800,1e-05,97.01029968261719,4.8672027587890625
3850,1e-05,97.13645935058594,4.854002952575684
3900,1e-05,97.26818084716797,4.840578556060791
3950,1e-05,97.40514373779297,4.826926231384277
4000,1e-05,97.54702758789062,4.813035488128662
4050,1e-05,97.693603515625,4.798904895782471
4100,1e-05,97.84461212158203,4.7845354080200195
4150,1e-05,97.9998779296875,4.7699127197265625
4200,1e-05,98.15926361083984,4.755041122436523
4250,1e-05,98.32247924804688,4.7399187088012695
4300,1e-05,98.48941040039062,4.724544048309326
4350,1e-05,98.66009521484375,4.708915710449219
4400,1e-05,98.83429718017578,4.693026065826416
4450,1e-05,99.0120849609375,4.676884651184082
4500,1e-05,99.193115234375,4.660480499267578
4550,1e-05,99.37764739990234,4.643819808959961
4600,1e-05,99.56536102294922,4.626898765563965
4650,1e-05,99.75635528564453,4.609716892242432
4700,1e-05,99.95060729980469,4.592267990112305
4750,1e-05,100.14803314208984,4.574565887451172
4800,1e-05,100.34854125976562,4.556600570678711
4850,1e-05,100.55217742919922,4.538370132446289
4900,1e-05,100.7588119506836,4.519879341125488
4950,1e-05,100.96849822998047,4.501128196716309
5000,1e-05,101.18119812011719,4.482116222381592
5050,1e-05,101.39679718017578,4.4628376960754395
5100,1e-05,101.61531829833984,4.443301200866699
5150,1e-05,101.83662414550781,4.423503875732422
5200,1e-05,102.06065368652344,4.403444290161133
5250,1e-05,102.28746795654297,4.383121490478516
5300,1e-05,102.51691436767578,4.362544059753418
5350,1e-05,102.7489242553711,4.341702461242676
5400,1e-05,102.98346710205078,4.320603847503662
5450,1e-05,103.22035217285156,4.299249172210693
5500,1e-05,103.45953369140625,4.2776336669921875
5550,1e-05,103.70098876953125,4.25576114654541
5600,1e-05,103.94456481933594,4.233632564544678
5650,1e-05,104.19017028808594,4.211246967315674
5700,1e-05,104.43765258789062,4.188609600067139
5750,1e-05,104.68692779541016,4.165716648101807
5800,1e-05,104.93791961669922,4.14256477355957
5850,1e-05,105.19046020507812,4.11916446685791
5900,1e-05,105.4444808959961,4.095505714416504
5950,1e-05,105.69976806640625,4.071594715118408
6000,1e-05,105.9561767578125,4.047431945800781
6050,1e-05,106.21365356445312,4.023012638092041
6100,1e-05,106.47187042236328,3.998342275619507
6150,1e-05,106.73092651367188,3.973417282104492
6200,1e-05,106.990478515625,3.94823956489563
6250,1e-05,107.2504653930664,3.9228076934814453
6300,1e-05,107.51066589355469,3.8971199989318848
6350,1e-05,107.77098846435547,3.8711771965026855
6400,1e-05,108.0313491821289,3.8449783325195312
6450,1e-05,108.29148864746094,3.8185195922851562
6500,1e-05,108.55127716064453,3.7918028831481934
6550,1e-05,108.81063842773438,3.7648277282714844
6600,1e-05,109.06937408447266,3.737590789794922
6650,1e-05,109.32735443115234,3.710090398788452
6700,1e-05,109.5844955444336,3.6823296546936035
6750,1e-05,109.8405990600586,3.654299736022949
6800,1e-05,110.09565734863281,3.6260018348693848
6850,1e-05,110.34952545166016,3.597435474395752
6900,1e-05,110.60208129882812,3.5685982704162598
6950,1e-05,110.85326385498047,3.5394861698150635
7000,1e-05,111.10302734375,3.5101022720336914
7050,1e-05,111.35128021240234,3.480440616607666
7100,1e-05,111.59796905517578,3.45050048828125
7150,1e-05,111.8431167602539,3.420279026031494
7200,1e-05,112.08673095703125,3.389777660369873
7250,1e-05,112.32869720458984,3.3589916229248047
7300,1e-05,112.56920623779297,3.327923059463501
7350,1e-05,112.80817413330078,3.296567440032959
7400,1e-05,113.04566955566406,3.264925241470337
7450,1e-05,113.2818603515625,3.232998847961426
7500,1e-05,113.5167465209961,3.20078182220459
7550,1e-05,113.7505111694336,3.1682791709899902
7600,1e-05,113.9832992553711,3.1354899406433105
7650,1e-05,114.21522521972656,3.1024153232574463
7700,1e-05,114.44657135009766,3.0690577030181885
7750,1e-05,114.67742156982422,3.035414695739746
7800,1e-05,114.9080810546875,3.0014922618865967
7850,1e-05,115.13874816894531,2.9672913551330566
7900,1e-05,115.36976623535156,2.932816505432129
7950,1e-05,115.60138702392578,2.8980727195739746
8000,1e-05,115.83392333984375,2.863060474395752
8050,1e-05,116.06773376464844,2.827789545059204
8100,1e-05,116.30319213867188,2.7922613620758057
8150,1e-05,116.54066467285156,2.7564849853515625
8200,1e-05,116.78054809570312,2.7204692363739014
8250,1e-05,117.02324676513672,2.6842191219329834
8300,1e-05,117.26933288574219,2.6477465629577637
8350,1e-05,117.5191650390625,2.6110572814941406
8400,1e-05,117.77326965332031,2.5741629600524902
8450,1e-05,118.03215789794922,2.537076711654663
8500,1e-05,118.29646301269531,2.4998090267181396
8550,1e-05,118.56661987304688,2.462373733520508
8600,1e-05,118.84322357177734,2.4247846603393555
8650,1e-05,119.12696075439453,2.3870530128479004
8700,1e-05,119.4184799194336,2.3491969108581543
8750,1e-05,119.71829986572266,2.311234474182129
8800,1e-05,120.02716827392578,2.273179054260254
8850,1e-05,120.34579467773438,2.2350502014160156
8900,1e-05,120.6749267578125,2.196866750717163
8950,1e-05,121.01525115966797,2.1586480140686035
9000,1e-05,121.3675308227539,2.120415210723877
9050,1e-05,121.73259735107422,2.0821871757507324
9100,1e-05,122.11116027832031,2.0439865589141846
9150,1e-05,122.50408935546875,2.0058350563049316
9200,1e-05,122.91219329833984,1.967757225036621
9250,1e-05,123.33629608154297,1.9297735691070557
9300,1e-05,123.7772216796875,1.8919124603271484
9350,1e-05,124.23585510253906,1.8541934490203857
9400,1e-05,124.71300506591797,1.8166449069976807
9450,1e-05,125.20951080322266,1.7792890071868896
9500,1e-05,125.72624206542969,1.7421536445617676
9550,1e-05,126.26399230957031,1.7052645683288574
9600,1e-05,126.82357025146484,1.6686480045318604
9650,1e-05,127.40572357177734,1.6323285102844238
9700,1e-05,128.01124572753906,1.5963358879089355
9750,1e-05,128.6407928466797,1.5606930255889893
9800,1e-05,129.295166015625,1.525431752204895
9850,1e-05,129.9748077392578,1.490573525428772
9900,1e-05,130.680419921875,1.4561488628387451
9950,1e-05,131.4124755859375,1.4221820831298828
10000,1e-05,132.1714324951172,1.3887007236480713
10050,1e-05,132.9576873779297,1.355729341506958
10100,1e-05,133.77157592773438,1.3232946395874023
10150,1e-05,134.61325073242188,1.2914199829101562
10200,1e-05,135.48292541503906,1.260131597518921
10250,1e-05,136.38064575195312,1.2294502258300781
10300,1e-05,137.30653381347656,1.1994001865386963
10350,1e-05,138.26016235351562,1.1699998378753662
10400,1e-05,139.24176025390625,1.141272783279419
10450,1e-05,140.25070190429688,1.1132334470748901
10500,1e-05,141.28677368164062,1.0858994722366333
10550,1e-05,142.36671447753906,1.059630274772644
10600,1e-05,143.45272827148438,1.0337802171707153
10650,1e-05,144.56993103027344,1.0089139938354492
10700,1e-05,145.71017456054688,0.9847795367240906
10750,1e-05,146.96414184570312,0.9712002873420715
10800,1e-05,148.06228637695312,0.9391336441040039
10850,1e-05,149.2570343017578,0.9175170660018921
10900,1e-05,150.47364807128906,0.8966376781463623
10950,1e-05,151.76889038085938,0.8812726140022278
11000,1e-05,152.9385986328125,0.8574959635734558
11050,1e-05,154.2034454345703,0.83896803855896
11100,1e-05,155.46607971191406,0.8212213516235352
