iteration,reg,error,penalty
11300,1e-05,437.79168701171875,0.9322530627250671
11350,1e-05,438.68707275390625,0.9094785451889038
11400,1e-05,439.5782165527344,0.8870716094970703
11450,1e-05,440.46636962890625,0.8650299310684204
11500,1e-05,441.3531188964844,0.8433511257171631
11550,1e-05,442.2401123046875,0.8220346570014954
11600,1e-05,443.1290283203125,0.8010776042938232
11650,1e-05,444.0214538574219,0.7804795503616333
11700,1e-05,444.9191589355469,0.7602406144142151
11750,1e-05,445.8236389160156,0.7403596639633179
11800,1e-05,446.7362365722656,0.7208356857299805
11850,1e-05,447.6875305175781,0.7032467126846313
11900,1e-05,448.5534362792969,0.6838790774345398
11950,1e-05,449.4726867675781,0.6661379933357239
12000,1e-05,450.4029541015625,0.6487436294555664
12050,1e-05,451.4122009277344,0.6372410655021667
12100,1e-05,452.26873779296875,0.6158767342567444
12150,1e-05,453.20758056640625,0.6001948714256287
12200,1e-05,454.1656494140625,0.5848428010940552
12250,1e-05,455.14373779296875,0.5698094964027405
12300,1e-05,456.0610046386719,0.5589109063148499
12350,1e-05,457.0701904296875,0.5421373844146729
12400,1e-05,458.0522766113281,0.528965175151825
12450,1e-05,459.04974365234375,0.5160831212997437
12500,1e-05,460.06939697265625,0.5034697651863098
12550,1e-05,461.11236572265625,0.49111947417259216
12600,1e-05,462.1405029296875,0.48007598519325256
12650,1e-05,463.2147521972656,0.4680401682853699
12700,1e-05,464.276123046875,0.4570573568344116
12750,1e-05,465.36468505859375,0.4463209807872772
12800,1e-05,466.4785461425781,0.43580108880996704
12850,1e-05,467.6388854980469,0.43031516671180725
12900,1e-05,468.6987609863281,0.41629093885421753
12950,1e-05,469.82574462890625,0.4069887697696686
13000,1e-05,470.9763488769531,0.3978588283061981
13050,1e-05,472.1484680175781,0.38890835642814636
13100,1e-05,473.33074951171875,0.3806052803993225
13150,1e-05,474.48297119140625,0.3722744584083557
13200,1e-05,475.6663513183594,0.3642911911010742
13250,1e-05,476.8704833984375,0.35644105076789856
13300,1e-05,478.0957946777344,0.34905317425727844
13350,1e-05,479.2892761230469,0.34166091680526733
13400,1e-05,480.4884033203125,0.3345683515071869
13450,1e-05,481.710205078125,0.32763099670410156
13500,1e-05,482.9131774902344,0.32814979553222656
13550,1e-05,484.1749572753906,0.31450071930885315
13600,1e-05,485.3753967285156,0.308146595954895
13650,1e-05,486.5969543457031,0.3019772469997406
13700,1e-05,487.8046569824219,0.30998292565345764
13750,1e-05,489.0614318847656,0.2905474603176117
13800,1e-05,490.269287109375,0.2843826711177826
13850,1e-05,491.4667053222656,0.28372156620025635
13900,1e-05,492.6825866699219,0.2735622823238373
13950,1e-05,493.87664794921875,0.2682425379753113
14000,1e-05,495.0362854003906,0.27045944333076477
14050,1e-05,496.2136535644531,0.25828951597213745
14100,1e-05,497.3708801269531,0.2534279525279999
14150,1e-05,498.5354919433594,0.25198835134506226
14200,1e-05,499.6506652832031,0.24463820457458496
14250,1e-05,500.7552490234375,0.23974394798278809
14300,1e-05,501.90106201171875,0.25165998935699463
14350,1e-05,502.9248962402344,0.23124386370182037
14400,1e-05,503.9881286621094,0.22715350985527039
14450,1e-05,505.0180969238281,0.22626861929893494
14500,1e-05,506.0420837402344,0.21934561431407928
14550,1e-05,507.0514831542969,0.21554778516292572
14600,1e-05,508.01361083984375,0.21227440237998962
14650,1e-05,508.9573974609375,0.20840923488140106
14700,1e-05,509.8804626464844,0.20508438348770142
14750,1e-05,510.7813415527344,0.20180627703666687
14800,1e-05,511.6669006347656,0.1985391080379486
14850,1e-05,512.5565795898438,0.19537362456321716
14900,1e-05,513.3858032226562,0.19588574767112732
14950,1e-05,514.2112426757812,0.1894080638885498
15000,1e-05,515.020263671875,0.1864892840385437
15050,1e-05,515.8193359375,0.18386335670948029
15100,1e-05,516.568359375,0.18095842003822327
15150,1e-05,517.3078002929688,0.1784788966178894
15200,1e-05,518.040771484375,0.1780032068490982
15250,1e-05,518.7129516601562,0.17323216795921326
15300,1e-05,519.4102783203125,0.17074790596961975
15350,1e-05,520.0916748046875,0.16876733303070068
15400,1e-05,520.7227783203125,0.16606374084949493
15450,1e-05,521.3633422851562,0.1637403517961502
15500,1e-05,521.9439697265625,0.16328011453151703
15550,1e-05,522.5410766601562,0.1594616323709488
15600,1e-05,523.1563720703125,0.16633933782577515
15650,1e-05,523.6499633789062,0.15537287294864655
15700,1e-05,524.1957397460938,0.15338167548179626
15750,1e-05,524.7615966796875,0.15953651070594788
15800,1e-05,525.218994140625,0.14964266121387482
15850,1e-05,525.7239379882812,0.14781969785690308
15900,1e-05,526.1983032226562,0.14796152710914612
15950,1e-05,526.5191040039062,0.20567743480205536
16000,1e-05,527.0753784179688,0.1428031176328659
16050,1e-05,527.49853515625,0.14096546173095703
16100,1e-05,527.9352416992188,0.15168499946594238
16150,1e-05,528.3004760742188,0.13813050091266632
16200,1e-05,528.7017211914062,0.13811345398426056
16250,1e-05,529.0526733398438,0.1348491907119751
16300,1e-05,529.40869140625,0.14658446609973907
16350,1e-05,529.7501220703125,0.1321672946214676
16400,1e-05,530.1364135742188,0.1358049511909485
16450,1e-05,530.4248657226562,0.12937217950820923
16500,1e-05,530.713134765625,0.1340208798646927
16550,1e-05,531.05908203125,0.12792354822158813
16600,1e-05,531.3111572265625,0.12593577802181244
16650,1e-05,531.6065673828125,0.12436363846063614
16700,1e-05,531.9544067382812,0.13253064453601837
16750,1e-05,532.1519165039062,0.12209425866603851
16800,1e-05,532.4454345703125,0.1295798271894455
16850,1e-05,532.6596069335938,0.11990977823734283
16900,1e-05,532.8477172851562,0.12144668400287628
16950,1e-05,533.1119384765625,0.11767639219760895
17000,1e-05,533.3345947265625,0.11974751949310303
17050,1e-05,533.5419921875,0.1158330887556076
17100,1e-05,533.7398681640625,0.11663719266653061
17150,1e-05,533.9529418945312,0.11367268860340118
17200,1e-05,534.155029296875,0.11557362973690033
17250,1e-05,534.34814453125,0.11196762323379517
17300,1e-05,534.537841796875,0.11248459666967392
17350,1e-05,534.7049560546875,0.11050137877464294
17400,1e-05,534.8779296875,0.10954277217388153
17450,1e-05,534.9075317382812,0.15398192405700684
17500,1e-05,535.1858520507812,0.1075679212808609
17550,1e-05,535.2784423828125,0.11457415670156479
17600,1e-05,535.4957275390625,0.10597828030586243
17650,1e-05,535.6337280273438,0.10494168102741241
17700,1e-05,535.7337036132812,0.10821293294429779
17750,1e-05,535.902587890625,0.10356125235557556
17800,1e-05,536.0700073242188,0.10935727506875992
17850,1e-05,536.16259765625,0.10205495357513428
17900,1e-05,536.256103515625,0.10500292479991913
17950,1e-05,536.42529296875,0.10060697793960571
18000,1e-05,536.5488891601562,0.10319933295249939
18050,1e-05,536.5301513671875,0.12913528084754944
18100,1e-05,536.7423095703125,0.09838490188121796
18150,1e-05,536.860595703125,0.09767978638410568
18200,1e-05,536.9346923828125,0.10262919962406158
18250,1e-05,537.047119140625,0.09640299528837204
18300,1e-05,537.1624145507812,0.10353513062000275
18350,1e-05,537.226806640625,0.10020657628774643
18400,1e-05,537.2994384765625,0.10082635283470154
18450,1e-05,537.444580078125,0.09433199465274811
18500,1e-05,537.5260620117188,0.09321777522563934
18550,1e-05,537.5866088867188,0.09990949183702469
18600,1e-05,537.68505859375,0.09208374470472336
18650,1e-05,537.7431030273438,0.09819100797176361
18700,1e-05,537.8519287109375,0.09088306128978729
18750,1e-05,537.9342651367188,0.09030711650848389
18800,1e-05,537.9779663085938,0.09291486442089081
18850,1e-05,538.0625,0.08926989883184433
18900,1e-05,538.191650390625,0.09518678486347198
18950,1e-05,538.2108154296875,0.08824034035205841
19000,1e-05,538.3470458984375,0.10982677340507507
19050,1e-05,538.3546142578125,0.08706933259963989
19100,1e-05,538.4041137695312,0.093470498919487
19150,1e-05,538.5006103515625,0.0860612690448761
19200,1e-05,538.4542236328125,0.12900115549564362
19250,1e-05,538.60986328125,0.08504796028137207
19300,1e-05,538.6742553710938,0.08451755344867706
19350,1e-05,538.754150390625,0.08468684554100037
19400,1e-05,538.806884765625,0.08366644382476807
19450,1e-05,538.8375244140625,0.08724614977836609
19500,1e-05,538.9183349609375,0.08267790824174881
19550,1e-05,538.9796142578125,0.08376917243003845
19600,1e-05,538.9861450195312,0.08892492949962616
19650,1e-05,539.0792236328125,0.08193913102149963
19700,1e-05,539.1224365234375,0.08303967863321304
19750,1e-05,539.1682739257812,0.08215810358524323
19800,1e-05,539.2272338867188,0.08129511028528214
19850,1e-05,539.276123046875,0.0802064910531044
19900,1e-05,539.349609375,0.07929766178131104
19950,1e-05,539.37646484375,0.08127402514219284
0,0.0001,3015.6728515625,120498.78125
50,0.0001,1536.7708740234375,26902.1484375
100,0.0001,1009.9337158203125,8868.7421875
150,0.0001,749.2799072265625,3816.69091796875
200,0.0001,597.4729614257812,1935.9613037109375
250,0.0001,500.3259582519531,1101.445068359375
300,0.0001,434.29150390625,682.137451171875
350,0.0001,387.2396240234375,451.10174560546875
400,0.0001,352.43243408203125,314.238525390625
450,0.0001,325.89825439453125,228.1915740966797
500,0.0001,305.17218017578125,171.3113250732422
550,0.0001,288.656005859375,132.08042907714844
600,0.0001,275.2721862792969,104.04120635986328
650,0.0001,264.27032470703125,83.4089126586914
700,0.0001,255.11302185058594,67.86986541748047
750,0.0001,247.40606689453125,55.95445251464844
800,0.0001,240.85501098632812,46.69264221191406
850,0.0001,235.23651123046875,39.42059326171875
900,0.0001,230.37921142578125,33.6686897277832
950,0.0001,226.1505584716797,29.094772338867188
1000,0.0001,222.44712829589844,25.44342613220215
1050,0.0001,219.18783569335938,22.520122528076172
1100,0.0001,216.30857849121094,20.174686431884766
1150,0.0001,213.75860595703125,18.289813995361328
1200,0.0001,211.49729919433594,16.773244857788086
1250,0.0001,209.49180603027344,15.551728248596191
1300,0.0001,207.7154083251953,14.567113876342773
1350,0.0001,206.14596557617188,13.772832870483398
1400,0.0001,204.764892578125,13.131609916687012
1450,0.0001,203.5564422607422,12.613485336303711
1500,0.0001,202.50698852539062,12.194294929504395
1550,0.0001,201.60462951660156,11.854583740234375
1600,0.0001,200.8386688232422,11.578536987304688
1650,0.0001,200.19973754882812,11.3534517288208
1700,0.0001,199.6790008544922,11.1689453125
1750,0.0001,199.26837158203125,11.016664505004883
1800,0.0001,198.96046447753906,10.88983154296875
1850,0.0001,198.74839782714844,10.782957077026367
1900,0.0001,198.62570190429688,10.691621780395508
1950,0.0001,198.58663940429688,10.612281799316406
2000,0.0001,198.62525939941406,10.542081832885742
2050,0.0001,198.73617553710938,10.478734016418457
2100,0.0001,198.91448974609375,10.420453071594238
2150,0.0001,199.1553192138672,10.365792274475098
2200,0.0001,199.4541778564453,10.313680648803711
2250,0.0001,199.8067626953125,10.26321792602539
2300,0.0001,200.20909118652344,10.213735580444336
2350,0.0001,200.65771484375,10.164743423461914
2400,0.0001,201.14910888671875,10.11586856842041
2450,0.0001,201.67970275878906,10.066774368286133
2500,0.0001,202.24691772460938,10.017305374145508
2550,0.0001,202.8480224609375,9.967297554016113
2600,0.0001,203.48023986816406,9.916622161865234
2650,0.0001,204.1419677734375,9.865234375
2700,0.0001,204.83070373535156,9.813060760498047
2750,0.0001,205.5449981689453,9.76009750366211
2800,0.0001,206.28269958496094,9.706305503845215
2850,0.0001,207.0430908203125,9.651690483093262
2900,0.0001,207.8248748779297,9.59625244140625
2950,0.0001,208.62657165527344,9.539969444274902
3000,0.0001,209.44772338867188,9.482881546020508
3050,0.0001,210.2879638671875,9.424976348876953
3100,0.0001,211.14596557617188,9.366266250610352
3150,0.0001,212.0216522216797,9.306760787963867
3200,0.0001,212.91397094726562,9.246471405029297
3250,0.0001,213.82342529296875,9.18542766571045
3300,0.0001,214.7494659423828,9.123636245727539
3350,0.0001,215.6914825439453,9.061103820800781
3400,0.0001,216.64898681640625,8.9978609085083
3450,0.0001,217.6228485107422,8.933911323547363
3500,0.0001,218.61253356933594,8.869282722473145
3550,0.0001,219.6182861328125,8.803980827331543
3600,0.0001,220.63938903808594,8.738041877746582
3650,0.0001,221.67633056640625,8.67147445678711
3700,0.0001,222.72837829589844,8.604313850402832
3750,0.0001,223.79623413085938,8.536561965942383
3800,0.0001,224.87913513183594,8.468260765075684
3850,0.0001,225.9769287109375,8.399430274963379
3900,0.0001,227.09014892578125,8.330086708068848
3950,0.0001,228.21856689453125,8.260272979736328
4000,0.0001,229.36111450195312,8.189997673034668
4050,0.0001,230.51878356933594,8.11929988861084
4100,0.0001,231.6910858154297,8.048209190368652
4150,0.0001,232.87786865234375,7.976748943328857
4200,0.0001,234.07818603515625,7.904949188232422
4250,0.0001,235.29318237304688,7.83284330368042
4300,0.0001,236.5218963623047,7.760457992553711
4350,0.0001,237.76454162597656,7.687824726104736
4400,0.0001,239.02017211914062,7.6149749755859375
4450,0.0001,240.28916931152344,7.5419487953186035
4500,0.0001,241.57151794433594,7.468767166137695
4550,0.0001,242.866455078125,7.395473003387451
4600,0.0001,244.1739959716797,7.322082042694092
4650,0.0001,245.4938201904297,7.248656749725342
4700,0.0001,246.8256072998047,7.1752028465271
4750,0.0001,248.16917419433594,7.101751804351807
4800,0.0001,249.52435302734375,7.0283589363098145
4850,0.0001,250.89089965820312,6.955038070678711
4900,0.0001,252.26824951171875,6.881829261779785
4950,0.0001,253.65650939941406,6.808755397796631
5000,0.0001,255.05506896972656,6.735860824584961
5050,0.0001,256.463623046875,6.663166046142578
5100,0.0001,257.882080078125,6.590701103210449
5150,0.0001,259.3096618652344,6.518503189086914
5200,0.0001,260.746826171875,6.446589946746826
5250,0.0001,262.1925048828125,6.375006198883057
5300,0.0001,263.6471252441406,6.303761005401611
5350,0.0001,265.10968017578125,6.232883453369141
5400,0.0001,266.58013916015625,6.162402153015137
5450,0.0001,268.0583801269531,6.092353343963623
5500,0.0001,269.5436096191406,6.02273416519165
5550,0.0001,271.03594970703125,5.953583240509033
5600,0.0001,272.53485107421875,5.884913444519043
5650,0.0001,274.040283203125,5.816748142242432
5700,0.0001,275.551513671875,5.749101161956787
5750,0.0001,277.0683898925781,5.6819915771484375
5800,0.0001,278.5907897949219,5.615435600280762
5850,0.0001,280.1181335449219,5.54943323135376
5900,0.0001,281.65069580078125,5.484009742736816
5950,0.0001,283.1874084472656,5.4191670417785645
6000,0.0001,284.7285461425781,5.354924201965332
6050,0.0001,286.27374267578125,5.291285991668701
6100,0.0001,287.8224792480469,5.228248119354248
6150,0.0001,289.3747863769531,5.165822505950928
6200,0.0001,290.930419921875,5.104011058807373
6250,0.0001,292.4888000488281,5.042819976806641
6300,0.0001,294.0500793457031,4.982245445251465
6350,0.0001,295.61383056640625,4.9222869873046875
6400,0.0001,297.1799621582031,4.862946510314941
6450,0.0001,298.7481689453125,4.804205417633057
6500,0.0001,300.3184509277344,4.7460856437683105
6550,0.0001,301.8905334472656,4.688557147979736
6600,0.0001,303.4640197753906,4.631625652313232
6650,0.0001,305.0389099121094,4.575295448303223
6700,0.0001,306.61468505859375,4.5195465087890625
6750,0.0001,308.19189453125,4.464363098144531
6800,0.0001,309.7701110839844,4.409749984741211
6850,0.0001,311.3492126464844,4.355688571929932
6900,0.0001,312.9289855957031,4.302170276641846
6950,0.0001,314.5092468261719,4.249192237854004
7000,0.0001,316.09027099609375,4.196725845336914
7050,0.0001,317.6716003417969,4.144776344299316
7100,0.0001,319.2533874511719,4.093325138092041
7150,0.0001,320.8355712890625,4.0423665046691895
7200,0.0001,322.41790771484375,3.9918785095214844
7250,0.0001,324.0003967285156,3.941859722137451
7300,0.0001,325.5830078125,3.8922860622406006
7350,0.0001,327.1656799316406,3.8431551456451416
7400,0.0001,328.74853515625,3.7944488525390625
7450,0.0001,330.3311767578125,3.7461583614349365
7500,0.0001,331.9139709472656,3.698270797729492
7550,0.0001,333.4967041015625,3.650770902633667
7600,0.0001,335.079345703125,3.603652000427246
7650,0.0001,336.6618347167969,3.556905508041382
7700,0.0001,338.24407958984375,3.5105137825012207
7750,0.0001,339.8262939453125,3.464468240737915
7800,0.0001,341.4081115722656,3.418757677078247
7850,0.0001,342.98968505859375,3.3733718395233154
7900,0.0001,344.5710754394531,3.328303813934326
7950,0.0001,346.1519470214844,3.2835397720336914
8000,0.0001,347.73248291015625,3.2390692234039307
8050,0.0001,349.31243896484375,3.1948869228363037
8100,0.0001,350.8917236328125,3.15098237991333
8150,0.0001,352.4704895019531,3.1073484420776367
8200,0.0001,354.04833984375,3.063979148864746
8250,0.0001,355.6253967285156,3.020859479904175
8300,0.0001,357.2013854980469,2.977992534637451
8350,0.0001,358.7761535644531,2.9353644847869873
8400,0.0001,360.3494873046875,2.892975091934204
8450,0.0001,361.9215087890625,2.850816249847412
8500,0.0001,363.491455078125,2.8088815212249756
8550,0.0001,365.05963134765625,2.7671730518341064
8600,0.0001,366.6253967285156,2.725687026977539
8650,0.0001,368.18878173828125,2.6844139099121094
8700,0.0001,369.7492980957031,2.643362522125244
8750,0.0001,371.30645751953125,2.6025261878967285
8800,0.0001,372.86029052734375,2.5619049072265625
8850,0.0001,374.4101867675781,2.5215022563934326
8900,0.0001,375.9555969238281,2.48132061958313
8950,0.0001,377.4962463378906,2.4413604736328125
9000,0.0001,379.0318603515625,2.401625871658325
9050,0.0001,380.5616760253906,2.362123966217041
9100,0.0001,382.0851135253906,2.3228542804718018
9150,0.0001,383.60162353515625,2.2838308811187744
9200,0.0001,385.1109313964844,2.2450544834136963
9250,0.0001,386.6121826171875,2.2065327167510986
9300,0.0001,388.1048889160156,2.1682777404785156
9350,0.0001,389.58831787109375,2.1302900314331055
9400,0.0001,391.06182861328125,2.0925865173339844
9450,0.0001,392.52471923828125,2.0551695823669434
9500,0.0001,393.9765319824219,2.0180530548095703
9550,0.0001,395.4158935546875,1.9812442064285278
9600,0.0001,396.843017578125,1.944754719734192
9650,0.0001,398.2568054199219,1.9085921049118042
9700,0.0001,399.6564636230469,1.8727664947509766
9750,0.0001,401.0415344238281,1.8372858762741089
9800,0.0001,402.4112548828125,1.8021589517593384
9850,0.0001,403.7650146484375,1.7673957347869873
9900,0.0001,405.1020202636719,1.7330023050308228
9950,0.0001,406.4219665527344,1.6989883184432983
10000,0.0001,407.72406005859375,1.6653589010238647
10050,0.0001,409.00787353515625,1.6321231126785278
10100,0.0001,410.2731018066406,1.5992803573608398
10150,0.0001,411.51904296875,1.56684148311615
10200,0.0001,412.7454528808594,1.534806728363037
10250,0.0001,413.95220947265625,1.503183126449585
10300,0.0001,415.13885498046875,1.4719691276550293
10350,0.0001,416.3053283691406,1.4411689043045044
10400,0.0001,417.45159912109375,1.4107847213745117
10450,0.0001,418.57757568359375,1.3808162212371826
10500,0.0001,419.6832580566406,1.3512654304504395
10550,0.0001,420.76873779296875,1.3221288919448853
10600,0.0001,421.83441162109375,1.2934074401855469
10650,0.0001,422.8804931640625,1.2651000022888184
10700,0.0001,423.90740966796875,1.2372066974639893
10750,0.0001,424.9156188964844,1.2097219228744507
10800,0.0001,425.9056701660156,1.1826450824737549
10850,0.0001,426.8780517578125,1.1559745073318481
10900,0.0001,427.8337097167969,1.1297061443328857
10950,0.0001,428.77313232421875,1.1038365364074707
11000,0.0001,429.6975402832031,1.0783631801605225
11050,0.0001,430.6077880859375,1.053282618522644
11100,0.0001,431.5047607421875,1.0285937786102295
11150,0.0001,432.38970947265625,1.0042909383773804
11200,0.0001,433.2635498046875,0.9803740978240967
11250,0.0001,434.12786865234375,0.9568396806716919
11300,0.0001,434.9837646484375,0.9336815476417542
11350,0.0001,435.83282470703125,0.9109004735946655
11400,0.0001,436.67608642578125,0.8884928822517395
11450,0.0001,437.51531982421875,0.8664556741714478
11500,0.0001,438.3518981933594,0.844788670539856
11550,0.0001,439.18743896484375,0.8234901428222656
11600,0.0001,440.0234680175781,0.8025580644607544
11650,0.0001,440.8618469238281,0.7819916605949402
11700,0.0001,441.7036437988281,0.7617901563644409
11750,0.0001,442.55133056640625,0.7419528961181641
11800,0.0001,443.4068298339844,0.7224805355072021
11850,0.0001,444.24554443359375,0.7037776112556458
11900,0.0001,445.10809326171875,0.6855393052101135
11950,0.0001,445.9653625488281,0.6678305268287659
12000,0.0001,446.8343505859375,0.6504712700843811
12050,0.0001,447.6518859863281,0.6362701654434204
12100,0.0001,448.5693664550781,0.6177451610565186
12150,0.0001,449.4462585449219,0.6021113395690918
12200,0.0001,450.3398132324219,0.5868023037910461
12250,0.0001,451.23992919921875,0.571914553642273
12300,0.0001,452.15057373046875,0.5578742027282715
12350,0.0001,453.0562744140625,0.5441058874130249
12400,0.0001,453.98822021484375,0.5306776762008667
12450,0.0001,454.9893798828125,0.520090639591217
12500,0.0001,455.8977355957031,0.5053537487983704
12550,0.0001,456.8425598144531,0.4931189715862274
12600,0.0001,457.8230895996094,0.4813521206378937
12650,0.0001,458.82232666015625,0.46984946727752686
12700,0.0001,459.8546447753906,0.46049273014068604
12750,0.0001,460.82574462890625,0.4485299289226532
12800,0.0001,461.84490966796875,0.4383274018764496
12850,0.0001,462.88861083984375,0.4283331036567688
12900,0.0001,463.9643859863281,0.4186433255672455
12950,0.0001,465.038818359375,0.41088342666625977
13000,0.0001,466.0735778808594,0.4005081057548523
13050,0.0001,467.1503601074219,0.3918266296386719
13100,0.0001,468.2511901855469,0.383307546377182
13150,0.0001,469.441162109375,0.3849109709262848
13200,0.0001,470.46954345703125,0.36742091178894043
13250,0.0001,471.59234619140625,0.3594838082790375
13300,0.0001,472.7237854003906,0.3519752323627472
13350,0.0001,473.87066650390625,0.34464094042778015
13400,0.0001,475.03472900390625,0.34006109833717346
13450,0.0001,476.1459045410156,0.3308469355106354
13500,0.0001,477.290283203125,0.32420048117637634
13550,0.0001,478.45098876953125,0.3176412284374237
13600,0.0001,479.62310791015625,0.3132205009460449
13650,0.0001,480.7494201660156,0.3053554594516754
13700,0.0001,481.89617919921875,0.29933619499206543
13750,0.0001,483.0526123046875,0.2934546172618866
13800,0.0001,484.291748046875,0.341417133808136
13850,0.0001,485.3334655761719,0.2826842963695526
13900,0.0001,486.4360656738281,0.27711647748947144
13950,0.0001,487.55047607421875,0.2719031274318695
14000,0.0001,488.67333984375,0.2667388916015625
14050,0.0001,489.80084228515625,0.2644934356212616
14100,0.0001,490.84423828125,0.2570471465587616
14150,0.0001,491.86004638671875,0.293085515499115
14200,0.0001,492.9523010253906,0.24815677106380463
14250,0.0001,493.9872131347656,0.24341994524002075
14300,0.0001,495.0242919921875,0.23904550075531006
14350,0.0001,495.9961242675781,0.2598854899406433
14400,0.0001,497.0252380371094,0.23085850477218628
14450,0.0001,497.9975891113281,0.2267894148826599
14500,0.0001,498.96978759765625,0.22283153235912323
14550,0.0001,500.02862548828125,0.30252906680107117
14600,0.0001,500.8331298828125,0.21567155420780182
14650,0.0001,501.729248046875,0.21171055734157562
14700,0.0001,502.764404296875,0.29497528076171875
14750,0.0001,503.4751892089844,0.20521073043346405
14800,0.0001,504.29864501953125,0.20153582096099854
14850,0.0001,505.1136474609375,0.19951516389846802
14900,0.0001,505.92449951171875,0.19555552303791046
14950,0.0001,506.6884460449219,0.19214734435081482
15000,0.0001,507.4550476074219,0.18914291262626648
15050,0.0001,508.24542236328125,0.19978907704353333
15100,0.0001,508.8912048339844,0.18374410271644592
15150,0.0001,509.5800476074219,0.18213224411010742
15200,0.0001,510.231201171875,0.17815785109996796
15250,0.0001,510.8944396972656,0.17554044723510742
15300,0.0001,511.5197448730469,0.17393146455287933
15350,0.0001,512.1408081054688,0.17060324549674988
15400,0.0001,512.7465209960938,0.168171688914299
15450,0.0001,513.3836669921875,0.1791084110736847
15500,0.0001,513.8645629882812,0.16393767297267914
15550,0.0001,514.484130859375,0.19341465830802917
15600,0.0001,514.9109497070312,0.15982380509376526
15650,0.0001,515.3969116210938,0.15729326009750366
15700,0.0001,515.88818359375,0.15524572134017944
15750,0.0001,516.50830078125,0.2041744440793991
15800,0.0001,516.8198852539062,0.15166935324668884
15850,0.0001,517.2500610351562,0.14949609339237213
15900,0.0001,517.6802368164062,0.14772392809391022
15950,0.0001,518.0520629882812,0.14763715863227844
16000,0.0001,518.457763671875,0.14456212520599365
16050,0.0001,518.83056640625,0.14484578371047974
16100,0.0001,519.16357421875,0.1409817785024643
16150,0.0001,519.5200805664062,0.13936747610569
16200,0.0001,519.8341674804688,0.14032477140426636
16250,0.0001,520.1649780273438,0.1363423764705658
16300,0.0001,520.4855346679688,0.1348865032196045
16350,0.0001,520.79345703125,0.13686570525169373
16400,0.0001,521.052490234375,0.1320275515317917
16450,0.0001,521.4103393554688,0.1480409950017929
16500,0.0001,521.5883178710938,0.12940658628940582
16550,0.0001,521.8497314453125,0.12803754210472107
16600,0.0001,522.078857421875,0.1281324028968811
16650,0.0001,522.3081665039062,0.12586666643619537
16700,0.0001,522.5245971679688,0.12489691376686096
16750,0.0001,522.740966796875,0.12318746745586395
16800,0.0001,522.9500122070312,0.12204338610172272
16850,0.0001,523.1436157226562,0.12284824252128601
16900,0.0001,523.31787109375,0.11985068768262863
16950,0.0001,523.4635620117188,0.12706609070301056
17000,0.0001,523.6689453125,0.11774177104234695
17050,0.0001,523.8458251953125,0.11669321358203888
17100,0.0001,523.9825439453125,0.11616966128349304
17150,0.0001,524.1532592773438,0.11464671790599823
17200,0.0001,524.2476196289062,0.120585598051548
17250,0.0001,524.4336547851562,0.11287105828523636
17300,0.0001,524.593017578125,0.11356155574321747
17350,0.0001,524.669921875,0.11226017028093338
17400,0.0001,524.80712890625,0.11004490405321121
17450,0.0001,524.9189453125,0.1101071834564209
17500,0.0001,525.0111694335938,0.10938060283660889
17550,0.0001,525.0808715820312,0.11229053884744644
17600,0.0001,525.2250366210938,0.10672757029533386
17650,0.0001,525.168701171875,0.14818473160266876
17700,0.0001,525.4171752929688,0.10515397787094116
17750,0.0001,525.57763671875,0.12467353045940399
17800,0.0001,525.5881958007812,0.10384391248226166
17850,0.0001,525.7290649414062,0.10789892822504044
17900,0.0001,525.6520385742188,0.1294848620891571
17950,0.0001,525.8241577148438,0.10134175419807434
18000,0.0001,525.8521728515625,0.10723812878131866
18050,0.0001,525.9888305664062,0.10177108645439148
18100,0.0001,526.0471801757812,0.09976300597190857
18150,0.0001,526.013427734375,0.13648085296154022
18200,0.0001,526.2147216796875,0.10972216725349426
18250,0.0001,526.1290893554688,0.117383673787117
18300,0.0001,526.26708984375,0.09665031731128693
18350,0.0001,526.301513671875,0.10664164274930954
18400,0.0001,526.4099731445312,0.0991155132651329
18450,0.0001,526.4165649414062,0.09471747279167175
18500,0.0001,526.3743896484375,0.11328309774398804
18550,0.0001,526.4842529296875,0.0937403216958046
18600,0.0001,526.5411987304688,0.09458020329475403
18650,0.0001,526.6268310546875,0.09859971702098846
18700,0.0001,526.6256713867188,0.09187018871307373
18750,0.0001,526.644775390625,0.09179800003767014
18800,0.0001,526.635009765625,0.09595785290002823
18850,0.0001,526.7063598632812,0.09084032475948334
18900,0.0001,526.7572021484375,0.09129782766103745
18950,0.0001,526.7957153320312,0.089955173432827
19000,0.0001,526.8142700195312,0.08964046835899353
19050,0.0001,526.8206787109375,0.08790414035320282
19100,0.0001,526.8464965820312,0.08764712512493134
19150,0.0001,526.9073486328125,0.0892781913280487
19200,0.0001,526.8931274414062,0.08612215518951416
19250,0.0001,526.9783325195312,0.0943203791975975
19300,0.0001,526.939697265625,0.08525117486715317
19350,0.0001,526.8834228515625,0.09591718018054962
19400,0.0001,526.9630737304688,0.08477693796157837
19450,0.0001,526.9771118164062,0.08492075651884079
19500,0.0001,527.0087890625,0.08333709836006165
19550,0.0001,527.0116577148438,0.08488723635673523
19600,0.0001,527.24609375,0.17022168636322021
19650,0.0001,527.0431518554688,0.08216948062181473
19700,0.0001,527.0767822265625,0.08126547932624817
19750,0.0001,527.0816650390625,0.09074161946773529
19800,0.0001,526.9893798828125,0.10889232903718948
